person,block,condition,trial,attempt,id,item_class,x,y
4,conj_B,cond_conj_B,4,1,31,dist_class2,339.0,197.0
4,conj_B,cond_conj_B,4,1,32,targ_class2,453.0,193.0
4,conj_B,cond_conj_B,4,1,33,dist_class2,-475.0,467.0
4,conj_B,cond_conj_B,4,1,34,dist_class1,-340.0,442.0
4,conj_B,cond_conj_B,4,1,35,targ_class2,-174.0,444.0
4,conj_B,cond_conj_B,4,1,36,dist_class1,-92.0,453.0
4,conj_B,cond_conj_B,4,1,37,targ_class1,63.0,409.0
4,conj_B,cond_conj_B,4,1,38,dist_class1,221.0,454.0
4,conj_B,cond_conj_B,4,1,39,targ_class1,312.0,408.0
4,conj_B,cond_conj_B,4,1,40,dist_class1,479.0,434.0
4,conj_B,cond_conj_B,1,1,1,dist_class1,-508.0,-444.0
4,conj_B,cond_conj_B,1,1,2,dist_class1,-309.0,-437.0
4,conj_B,cond_conj_B,1,1,3,targ_class1,-175.0,-432.0
4,conj_B,cond_conj_B,1,1,4,targ_class2,-57.0,-438.0
4,conj_B,cond_conj_B,1,1,5,targ_class1,65.0,-446.0
4,conj_B,cond_conj_B,1,1,6,dist_class1,196.0,-415.0
4,conj_B,cond_conj_B,1,1,7,dist_class1,323.0,-419.0
4,conj_B,cond_conj_B,1,1,8,targ_class2,451.0,-446.0
4,conj_B,cond_conj_B,1,1,9,targ_class1,-488.0,-235.0
4,conj_B,cond_conj_B,1,1,10,targ_class1,-372.0,-238.0
4,conj_B,cond_conj_B,1,1,11,dist_class1,-177.0,-236.0
4,conj_B,cond_conj_B,1,1,12,dist_class2,-54.0,-238.0
4,conj_B,cond_conj_B,1,1,13,targ_class1,60.0,-215.0
4,conj_B,cond_conj_B,1,1,14,dist_class2,184.0,-205.0
4,conj_B,cond_conj_B,1,1,15,targ_class1,323.0,-225.0
4,conj_B,cond_conj_B,1,1,16,dist_class1,460.0,-219.0
4,conj_B,cond_conj_B,1,1,17,dist_class1,-457.0,7.0
4,conj_B,cond_conj_B,1,1,18,dist_class1,-316.0,-0.0
4,conj_B,cond_conj_B,1,1,19,targ_class1,-217.0,12.0
4,conj_B,cond_conj_B,1,1,20,targ_class1,-40.0,-31.0
4,conj_B,cond_conj_B,1,1,21,targ_class2,98.0,13.0
4,conj_B,cond_conj_B,1,1,22,dist_class2,183.0,-12.0
4,conj_B,cond_conj_B,1,1,23,dist_class1,324.0,22.0
4,conj_B,cond_conj_B,1,1,24,targ_class2,433.0,20.0
4,conj_B,cond_conj_B,1,1,25,targ_class1,-474.0,242.0
4,conj_B,cond_conj_B,1,1,26,targ_class1,-325.0,208.0
4,conj_B,cond_conj_B,1,1,27,dist_class2,-172.0,202.0
4,conj_B,cond_conj_B,1,1,28,dist_class2,-88.0,213.0
4,conj_B,cond_conj_B,1,1,29,dist_class2,40.0,206.0
4,conj_B,cond_conj_B,1,1,30,targ_class1,207.0,197.0
4,conj_B,cond_conj_B,1,1,31,dist_class2,306.0,205.0
4,conj_B,cond_conj_B,1,1,32,dist_class2,468.0,200.0
4,conj_B,cond_conj_B,1,1,33,targ_class2,-432.0,432.0
4,conj_B,cond_conj_B,1,1,34,targ_class1,-324.0,396.0
4,conj_B,cond_conj_B,1,1,35,targ_class1,-206.0,429.0
4,conj_B,cond_conj_B,1,1,36,targ_class1,-66.0,404.0
4,conj_B,cond_conj_B,1,1,37,dist_class2,83.0,439.0
4,conj_B,cond_conj_B,1,1,38,dist_class2,204.0,410.0
4,conj_B,cond_conj_B,1,1,39,targ_class1,334.0,412.0
4,conj_B,cond_conj_B,1,1,40,dist_class1,450.0,425.0
4,conj_B,cond_conj_B,3,1,1,dist_class2,-480.0,-426.0
4,conj_B,cond_conj_B,3,1,2,dist_class1,-319.0,-444.0
4,conj_B,cond_conj_B,3,1,3,dist_class2,-203.0,-399.0
4,conj_B,cond_conj_B,3,1,4,dist_class2,-121.0,-461.0
4,conj_B,cond_conj_B,3,1,5,dist_class2,80.0,-444.0
4,conj_B,cond_conj_B,3,1,6,dist_class1,189.0,-438.0
4,conj_B,cond_conj_B,3,1,7,targ_class1,308.0,-446.0
4,conj_B,cond_conj_B,3,1,8,targ_class2,406.0,-419.0
4,conj_B,cond_conj_B,3,1,9,dist_class2,-456.0,-231.0
4,conj_B,cond_conj_B,3,1,10,targ_class2,-340.0,-223.0
4,conj_B,cond_conj_B,3,1,11,dist_class1,-182.0,-202.0
4,conj_B,cond_conj_B,3,1,12,targ_class2,-75.0,-183.0
4,conj_B,cond_conj_B,3,1,13,targ_class1,63.0,-223.0
4,conj_B,cond_conj_B,3,1,14,targ_class1,212.0,-209.0
4,conj_B,cond_conj_B,3,1,15,targ_class1,336.0,-201.0
4,conj_B,cond_conj_B,3,1,16,targ_class1,505.0,-164.0
4,conj_B,cond_conj_B,3,1,17,dist_class2,-432.0,38.0
4,conj_B,cond_conj_B,3,1,18,dist_class2,-304.0,10.0
4,conj_B,cond_conj_B,3,1,19,targ_class2,-189.0,-12.0
4,conj_B,cond_conj_B,3,1,20,targ_class1,-99.0,-13.0
4,conj_B,cond_conj_B,3,1,21,targ_class1,30.0,-23.0
4,conj_B,cond_conj_B,3,1,22,targ_class1,221.0,-2.0
4,conj_B,cond_conj_B,3,1,23,dist_class1,326.0,14.0
4,conj_B,cond_conj_B,3,1,24,targ_class1,468.0,-10.0
4,conj_B,cond_conj_B,3,1,25,targ_class1,-451.0,215.0
4,conj_B,cond_conj_B,3,1,26,dist_class1,-296.0,220.0
4,conj_B,cond_conj_B,3,1,27,targ_class1,-186.0,192.0
4,conj_B,cond_conj_B,3,1,28,targ_class1,-99.0,215.0
4,conj_B,cond_conj_B,3,1,29,targ_class1,59.0,221.0
4,conj_B,cond_conj_B,3,1,30,dist_class2,191.0,247.0
4,conj_B,cond_conj_B,3,1,31,dist_class1,353.0,194.0
4,conj_B,cond_conj_B,3,1,32,dist_class2,465.0,220.0
4,conj_B,cond_conj_B,3,1,33,dist_class1,-448.0,430.0
4,conj_B,cond_conj_B,3,1,34,dist_class2,-332.0,445.0
4,conj_B,cond_conj_B,3,1,35,dist_class1,-231.0,424.0
4,conj_B,cond_conj_B,3,1,36,targ_class2,-81.0,467.0
4,conj_B,cond_conj_B,3,1,37,targ_class1,14.0,403.0
4,conj_B,cond_conj_B,3,1,38,dist_class1,216.0,410.0
4,conj_B,cond_conj_B,3,1,39,targ_class1,316.0,419.0
4,conj_B,cond_conj_B,3,1,40,dist_class1,435.0,407.0
4,conj_B,cond_conj_B,0,1,1,targ_class1,-457.0,-423.0
4,conj_B,cond_conj_B,0,1,2,dist_class2,-344.0,-424.0
4,conj_B,cond_conj_B,0,1,3,dist_class1,-213.0,-432.0
4,conj_B,cond_conj_B,0,1,4,targ_class1,-64.0,-411.0
4,conj_B,cond_conj_B,0,1,5,dist_class2,72.0,-421.0
4,conj_B,cond_conj_B,0,1,6,dist_class2,232.0,-431.0
4,conj_B,cond_conj_B,0,1,7,dist_class1,341.0,-404.0
4,conj_B,cond_conj_B,0,1,8,dist_class1,448.0,-422.0
4,conj_B,cond_conj_B,0,1,9,targ_class1,-470.0,-186.0
4,conj_B,cond_conj_B,0,1,10,dist_class2,-356.0,-233.0
4,conj_B,cond_conj_B,0,1,11,targ_class1,-190.0,-215.0
4,conj_B,cond_conj_B,0,1,12,dist_class2,-82.0,-179.0
4,conj_B,cond_conj_B,0,1,13,dist_class1,62.0,-231.0
4,conj_B,cond_conj_B,0,1,14,targ_class1,233.0,-247.0
4,conj_B,cond_conj_B,0,1,15,dist_class2,327.0,-236.0
4,conj_B,cond_conj_B,0,1,16,dist_class2,488.0,-210.0
4,conj_B,cond_conj_B,0,1,17,dist_class1,-447.0,-19.0
4,conj_B,cond_conj_B,0,1,18,targ_class2,-311.0,-31.0
4,conj_B,cond_conj_B,0,1,19,dist_class1,-209.0,-31.0
4,conj_B,cond_conj_B,0,1,20,dist_class2,-56.0,-1.0
4,conj_B,cond_conj_B,0,1,21,targ_class1,57.0,-1.0
4,conj_B,cond_conj_B,0,1,22,targ_class1,180.0,-3.0
4,conj_B,cond_conj_B,0,1,23,dist_class1,328.0,4.0
4,conj_B,cond_conj_B,0,1,24,targ_class1,443.0,-4.0
4,conj_B,cond_conj_B,0,1,25,targ_class1,-435.0,202.0
4,conj_B,cond_conj_B,0,1,26,targ_class2,-346.0,232.0
4,conj_B,cond_conj_B,0,1,27,targ_class2,-204.0,234.0
4,conj_B,cond_conj_B,0,1,28,targ_class1,-52.0,191.0
4,conj_B,cond_conj_B,0,1,29,targ_class2,57.0,203.0
4,conj_B,cond_conj_B,0,1,30,targ_class1,195.0,206.0
4,conj_B,cond_conj_B,0,1,31,targ_class1,329.0,228.0
4,conj_B,cond_conj_B,0,1,32,dist_class1,465.0,203.0
4,conj_B,cond_conj_B,0,1,33,targ_class2,-464.0,412.0
4,conj_B,cond_conj_B,0,1,34,dist_class1,-308.0,467.0
4,conj_B,cond_conj_B,0,1,35,dist_class2,-178.0,423.0
4,conj_B,cond_conj_B,0,1,36,targ_class1,-55.0,438.0
4,conj_B,cond_conj_B,0,1,37,dist_class1,56.0,426.0
4,conj_B,cond_conj_B,0,1,38,targ_class1,215.0,431.0
4,conj_B,cond_conj_B,0,1,39,targ_class1,332.0,396.0
4,conj_B,cond_conj_B,0,1,40,dist_class2,461.0,421.0
4,conj_B,cond_conj_B,7,1,1,targ_class1,-477.0,-397.0
4,conj_B,cond_conj_B,7,1,2,targ_class1,-338.0,-438.0
4,conj_B,cond_conj_B,7,1,3,targ_class2,-177.0,-437.0
4,conj_B,cond_conj_B,7,1,4,targ_class1,-73.0,-463.0
4,conj_B,cond_conj_B,7,1,5,targ_class1,83.0,-411.0
4,conj_B,cond_conj_B,7,1,6,targ_class1,167.0,-438.0
4,conj_B,cond_conj_B,7,1,7,targ_class1,330.0,-438.0
4,conj_B,cond_conj_B,7,1,8,dist_class2,479.0,-415.0
4,conj_B,cond_conj_B,7,1,9,targ_class2,-441.0,-207.0
4,conj_B,cond_conj_B,7,1,10,targ_class1,-336.0,-248.0
4,conj_B,cond_conj_B,7,1,11,dist_class2,-200.0,-200.0
4,conj_B,cond_conj_B,7,1,12,targ_class1,-77.0,-241.0
4,conj_B,cond_conj_B,7,1,13,targ_class2,54.0,-243.0
4,conj_B,cond_conj_B,7,1,14,dist_class2,212.0,-237.0
4,conj_B,cond_conj_B,7,1,15,dist_class2,323.0,-227.0
4,conj_B,cond_conj_B,7,1,16,dist_class2,459.0,-228.0
4,conj_B,cond_conj_B,7,1,17,targ_class1,-435.0,18.0
4,conj_B,cond_conj_B,7,1,18,dist_class1,-359.0,1.0
4,conj_B,cond_conj_B,7,1,19,dist_class1,-218.0,27.0
4,conj_B,cond_conj_B,7,1,20,dist_class2,-65.0,17.0
4,conj_B,cond_conj_B,7,1,21,targ_class1,36.0,-19.0
4,conj_B,cond_conj_B,7,1,22,dist_class2,180.0,-11.0
4,conj_B,cond_conj_B,7,1,23,targ_class1,321.0,-7.0
4,conj_B,cond_conj_B,7,1,24,dist_class1,443.0,21.0
4,conj_B,cond_conj_B,7,1,25,dist_class1,-445.0,191.0
4,conj_B,cond_conj_B,7,1,26,dist_class1,-310.0,233.0
4,conj_B,cond_conj_B,7,1,27,targ_class1,-177.0,216.0
4,conj_B,cond_conj_B,7,1,28,dist_class1,-55.0,226.0
4,conj_B,cond_conj_B,7,1,29,targ_class1,84.0,202.0
4,conj_B,cond_conj_B,7,1,30,dist_class1,233.0,220.0
4,conj_B,cond_conj_B,7,1,31,dist_class1,327.0,245.0
4,conj_B,cond_conj_B,7,1,32,dist_class1,490.0,232.0
4,conj_B,cond_conj_B,7,1,33,targ_class1,-426.0,374.0
4,conj_B,cond_conj_B,7,1,34,dist_class2,-340.0,445.0
4,conj_B,cond_conj_B,7,1,35,targ_class2,-219.0,428.0
4,conj_B,cond_conj_B,7,1,36,targ_class2,-39.0,411.0
4,conj_B,cond_conj_B,7,1,37,targ_class1,55.0,431.0
4,conj_B,cond_conj_B,7,1,38,dist_class2,215.0,448.0
4,conj_B,cond_conj_B,7,1,39,dist_class2,300.0,448.0
4,conj_B,cond_conj_B,7,1,40,dist_class1,449.0,421.0
4,conj_B,cond_conj_B,9,1,1,targ_class2,-441.0,-424.0
4,conj_B,cond_conj_B,9,1,2,dist_class2,-346.0,-451.0
4,conj_B,cond_conj_B,9,1,3,targ_class1,-197.0,-440.0
4,conj_B,cond_conj_B,9,1,4,targ_class1,-95.0,-427.0
4,conj_B,cond_conj_B,9,1,5,dist_class2,64.0,-438.0
4,conj_B,cond_conj_B,9,1,6,targ_class1,197.0,-445.0
4,conj_B,cond_conj_B,9,1,7,targ_class1,346.0,-411.0
4,conj_B,cond_conj_B,9,1,8,dist_class1,472.0,-442.0
4,conj_B,cond_conj_B,9,1,9,dist_class2,-466.0,-166.0
4,conj_B,cond_conj_B,9,1,10,dist_class2,-336.0,-200.0
4,conj_B,cond_conj_B,9,1,11,dist_class2,-239.0,-243.0
4,conj_B,cond_conj_B,9,1,12,targ_class1,-88.0,-230.0
4,conj_B,cond_conj_B,9,1,13,dist_class2,82.0,-195.0
4,conj_B,cond_conj_B,9,1,14,dist_class2,197.0,-216.0
4,conj_B,cond_conj_B,9,1,15,targ_class1,324.0,-224.0
4,conj_B,cond_conj_B,9,1,16,targ_class1,452.0,-198.0
4,conj_B,cond_conj_B,9,1,17,targ_class1,-425.0,-20.0
4,conj_B,cond_conj_B,9,1,18,dist_class1,-337.0,-29.0
4,conj_B,cond_conj_B,9,1,19,dist_class1,-196.0,-19.0
4,conj_B,cond_conj_B,9,1,20,targ_class2,-32.0,-14.0
4,conj_B,cond_conj_B,9,1,21,targ_class1,67.0,12.0
4,conj_B,cond_conj_B,9,1,22,targ_class1,201.0,-34.0
4,conj_B,cond_conj_B,9,1,23,dist_class1,324.0,2.0
4,conj_B,cond_conj_B,9,1,24,targ_class2,480.0,-14.0
4,conj_B,cond_conj_B,9,1,25,targ_class2,-494.0,198.0
4,conj_B,cond_conj_B,9,1,26,dist_class1,-278.0,216.0
4,conj_B,cond_conj_B,9,1,27,dist_class2,-173.0,241.0
4,conj_B,cond_conj_B,9,1,28,targ_class2,-58.0,231.0
4,conj_B,cond_conj_B,9,1,29,targ_class1,52.0,211.0
4,conj_B,cond_conj_B,9,1,30,dist_class1,197.0,216.0
4,conj_B,cond_conj_B,9,1,31,dist_class1,326.0,196.0
4,conj_B,cond_conj_B,9,1,32,dist_class1,461.0,213.0
4,conj_B,cond_conj_B,9,1,33,dist_class1,-506.0,432.0
4,conj_B,cond_conj_B,9,1,34,targ_class1,-319.0,421.0
4,conj_B,cond_conj_B,9,1,35,targ_class1,-208.0,394.0
4,conj_B,cond_conj_B,9,1,36,targ_class1,-105.0,449.0
4,conj_B,cond_conj_B,9,1,37,dist_class1,57.0,426.0
4,conj_B,cond_conj_B,9,1,38,dist_class2,170.0,448.0
4,conj_B,cond_conj_B,9,1,39,targ_class1,327.0,436.0
4,conj_B,cond_conj_B,9,1,40,dist_class2,457.0,454.0
4,conj_B,cond_conj_B,5,1,1,targ_class1,-494.0,-426.0
4,conj_B,cond_conj_B,5,1,2,dist_class2,-305.0,-437.0
4,conj_B,cond_conj_B,5,1,3,dist_class1,-199.0,-414.0
4,conj_B,cond_conj_B,5,1,4,dist_class2,-66.0,-466.0
4,conj_B,cond_conj_B,5,1,5,targ_class2,110.0,-455.0
4,conj_B,cond_conj_B,5,1,6,targ_class2,216.0,-404.0
4,conj_B,cond_conj_B,5,1,7,targ_class1,338.0,-405.0
4,conj_B,cond_conj_B,5,1,8,dist_class2,433.0,-403.0
4,conj_B,cond_conj_B,5,1,9,dist_class2,-423.0,-209.0
4,conj_B,cond_conj_B,5,1,10,dist_class2,-350.0,-231.0
4,conj_B,cond_conj_B,5,1,11,dist_class2,-195.0,-240.0
4,conj_B,cond_conj_B,5,1,12,dist_class2,-64.0,-242.0
4,conj_B,cond_conj_B,5,1,13,targ_class1,86.0,-218.0
4,conj_B,cond_conj_B,5,1,14,targ_class1,221.0,-217.0
4,conj_B,cond_conj_B,5,1,15,targ_class2,365.0,-195.0
4,conj_B,cond_conj_B,5,1,16,dist_class1,449.0,-257.0
4,conj_B,cond_conj_B,5,1,17,dist_class1,-461.0,-14.0
4,conj_B,cond_conj_B,5,1,18,dist_class1,-335.0,14.0
4,conj_B,cond_conj_B,5,1,19,targ_class1,-202.0,31.0
4,conj_B,cond_conj_B,5,1,20,targ_class2,-44.0,5.0
4,conj_B,cond_conj_B,5,1,21,dist_class2,35.0,20.0
4,conj_B,cond_conj_B,5,1,22,targ_class1,190.0,-6.0
4,conj_B,cond_conj_B,5,1,23,dist_class2,354.0,33.0
4,conj_B,cond_conj_B,5,1,24,dist_class1,444.0,-1.0
4,conj_B,cond_conj_B,5,1,25,targ_class1,-458.0,213.0
4,conj_B,cond_conj_B,5,1,26,dist_class1,-365.0,207.0
4,conj_B,cond_conj_B,5,1,27,targ_class2,-196.0,221.0
4,conj_B,cond_conj_B,5,1,28,targ_class1,-50.0,227.0
4,conj_B,cond_conj_B,5,1,29,targ_class1,48.0,209.0
4,conj_B,cond_conj_B,5,1,30,dist_class1,227.0,252.0
4,conj_B,cond_conj_B,5,1,31,targ_class1,307.0,214.0
4,conj_B,cond_conj_B,5,1,32,targ_class1,452.0,222.0
4,conj_B,cond_conj_B,5,1,33,targ_class1,-494.0,443.0
4,conj_B,cond_conj_B,5,1,34,dist_class1,-295.0,437.0
4,conj_B,cond_conj_B,5,1,35,targ_class1,-209.0,434.0
4,conj_B,cond_conj_B,5,1,36,dist_class1,-80.0,423.0
4,conj_B,cond_conj_B,5,1,37,targ_class1,75.0,416.0
4,conj_B,cond_conj_B,5,1,38,dist_class1,223.0,478.0
4,conj_B,cond_conj_B,5,1,39,targ_class1,312.0,438.0
4,conj_B,cond_conj_B,5,1,40,dist_class2,451.0,404.0
4,conj_B,cond_conj_B,2,1,1,targ_class1,-459.0,-420.0
4,conj_B,cond_conj_B,2,1,2,dist_class2,-304.0,-423.0
4,conj_B,cond_conj_B,2,1,3,dist_class1,-160.0,-421.0
4,conj_B,cond_conj_B,2,1,4,targ_class1,-66.0,-434.0
4,conj_B,cond_conj_B,2,1,5,targ_class1,44.0,-445.0
4,conj_B,cond_conj_B,2,1,6,targ_class2,215.0,-444.0
4,conj_B,cond_conj_B,2,1,7,targ_class1,334.0,-451.0
4,conj_B,cond_conj_B,2,1,8,targ_class1,482.0,-407.0
4,conj_B,cond_conj_B,2,1,9,dist_class1,-427.0,-190.0
4,conj_B,cond_conj_B,2,1,10,dist_class2,-339.0,-230.0
4,conj_B,cond_conj_B,2,1,11,dist_class1,-168.0,-220.0
4,conj_B,cond_conj_B,2,1,12,dist_class2,-83.0,-219.0
4,conj_B,cond_conj_B,2,1,13,targ_class1,88.0,-248.0
4,conj_B,cond_conj_B,2,1,14,dist_class1,194.0,-256.0
4,conj_B,cond_conj_B,2,1,15,dist_class2,314.0,-249.0
4,conj_B,cond_conj_B,2,1,16,dist_class2,451.0,-201.0
4,conj_B,cond_conj_B,2,1,17,dist_class2,-444.0,-34.0
4,conj_B,cond_conj_B,2,1,18,dist_class1,-334.0,2.0
4,conj_B,cond_conj_B,2,1,19,targ_class1,-177.0,25.0
4,conj_B,cond_conj_B,2,1,20,targ_class1,-54.0,-4.0
4,conj_B,cond_conj_B,2,1,21,targ_class1,87.0,-9.0
4,conj_B,cond_conj_B,2,1,22,targ_class2,227.0,24.0
4,conj_B,cond_conj_B,2,1,23,targ_class1,340.0,8.0
4,conj_B,cond_conj_B,2,1,24,targ_class2,443.0,-6.0
4,conj_B,cond_conj_B,2,1,25,dist_class2,-457.0,210.0
4,conj_B,cond_conj_B,2,1,26,targ_class1,-334.0,239.0
4,conj_B,cond_conj_B,2,1,27,targ_class1,-171.0,197.0
4,conj_B,cond_conj_B,2,1,28,dist_class1,-77.0,223.0
4,conj_B,cond_conj_B,2,1,29,targ_class2,73.0,187.0
4,conj_B,cond_conj_B,2,1,30,dist_class2,175.0,202.0
4,conj_B,cond_conj_B,2,1,31,dist_class2,328.0,228.0
4,conj_B,cond_conj_B,2,1,32,dist_class1,500.0,245.0
4,conj_B,cond_conj_B,2,1,33,dist_class2,-458.0,406.0
4,conj_B,cond_conj_B,2,1,34,dist_class1,-313.0,437.0
4,conj_B,cond_conj_B,2,1,35,dist_class1,-218.0,438.0
4,conj_B,cond_conj_B,2,1,36,targ_class1,-63.0,457.0
4,conj_B,cond_conj_B,2,1,37,targ_class1,73.0,457.0
4,conj_B,cond_conj_B,2,1,38,dist_class1,217.0,441.0
4,conj_B,cond_conj_B,2,1,39,targ_class1,324.0,433.0
4,conj_B,cond_conj_B,2,1,40,targ_class2,484.0,433.0
4,conj_B,cond_conj_B,8,1,1,targ_class1,-458.0,-448.0
4,conj_B,cond_conj_B,8,1,2,targ_class2,-288.0,-431.0
4,conj_B,cond_conj_B,8,1,3,dist_class2,-187.0,-429.0
4,conj_B,cond_conj_B,8,1,4,targ_class1,-84.0,-413.0
4,conj_B,cond_conj_B,8,1,5,targ_class2,69.0,-409.0
4,conj_B,cond_conj_B,8,1,6,targ_class1,192.0,-447.0
4,conj_B,cond_conj_B,8,1,7,targ_class1,321.0,-411.0
4,conj_B,cond_conj_B,8,1,8,dist_class1,457.0,-457.0
4,conj_B,cond_conj_B,8,1,9,dist_class1,-484.0,-206.0
4,conj_B,cond_conj_B,8,1,10,dist_class2,-317.0,-191.0
4,conj_B,cond_conj_B,8,1,11,targ_class2,-193.0,-250.0
4,conj_B,cond_conj_B,8,1,12,targ_class1,-90.0,-223.0
4,conj_B,cond_conj_B,8,1,13,dist_class2,59.0,-212.0
4,conj_B,cond_conj_B,8,1,14,dist_class2,195.0,-216.0
4,conj_B,cond_conj_B,8,1,15,dist_class1,334.0,-196.0
4,conj_B,cond_conj_B,8,1,16,targ_class1,450.0,-220.0
4,conj_B,cond_conj_B,8,1,17,dist_class1,-450.0,-12.0
4,conj_B,cond_conj_B,8,1,18,dist_class2,-363.0,38.0
4,conj_B,cond_conj_B,8,1,19,targ_class1,-193.0,2.0
4,conj_B,cond_conj_B,8,1,20,targ_class2,-66.0,-6.0
4,conj_B,cond_conj_B,8,1,21,dist_class2,79.0,14.0
4,conj_B,cond_conj_B,8,1,22,targ_class1,202.0,11.0
4,conj_B,cond_conj_B,8,1,23,dist_class1,349.0,-5.0
4,conj_B,cond_conj_B,8,1,24,dist_class1,447.0,-23.0
4,conj_B,cond_conj_B,8,1,25,targ_class1,-461.0,247.0
4,conj_B,cond_conj_B,8,1,26,dist_class2,-341.0,252.0
4,conj_B,cond_conj_B,8,1,27,dist_class2,-182.0,238.0
4,conj_B,cond_conj_B,8,1,28,targ_class1,-62.0,229.0
4,conj_B,cond_conj_B,8,1,29,targ_class1,60.0,248.0
4,conj_B,cond_conj_B,8,1,30,targ_class1,179.0,211.0
4,conj_B,cond_conj_B,8,1,31,targ_class1,354.0,228.0
4,conj_B,cond_conj_B,8,1,32,targ_class1,462.0,192.0
4,conj_B,cond_conj_B,8,1,33,dist_class1,-453.0,429.0
4,conj_B,cond_conj_B,8,1,34,dist_class1,-344.0,404.0
4,conj_B,cond_conj_B,8,1,35,dist_class2,-198.0,466.0
4,conj_B,cond_conj_B,8,1,36,dist_class1,-94.0,432.0
4,conj_B,cond_conj_B,8,1,37,dist_class1,76.0,378.0
4,conj_B,cond_conj_B,8,1,38,targ_class2,149.0,410.0
4,conj_B,cond_conj_B,8,1,39,dist_class2,273.0,442.0
4,conj_B,cond_conj_B,8,1,40,targ_class1,495.0,377.0
4,conj_B,cond_conj_B,8,2,1,dist_class2,-489.0,-410.0
4,conj_B,cond_conj_B,8,2,2,targ_class2,-376.0,-439.0
4,conj_B,cond_conj_B,8,2,3,targ_class1,-193.0,-405.0
4,conj_B,cond_conj_B,8,2,4,targ_class1,-68.0,-451.0
4,conj_B,cond_conj_B,8,2,5,targ_class2,43.0,-416.0
4,conj_B,cond_conj_B,8,2,6,targ_class1,193.0,-422.0
4,conj_B,cond_conj_B,8,2,7,targ_class1,373.0,-394.0
4,conj_B,cond_conj_B,8,2,8,targ_class1,457.0,-432.0
4,conj_B,cond_conj_B,8,2,9,dist_class2,-454.0,-230.0
4,conj_B,cond_conj_B,8,2,10,targ_class1,-314.0,-229.0
4,conj_B,cond_conj_B,8,2,11,targ_class1,-190.0,-208.0
4,conj_B,cond_conj_B,8,2,12,targ_class1,-80.0,-198.0
4,conj_B,cond_conj_B,8,2,13,dist_class1,73.0,-216.0
4,conj_B,cond_conj_B,8,2,14,dist_class1,213.0,-229.0
4,conj_B,cond_conj_B,8,2,15,targ_class2,330.0,-211.0
4,conj_B,cond_conj_B,8,2,16,targ_class1,462.0,-188.0
4,conj_B,cond_conj_B,8,2,17,dist_class2,-447.0,-13.0
4,conj_B,cond_conj_B,8,2,18,targ_class1,-320.0,15.0
4,conj_B,cond_conj_B,8,2,19,targ_class1,-193.0,6.0
4,conj_B,cond_conj_B,8,2,20,dist_class1,-80.0,29.0
4,conj_B,cond_conj_B,8,2,21,dist_class1,84.0,30.0
4,conj_B,cond_conj_B,8,2,22,dist_class2,213.0,4.0
4,conj_B,cond_conj_B,8,2,23,targ_class2,322.0,20.0
4,conj_B,cond_conj_B,8,2,24,targ_class1,440.0,-22.0
4,conj_B,cond_conj_B,8,2,25,dist_class2,-476.0,231.0
4,conj_B,cond_conj_B,8,2,26,dist_class1,-320.0,201.0
4,conj_B,cond_conj_B,8,2,27,dist_class2,-233.0,185.0
4,conj_B,cond_conj_B,8,2,28,targ_class1,-69.0,187.0
4,conj_B,cond_conj_B,8,2,29,dist_class1,26.0,190.0
4,conj_B,cond_conj_B,8,2,30,dist_class1,196.0,236.0
4,conj_B,cond_conj_B,8,2,31,targ_class2,339.0,206.0
4,conj_B,cond_conj_B,8,2,32,dist_class2,440.0,189.0
4,conj_B,cond_conj_B,8,2,33,dist_class1,-428.0,448.0
4,conj_B,cond_conj_B,8,2,34,dist_class2,-323.0,427.0
4,conj_B,cond_conj_B,8,2,35,targ_class1,-201.0,438.0
4,conj_B,cond_conj_B,8,2,36,dist_class1,-70.0,416.0
4,conj_B,cond_conj_B,8,2,37,dist_class1,74.0,412.0
4,conj_B,cond_conj_B,8,2,38,dist_class2,211.0,456.0
4,conj_B,cond_conj_B,8,2,39,targ_class1,319.0,446.0
4,conj_B,cond_conj_B,8,2,40,dist_class2,447.0,445.0
4,conj_B,cond_conj_B,6,1,1,targ_class1,-464.0,-412.0
4,conj_B,cond_conj_B,6,1,2,targ_class2,-334.0,-440.0
4,conj_B,cond_conj_B,6,1,3,targ_class2,-212.0,-437.0
4,conj_B,cond_conj_B,6,1,4,dist_class2,-132.0,-400.0
4,conj_B,cond_conj_B,6,1,5,targ_class1,63.0,-444.0
4,conj_B,cond_conj_B,6,1,6,targ_class2,188.0,-409.0
4,conj_B,cond_conj_B,6,1,7,targ_class1,316.0,-400.0
4,conj_B,cond_conj_B,6,1,8,targ_class1,438.0,-428.0
4,conj_B,cond_conj_B,6,1,9,dist_class1,-469.0,-204.0
4,conj_B,cond_conj_B,6,1,10,targ_class1,-312.0,-204.0
4,conj_B,cond_conj_B,6,1,11,targ_class2,-172.0,-205.0
4,conj_B,cond_conj_B,6,1,12,dist_class1,-67.0,-232.0
4,conj_B,cond_conj_B,6,1,13,targ_class1,71.0,-176.0
4,conj_B,cond_conj_B,6,1,14,dist_class2,171.0,-211.0
4,conj_B,cond_conj_B,6,1,15,dist_class2,328.0,-197.0
4,conj_B,cond_conj_B,6,1,16,dist_class1,474.0,-238.0
4,conj_B,cond_conj_B,6,1,17,targ_class1,-486.0,2.0
4,conj_B,cond_conj_B,6,1,18,dist_class1,-342.0,-7.0
