person,block,condition,trial,attempt,id,item_class,x,y
22,conj_B,cond_conj_B,1,1,33,dist_class2,-434,449
22,conj_B,cond_conj_B,1,1,34,targ_class1,-373,398
22,conj_B,cond_conj_B,1,1,35,targ_class1,-213,438
22,conj_B,cond_conj_B,1,1,36,dist_class2,-68,440
22,conj_B,cond_conj_B,1,1,37,dist_class1,64,431
22,conj_B,cond_conj_B,1,1,38,dist_class1,206,404
22,conj_B,cond_conj_B,1,1,39,dist_class2,359,404
22,conj_B,cond_conj_B,1,1,40,dist_class1,478,455
22,conj_B,cond_conj_B,5,1,1,targ_class1,-455,-426
22,conj_B,cond_conj_B,5,1,2,dist_class2,-318,-424
22,conj_B,cond_conj_B,5,1,3,dist_class1,-212,-417
22,conj_B,cond_conj_B,5,1,4,dist_class1,-72,-449
22,conj_B,cond_conj_B,5,1,5,dist_class2,66,-441
22,conj_B,cond_conj_B,5,1,6,targ_class1,167,-424
22,conj_B,cond_conj_B,5,1,7,targ_class2,353,-436
22,conj_B,cond_conj_B,5,1,8,targ_class1,463,-463
22,conj_B,cond_conj_B,5,1,9,dist_class1,-432,-229
22,conj_B,cond_conj_B,5,1,10,dist_class1,-355,-238
22,conj_B,cond_conj_B,5,1,11,targ_class1,-182,-192
22,conj_B,cond_conj_B,5,1,12,dist_class1,-98,-196
22,conj_B,cond_conj_B,5,1,13,dist_class2,80,-181
22,conj_B,cond_conj_B,5,1,14,targ_class1,238,-230
22,conj_B,cond_conj_B,5,1,15,dist_class2,318,-261
22,conj_B,cond_conj_B,5,1,16,targ_class1,437,-194
22,conj_B,cond_conj_B,5,1,17,dist_class2,-458,10
22,conj_B,cond_conj_B,5,1,18,dist_class2,-359,-14
22,conj_B,cond_conj_B,5,1,19,dist_class2,-220,-23
22,conj_B,cond_conj_B,5,1,20,dist_class2,-72,13
22,conj_B,cond_conj_B,5,1,21,targ_class1,57,37
22,conj_B,cond_conj_B,5,1,22,targ_class1,208,-1
22,conj_B,cond_conj_B,5,1,23,dist_class1,333,-11
22,conj_B,cond_conj_B,5,1,24,targ_class2,428,-17
22,conj_B,cond_conj_B,5,1,25,dist_class1,-446,231
22,conj_B,cond_conj_B,5,1,26,targ_class1,-323,221
22,conj_B,cond_conj_B,5,1,27,targ_class1,-226,202
22,conj_B,cond_conj_B,5,1,28,targ_class2,-66,222
22,conj_B,cond_conj_B,5,1,29,targ_class1,56,228
22,conj_B,cond_conj_B,5,1,30,targ_class1,181,223
22,conj_B,cond_conj_B,5,1,31,targ_class1,309,213
22,conj_B,cond_conj_B,5,1,32,targ_class2,455,209
22,conj_B,cond_conj_B,5,1,33,dist_class1,-479,404
22,conj_B,cond_conj_B,5,1,34,dist_class2,-337,405
22,conj_B,cond_conj_B,5,1,35,dist_class2,-191,427
22,conj_B,cond_conj_B,5,1,36,targ_class1,-58,443
22,conj_B,cond_conj_B,5,1,37,targ_class1,61,428
22,conj_B,cond_conj_B,5,1,38,dist_class1,185,464
22,conj_B,cond_conj_B,5,1,39,targ_class2,309,439
22,conj_B,cond_conj_B,5,1,40,dist_class1,470,402
22,conj_B,cond_conj_B,9,1,1,dist_class1,-474,-433
22,conj_B,cond_conj_B,9,1,2,dist_class1,-327,-413
22,conj_B,cond_conj_B,9,1,3,dist_class1,-181,-469
22,conj_B,cond_conj_B,9,1,4,targ_class1,-56,-434
22,conj_B,cond_conj_B,9,1,5,dist_class2,58,-461
22,conj_B,cond_conj_B,9,1,6,targ_class1,191,-438
22,conj_B,cond_conj_B,9,1,7,dist_class2,306,-458
22,conj_B,cond_conj_B,9,1,8,targ_class1,474,-425
22,conj_B,cond_conj_B,9,1,9,targ_class1,-444,-239
22,conj_B,cond_conj_B,9,1,10,targ_class2,-330,-190
22,conj_B,cond_conj_B,9,1,11,dist_class1,-238,-215
22,conj_B,cond_conj_B,9,1,12,targ_class1,-35,-218
22,conj_B,cond_conj_B,9,1,13,targ_class1,66,-227
22,conj_B,cond_conj_B,9,1,14,dist_class1,234,-208
22,conj_B,cond_conj_B,9,1,15,targ_class1,294,-212
22,conj_B,cond_conj_B,9,1,16,targ_class1,477,-216
22,conj_B,cond_conj_B,9,1,17,dist_class2,-475,5
22,conj_B,cond_conj_B,9,1,18,dist_class1,-332,-26
22,conj_B,cond_conj_B,9,1,19,dist_class2,-205,30
22,conj_B,cond_conj_B,9,1,20,dist_class1,-76,-9
22,conj_B,cond_conj_B,9,1,21,dist_class2,67,-8
22,conj_B,cond_conj_B,9,1,22,targ_class1,190,25
22,conj_B,cond_conj_B,9,1,23,targ_class2,324,-2
22,conj_B,cond_conj_B,9,1,24,targ_class1,448,-10
22,conj_B,cond_conj_B,9,1,25,targ_class2,-461,195
22,conj_B,cond_conj_B,9,1,26,dist_class2,-323,207
22,conj_B,cond_conj_B,9,1,27,targ_class1,-200,209
22,conj_B,cond_conj_B,9,1,28,targ_class2,-86,219
22,conj_B,cond_conj_B,9,1,29,dist_class2,96,189
22,conj_B,cond_conj_B,9,1,30,targ_class2,203,219
22,conj_B,cond_conj_B,9,1,31,dist_class1,331,198
22,conj_B,cond_conj_B,9,1,32,targ_class1,447,188
22,conj_B,cond_conj_B,9,1,33,dist_class2,-459,416
22,conj_B,cond_conj_B,9,1,34,dist_class2,-312,452
22,conj_B,cond_conj_B,9,1,35,targ_class1,-202,440
22,conj_B,cond_conj_B,9,1,36,dist_class1,-77,427
22,conj_B,cond_conj_B,9,1,37,targ_class1,46,396
22,conj_B,cond_conj_B,9,1,38,targ_class1,220,402
22,conj_B,cond_conj_B,9,1,39,dist_class1,324,452
22,conj_B,cond_conj_B,9,1,40,dist_class2,425,472
22,conj_B,cond_conj_B,6,1,1,targ_class1,-451,-433
22,conj_B,cond_conj_B,6,1,2,targ_class1,-316,-437
22,conj_B,cond_conj_B,6,1,3,dist_class1,-185,-457
22,conj_B,cond_conj_B,6,1,4,targ_class1,-68,-415
22,conj_B,cond_conj_B,6,1,5,dist_class2,69,-451
22,conj_B,cond_conj_B,6,1,6,targ_class1,201,-430
22,conj_B,cond_conj_B,6,1,7,dist_class2,312,-432
22,conj_B,cond_conj_B,6,1,8,dist_class2,465,-428
22,conj_B,cond_conj_B,6,1,9,targ_class1,-439,-230
22,conj_B,cond_conj_B,6,1,10,targ_class1,-340,-255
22,conj_B,cond_conj_B,6,1,11,targ_class2,-181,-213
22,conj_B,cond_conj_B,6,1,12,targ_class2,-47,-181
22,conj_B,cond_conj_B,6,1,13,targ_class1,66,-226
22,conj_B,cond_conj_B,6,1,14,targ_class2,211,-211
22,conj_B,cond_conj_B,6,1,15,dist_class2,291,-227
22,conj_B,cond_conj_B,6,1,16,dist_class2,452,-218
22,conj_B,cond_conj_B,6,1,17,dist_class1,-468,-18
22,conj_B,cond_conj_B,6,1,18,targ_class1,-304,-9
22,conj_B,cond_conj_B,6,1,19,dist_class1,-184,4
22,conj_B,cond_conj_B,6,1,20,dist_class1,-56,24
22,conj_B,cond_conj_B,6,1,21,dist_class2,36,-6
22,conj_B,cond_conj_B,6,1,22,targ_class1,178,21
22,conj_B,cond_conj_B,6,1,23,dist_class2,340,22
22,conj_B,cond_conj_B,6,1,24,dist_class1,478,17
22,conj_B,cond_conj_B,6,1,25,dist_class1,-455,228
22,conj_B,cond_conj_B,6,1,26,targ_class2,-329,243
22,conj_B,cond_conj_B,6,1,27,targ_class1,-199,212
22,conj_B,cond_conj_B,6,1,28,targ_class1,-98,204
22,conj_B,cond_conj_B,6,1,29,targ_class1,56,264
22,conj_B,cond_conj_B,6,1,30,dist_class2,185,201
22,conj_B,cond_conj_B,6,1,31,dist_class2,296,220
22,conj_B,cond_conj_B,6,1,32,dist_class1,464,226
22,conj_B,cond_conj_B,6,1,33,dist_class1,-453,444
22,conj_B,cond_conj_B,6,1,34,targ_class1,-278,436
22,conj_B,cond_conj_B,6,1,35,dist_class1,-210,441
22,conj_B,cond_conj_B,6,1,36,dist_class1,-81,451
22,conj_B,cond_conj_B,6,1,37,targ_class1,81,444
22,conj_B,cond_conj_B,6,1,38,targ_class1,217,457
22,conj_B,cond_conj_B,6,1,39,targ_class2,323,457
22,conj_B,cond_conj_B,6,1,40,dist_class2,470,440
22,conj_B,cond_conj_B,0,1,1,dist_class2,-438,-423
22,conj_B,cond_conj_B,0,1,2,dist_class2,-300,-435
22,conj_B,cond_conj_B,0,1,3,dist_class1,-170,-441
22,conj_B,cond_conj_B,0,1,4,dist_class2,-70,-434
22,conj_B,cond_conj_B,0,1,5,dist_class1,112,-447
22,conj_B,cond_conj_B,0,1,6,targ_class2,212,-440
22,conj_B,cond_conj_B,0,1,7,targ_class1,307,-445
22,conj_B,cond_conj_B,0,1,8,dist_class1,458,-404
22,conj_B,cond_conj_B,0,1,9,targ_class2,-446,-209
22,conj_B,cond_conj_B,0,1,10,targ_class1,-336,-201
22,conj_B,cond_conj_B,0,1,11,dist_class1,-159,-231
22,conj_B,cond_conj_B,0,1,12,targ_class1,-98,-215
22,conj_B,cond_conj_B,0,1,13,targ_class1,77,-213
22,conj_B,cond_conj_B,0,1,14,targ_class1,186,-227
22,conj_B,cond_conj_B,0,1,15,dist_class2,317,-230
22,conj_B,cond_conj_B,0,1,16,dist_class2,460,-192
22,conj_B,cond_conj_B,0,1,17,dist_class2,-439,25
22,conj_B,cond_conj_B,0,1,18,dist_class1,-319,13
22,conj_B,cond_conj_B,0,1,19,targ_class1,-195,9
22,conj_B,cond_conj_B,0,1,20,targ_class1,-96,23
22,conj_B,cond_conj_B,0,1,21,dist_class2,46,-35
22,conj_B,cond_conj_B,0,1,22,targ_class1,192,15
22,conj_B,cond_conj_B,0,1,23,targ_class1,353,-2
22,conj_B,cond_conj_B,0,1,24,dist_class1,412,-27
22,conj_B,cond_conj_B,0,1,25,targ_class1,-452,235
22,conj_B,cond_conj_B,0,1,26,dist_class1,-319,183
22,conj_B,cond_conj_B,0,1,27,targ_class1,-205,200
22,conj_B,cond_conj_B,0,1,28,targ_class1,-82,199
22,conj_B,cond_conj_B,0,1,29,targ_class2,65,211
22,conj_B,cond_conj_B,0,1,30,dist_class1,195,201
22,conj_B,cond_conj_B,0,1,31,targ_class1,324,169
22,conj_B,cond_conj_B,0,1,32,targ_class2,421,213
22,conj_B,cond_conj_B,0,1,33,dist_class2,-454,414
22,conj_B,cond_conj_B,0,1,34,dist_class1,-354,455
22,conj_B,cond_conj_B,0,1,35,dist_class2,-192,404
22,conj_B,cond_conj_B,0,1,36,dist_class2,-24,419
22,conj_B,cond_conj_B,0,1,37,dist_class1,43,414
22,conj_B,cond_conj_B,0,1,38,targ_class1,206,431
22,conj_B,cond_conj_B,0,1,39,targ_class2,331,406
22,conj_B,cond_conj_B,0,1,40,targ_class1,478,415
22,conj_B,cond_conj_B,7,1,1,targ_class1,-453,-444
22,conj_B,cond_conj_B,7,1,2,targ_class1,-318,-413
22,conj_B,cond_conj_B,7,1,3,targ_class2,-198,-439
22,conj_B,cond_conj_B,7,1,4,dist_class1,-85,-432
22,conj_B,cond_conj_B,7,1,5,dist_class1,61,-442
22,conj_B,cond_conj_B,7,1,6,dist_class1,193,-435
22,conj_B,cond_conj_B,7,1,7,dist_class1,334,-434
22,conj_B,cond_conj_B,7,1,8,targ_class1,460,-424
22,conj_B,cond_conj_B,7,1,9,targ_class1,-433,-224
22,conj_B,cond_conj_B,7,1,10,targ_class2,-375,-205
22,conj_B,cond_conj_B,7,1,11,dist_class1,-176,-227
22,conj_B,cond_conj_B,7,1,12,dist_class2,-64,-219
22,conj_B,cond_conj_B,7,1,13,dist_class1,60,-191
22,conj_B,cond_conj_B,7,1,14,targ_class2,241,-192
22,conj_B,cond_conj_B,7,1,15,dist_class1,333,-206
22,conj_B,cond_conj_B,7,1,16,targ_class1,427,-221
22,conj_B,cond_conj_B,7,1,17,targ_class1,-450,-28
22,conj_B,cond_conj_B,7,1,18,dist_class2,-330,13
22,conj_B,cond_conj_B,7,1,19,dist_class2,-235,12
22,conj_B,cond_conj_B,7,1,20,dist_class2,-83,-46
22,conj_B,cond_conj_B,7,1,21,targ_class1,78,9
22,conj_B,cond_conj_B,7,1,22,targ_class2,196,-12
22,conj_B,cond_conj_B,7,1,23,targ_class1,317,-26
22,conj_B,cond_conj_B,7,1,24,dist_class2,474,-4
22,conj_B,cond_conj_B,7,1,25,dist_class2,-460,211
22,conj_B,cond_conj_B,7,1,26,dist_class2,-329,226
22,conj_B,cond_conj_B,7,1,27,targ_class1,-231,225
22,conj_B,cond_conj_B,7,1,28,dist_class2,-59,190
22,conj_B,cond_conj_B,7,1,29,targ_class1,31,231
22,conj_B,cond_conj_B,7,1,30,dist_class1,206,224
22,conj_B,cond_conj_B,7,1,31,dist_class2,288,211
22,conj_B,cond_conj_B,7,1,32,dist_class2,468,212
22,conj_B,cond_conj_B,7,1,33,targ_class1,-450,441
22,conj_B,cond_conj_B,7,1,34,targ_class1,-307,378
22,conj_B,cond_conj_B,7,1,35,targ_class2,-183,394
22,conj_B,cond_conj_B,7,1,36,targ_class1,-33,434
22,conj_B,cond_conj_B,7,1,37,dist_class1,51,447
22,conj_B,cond_conj_B,7,1,38,dist_class1,190,459
22,conj_B,cond_conj_B,7,1,39,targ_class1,318,434
22,conj_B,cond_conj_B,7,1,40,targ_class1,443,417
22,conj_B,cond_conj_B,8,1,1,dist_class1,-482,-415
22,conj_B,cond_conj_B,8,1,2,targ_class1,-295,-450
22,conj_B,cond_conj_B,8,1,3,targ_class1,-173,-435
22,conj_B,cond_conj_B,8,1,4,dist_class2,-80,-438
22,conj_B,cond_conj_B,8,1,5,targ_class2,113,-424
22,conj_B,cond_conj_B,8,1,6,dist_class1,227,-464
22,conj_B,cond_conj_B,8,1,7,dist_class1,313,-431
22,conj_B,cond_conj_B,8,1,8,dist_class2,483,-406
22,conj_B,cond_conj_B,8,1,9,targ_class1,-474,-210
22,conj_B,cond_conj_B,8,1,10,dist_class2,-319,-215
22,conj_B,cond_conj_B,8,1,11,dist_class2,-183,-222
22,conj_B,cond_conj_B,8,1,12,dist_class1,-78,-246
22,conj_B,cond_conj_B,8,1,13,targ_class1,43,-226
22,conj_B,cond_conj_B,8,1,14,dist_class2,210,-222
22,conj_B,cond_conj_B,8,1,15,dist_class1,348,-202
22,conj_B,cond_conj_B,8,1,16,dist_class1,426,-198
22,conj_B,cond_conj_B,8,1,17,targ_class1,-468,4
22,conj_B,cond_conj_B,8,1,18,dist_class1,-343,-35
22,conj_B,cond_conj_B,8,1,19,dist_class2,-180,-6
22,conj_B,cond_conj_B,8,1,20,targ_class2,-90,11
22,conj_B,cond_conj_B,8,1,21,targ_class1,95,23
22,conj_B,cond_conj_B,8,1,22,targ_class2,163,12
22,conj_B,cond_conj_B,8,1,23,targ_class1,325,-8
22,conj_B,cond_conj_B,8,1,24,dist_class1,460,-15
22,conj_B,cond_conj_B,8,1,25,targ_class1,-472,199
22,conj_B,cond_conj_B,8,1,26,targ_class1,-343,200
22,conj_B,cond_conj_B,8,1,27,dist_class2,-214,240
22,conj_B,cond_conj_B,8,1,28,targ_class1,-46,216
22,conj_B,cond_conj_B,8,1,29,dist_class2,61,212
22,conj_B,cond_conj_B,8,1,30,targ_class1,204,205
22,conj_B,cond_conj_B,8,1,31,targ_class2,327,211
22,conj_B,cond_conj_B,8,1,32,dist_class1,483,236
22,conj_B,cond_conj_B,8,1,33,dist_class2,-455,397
22,conj_B,cond_conj_B,8,1,34,targ_class2,-293,418
22,conj_B,cond_conj_B,8,1,35,dist_class2,-182,447
22,conj_B,cond_conj_B,8,1,36,targ_class1,-54,432
22,conj_B,cond_conj_B,8,1,37,targ_class1,65,446
22,conj_B,cond_conj_B,8,1,38,targ_class1,192,458
22,conj_B,cond_conj_B,8,1,39,targ_class1,297,475
22,conj_B,cond_conj_B,8,1,40,dist_class1,452,411
22,conj_B,cond_conj_B,3,1,1,targ_class1,-437,-437
22,conj_B,cond_conj_B,3,1,2,dist_class1,-323,-469
22,conj_B,cond_conj_B,3,1,3,dist_class2,-220,-423
22,conj_B,cond_conj_B,3,1,4,dist_class1,-81,-405
22,conj_B,cond_conj_B,3,1,5,dist_class2,46,-448
22,conj_B,cond_conj_B,3,1,6,dist_class2,162,-431
22,conj_B,cond_conj_B,3,1,7,targ_class1,343,-434
22,conj_B,cond_conj_B,3,1,8,targ_class2,447,-435
22,conj_B,cond_conj_B,3,1,9,dist_class2,-456,-199
22,conj_B,cond_conj_B,3,1,10,targ_class1,-333,-223
22,conj_B,cond_conj_B,3,1,11,targ_class2,-209,-181
22,conj_B,cond_conj_B,3,1,12,dist_class1,-48,-220
22,conj_B,cond_conj_B,3,1,13,targ_class1,47,-238
22,conj_B,cond_conj_B,3,1,14,targ_class1,183,-216
22,conj_B,cond_conj_B,3,1,15,dist_class1,326,-215
22,conj_B,cond_conj_B,3,1,16,dist_class1,448,-240
22,conj_B,cond_conj_B,3,1,17,targ_class1,-485,-21
22,conj_B,cond_conj_B,3,1,18,dist_class2,-312,-5
22,conj_B,cond_conj_B,3,1,19,targ_class1,-191,-10
22,conj_B,cond_conj_B,3,1,20,dist_class2,-86,20
22,conj_B,cond_conj_B,3,1,21,dist_class1,42,23
22,conj_B,cond_conj_B,3,1,22,dist_class2,208,-33
22,conj_B,cond_conj_B,3,1,23,targ_class2,304,-2
22,conj_B,cond_conj_B,3,1,24,dist_class2,465,6
22,conj_B,cond_conj_B,3,1,25,dist_class2,-432,224
22,conj_B,cond_conj_B,3,1,26,targ_class1,-307,209
22,conj_B,cond_conj_B,3,1,27,targ_class1,-182,193
22,conj_B,cond_conj_B,3,1,28,targ_class1,-76,188
22,conj_B,cond_conj_B,3,1,29,dist_class1,59,212
22,conj_B,cond_conj_B,3,1,30,targ_class1,218,192
22,conj_B,cond_conj_B,3,1,31,targ_class1,331,234
22,conj_B,cond_conj_B,3,1,32,targ_class2,488,219
22,conj_B,cond_conj_B,3,1,33,targ_class2,-461,427
22,conj_B,cond_conj_B,3,1,34,dist_class1,-301,417
22,conj_B,cond_conj_B,3,1,35,dist_class1,-190,469
22,conj_B,cond_conj_B,3,1,36,targ_class1,-64,392
22,conj_B,cond_conj_B,3,1,37,targ_class1,81,437
22,conj_B,cond_conj_B,3,1,38,targ_class1,235,422
22,conj_B,cond_conj_B,3,1,39,dist_class1,317,396
22,conj_B,cond_conj_B,3,1,40,dist_class2,432,452
22,conj_B,cond_conj_B,2,1,1,targ_class1,-444,-392
22,conj_B,cond_conj_B,2,1,2,targ_class1,-313,-436
22,conj_B,cond_conj_B,2,1,3,dist_class1,-201,-449
22,conj_B,cond_conj_B,2,1,4,dist_class1,-61,-388
22,conj_B,cond_conj_B,2,1,5,targ_class1,74,-446
22,conj_B,cond_conj_B,2,1,6,dist_class2,189,-445
22,conj_B,cond_conj_B,2,1,7,dist_class1,314,-444
22,conj_B,cond_conj_B,2,1,8,dist_class1,475,-437
22,conj_B,cond_conj_B,2,1,9,targ_class1,-434,-234
22,conj_B,cond_conj_B,2,1,10,dist_class2,-352,-226
22,conj_B,cond_conj_B,2,1,11,dist_class1,-198,-211
22,conj_B,cond_conj_B,2,1,12,dist_class1,-42,-254
22,conj_B,cond_conj_B,2,1,13,dist_class1,51,-196
22,conj_B,cond_conj_B,2,1,14,targ_class2,209,-242
22,conj_B,cond_conj_B,2,1,15,targ_class1,303,-239
22,conj_B,cond_conj_B,2,1,16,targ_class1,462,-192
22,conj_B,cond_conj_B,2,1,17,targ_class2,-427,43
22,conj_B,cond_conj_B,2,1,18,targ_class2,-330,-42
22,conj_B,cond_conj_B,2,1,19,targ_class1,-180,1
22,conj_B,cond_conj_B,2,1,20,targ_class1,-59,-20
22,conj_B,cond_conj_B,2,1,21,dist_class2,90,-3
22,conj_B,cond_conj_B,2,1,22,targ_class1,203,-3
22,conj_B,cond_conj_B,2,1,23,dist_class2,290,-5
22,conj_B,cond_conj_B,2,1,24,targ_class1,445,-3
22,conj_B,cond_conj_B,2,1,25,dist_class1,-469,212
22,conj_B,cond_conj_B,2,1,26,targ_class1,-344,200
22,conj_B,cond_conj_B,2,1,27,dist_class2,-243,199
22,conj_B,cond_conj_B,2,1,28,targ_class2,-88,190
22,conj_B,cond_conj_B,2,1,29,targ_class1,49,214
22,conj_B,cond_conj_B,2,1,30,dist_class2,154,215
22,conj_B,cond_conj_B,2,1,31,dist_class2,357,248
22,conj_B,cond_conj_B,2,1,32,targ_class1,430,188
22,conj_B,cond_conj_B,2,1,33,targ_class1,-431,477
22,conj_B,cond_conj_B,2,1,34,dist_class2,-343,437
22,conj_B,cond_conj_B,2,1,35,dist_class2,-186,410
22,conj_B,cond_conj_B,2,1,36,dist_class1,-34,447
22,conj_B,cond_conj_B,2,1,37,targ_class2,51,411
22,conj_B,cond_conj_B,2,1,38,dist_class1,182,421
22,conj_B,cond_conj_B,2,1,39,dist_class2,323,412
22,conj_B,cond_conj_B,2,1,40,targ_class1,463,429
22,conj_B,cond_conj_B,4,1,1,dist_class1,-449,-451
22,conj_B,cond_conj_B,4,1,2,dist_class2,-315,-470
22,conj_B,cond_conj_B,4,1,3,dist_class1,-202,-451
22,conj_B,cond_conj_B,4,1,4,dist_class1,-50,-407
22,conj_B,cond_conj_B,4,1,5,targ_class1,42,-388
22,conj_B,cond_conj_B,4,1,6,targ_class1,148,-421
22,conj_B,cond_conj_B,4,1,7,targ_class1,328,-407
22,conj_B,cond_conj_B,4,1,8,targ_class1,467,-447
22,conj_B,cond_conj_B,4,1,9,targ_class1,-440,-189
22,conj_B,cond_conj_B,4,1,10,targ_class2,-360,-217
22,conj_B,cond_conj_B,4,1,11,targ_class1,-181,-190
22,conj_B,cond_conj_B,4,1,12,dist_class1,-73,-208
22,conj_B,cond_conj_B,4,1,13,dist_class1,57,-200
22,conj_B,cond_conj_B,4,1,14,dist_class2,203,-229
22,conj_B,cond_conj_B,4,1,15,dist_class2,336,-233
22,conj_B,cond_conj_B,4,1,16,targ_class1,459,-218
22,conj_B,cond_conj_B,4,1,17,dist_class1,-491,-27
22,conj_B,cond_conj_B,4,1,18,dist_class2,-323,-5
22,conj_B,cond_conj_B,4,1,19,dist_class2,-194,11
22,conj_B,cond_conj_B,4,1,20,targ_class1,-98,16
22,conj_B,cond_conj_B,4,1,21,targ_class1,87,-3
22,conj_B,cond_conj_B,4,1,22,targ_class1,186,4
22,conj_B,cond_conj_B,4,1,23,targ_class2,306,8
22,conj_B,cond_conj_B,4,1,24,dist_class1,435,-8
22,conj_B,cond_conj_B,4,1,25,targ_class2,-484,218
22,conj_B,cond_conj_B,4,1,26,dist_class1,-344,186
22,conj_B,cond_conj_B,4,1,27,dist_class1,-176,210
22,conj_B,cond_conj_B,4,1,28,targ_class1,-59,175
22,conj_B,cond_conj_B,4,1,29,targ_class1,54,231
22,conj_B,cond_conj_B,4,1,30,targ_class1,211,225
22,conj_B,cond_conj_B,4,1,31,dist_class1,331,222
22,conj_B,cond_conj_B,4,1,32,targ_class2,452,195
22,conj_B,cond_conj_B,4,1,33,targ_class1,-442,436
22,conj_B,cond_conj_B,4,1,34,dist_class2,-341,419
22,conj_B,cond_conj_B,4,1,35,dist_class2,-204,432
22,conj_B,cond_conj_B,4,1,36,dist_class2,-60,433
22,conj_B,cond_conj_B,4,1,37,targ_class2,90,440
22,conj_B,cond_conj_B,4,1,38,dist_class2,163,433
22,conj_B,cond_conj_B,4,1,39,dist_class2,302,388
22,conj_B,cond_conj_B,4,1,40,targ_class1,450,383
