person,block,condition,trial,attempt,id,item_class,x,y
35,feature_AB,cond_feature_AB,4,1,10,targ_class2,-327.0,-235.0
35,feature_AB,cond_feature_AB,4,1,11,dist_class2,-217.0,-217.0
35,feature_AB,cond_feature_AB,4,1,12,dist_class2,-44.0,-228.0
35,feature_AB,cond_feature_AB,4,1,13,targ_class2,85.0,-214.0
35,feature_AB,cond_feature_AB,4,1,14,targ_class1,173.0,-185.0
35,feature_AB,cond_feature_AB,4,1,15,targ_class1,326.0,-187.0
35,feature_AB,cond_feature_AB,4,1,16,targ_class2,438.0,-200.0
35,feature_AB,cond_feature_AB,4,1,17,targ_class1,-430.0,8.0
35,feature_AB,cond_feature_AB,4,1,18,targ_class1,-336.0,8.0
35,feature_AB,cond_feature_AB,4,1,19,dist_class2,-189.0,8.0
35,feature_AB,cond_feature_AB,4,1,20,dist_class2,-41.0,-15.0
35,feature_AB,cond_feature_AB,4,1,21,dist_class1,87.0,16.0
35,feature_AB,cond_feature_AB,4,1,22,dist_class2,202.0,2.0
35,feature_AB,cond_feature_AB,4,1,23,dist_class1,344.0,-8.0
35,feature_AB,cond_feature_AB,4,1,24,dist_class2,474.0,33.0
35,feature_AB,cond_feature_AB,4,1,25,targ_class2,-459.0,214.0
35,feature_AB,cond_feature_AB,4,1,26,dist_class1,-322.0,242.0
35,feature_AB,cond_feature_AB,4,1,27,targ_class2,-192.0,209.0
35,feature_AB,cond_feature_AB,4,1,28,targ_class1,-73.0,211.0
35,feature_AB,cond_feature_AB,4,1,29,dist_class1,27.0,200.0
35,feature_AB,cond_feature_AB,4,1,30,dist_class2,192.0,201.0
35,feature_AB,cond_feature_AB,4,1,31,dist_class1,298.0,224.0
35,feature_AB,cond_feature_AB,4,1,32,targ_class1,432.0,207.0
35,feature_AB,cond_feature_AB,4,1,33,dist_class1,-471.0,422.0
35,feature_AB,cond_feature_AB,4,1,34,targ_class2,-377.0,448.0
35,feature_AB,cond_feature_AB,4,1,35,dist_class2,-193.0,449.0
35,feature_AB,cond_feature_AB,4,1,36,dist_class1,-73.0,442.0
35,feature_AB,cond_feature_AB,4,1,37,targ_class2,59.0,426.0
35,feature_AB,cond_feature_AB,4,1,38,targ_class1,208.0,443.0
35,feature_AB,cond_feature_AB,4,1,39,targ_class2,340.0,443.0
35,feature_AB,cond_feature_AB,4,1,40,dist_class1,465.0,412.0
35,feature_AB,cond_feature_AB,0,1,1,dist_class2,-447.0,-439.0
35,feature_AB,cond_feature_AB,0,1,2,targ_class2,-316.0,-462.0
35,feature_AB,cond_feature_AB,0,1,3,targ_class1,-206.0,-405.0
35,feature_AB,cond_feature_AB,0,1,4,targ_class1,-33.0,-419.0
35,feature_AB,cond_feature_AB,0,1,5,dist_class1,84.0,-398.0
35,feature_AB,cond_feature_AB,0,1,6,dist_class1,191.0,-436.0
35,feature_AB,cond_feature_AB,0,1,7,targ_class1,324.0,-397.0
35,feature_AB,cond_feature_AB,0,1,8,dist_class1,436.0,-416.0
35,feature_AB,cond_feature_AB,0,1,9,targ_class2,-473.0,-222.0
35,feature_AB,cond_feature_AB,0,1,10,dist_class2,-349.0,-249.0
35,feature_AB,cond_feature_AB,0,1,11,dist_class2,-205.0,-217.0
35,feature_AB,cond_feature_AB,0,1,12,targ_class1,-82.0,-232.0
35,feature_AB,cond_feature_AB,0,1,13,dist_class1,57.0,-219.0
35,feature_AB,cond_feature_AB,0,1,14,targ_class1,215.0,-183.0
35,feature_AB,cond_feature_AB,0,1,15,dist_class1,356.0,-221.0
35,feature_AB,cond_feature_AB,0,1,16,targ_class1,441.0,-214.0
35,feature_AB,cond_feature_AB,0,1,17,targ_class2,-468.0,-13.0
35,feature_AB,cond_feature_AB,0,1,18,targ_class2,-342.0,17.0
35,feature_AB,cond_feature_AB,0,1,19,dist_class2,-241.0,14.0
35,feature_AB,cond_feature_AB,0,1,20,targ_class2,-70.0,36.0
35,feature_AB,cond_feature_AB,0,1,21,dist_class2,103.0,-6.0
35,feature_AB,cond_feature_AB,0,1,22,targ_class2,191.0,33.0
35,feature_AB,cond_feature_AB,0,1,23,targ_class2,319.0,29.0
35,feature_AB,cond_feature_AB,0,1,24,dist_class2,451.0,-2.0
35,feature_AB,cond_feature_AB,0,1,25,dist_class2,-439.0,242.0
35,feature_AB,cond_feature_AB,0,1,26,targ_class1,-314.0,199.0
35,feature_AB,cond_feature_AB,0,1,27,dist_class2,-183.0,172.0
35,feature_AB,cond_feature_AB,0,1,28,targ_class1,-48.0,250.0
35,feature_AB,cond_feature_AB,0,1,29,dist_class2,78.0,227.0
35,feature_AB,cond_feature_AB,0,1,30,dist_class1,169.0,190.0
35,feature_AB,cond_feature_AB,0,1,31,targ_class2,348.0,234.0
35,feature_AB,cond_feature_AB,0,1,32,dist_class1,452.0,180.0
35,feature_AB,cond_feature_AB,0,1,33,targ_class1,-472.0,411.0
35,feature_AB,cond_feature_AB,0,1,34,dist_class2,-319.0,401.0
35,feature_AB,cond_feature_AB,0,1,35,dist_class1,-183.0,450.0
35,feature_AB,cond_feature_AB,0,1,36,targ_class2,-76.0,446.0
35,feature_AB,cond_feature_AB,0,1,37,dist_class1,69.0,413.0
35,feature_AB,cond_feature_AB,0,1,38,targ_class1,215.0,379.0
35,feature_AB,cond_feature_AB,0,1,39,targ_class2,303.0,401.0
35,feature_AB,cond_feature_AB,0,1,40,dist_class1,449.0,409.0
35,feature_AB,cond_feature_AB,8,1,1,dist_class1,-497.0,-462.0
35,feature_AB,cond_feature_AB,8,1,2,targ_class2,-291.0,-422.0
35,feature_AB,cond_feature_AB,8,1,3,dist_class1,-196.0,-455.0
35,feature_AB,cond_feature_AB,8,1,4,targ_class2,-16.0,-419.0
35,feature_AB,cond_feature_AB,8,1,5,targ_class2,36.0,-442.0
35,feature_AB,cond_feature_AB,8,1,6,targ_class1,164.0,-411.0
35,feature_AB,cond_feature_AB,8,1,7,dist_class2,338.0,-420.0
35,feature_AB,cond_feature_AB,8,1,8,dist_class1,485.0,-466.0
35,feature_AB,cond_feature_AB,8,1,9,dist_class1,-459.0,-221.0
35,feature_AB,cond_feature_AB,8,1,10,targ_class1,-310.0,-217.0
35,feature_AB,cond_feature_AB,8,1,11,dist_class2,-207.0,-214.0
35,feature_AB,cond_feature_AB,8,1,12,dist_class2,-94.0,-207.0
35,feature_AB,cond_feature_AB,8,1,13,dist_class2,78.0,-260.0
35,feature_AB,cond_feature_AB,8,1,14,dist_class1,212.0,-199.0
35,feature_AB,cond_feature_AB,8,1,15,targ_class2,321.0,-197.0
35,feature_AB,cond_feature_AB,8,1,16,dist_class2,420.0,-228.0
35,feature_AB,cond_feature_AB,8,1,17,targ_class2,-450.0,-12.0
35,feature_AB,cond_feature_AB,8,1,18,dist_class1,-328.0,-42.0
35,feature_AB,cond_feature_AB,8,1,19,targ_class1,-201.0,7.0
35,feature_AB,cond_feature_AB,8,1,20,dist_class1,-65.0,14.0
35,feature_AB,cond_feature_AB,8,1,21,targ_class1,66.0,10.0
35,feature_AB,cond_feature_AB,8,1,22,dist_class2,224.0,-6.0
35,feature_AB,cond_feature_AB,8,1,23,targ_class1,334.0,-6.0
35,feature_AB,cond_feature_AB,8,1,24,targ_class2,456.0,33.0
35,feature_AB,cond_feature_AB,8,1,25,dist_class1,-475.0,219.0
35,feature_AB,cond_feature_AB,8,1,26,targ_class1,-306.0,231.0
35,feature_AB,cond_feature_AB,8,1,27,targ_class2,-215.0,224.0
35,feature_AB,cond_feature_AB,8,1,28,dist_class1,-50.0,243.0
35,feature_AB,cond_feature_AB,8,1,29,targ_class1,84.0,204.0
35,feature_AB,cond_feature_AB,8,1,30,dist_class2,203.0,206.0
35,feature_AB,cond_feature_AB,8,1,31,targ_class2,305.0,249.0
35,feature_AB,cond_feature_AB,8,1,32,targ_class1,473.0,179.0
35,feature_AB,cond_feature_AB,8,1,33,targ_class2,-463.0,429.0
35,feature_AB,cond_feature_AB,8,1,34,dist_class1,-330.0,448.0
35,feature_AB,cond_feature_AB,8,1,35,targ_class2,-178.0,452.0
35,feature_AB,cond_feature_AB,8,1,36,targ_class1,-66.0,420.0
35,feature_AB,cond_feature_AB,8,1,37,dist_class2,63.0,424.0
35,feature_AB,cond_feature_AB,8,1,38,targ_class1,215.0,427.0
35,feature_AB,cond_feature_AB,8,1,39,dist_class2,327.0,440.0
35,feature_AB,cond_feature_AB,8,1,40,dist_class2,423.0,473.0
35,feature_AB,cond_feature_AB,6,1,1,dist_class2,-464.0,-411.0
35,feature_AB,cond_feature_AB,6,1,2,targ_class1,-351.0,-413.0
35,feature_AB,cond_feature_AB,6,1,3,targ_class2,-183.0,-453.0
35,feature_AB,cond_feature_AB,6,1,4,dist_class1,-93.0,-411.0
35,feature_AB,cond_feature_AB,6,1,5,dist_class1,72.0,-418.0
35,feature_AB,cond_feature_AB,6,1,6,dist_class1,203.0,-413.0
35,feature_AB,cond_feature_AB,6,1,7,dist_class2,318.0,-480.0
35,feature_AB,cond_feature_AB,6,1,8,dist_class1,479.0,-400.0
35,feature_AB,cond_feature_AB,6,1,9,targ_class1,-475.0,-225.0
35,feature_AB,cond_feature_AB,6,1,10,targ_class1,-320.0,-230.0
35,feature_AB,cond_feature_AB,6,1,11,dist_class2,-195.0,-216.0
35,feature_AB,cond_feature_AB,6,1,12,targ_class1,-81.0,-234.0
35,feature_AB,cond_feature_AB,6,1,13,targ_class2,41.0,-252.0
35,feature_AB,cond_feature_AB,6,1,14,targ_class1,189.0,-231.0
35,feature_AB,cond_feature_AB,6,1,15,targ_class2,293.0,-211.0
35,feature_AB,cond_feature_AB,6,1,16,targ_class2,460.0,-235.0
35,feature_AB,cond_feature_AB,6,1,17,dist_class1,-476.0,-5.0
35,feature_AB,cond_feature_AB,6,1,18,targ_class1,-299.0,-27.0
35,feature_AB,cond_feature_AB,6,1,19,dist_class2,-169.0,20.0
35,feature_AB,cond_feature_AB,6,1,20,dist_class2,-80.0,7.0
35,feature_AB,cond_feature_AB,6,1,21,targ_class1,70.0,15.0
35,feature_AB,cond_feature_AB,6,1,22,dist_class2,221.0,-12.0
35,feature_AB,cond_feature_AB,6,1,23,dist_class1,298.0,9.0
35,feature_AB,cond_feature_AB,6,1,24,dist_class1,458.0,-5.0
35,feature_AB,cond_feature_AB,6,1,25,dist_class2,-443.0,223.0
35,feature_AB,cond_feature_AB,6,1,26,targ_class2,-312.0,218.0
35,feature_AB,cond_feature_AB,6,1,27,dist_class1,-176.0,223.0
35,feature_AB,cond_feature_AB,6,1,28,dist_class2,-111.0,206.0
35,feature_AB,cond_feature_AB,6,1,29,targ_class1,110.0,189.0
35,feature_AB,cond_feature_AB,6,1,30,targ_class2,160.0,214.0
35,feature_AB,cond_feature_AB,6,1,31,targ_class2,319.0,229.0
35,feature_AB,cond_feature_AB,6,1,32,targ_class2,454.0,198.0
35,feature_AB,cond_feature_AB,6,1,33,dist_class2,-425.0,426.0
35,feature_AB,cond_feature_AB,6,1,34,targ_class1,-325.0,419.0
35,feature_AB,cond_feature_AB,6,1,35,targ_class2,-210.0,479.0
35,feature_AB,cond_feature_AB,6,1,36,dist_class1,-66.0,440.0
35,feature_AB,cond_feature_AB,6,1,37,targ_class2,82.0,416.0
35,feature_AB,cond_feature_AB,6,1,38,dist_class2,184.0,470.0
35,feature_AB,cond_feature_AB,6,1,39,targ_class1,303.0,448.0
35,feature_AB,cond_feature_AB,6,1,40,dist_class1,446.0,459.0
35,feature_AB,cond_feature_AB,9,1,1,targ_class1,-469.0,-402.0
35,feature_AB,cond_feature_AB,9,1,2,dist_class1,-333.0,-468.0
35,feature_AB,cond_feature_AB,9,1,3,targ_class2,-226.0,-422.0
35,feature_AB,cond_feature_AB,9,1,4,dist_class1,-77.0,-470.0
35,feature_AB,cond_feature_AB,9,1,5,targ_class2,74.0,-452.0
35,feature_AB,cond_feature_AB,9,1,6,targ_class2,172.0,-439.0
35,feature_AB,cond_feature_AB,9,1,7,targ_class1,348.0,-454.0
35,feature_AB,cond_feature_AB,9,1,8,targ_class2,429.0,-441.0
35,feature_AB,cond_feature_AB,9,1,9,dist_class2,-499.0,-225.0
35,feature_AB,cond_feature_AB,9,1,10,targ_class1,-321.0,-199.0
35,feature_AB,cond_feature_AB,9,1,11,dist_class2,-172.0,-228.0
35,feature_AB,cond_feature_AB,9,1,12,dist_class1,-66.0,-216.0
35,feature_AB,cond_feature_AB,9,1,13,targ_class1,68.0,-215.0
35,feature_AB,cond_feature_AB,9,1,14,dist_class2,191.0,-199.0
35,feature_AB,cond_feature_AB,9,1,15,dist_class1,333.0,-201.0
35,feature_AB,cond_feature_AB,9,1,16,targ_class2,442.0,-176.0
35,feature_AB,cond_feature_AB,9,1,17,dist_class2,-446.0,-4.0
35,feature_AB,cond_feature_AB,9,1,18,dist_class1,-315.0,-24.0
35,feature_AB,cond_feature_AB,9,1,19,dist_class1,-207.0,2.0
35,feature_AB,cond_feature_AB,9,1,20,dist_class2,-63.0,-22.0
35,feature_AB,cond_feature_AB,9,1,21,dist_class2,18.0,12.0
35,feature_AB,cond_feature_AB,9,1,22,dist_class2,188.0,6.0
35,feature_AB,cond_feature_AB,9,1,23,dist_class1,328.0,0.0
35,feature_AB,cond_feature_AB,9,1,24,dist_class2,453.0,16.0
35,feature_AB,cond_feature_AB,9,1,25,targ_class1,-500.0,257.0
35,feature_AB,cond_feature_AB,9,1,26,targ_class2,-332.0,220.0
35,feature_AB,cond_feature_AB,9,1,27,targ_class1,-225.0,198.0
35,feature_AB,cond_feature_AB,9,1,28,dist_class1,-55.0,210.0
35,feature_AB,cond_feature_AB,9,1,29,dist_class2,90.0,244.0
35,feature_AB,cond_feature_AB,9,1,30,targ_class2,212.0,223.0
35,feature_AB,cond_feature_AB,9,1,31,targ_class1,318.0,199.0
35,feature_AB,cond_feature_AB,9,1,32,targ_class1,459.0,229.0
35,feature_AB,cond_feature_AB,9,1,33,targ_class2,-453.0,443.0
35,feature_AB,cond_feature_AB,9,1,34,targ_class2,-330.0,408.0
35,feature_AB,cond_feature_AB,9,1,35,dist_class2,-190.0,431.0
35,feature_AB,cond_feature_AB,9,1,36,targ_class2,-35.0,393.0
35,feature_AB,cond_feature_AB,9,1,37,targ_class1,83.0,442.0
35,feature_AB,cond_feature_AB,9,1,38,dist_class1,217.0,411.0
35,feature_AB,cond_feature_AB,9,1,39,targ_class1,312.0,406.0
35,feature_AB,cond_feature_AB,9,1,40,dist_class1,490.0,425.0
35,feature_AB,cond_feature_AB,1,1,1,dist_class1,-449.0,-395.0
35,feature_AB,cond_feature_AB,1,1,2,dist_class1,-332.0,-444.0
35,feature_AB,cond_feature_AB,1,1,3,targ_class2,-202.0,-417.0
35,feature_AB,cond_feature_AB,1,1,4,dist_class1,-57.0,-427.0
35,feature_AB,cond_feature_AB,1,1,5,dist_class1,83.0,-399.0
35,feature_AB,cond_feature_AB,1,1,6,targ_class2,221.0,-431.0
35,feature_AB,cond_feature_AB,1,1,7,dist_class2,324.0,-423.0
35,feature_AB,cond_feature_AB,1,1,8,targ_class1,407.0,-403.0
35,feature_AB,cond_feature_AB,1,1,9,dist_class2,-440.0,-278.0
35,feature_AB,cond_feature_AB,1,1,10,targ_class1,-316.0,-260.0
35,feature_AB,cond_feature_AB,1,1,11,targ_class2,-190.0,-202.0
35,feature_AB,cond_feature_AB,1,1,12,targ_class1,-56.0,-207.0
35,feature_AB,cond_feature_AB,1,1,13,targ_class1,48.0,-200.0
35,feature_AB,cond_feature_AB,1,1,14,targ_class2,224.0,-207.0
35,feature_AB,cond_feature_AB,1,1,15,dist_class1,331.0,-225.0
35,feature_AB,cond_feature_AB,1,1,16,targ_class2,472.0,-196.0
35,feature_AB,cond_feature_AB,1,1,17,targ_class1,-461.0,2.0
35,feature_AB,cond_feature_AB,1,1,18,dist_class2,-325.0,14.0
35,feature_AB,cond_feature_AB,1,1,19,dist_class2,-217.0,12.0
35,feature_AB,cond_feature_AB,1,1,20,dist_class2,-65.0,10.0
35,feature_AB,cond_feature_AB,1,1,21,dist_class1,87.0,6.0
35,feature_AB,cond_feature_AB,1,1,22,targ_class1,224.0,-29.0
35,feature_AB,cond_feature_AB,1,1,23,targ_class2,305.0,-36.0
35,feature_AB,cond_feature_AB,1,1,24,dist_class2,443.0,1.0
35,feature_AB,cond_feature_AB,1,1,25,dist_class2,-443.0,197.0
35,feature_AB,cond_feature_AB,1,1,26,targ_class1,-329.0,211.0
35,feature_AB,cond_feature_AB,1,1,27,targ_class1,-212.0,205.0
35,feature_AB,cond_feature_AB,1,1,28,dist_class2,-78.0,211.0
35,feature_AB,cond_feature_AB,1,1,29,targ_class2,61.0,237.0
35,feature_AB,cond_feature_AB,1,1,30,targ_class2,196.0,232.0
35,feature_AB,cond_feature_AB,1,1,31,targ_class2,304.0,214.0
35,feature_AB,cond_feature_AB,1,1,32,targ_class1,435.0,217.0
35,feature_AB,cond_feature_AB,1,1,33,dist_class1,-426.0,433.0
35,feature_AB,cond_feature_AB,1,1,34,dist_class1,-308.0,440.0
35,feature_AB,cond_feature_AB,1,1,35,dist_class1,-188.0,454.0
35,feature_AB,cond_feature_AB,1,1,36,dist_class2,-72.0,417.0
35,feature_AB,cond_feature_AB,1,1,37,targ_class2,79.0,429.0
35,feature_AB,cond_feature_AB,1,1,38,dist_class1,240.0,451.0
35,feature_AB,cond_feature_AB,1,1,39,dist_class2,313.0,448.0
35,feature_AB,cond_feature_AB,1,1,40,targ_class1,450.0,439.0
35,feature_AB,cond_feature_AB,5,1,1,targ_class2,-451.0,-415.0
35,feature_AB,cond_feature_AB,5,1,2,dist_class2,-335.0,-448.0
35,feature_AB,cond_feature_AB,5,1,3,dist_class2,-196.0,-431.0
35,feature_AB,cond_feature_AB,5,1,4,targ_class1,-52.0,-389.0
35,feature_AB,cond_feature_AB,5,1,5,targ_class2,78.0,-432.0
35,feature_AB,cond_feature_AB,5,1,6,targ_class2,177.0,-402.0
35,feature_AB,cond_feature_AB,5,1,7,targ_class1,277.0,-438.0
35,feature_AB,cond_feature_AB,5,1,8,dist_class2,451.0,-412.0
35,feature_AB,cond_feature_AB,5,1,9,targ_class2,-446.0,-208.0
35,feature_AB,cond_feature_AB,5,1,10,targ_class1,-313.0,-236.0
35,feature_AB,cond_feature_AB,5,1,11,dist_class2,-191.0,-232.0
35,feature_AB,cond_feature_AB,5,1,12,dist_class2,-44.0,-203.0
35,feature_AB,cond_feature_AB,5,1,13,targ_class2,62.0,-211.0
35,feature_AB,cond_feature_AB,5,1,14,targ_class1,203.0,-191.0
35,feature_AB,cond_feature_AB,5,1,15,dist_class2,323.0,-181.0
35,feature_AB,cond_feature_AB,5,1,16,targ_class1,448.0,-219.0
35,feature_AB,cond_feature_AB,5,1,17,dist_class2,-447.0,10.0
35,feature_AB,cond_feature_AB,5,1,18,targ_class2,-291.0,-13.0
35,feature_AB,cond_feature_AB,5,1,19,targ_class2,-175.0,3.0
35,feature_AB,cond_feature_AB,5,1,20,dist_class1,-82.0,-18.0
35,feature_AB,cond_feature_AB,5,1,21,targ_class1,68.0,33.0
35,feature_AB,cond_feature_AB,5,1,22,targ_class2,164.0,4.0
35,feature_AB,cond_feature_AB,5,1,23,targ_class1,305.0,8.0
35,feature_AB,cond_feature_AB,5,1,24,dist_class1,432.0,-37.0
35,feature_AB,cond_feature_AB,5,1,25,targ_class2,-475.0,190.0
35,feature_AB,cond_feature_AB,5,1,26,dist_class2,-310.0,185.0
35,feature_AB,cond_feature_AB,5,1,27,targ_class1,-173.0,236.0
35,feature_AB,cond_feature_AB,5,1,28,dist_class1,-71.0,216.0
35,feature_AB,cond_feature_AB,5,1,29,targ_class1,56.0,199.0
35,feature_AB,cond_feature_AB,5,1,30,dist_class2,209.0,261.0
35,feature_AB,cond_feature_AB,5,1,31,dist_class1,331.0,184.0
35,feature_AB,cond_feature_AB,5,1,32,dist_class1,466.0,258.0
35,feature_AB,cond_feature_AB,5,1,33,dist_class1,-488.0,412.0
35,feature_AB,cond_feature_AB,5,1,34,dist_class2,-279.0,410.0
35,feature_AB,cond_feature_AB,5,1,35,dist_class1,-150.0,391.0
35,feature_AB,cond_feature_AB,5,1,36,dist_class1,-86.0,434.0
35,feature_AB,cond_feature_AB,5,1,37,targ_class2,68.0,426.0
35,feature_AB,cond_feature_AB,5,1,38,targ_class1,188.0,436.0
35,feature_AB,cond_feature_AB,5,1,39,dist_class1,316.0,430.0
35,feature_AB,cond_feature_AB,5,1,40,dist_class1,496.0,418.0
35,feature_AB,cond_feature_AB,3,1,1,dist_class2,-414.0,-430.0
35,feature_AB,cond_feature_AB,3,1,2,dist_class2,-304.0,-425.0
35,feature_AB,cond_feature_AB,3,1,3,dist_class2,-234.0,-471.0
35,feature_AB,cond_feature_AB,3,1,4,dist_class1,-58.0,-418.0
35,feature_AB,cond_feature_AB,3,1,5,targ_class2,86.0,-415.0
35,feature_AB,cond_feature_AB,3,1,6,targ_class1,206.0,-449.0
35,feature_AB,cond_feature_AB,3,1,7,dist_class1,335.0,-428.0
35,feature_AB,cond_feature_AB,3,1,8,targ_class2,444.0,-407.0
35,feature_AB,cond_feature_AB,3,1,9,targ_class2,-448.0,-212.0
35,feature_AB,cond_feature_AB,3,1,10,targ_class2,-318.0,-259.0
35,feature_AB,cond_feature_AB,3,1,11,dist_class2,-188.0,-223.0
35,feature_AB,cond_feature_AB,3,1,12,targ_class2,-69.0,-219.0
35,feature_AB,cond_feature_AB,3,1,13,targ_class1,60.0,-254.0
35,feature_AB,cond_feature_AB,3,1,14,targ_class2,207.0,-204.0
35,feature_AB,cond_feature_AB,3,1,15,targ_class1,351.0,-200.0
35,feature_AB,cond_feature_AB,3,1,16,dist_class1,474.0,-229.0
35,feature_AB,cond_feature_AB,3,1,17,targ_class1,-450.0,-4.0
35,feature_AB,cond_feature_AB,3,1,18,targ_class1,-312.0,-46.0
35,feature_AB,cond_feature_AB,3,1,19,targ_class1,-169.0,2.0
35,feature_AB,cond_feature_AB,3,1,20,dist_class1,-51.0,10.0
35,feature_AB,cond_feature_AB,3,1,21,dist_class1,65.0,10.0
35,feature_AB,cond_feature_AB,3,1,22,targ_class2,187.0,-3.0
35,feature_AB,cond_feature_AB,3,1,23,dist_class2,292.0,-1.0
35,feature_AB,cond_feature_AB,3,1,24,dist_class2,421.0,5.0
35,feature_AB,cond_feature_AB,3,1,25,dist_class1,-459.0,191.0
35,feature_AB,cond_feature_AB,3,1,26,dist_class2,-315.0,217.0
35,feature_AB,cond_feature_AB,3,1,27,dist_class2,-181.0,167.0
35,feature_AB,cond_feature_AB,3,1,28,targ_class2,-54.0,197.0
35,feature_AB,cond_feature_AB,3,1,29,dist_class1,73.0,208.0
35,feature_AB,cond_feature_AB,3,1,30,targ_class2,217.0,197.0
35,feature_AB,cond_feature_AB,3,1,31,targ_class1,323.0,212.0
35,feature_AB,cond_feature_AB,3,1,32,targ_class1,451.0,210.0
35,feature_AB,cond_feature_AB,3,1,33,dist_class1,-476.0,437.0
35,feature_AB,cond_feature_AB,3,1,34,targ_class1,-316.0,440.0
35,feature_AB,cond_feature_AB,3,1,35,dist_class2,-199.0,418.0
35,feature_AB,cond_feature_AB,3,1,36,dist_class1,-72.0,426.0
35,feature_AB,cond_feature_AB,3,1,37,dist_class1,96.0,440.0
35,feature_AB,cond_feature_AB,3,1,38,targ_class1,181.0,429.0
35,feature_AB,cond_feature_AB,3,1,39,dist_class2,304.0,445.0
35,feature_AB,cond_feature_AB,3,1,40,targ_class2,467.0,407.0
35,feature_A,cond_feature_A,3,1,1,dist_class2,-432.0,-386.0
35,feature_A,cond_feature_A,3,1,2,dist_class1,-334.0,-408.0
35,feature_A,cond_feature_A,3,1,3,targ_class2,-212.0,-403.0
35,feature_A,cond_feature_A,3,1,4,dist_class1,-103.0,-413.0
35,feature_A,cond_feature_A,3,1,5,dist_class2,74.0,-437.0
35,feature_A,cond_feature_A,3,1,6,targ_class2,167.0,-401.0
35,feature_A,cond_feature_A,3,1,7,targ_class2,337.0,-475.0
35,feature_A,cond_feature_A,3,1,8,targ_class2,456.0,-407.0
35,feature_A,cond_feature_A,3,1,9,targ_class1,-460.0,-229.0
35,feature_A,cond_feature_A,3,1,10,dist_class2,-336.0,-171.0
35,feature_A,cond_feature_A,3,1,11,targ_class2,-186.0,-236.0
35,feature_A,cond_feature_A,3,1,12,dist_class2,-32.0,-205.0
35,feature_A,cond_feature_A,3,1,13,dist_class2,63.0,-212.0
35,feature_A,cond_feature_A,3,1,14,targ_class1,185.0,-223.0
35,feature_A,cond_feature_A,3,1,15,targ_class2,341.0,-247.0
35,feature_A,cond_feature_A,3,1,16,targ_class2,460.0,-207.0
35,feature_A,cond_feature_A,3,1,17,dist_class2,-473.0,-8.0
35,feature_A,cond_feature_A,3,1,18,dist_class1,-305.0,21.0
35,feature_A,cond_feature_A,3,1,19,targ_class2,-205.0,10.0
35,feature_A,cond_feature_A,3,1,20,targ_class2,-54.0,-23.0
35,feature_A,cond_feature_A,3,1,21,targ_class2,58.0,47.0
35,feature_A,cond_feature_A,3,1,22,dist_class2,191.0,4.0
35,feature_A,cond_feature_A,3,1,23,targ_class2,317.0,-6.0
35,feature_A,cond_feature_A,3,1,24,dist_class1,447.0,-1.0
35,feature_A,cond_feature_A,3,1,25,dist_class1,-473.0,201.0
35,feature_A,cond_feature_A,3,1,26,targ_class2,-329.0,200.0
35,feature_A,cond_feature_A,3,1,27,dist_class2,-217.0,217.0
35,feature_A,cond_feature_A,3,1,28,dist_class1,-69.0,194.0
35,feature_A,cond_feature_A,3,1,29,dist_class2,71.0,243.0
35,feature_A,cond_feature_A,3,1,30,targ_class2,207.0,214.0
35,feature_A,cond_feature_A,3,1,31,targ_class2,321.0,224.0
35,feature_A,cond_feature_A,3,1,32,dist_class1,417.0,259.0
35,feature_A,cond_feature_A,3,1,33,dist_class1,-445.0,422.0
35,feature_A,cond_feature_A,3,1,34,dist_class1,-339.0,433.0
35,feature_A,cond_feature_A,3,1,35,dist_class1,-197.0,458.0
35,feature_A,cond_feature_A,3,1,36,targ_class2,-38.0,458.0
35,feature_A,cond_feature_A,3,1,37,targ_class1,70.0,463.0
35,feature_A,cond_feature_A,3,1,38,targ_class1,228.0,439.0
35,feature_A,cond_feature_A,3,1,39,dist_class2,293.0,406.0
35,feature_A,cond_feature_A,3,1,40,targ_class1,426.0,418.0
35,feature_A,cond_feature_A,6,1,1,dist_class2,-461.0,-432.0
35,feature_A,cond_feature_A,6,1,2,dist_class2,-317.0,-426.0
35,feature_A,cond_feature_A,6,1,3,dist_class1,-182.0,-420.0
35,feature_A,cond_feature_A,6,1,4,targ_class2,-69.0,-412.0
35,feature_A,cond_feature_A,6,1,5,dist_class1,57.0,-430.0
35,feature_A,cond_feature_A,6,1,6,targ_class2,192.0,-423.0
35,feature_A,cond_feature_A,6,1,7,dist_class1,343.0,-405.0
35,feature_A,cond_feature_A,6,1,8,dist_class2,463.0,-394.0
35,feature_A,cond_feature_A,6,1,9,dist_class1,-435.0,-186.0
35,feature_A,cond_feature_A,6,1,10,targ_class1,-320.0,-188.0
35,feature_A,cond_feature_A,6,1,11,dist_class1,-178.0,-204.0
35,feature_A,cond_feature_A,6,1,12,targ_class2,-56.0,-211.0
35,feature_A,cond_feature_A,6,1,13,targ_class2,85.0,-206.0
35,feature_A,cond_feature_A,6,1,14,dist_class2,183.0,-178.0
35,feature_A,cond_feature_A,6,1,15,targ_class2,321.0,-204.0
35,feature_A,cond_feature_A,6,1,16,dist_class1,474.0,-239.0
35,feature_A,cond_feature_A,6,1,17,dist_class2,-475.0,-3.0
35,feature_A,cond_feature_A,6,1,18,dist_class2,-331.0,18.0
35,feature_A,cond_feature_A,6,1,19,dist_class2,-200.0,-10.0
35,feature_A,cond_feature_A,6,1,20,targ_class2,-78.0,10.0
