person,block,condition,trial,attempt,id,item_class,x,y
43,conj_A,cond_conj_A,3,1,3,targ_class2,-213.0,-457.0
43,conj_A,cond_conj_A,3,1,4,dist_class2,-99.0,-430.0
43,conj_A,cond_conj_A,3,1,5,dist_class2,48.0,-462.0
43,conj_A,cond_conj_A,3,1,6,targ_class2,185.0,-426.0
43,conj_A,cond_conj_A,3,1,7,targ_class1,329.0,-408.0
43,conj_A,cond_conj_A,3,1,8,dist_class1,443.0,-422.0
43,conj_A,cond_conj_A,3,1,9,dist_class1,-448.0,-200.0
43,conj_A,cond_conj_A,3,1,10,dist_class1,-313.0,-214.0
43,conj_A,cond_conj_A,3,1,11,targ_class2,-167.0,-235.0
43,conj_A,cond_conj_A,3,1,12,dist_class2,-63.0,-225.0
43,conj_A,cond_conj_A,3,1,13,dist_class2,78.0,-214.0
43,conj_A,cond_conj_A,3,1,14,targ_class2,187.0,-224.0
43,conj_A,cond_conj_A,3,1,15,dist_class2,331.0,-204.0
43,conj_A,cond_conj_A,3,1,16,targ_class2,484.0,-226.0
43,conj_A,cond_conj_A,3,1,17,dist_class1,-459.0,30.0
43,conj_A,cond_conj_A,3,1,18,targ_class2,-351.0,-1.0
43,conj_A,cond_conj_A,3,1,19,dist_class2,-211.0,13.0
43,conj_A,cond_conj_A,3,1,20,targ_class1,-47.0,-25.0
43,conj_A,cond_conj_A,3,1,21,targ_class2,51.0,17.0
43,conj_A,cond_conj_A,3,1,22,targ_class2,181.0,7.0
43,conj_A,cond_conj_A,3,1,23,targ_class1,352.0,10.0
43,conj_A,cond_conj_A,3,1,24,targ_class2,456.0,-34.0
43,conj_A,cond_conj_A,3,1,25,dist_class1,-451.0,219.0
43,conj_A,cond_conj_A,3,1,26,targ_class2,-341.0,230.0
43,conj_A,cond_conj_A,3,1,27,dist_class1,-152.0,221.0
43,conj_A,cond_conj_A,3,1,28,dist_class2,-95.0,213.0
43,conj_A,cond_conj_A,3,1,29,targ_class2,55.0,208.0
43,conj_A,cond_conj_A,3,1,30,targ_class1,201.0,228.0
43,conj_A,cond_conj_A,3,1,31,dist_class2,350.0,247.0
43,conj_A,cond_conj_A,3,1,32,dist_class1,443.0,245.0
43,conj_A,cond_conj_A,3,1,33,dist_class1,-489.0,438.0
43,conj_A,cond_conj_A,3,1,34,dist_class1,-321.0,439.0
43,conj_A,cond_conj_A,3,1,35,targ_class2,-180.0,423.0
43,conj_A,cond_conj_A,3,1,36,targ_class1,-61.0,420.0
43,conj_A,cond_conj_A,3,1,37,targ_class2,51.0,461.0
43,conj_A,cond_conj_A,3,1,38,dist_class2,176.0,440.0
43,conj_A,cond_conj_A,3,1,39,dist_class2,316.0,411.0
43,conj_A,cond_conj_A,3,1,40,targ_class2,488.0,429.0
43,conj_A,cond_conj_A,4,1,1,targ_class2,-456.0,-421.0
43,conj_A,cond_conj_A,4,1,2,targ_class2,-345.0,-446.0
43,conj_A,cond_conj_A,4,1,3,dist_class1,-197.0,-441.0
43,conj_A,cond_conj_A,4,1,4,dist_class1,-92.0,-412.0
43,conj_A,cond_conj_A,4,1,5,dist_class2,35.0,-390.0
43,conj_A,cond_conj_A,4,1,6,targ_class2,199.0,-437.0
43,conj_A,cond_conj_A,4,1,7,targ_class2,347.0,-423.0
43,conj_A,cond_conj_A,4,1,8,dist_class2,475.0,-451.0
43,conj_A,cond_conj_A,4,1,9,targ_class2,-430.0,-237.0
43,conj_A,cond_conj_A,4,1,10,targ_class2,-339.0,-204.0
43,conj_A,cond_conj_A,4,1,11,dist_class1,-172.0,-223.0
43,conj_A,cond_conj_A,4,1,12,dist_class2,-59.0,-230.0
43,conj_A,cond_conj_A,4,1,13,targ_class2,65.0,-229.0
43,conj_A,cond_conj_A,4,1,14,targ_class1,208.0,-212.0
43,conj_A,cond_conj_A,4,1,15,dist_class2,347.0,-202.0
43,conj_A,cond_conj_A,4,1,16,dist_class2,468.0,-225.0
43,conj_A,cond_conj_A,4,1,17,targ_class2,-481.0,2.0
43,conj_A,cond_conj_A,4,1,18,targ_class2,-335.0,-4.0
43,conj_A,cond_conj_A,4,1,19,dist_class1,-208.0,-21.0
43,conj_A,cond_conj_A,4,1,20,dist_class1,-44.0,6.0
43,conj_A,cond_conj_A,4,1,21,targ_class2,56.0,2.0
43,conj_A,cond_conj_A,4,1,22,targ_class2,221.0,-27.0
43,conj_A,cond_conj_A,4,1,23,dist_class1,330.0,-19.0
43,conj_A,cond_conj_A,4,1,24,dist_class1,474.0,26.0
43,conj_A,cond_conj_A,4,1,25,dist_class2,-457.0,216.0
43,conj_A,cond_conj_A,4,1,26,targ_class1,-350.0,255.0
43,conj_A,cond_conj_A,4,1,27,dist_class2,-182.0,183.0
43,conj_A,cond_conj_A,4,1,28,dist_class1,-78.0,203.0
43,conj_A,cond_conj_A,4,1,29,dist_class2,95.0,177.0
43,conj_A,cond_conj_A,4,1,30,targ_class2,194.0,249.0
43,conj_A,cond_conj_A,4,1,31,dist_class2,328.0,187.0
43,conj_A,cond_conj_A,4,1,32,targ_class2,486.0,209.0
43,conj_A,cond_conj_A,4,1,33,targ_class1,-442.0,454.0
43,conj_A,cond_conj_A,4,1,34,targ_class2,-302.0,438.0
43,conj_A,cond_conj_A,4,1,35,dist_class1,-197.0,430.0
43,conj_A,cond_conj_A,4,1,36,targ_class2,-64.0,408.0
43,conj_A,cond_conj_A,4,1,37,targ_class1,26.0,413.0
43,conj_A,cond_conj_A,4,1,38,targ_class1,143.0,411.0
43,conj_A,cond_conj_A,4,1,39,dist_class2,326.0,399.0
43,conj_A,cond_conj_A,4,1,40,dist_class1,484.0,426.0
43,conj_A,cond_conj_A,0,1,1,targ_class1,-418.0,-427.0
43,conj_A,cond_conj_A,0,1,2,targ_class2,-293.0,-431.0
43,conj_A,cond_conj_A,0,1,3,targ_class1,-217.0,-444.0
43,conj_A,cond_conj_A,0,1,4,targ_class2,-47.0,-450.0
43,conj_A,cond_conj_A,0,1,5,dist_class2,58.0,-423.0
43,conj_A,cond_conj_A,0,1,6,dist_class1,164.0,-429.0
43,conj_A,cond_conj_A,0,1,7,targ_class2,321.0,-427.0
43,conj_A,cond_conj_A,0,1,8,dist_class2,472.0,-418.0
43,conj_A,cond_conj_A,0,1,9,dist_class1,-477.0,-206.0
43,conj_A,cond_conj_A,0,1,10,dist_class2,-306.0,-179.0
43,conj_A,cond_conj_A,0,1,11,dist_class1,-215.0,-207.0
43,conj_A,cond_conj_A,0,1,12,targ_class2,-72.0,-215.0
43,conj_A,cond_conj_A,0,1,13,dist_class2,44.0,-247.0
43,conj_A,cond_conj_A,0,1,14,dist_class2,212.0,-222.0
43,conj_A,cond_conj_A,0,1,15,targ_class1,356.0,-227.0
43,conj_A,cond_conj_A,0,1,16,targ_class1,434.0,-218.0
43,conj_A,cond_conj_A,0,1,17,targ_class2,-462.0,8.0
43,conj_A,cond_conj_A,0,1,18,dist_class2,-326.0,-7.0
43,conj_A,cond_conj_A,0,1,19,dist_class1,-199.0,-19.0
43,conj_A,cond_conj_A,0,1,20,dist_class1,-68.0,-1.0
43,conj_A,cond_conj_A,0,1,21,dist_class1,55.0,35.0
43,conj_A,cond_conj_A,0,1,22,targ_class2,206.0,-7.0
43,conj_A,cond_conj_A,0,1,23,dist_class2,296.0,26.0
43,conj_A,cond_conj_A,0,1,24,dist_class2,448.0,18.0
43,conj_A,cond_conj_A,0,1,25,targ_class1,-463.0,218.0
43,conj_A,cond_conj_A,0,1,26,targ_class2,-308.0,234.0
43,conj_A,cond_conj_A,0,1,27,dist_class1,-190.0,231.0
43,conj_A,cond_conj_A,0,1,28,targ_class2,-41.0,209.0
43,conj_A,cond_conj_A,0,1,29,dist_class2,71.0,232.0
43,conj_A,cond_conj_A,0,1,30,targ_class2,220.0,213.0
43,conj_A,cond_conj_A,0,1,31,targ_class2,338.0,220.0
43,conj_A,cond_conj_A,0,1,32,targ_class2,461.0,205.0
43,conj_A,cond_conj_A,0,1,33,dist_class1,-459.0,410.0
43,conj_A,cond_conj_A,0,1,34,dist_class1,-330.0,472.0
43,conj_A,cond_conj_A,0,1,35,dist_class2,-189.0,394.0
43,conj_A,cond_conj_A,0,1,36,dist_class1,-48.0,437.0
43,conj_A,cond_conj_A,0,1,37,targ_class2,60.0,434.0
43,conj_A,cond_conj_A,0,1,38,targ_class2,199.0,441.0
43,conj_A,cond_conj_A,0,1,39,targ_class2,319.0,421.0
43,conj_A,cond_conj_A,0,1,40,targ_class2,448.0,414.0
43,conj_A,cond_conj_A,2,1,1,targ_class1,-445.0,-419.0
43,conj_A,cond_conj_A,2,1,2,targ_class2,-342.0,-420.0
43,conj_A,cond_conj_A,2,1,3,dist_class2,-207.0,-417.0
43,conj_A,cond_conj_A,2,1,4,targ_class2,-87.0,-407.0
43,conj_A,cond_conj_A,2,1,5,targ_class2,64.0,-468.0
43,conj_A,cond_conj_A,2,1,6,targ_class1,201.0,-419.0
43,conj_A,cond_conj_A,2,1,7,dist_class2,324.0,-454.0
43,conj_A,cond_conj_A,2,1,8,targ_class2,430.0,-413.0
43,conj_A,cond_conj_A,2,1,9,targ_class2,-472.0,-214.0
43,conj_A,cond_conj_A,2,1,10,targ_class1,-322.0,-233.0
43,conj_A,cond_conj_A,2,1,11,targ_class2,-216.0,-222.0
43,conj_A,cond_conj_A,2,1,12,dist_class1,-115.0,-192.0
43,conj_A,cond_conj_A,2,1,13,dist_class1,37.0,-209.0
43,conj_A,cond_conj_A,2,1,14,dist_class2,221.0,-211.0
43,conj_A,cond_conj_A,2,1,15,dist_class2,335.0,-182.0
43,conj_A,cond_conj_A,2,1,16,targ_class2,474.0,-195.0
43,conj_A,cond_conj_A,2,1,17,targ_class2,-450.0,-41.0
43,conj_A,cond_conj_A,2,1,18,dist_class1,-271.0,1.0
43,conj_A,cond_conj_A,2,1,19,dist_class1,-162.0,-51.0
43,conj_A,cond_conj_A,2,1,20,dist_class2,-66.0,-10.0
43,conj_A,cond_conj_A,2,1,21,dist_class1,86.0,-23.0
43,conj_A,cond_conj_A,2,1,22,dist_class1,160.0,-14.0
43,conj_A,cond_conj_A,2,1,23,dist_class1,321.0,11.0
43,conj_A,cond_conj_A,2,1,24,targ_class2,497.0,-44.0
43,conj_A,cond_conj_A,2,1,25,dist_class2,-458.0,238.0
43,conj_A,cond_conj_A,2,1,26,dist_class1,-347.0,191.0
43,conj_A,cond_conj_A,2,1,27,targ_class1,-210.0,185.0
43,conj_A,cond_conj_A,2,1,28,targ_class2,-66.0,265.0
43,conj_A,cond_conj_A,2,1,29,dist_class1,83.0,209.0
43,conj_A,cond_conj_A,2,1,30,dist_class2,186.0,188.0
43,conj_A,cond_conj_A,2,1,31,dist_class1,357.0,229.0
43,conj_A,cond_conj_A,2,1,32,targ_class1,456.0,195.0
43,conj_A,cond_conj_A,2,1,33,dist_class2,-475.0,445.0
43,conj_A,cond_conj_A,2,1,34,targ_class2,-332.0,442.0
43,conj_A,cond_conj_A,2,1,35,dist_class2,-211.0,439.0
43,conj_A,cond_conj_A,2,1,36,dist_class2,-19.0,439.0
43,conj_A,cond_conj_A,2,1,37,targ_class2,65.0,436.0
43,conj_A,cond_conj_A,2,1,38,targ_class2,204.0,424.0
43,conj_A,cond_conj_A,2,1,39,targ_class2,319.0,447.0
43,conj_A,cond_conj_A,2,1,40,targ_class2,459.0,429.0
43,conj_A,cond_conj_A,5,1,1,dist_class1,-462.0,-405.0
43,conj_A,cond_conj_A,5,1,2,targ_class1,-316.0,-382.0
43,conj_A,cond_conj_A,5,1,3,dist_class1,-208.0,-424.0
43,conj_A,cond_conj_A,5,1,4,targ_class1,-101.0,-457.0
43,conj_A,cond_conj_A,5,1,5,targ_class1,91.0,-412.0
43,conj_A,cond_conj_A,5,1,6,targ_class2,174.0,-455.0
43,conj_A,cond_conj_A,5,1,7,dist_class2,340.0,-424.0
43,conj_A,cond_conj_A,5,1,8,dist_class1,432.0,-420.0
43,conj_A,cond_conj_A,5,1,9,dist_class1,-470.0,-210.0
43,conj_A,cond_conj_A,5,1,10,targ_class2,-352.0,-207.0
43,conj_A,cond_conj_A,5,1,11,targ_class2,-184.0,-210.0
43,conj_A,cond_conj_A,5,1,12,targ_class1,-69.0,-183.0
43,conj_A,cond_conj_A,5,1,13,targ_class2,56.0,-186.0
43,conj_A,cond_conj_A,5,1,14,targ_class2,190.0,-221.0
43,conj_A,cond_conj_A,5,1,15,targ_class2,337.0,-244.0
43,conj_A,cond_conj_A,5,1,16,targ_class2,499.0,-209.0
43,conj_A,cond_conj_A,5,1,17,dist_class2,-460.0,-19.0
43,conj_A,cond_conj_A,5,1,18,targ_class2,-335.0,12.0
43,conj_A,cond_conj_A,5,1,19,targ_class2,-207.0,4.0
43,conj_A,cond_conj_A,5,1,20,dist_class2,-31.0,-3.0
43,conj_A,cond_conj_A,5,1,21,dist_class1,25.0,-17.0
43,conj_A,cond_conj_A,5,1,22,dist_class2,154.0,2.0
43,conj_A,cond_conj_A,5,1,23,dist_class1,341.0,-9.0
43,conj_A,cond_conj_A,5,1,24,targ_class2,478.0,-9.0
43,conj_A,cond_conj_A,5,1,25,targ_class2,-435.0,229.0
43,conj_A,cond_conj_A,5,1,26,targ_class2,-338.0,197.0
43,conj_A,cond_conj_A,5,1,27,dist_class2,-177.0,259.0
43,conj_A,cond_conj_A,5,1,28,targ_class1,-90.0,211.0
43,conj_A,cond_conj_A,5,1,29,dist_class1,78.0,184.0
43,conj_A,cond_conj_A,5,1,30,dist_class2,197.0,239.0
43,conj_A,cond_conj_A,5,1,31,dist_class2,356.0,225.0
43,conj_A,cond_conj_A,5,1,32,targ_class2,432.0,238.0
43,conj_A,cond_conj_A,5,1,33,dist_class1,-491.0,457.0
43,conj_A,cond_conj_A,5,1,34,targ_class2,-351.0,411.0
43,conj_A,cond_conj_A,5,1,35,dist_class1,-175.0,453.0
43,conj_A,cond_conj_A,5,1,36,targ_class2,-61.0,387.0
43,conj_A,cond_conj_A,5,1,37,dist_class2,87.0,422.0
43,conj_A,cond_conj_A,5,1,38,dist_class2,201.0,439.0
43,conj_A,cond_conj_A,5,1,39,dist_class2,274.0,430.0
43,conj_A,cond_conj_A,5,1,40,dist_class1,463.0,431.0
43,conj_A,cond_conj_A,6,1,1,dist_class2,-427.0,-404.0
43,conj_A,cond_conj_A,6,1,2,dist_class2,-303.0,-462.0
43,conj_A,cond_conj_A,6,1,3,targ_class2,-222.0,-416.0
43,conj_A,cond_conj_A,6,1,4,targ_class1,-74.0,-418.0
43,conj_A,cond_conj_A,6,1,5,dist_class2,58.0,-388.0
43,conj_A,cond_conj_A,6,1,6,dist_class1,160.0,-397.0
43,conj_A,cond_conj_A,6,1,7,targ_class1,340.0,-395.0
43,conj_A,cond_conj_A,6,1,8,dist_class2,475.0,-462.0
43,conj_A,cond_conj_A,6,1,9,dist_class2,-459.0,-199.0
43,conj_A,cond_conj_A,6,1,10,targ_class2,-376.0,-249.0
43,conj_A,cond_conj_A,6,1,11,targ_class2,-184.0,-215.0
43,conj_A,cond_conj_A,6,1,12,dist_class1,-85.0,-262.0
43,conj_A,cond_conj_A,6,1,13,targ_class2,47.0,-244.0
43,conj_A,cond_conj_A,6,1,14,targ_class2,204.0,-229.0
43,conj_A,cond_conj_A,6,1,15,targ_class1,306.0,-217.0
43,conj_A,cond_conj_A,6,1,16,targ_class2,471.0,-223.0
43,conj_A,cond_conj_A,6,1,17,dist_class2,-451.0,-13.0
43,conj_A,cond_conj_A,6,1,18,dist_class1,-330.0,-17.0
43,conj_A,cond_conj_A,6,1,19,targ_class2,-148.0,-14.0
43,conj_A,cond_conj_A,6,1,20,dist_class2,-62.0,-9.0
43,conj_A,cond_conj_A,6,1,21,dist_class1,86.0,14.0
43,conj_A,cond_conj_A,6,1,22,dist_class1,191.0,-11.0
43,conj_A,cond_conj_A,6,1,23,targ_class1,346.0,3.0
43,conj_A,cond_conj_A,6,1,24,targ_class2,474.0,-4.0
43,conj_A,cond_conj_A,6,1,25,targ_class2,-457.0,207.0
43,conj_A,cond_conj_A,6,1,26,dist_class1,-359.0,219.0
43,conj_A,cond_conj_A,6,1,27,targ_class2,-230.0,221.0
43,conj_A,cond_conj_A,6,1,28,targ_class2,-60.0,191.0
43,conj_A,cond_conj_A,6,1,29,dist_class2,38.0,207.0
43,conj_A,cond_conj_A,6,1,30,dist_class1,194.0,219.0
43,conj_A,cond_conj_A,6,1,31,dist_class1,329.0,237.0
43,conj_A,cond_conj_A,6,1,32,targ_class2,435.0,178.0
43,conj_A,cond_conj_A,6,1,33,targ_class2,-437.0,417.0
43,conj_A,cond_conj_A,6,1,34,targ_class2,-358.0,434.0
43,conj_A,cond_conj_A,6,1,35,dist_class2,-201.0,404.0
43,conj_A,cond_conj_A,6,1,36,targ_class2,-58.0,411.0
43,conj_A,cond_conj_A,6,1,37,dist_class1,53.0,434.0
43,conj_A,cond_conj_A,6,1,38,dist_class2,195.0,407.0
43,conj_A,cond_conj_A,6,1,39,dist_class1,348.0,438.0
43,conj_A,cond_conj_A,6,1,40,targ_class1,435.0,433.0
43,conj_A,cond_conj_A,8,1,1,dist_class1,-488.0,-438.0
43,conj_A,cond_conj_A,8,1,2,dist_class1,-353.0,-446.0
43,conj_A,cond_conj_A,8,1,3,targ_class1,-216.0,-435.0
43,conj_A,cond_conj_A,8,1,4,dist_class2,-50.0,-432.0
43,conj_A,cond_conj_A,8,1,5,targ_class2,33.0,-421.0
43,conj_A,cond_conj_A,8,1,6,targ_class1,228.0,-397.0
43,conj_A,cond_conj_A,8,1,7,dist_class2,336.0,-422.0
43,conj_A,cond_conj_A,8,1,8,dist_class2,453.0,-432.0
43,conj_A,cond_conj_A,8,1,9,dist_class2,-475.0,-242.0
43,conj_A,cond_conj_A,8,1,10,targ_class1,-326.0,-252.0
43,conj_A,cond_conj_A,8,1,11,targ_class1,-205.0,-217.0
43,conj_A,cond_conj_A,8,1,12,dist_class2,-59.0,-207.0
43,conj_A,cond_conj_A,8,1,13,dist_class2,63.0,-215.0
43,conj_A,cond_conj_A,8,1,14,targ_class2,205.0,-249.0
43,conj_A,cond_conj_A,8,1,15,targ_class2,314.0,-209.0
43,conj_A,cond_conj_A,8,1,16,targ_class2,465.0,-217.0
43,conj_A,cond_conj_A,8,1,17,targ_class2,-420.0,4.0
43,conj_A,cond_conj_A,8,1,18,targ_class2,-313.0,-66.0
43,conj_A,cond_conj_A,8,1,19,targ_class2,-194.0,25.0
43,conj_A,cond_conj_A,8,1,20,dist_class2,-61.0,-13.0
43,conj_A,cond_conj_A,8,1,21,targ_class2,81.0,-14.0
43,conj_A,cond_conj_A,8,1,22,dist_class1,193.0,3.0
43,conj_A,cond_conj_A,8,1,23,dist_class1,362.0,24.0
43,conj_A,cond_conj_A,8,1,24,dist_class1,480.0,-18.0
43,conj_A,cond_conj_A,8,1,25,targ_class2,-453.0,199.0
43,conj_A,cond_conj_A,8,1,26,targ_class2,-339.0,201.0
43,conj_A,cond_conj_A,8,1,27,targ_class2,-179.0,182.0
43,conj_A,cond_conj_A,8,1,28,dist_class1,-71.0,242.0
43,conj_A,cond_conj_A,8,1,29,targ_class1,86.0,167.0
43,conj_A,cond_conj_A,8,1,30,dist_class2,196.0,225.0
43,conj_A,cond_conj_A,8,1,31,dist_class2,328.0,209.0
43,conj_A,cond_conj_A,8,1,32,targ_class2,434.0,179.0
43,conj_A,cond_conj_A,8,1,33,dist_class2,-426.0,428.0
43,conj_A,cond_conj_A,8,1,34,dist_class1,-318.0,437.0
43,conj_A,cond_conj_A,8,1,35,dist_class1,-195.0,441.0
43,conj_A,cond_conj_A,8,1,36,targ_class2,-80.0,452.0
43,conj_A,cond_conj_A,8,1,37,targ_class2,66.0,410.0
43,conj_A,cond_conj_A,8,1,38,dist_class1,213.0,451.0
43,conj_A,cond_conj_A,8,1,39,dist_class1,335.0,437.0
43,conj_A,cond_conj_A,8,1,40,targ_class2,497.0,460.0
