person,block,condition,trial,attempt,id,item_class,x,y
1,conj_AB,cond_conj_AB,8,1,8,targ_class1,459.0,-452.0
1,conj_AB,cond_conj_AB,8,1,9,dist_class1,-432.0,-190.0
1,conj_AB,cond_conj_AB,8,1,10,targ_class1,-346.0,-231.0
1,conj_AB,cond_conj_AB,8,1,11,dist_class1,-211.0,-207.0
1,conj_AB,cond_conj_AB,8,1,12,targ_class1,-82.0,-202.0
1,conj_AB,cond_conj_AB,8,1,13,dist_class2,51.0,-190.0
1,conj_AB,cond_conj_AB,8,1,14,targ_class1,181.0,-180.0
1,conj_AB,cond_conj_AB,8,1,15,dist_class2,326.0,-193.0
1,conj_AB,cond_conj_AB,8,1,16,targ_class1,427.0,-198.0
1,conj_AB,cond_conj_AB,8,1,17,dist_class1,-455.0,16.0
1,conj_AB,cond_conj_AB,8,1,18,targ_class2,-345.0,20.0
1,conj_AB,cond_conj_AB,8,1,19,targ_class1,-211.0,-24.0
1,conj_AB,cond_conj_AB,8,1,20,dist_class2,-118.0,6.0
1,conj_AB,cond_conj_AB,8,1,21,dist_class2,62.0,8.0
1,conj_AB,cond_conj_AB,8,1,22,dist_class1,186.0,1.0
1,conj_AB,cond_conj_AB,8,1,23,targ_class2,308.0,37.0
1,conj_AB,cond_conj_AB,8,1,24,dist_class2,442.0,-10.0
1,conj_AB,cond_conj_AB,8,1,25,targ_class2,-471.0,233.0
1,conj_AB,cond_conj_AB,8,1,26,targ_class1,-348.0,220.0
1,conj_AB,cond_conj_AB,8,1,27,dist_class2,-209.0,209.0
1,conj_AB,cond_conj_AB,8,1,28,dist_class1,-71.0,206.0
1,conj_AB,cond_conj_AB,8,1,29,dist_class1,21.0,209.0
1,conj_AB,cond_conj_AB,8,1,30,dist_class1,179.0,220.0
1,conj_AB,cond_conj_AB,8,1,31,targ_class2,296.0,209.0
1,conj_AB,cond_conj_AB,8,1,32,dist_class1,472.0,236.0
1,conj_AB,cond_conj_AB,8,1,33,targ_class1,-464.0,399.0
1,conj_AB,cond_conj_AB,8,1,34,dist_class2,-303.0,447.0
1,conj_AB,cond_conj_AB,8,1,35,targ_class2,-205.0,412.0
1,conj_AB,cond_conj_AB,8,1,36,dist_class1,-88.0,437.0
1,conj_AB,cond_conj_AB,8,1,37,targ_class2,46.0,401.0
1,conj_AB,cond_conj_AB,8,1,38,dist_class2,171.0,427.0
1,conj_AB,cond_conj_AB,8,1,39,dist_class2,300.0,435.0
1,conj_AB,cond_conj_AB,8,1,40,targ_class2,470.0,440.0
1,conj_A,cond_conj_A,2,1,1,dist_class1,-449.0,-435.0
1,conj_A,cond_conj_A,2,1,2,dist_class1,-319.0,-448.0
1,conj_A,cond_conj_A,2,1,3,targ_class2,-169.0,-407.0
1,conj_A,cond_conj_A,2,1,4,dist_class1,-84.0,-421.0
1,conj_A,cond_conj_A,2,1,5,dist_class2,79.0,-398.0
1,conj_A,cond_conj_A,2,1,6,targ_class2,210.0,-410.0
1,conj_A,cond_conj_A,2,1,7,targ_class2,316.0,-428.0
1,conj_A,cond_conj_A,2,1,8,dist_class1,461.0,-402.0
1,conj_A,cond_conj_A,2,1,9,targ_class2,-471.0,-206.0
1,conj_A,cond_conj_A,2,1,10,targ_class1,-319.0,-203.0
1,conj_A,cond_conj_A,2,1,11,targ_class2,-171.0,-170.0
1,conj_A,cond_conj_A,2,1,12,dist_class2,-53.0,-223.0
1,conj_A,cond_conj_A,2,1,13,targ_class2,57.0,-207.0
1,conj_A,cond_conj_A,2,1,14,targ_class2,178.0,-195.0
1,conj_A,cond_conj_A,2,1,15,targ_class2,346.0,-210.0
1,conj_A,cond_conj_A,2,1,16,targ_class2,475.0,-212.0
1,conj_A,cond_conj_A,2,1,17,targ_class2,-467.0,32.0
1,conj_A,cond_conj_A,2,1,18,targ_class2,-306.0,20.0
1,conj_A,cond_conj_A,2,1,19,dist_class2,-214.0,-15.0
1,conj_A,cond_conj_A,2,1,20,targ_class2,-46.0,9.0
1,conj_A,cond_conj_A,2,1,21,dist_class2,46.0,15.0
1,conj_A,cond_conj_A,2,1,22,dist_class1,195.0,-43.0
1,conj_A,cond_conj_A,2,1,23,dist_class1,331.0,-24.0
1,conj_A,cond_conj_A,2,1,24,dist_class2,459.0,-10.0
1,conj_A,cond_conj_A,2,1,25,dist_class1,-475.0,235.0
1,conj_A,cond_conj_A,2,1,26,targ_class2,-360.0,202.0
1,conj_A,cond_conj_A,2,1,27,targ_class1,-183.0,179.0
1,conj_A,cond_conj_A,2,1,28,dist_class1,-55.0,215.0
1,conj_A,cond_conj_A,2,1,29,targ_class1,57.0,201.0
1,conj_A,cond_conj_A,2,1,30,targ_class2,198.0,203.0
1,conj_A,cond_conj_A,2,1,31,dist_class2,318.0,218.0
1,conj_A,cond_conj_A,2,1,32,dist_class2,433.0,191.0
1,conj_A,cond_conj_A,2,1,33,dist_class1,-462.0,428.0
1,conj_A,cond_conj_A,2,1,34,dist_class1,-331.0,429.0
1,conj_A,cond_conj_A,2,1,35,targ_class1,-195.0,410.0
1,conj_A,cond_conj_A,2,1,36,dist_class2,-59.0,394.0
1,conj_A,cond_conj_A,2,1,37,dist_class2,52.0,438.0
1,conj_A,cond_conj_A,2,1,38,targ_class1,194.0,449.0
1,conj_A,cond_conj_A,2,1,39,targ_class2,338.0,380.0
1,conj_A,cond_conj_A,2,1,40,dist_class2,466.0,421.0
1,conj_A,cond_conj_A,1,1,1,targ_class2,-468.0,-403.0
1,conj_A,cond_conj_A,1,1,2,dist_class1,-323.0,-428.0
1,conj_A,cond_conj_A,1,1,3,dist_class2,-173.0,-461.0
1,conj_A,cond_conj_A,1,1,4,dist_class1,-77.0,-399.0
1,conj_A,cond_conj_A,1,1,5,dist_class2,93.0,-412.0
1,conj_A,cond_conj_A,1,1,6,dist_class1,206.0,-459.0
1,conj_A,cond_conj_A,1,1,7,dist_class2,339.0,-451.0
1,conj_A,cond_conj_A,1,1,8,targ_class2,468.0,-380.0
1,conj_A,cond_conj_A,1,1,9,targ_class2,-459.0,-187.0
1,conj_A,cond_conj_A,1,1,10,dist_class2,-330.0,-245.0
1,conj_A,cond_conj_A,1,1,11,targ_class1,-191.0,-228.0
1,conj_A,cond_conj_A,1,1,12,dist_class1,-45.0,-211.0
1,conj_A,cond_conj_A,1,1,13,targ_class1,81.0,-195.0
1,conj_A,cond_conj_A,1,1,14,dist_class2,200.0,-208.0
1,conj_A,cond_conj_A,1,1,15,targ_class1,371.0,-219.0
1,conj_A,cond_conj_A,1,1,16,targ_class2,446.0,-231.0
1,conj_A,cond_conj_A,1,1,17,targ_class2,-490.0,-12.0
1,conj_A,cond_conj_A,1,1,18,targ_class2,-345.0,25.0
1,conj_A,cond_conj_A,1,1,19,targ_class2,-214.0,11.0
1,conj_A,cond_conj_A,1,1,20,targ_class2,-46.0,-18.0
1,conj_A,cond_conj_A,1,1,21,dist_class2,32.0,-16.0
1,conj_A,cond_conj_A,1,1,22,targ_class2,222.0,2.0
1,conj_A,cond_conj_A,1,1,23,targ_class2,337.0,4.0
1,conj_A,cond_conj_A,1,1,24,targ_class1,498.0,-6.0
1,conj_A,cond_conj_A,1,1,25,dist_class2,-463.0,217.0
1,conj_A,cond_conj_A,1,1,26,targ_class1,-292.0,218.0
1,conj_A,cond_conj_A,1,1,27,dist_class1,-171.0,232.0
1,conj_A,cond_conj_A,1,1,28,dist_class1,-81.0,227.0
1,conj_A,cond_conj_A,1,1,29,targ_class2,80.0,200.0
1,conj_A,cond_conj_A,1,1,30,targ_class2,182.0,190.0
1,conj_A,cond_conj_A,1,1,31,targ_class2,305.0,205.0
1,conj_A,cond_conj_A,1,1,32,dist_class2,467.0,211.0
1,conj_A,cond_conj_A,1,1,33,targ_class2,-454.0,384.0
1,conj_A,cond_conj_A,1,1,34,dist_class2,-335.0,416.0
1,conj_A,cond_conj_A,1,1,35,dist_class1,-205.0,440.0
1,conj_A,cond_conj_A,1,1,36,dist_class2,-105.0,435.0
1,conj_A,cond_conj_A,1,1,37,dist_class1,74.0,447.0
1,conj_A,cond_conj_A,1,1,38,dist_class1,164.0,424.0
1,conj_A,cond_conj_A,1,1,39,targ_class2,343.0,439.0
1,conj_A,cond_conj_A,1,1,40,dist_class1,480.0,411.0
1,conj_A,cond_conj_A,9,1,1,dist_class1,-472.0,-429.0
1,conj_A,cond_conj_A,9,1,2,targ_class2,-308.0,-392.0
1,conj_A,cond_conj_A,9,1,3,dist_class1,-223.0,-447.0
1,conj_A,cond_conj_A,9,1,4,targ_class2,-75.0,-436.0
1,conj_A,cond_conj_A,9,1,5,dist_class2,93.0,-418.0
1,conj_A,cond_conj_A,9,1,6,dist_class1,222.0,-450.0
1,conj_A,cond_conj_A,9,1,7,dist_class1,319.0,-428.0
1,conj_A,cond_conj_A,9,1,8,targ_class2,476.0,-416.0
1,conj_A,cond_conj_A,9,1,9,dist_class1,-467.0,-207.0
1,conj_A,cond_conj_A,9,1,10,dist_class2,-323.0,-272.0
1,conj_A,cond_conj_A,9,1,11,dist_class1,-203.0,-222.0
1,conj_A,cond_conj_A,9,1,12,dist_class2,-98.0,-234.0
1,conj_A,cond_conj_A,9,1,13,targ_class2,43.0,-218.0
1,conj_A,cond_conj_A,9,1,14,targ_class1,173.0,-185.0
1,conj_A,cond_conj_A,9,1,15,targ_class2,351.0,-206.0
1,conj_A,cond_conj_A,9,1,16,targ_class2,462.0,-208.0
1,conj_A,cond_conj_A,9,1,17,dist_class1,-432.0,43.0
1,conj_A,cond_conj_A,9,1,18,targ_class1,-368.0,-18.0
1,conj_A,cond_conj_A,9,1,19,targ_class2,-173.0,27.0
1,conj_A,cond_conj_A,9,1,20,dist_class1,-101.0,26.0
1,conj_A,cond_conj_A,9,1,21,dist_class2,67.0,1.0
1,conj_A,cond_conj_A,9,1,22,dist_class2,186.0,7.0
1,conj_A,cond_conj_A,9,1,23,targ_class1,348.0,10.0
1,conj_A,cond_conj_A,9,1,24,targ_class2,453.0,3.0
1,conj_A,cond_conj_A,9,1,25,targ_class2,-465.0,206.0
1,conj_A,cond_conj_A,9,1,26,targ_class1,-309.0,215.0
1,conj_A,cond_conj_A,9,1,27,targ_class1,-195.0,195.0
1,conj_A,cond_conj_A,9,1,28,dist_class1,-60.0,239.0
1,conj_A,cond_conj_A,9,1,29,dist_class2,75.0,225.0
1,conj_A,cond_conj_A,9,1,30,dist_class1,207.0,222.0
1,conj_A,cond_conj_A,9,1,31,targ_class2,296.0,260.0
1,conj_A,cond_conj_A,9,1,32,targ_class2,457.0,211.0
1,conj_A,cond_conj_A,9,1,33,targ_class2,-455.0,415.0
1,conj_A,cond_conj_A,9,1,34,targ_class2,-354.0,464.0
1,conj_A,cond_conj_A,9,1,35,targ_class2,-242.0,429.0
1,conj_A,cond_conj_A,9,1,36,dist_class2,-76.0,416.0
1,conj_A,cond_conj_A,9,1,37,dist_class2,70.0,447.0
1,conj_A,cond_conj_A,9,1,38,dist_class2,210.0,402.0
1,conj_A,cond_conj_A,9,1,39,targ_class2,332.0,434.0
1,conj_A,cond_conj_A,9,1,40,dist_class2,490.0,435.0
1,conj_A,cond_conj_A,4,1,1,dist_class1,-464.0,-411.0
1,conj_A,cond_conj_A,4,1,2,targ_class1,-306.0,-441.0
1,conj_A,cond_conj_A,4,1,3,dist_class2,-228.0,-379.0
1,conj_A,cond_conj_A,4,1,4,dist_class1,-57.0,-434.0
1,conj_A,cond_conj_A,4,1,5,targ_class1,35.0,-417.0
1,conj_A,cond_conj_A,4,1,6,dist_class2,181.0,-480.0
1,conj_A,cond_conj_A,4,1,7,dist_class1,294.0,-461.0
1,conj_A,cond_conj_A,4,1,8,targ_class2,441.0,-430.0
1,conj_A,cond_conj_A,4,1,9,targ_class2,-446.0,-228.0
1,conj_A,cond_conj_A,4,1,10,targ_class2,-321.0,-216.0
1,conj_A,cond_conj_A,4,1,11,dist_class2,-175.0,-219.0
1,conj_A,cond_conj_A,4,1,12,dist_class1,-76.0,-205.0
1,conj_A,cond_conj_A,4,1,13,targ_class2,87.0,-201.0
1,conj_A,cond_conj_A,4,1,14,dist_class2,190.0,-209.0
1,conj_A,cond_conj_A,4,1,15,dist_class1,330.0,-225.0
1,conj_A,cond_conj_A,4,1,16,targ_class2,443.0,-218.0
1,conj_A,cond_conj_A,4,1,17,targ_class1,-431.0,22.0
1,conj_A,cond_conj_A,4,1,18,targ_class2,-322.0,-18.0
1,conj_A,cond_conj_A,4,1,19,dist_class2,-194.0,-0.0
1,conj_A,cond_conj_A,4,1,20,dist_class1,-76.0,-5.0
1,conj_A,cond_conj_A,4,1,21,targ_class2,51.0,-21.0
1,conj_A,cond_conj_A,4,1,22,targ_class2,172.0,2.0
1,conj_A,cond_conj_A,4,1,23,dist_class2,301.0,-43.0
1,conj_A,cond_conj_A,4,1,24,dist_class2,467.0,22.0
1,conj_A,cond_conj_A,4,1,25,targ_class2,-474.0,202.0
1,conj_A,cond_conj_A,4,1,26,dist_class2,-326.0,250.0
1,conj_A,cond_conj_A,4,1,27,dist_class1,-189.0,187.0
1,conj_A,cond_conj_A,4,1,28,dist_class1,-40.0,203.0
1,conj_A,cond_conj_A,4,1,29,targ_class1,29.0,225.0
1,conj_A,cond_conj_A,4,1,30,targ_class2,219.0,216.0
1,conj_A,cond_conj_A,4,1,31,targ_class2,331.0,219.0
1,conj_A,cond_conj_A,4,1,32,targ_class1,418.0,232.0
1,conj_A,cond_conj_A,4,1,33,targ_class2,-476.0,439.0
1,conj_A,cond_conj_A,4,1,34,dist_class2,-313.0,412.0
1,conj_A,cond_conj_A,4,1,35,dist_class1,-172.0,391.0
1,conj_A,cond_conj_A,4,1,36,targ_class2,-73.0,461.0
1,conj_A,cond_conj_A,4,1,37,targ_class2,75.0,423.0
1,conj_A,cond_conj_A,4,1,38,targ_class2,201.0,445.0
1,conj_A,cond_conj_A,4,1,39,dist_class1,310.0,428.0
1,conj_A,cond_conj_A,4,1,40,dist_class2,446.0,435.0
1,conj_A,cond_conj_A,0,1,1,dist_class2,-475.0,-437.0
1,conj_A,cond_conj_A,0,1,2,targ_class1,-304.0,-418.0
1,conj_A,cond_conj_A,0,1,3,dist_class1,-210.0,-440.0
1,conj_A,cond_conj_A,0,1,4,targ_class2,-83.0,-451.0
1,conj_A,cond_conj_A,0,1,5,targ_class2,80.0,-429.0
1,conj_A,cond_conj_A,0,1,6,dist_class1,187.0,-447.0
1,conj_A,cond_conj_A,0,1,7,targ_class2,320.0,-435.0
1,conj_A,cond_conj_A,0,1,8,targ_class2,446.0,-399.0
1,conj_A,cond_conj_A,0,1,9,dist_class1,-497.0,-235.0
1,conj_A,cond_conj_A,0,1,10,targ_class2,-346.0,-194.0
1,conj_A,cond_conj_A,0,1,11,targ_class2,-190.0,-197.0
1,conj_A,cond_conj_A,0,1,12,targ_class2,-95.0,-216.0
1,conj_A,cond_conj_A,0,1,13,dist_class1,24.0,-201.0
1,conj_A,cond_conj_A,0,1,14,dist_class1,150.0,-241.0
1,conj_A,cond_conj_A,0,1,15,targ_class2,315.0,-221.0
1,conj_A,cond_conj_A,0,1,16,targ_class1,479.0,-227.0
1,conj_A,cond_conj_A,0,1,17,dist_class1,-461.0,25.0
1,conj_A,cond_conj_A,0,1,18,dist_class2,-315.0,-4.0
1,conj_A,cond_conj_A,0,1,19,dist_class2,-223.0,-2.0
1,conj_A,cond_conj_A,0,1,20,dist_class2,-54.0,11.0
1,conj_A,cond_conj_A,0,1,21,dist_class1,108.0,16.0
1,conj_A,cond_conj_A,0,1,22,dist_class1,203.0,-29.0
1,conj_A,cond_conj_A,0,1,23,targ_class1,340.0,-7.0
1,conj_A,cond_conj_A,0,1,24,dist_class2,498.0,-6.0
1,conj_A,cond_conj_A,0,1,25,dist_class2,-476.0,229.0
1,conj_A,cond_conj_A,0,1,26,targ_class2,-303.0,185.0
1,conj_A,cond_conj_A,0,1,27,targ_class2,-176.0,245.0
1,conj_A,cond_conj_A,0,1,28,targ_class1,-95.0,201.0
1,conj_A,cond_conj_A,0,1,29,targ_class2,49.0,198.0
1,conj_A,cond_conj_A,0,1,30,targ_class2,194.0,198.0
1,conj_A,cond_conj_A,0,1,31,targ_class2,308.0,180.0
1,conj_A,cond_conj_A,0,1,32,targ_class2,468.0,168.0
1,conj_A,cond_conj_A,0,1,33,targ_class1,-441.0,415.0
1,conj_A,cond_conj_A,0,1,34,dist_class1,-330.0,438.0
1,conj_A,cond_conj_A,0,1,35,dist_class2,-223.0,421.0
1,conj_A,cond_conj_A,0,1,36,dist_class2,-33.0,420.0
1,conj_A,cond_conj_A,0,1,37,dist_class2,23.0,418.0
1,conj_A,cond_conj_A,0,1,38,dist_class1,176.0,428.0
1,conj_A,cond_conj_A,0,1,39,targ_class2,311.0,423.0
1,conj_A,cond_conj_A,0,1,40,dist_class2,469.0,420.0
1,conj_A,cond_conj_A,7,1,1,dist_class1,-418.0,-422.0
1,conj_A,cond_conj_A,7,1,2,dist_class2,-342.0,-431.0
1,conj_A,cond_conj_A,7,1,3,targ_class1,-224.0,-414.0
1,conj_A,cond_conj_A,7,1,4,targ_class2,-96.0,-423.0
1,conj_A,cond_conj_A,7,1,5,targ_class2,64.0,-406.0
1,conj_A,cond_conj_A,7,1,6,targ_class2,180.0,-404.0
1,conj_A,cond_conj_A,7,1,7,dist_class1,341.0,-466.0
1,conj_A,cond_conj_A,7,1,8,targ_class2,448.0,-453.0
1,conj_A,cond_conj_A,7,1,9,targ_class2,-469.0,-188.0
1,conj_A,cond_conj_A,7,1,10,targ_class1,-327.0,-209.0
1,conj_A,cond_conj_A,7,1,11,targ_class2,-183.0,-210.0
1,conj_A,cond_conj_A,7,1,12,targ_class2,-69.0,-221.0
1,conj_A,cond_conj_A,7,1,13,dist_class1,66.0,-228.0
1,conj_A,cond_conj_A,7,1,14,dist_class2,185.0,-205.0
1,conj_A,cond_conj_A,7,1,15,targ_class2,325.0,-163.0
1,conj_A,cond_conj_A,7,1,16,targ_class1,399.0,-195.0
1,conj_A,cond_conj_A,7,1,17,dist_class1,-445.0,13.0
1,conj_A,cond_conj_A,7,1,18,targ_class2,-311.0,29.0
1,conj_A,cond_conj_A,7,1,19,dist_class2,-191.0,-5.0
1,conj_A,cond_conj_A,7,1,20,dist_class2,-85.0,-28.0
1,conj_A,cond_conj_A,7,1,21,dist_class1,89.0,-11.0
1,conj_A,cond_conj_A,7,1,22,targ_class2,192.0,-22.0
1,conj_A,cond_conj_A,7,1,23,targ_class2,337.0,-8.0
1,conj_A,cond_conj_A,7,1,24,dist_class1,455.0,21.0
1,conj_A,cond_conj_A,7,1,25,dist_class2,-483.0,212.0
1,conj_A,cond_conj_A,7,1,26,targ_class2,-311.0,186.0
1,conj_A,cond_conj_A,7,1,27,targ_class2,-181.0,220.0
1,conj_A,cond_conj_A,7,1,28,dist_class2,-76.0,187.0
1,conj_A,cond_conj_A,7,1,29,targ_class1,54.0,245.0
1,conj_A,cond_conj_A,7,1,30,targ_class2,224.0,235.0
1,conj_A,cond_conj_A,7,1,31,dist_class2,284.0,219.0
1,conj_A,cond_conj_A,7,1,32,dist_class1,441.0,209.0
1,conj_A,cond_conj_A,7,1,33,dist_class1,-449.0,410.0
1,conj_A,cond_conj_A,7,1,34,targ_class1,-319.0,470.0
1,conj_A,cond_conj_A,7,1,35,dist_class2,-208.0,431.0
1,conj_A,cond_conj_A,7,1,36,dist_class2,-69.0,474.0
1,conj_A,cond_conj_A,7,1,37,dist_class2,94.0,419.0
1,conj_A,cond_conj_A,7,1,38,targ_class2,193.0,400.0
1,conj_A,cond_conj_A,7,1,39,dist_class1,332.0,446.0
1,conj_A,cond_conj_A,7,1,40,dist_class1,462.0,440.0
1,conj_A,cond_conj_A,8,1,1,dist_class1,-430.0,-406.0
1,conj_A,cond_conj_A,8,1,2,targ_class2,-362.0,-451.0
1,conj_A,cond_conj_A,8,1,3,dist_class1,-172.0,-417.0
1,conj_A,cond_conj_A,8,1,4,targ_class1,-61.0,-429.0
1,conj_A,cond_conj_A,8,1,5,dist_class1,33.0,-405.0
1,conj_A,cond_conj_A,8,1,6,targ_class2,161.0,-433.0
1,conj_A,cond_conj_A,8,1,7,targ_class1,322.0,-484.0
1,conj_A,cond_conj_A,8,1,8,dist_class2,434.0,-416.0
1,conj_A,cond_conj_A,8,1,9,targ_class2,-460.0,-200.0
1,conj_A,cond_conj_A,8,1,10,targ_class2,-347.0,-249.0
1,conj_A,cond_conj_A,8,1,11,dist_class1,-182.0,-223.0
1,conj_A,cond_conj_A,8,1,12,dist_class1,-52.0,-213.0
1,conj_A,cond_conj_A,8,1,13,dist_class2,43.0,-231.0
1,conj_A,cond_conj_A,8,1,14,targ_class2,159.0,-227.0
1,conj_A,cond_conj_A,8,1,15,dist_class1,340.0,-207.0
1,conj_A,cond_conj_A,8,1,16,dist_class2,445.0,-225.0
1,conj_A,cond_conj_A,8,1,17,targ_class2,-505.0,-24.0
1,conj_A,cond_conj_A,8,1,18,dist_class1,-308.0,-22.0
1,conj_A,cond_conj_A,8,1,19,targ_class2,-229.0,0.0
1,conj_A,cond_conj_A,8,1,20,targ_class2,-74.0,21.0
1,conj_A,cond_conj_A,8,1,21,targ_class2,73.0,19.0
1,conj_A,cond_conj_A,8,1,22,targ_class1,187.0,-11.0
1,conj_A,cond_conj_A,8,1,23,dist_class2,363.0,-6.0
1,conj_A,cond_conj_A,8,1,24,dist_class2,455.0,4.0
1,conj_A,cond_conj_A,8,1,25,targ_class1,-464.0,217.0
1,conj_A,cond_conj_A,8,1,26,dist_class2,-306.0,164.0
1,conj_A,cond_conj_A,8,1,27,targ_class2,-202.0,225.0
1,conj_A,cond_conj_A,8,1,28,targ_class1,-58.0,191.0
1,conj_A,cond_conj_A,8,1,29,dist_class2,60.0,258.0
1,conj_A,cond_conj_A,8,1,30,dist_class1,188.0,211.0
1,conj_A,cond_conj_A,8,1,31,dist_class2,320.0,229.0
1,conj_A,cond_conj_A,8,1,32,targ_class2,454.0,219.0
1,conj_A,cond_conj_A,8,1,33,dist_class1,-471.0,437.0
1,conj_A,cond_conj_A,8,1,34,targ_class2,-351.0,429.0
1,conj_A,cond_conj_A,8,1,35,dist_class2,-202.0,441.0
1,conj_A,cond_conj_A,8,1,36,targ_class2,-76.0,434.0
1,conj_A,cond_conj_A,8,1,37,targ_class2,60.0,393.0
1,conj_A,cond_conj_A,8,1,38,dist_class2,195.0,428.0
1,conj_A,cond_conj_A,8,1,39,targ_class2,327.0,402.0
1,conj_A,cond_conj_A,8,1,40,dist_class1,416.0,440.0
1,conj_A,cond_conj_A,5,1,1,targ_class2,-457.0,-405.0
1,conj_A,cond_conj_A,5,1,2,dist_class1,-349.0,-448.0
1,conj_A,cond_conj_A,5,1,3,targ_class1,-211.0,-439.0
1,conj_A,cond_conj_A,5,1,4,targ_class2,-49.0,-445.0
1,conj_A,cond_conj_A,5,1,5,targ_class1,54.0,-449.0
1,conj_A,cond_conj_A,5,1,6,targ_class2,196.0,-438.0
1,conj_A,cond_conj_A,5,1,7,dist_class1,342.0,-430.0
1,conj_A,cond_conj_A,5,1,8,targ_class2,466.0,-419.0
1,conj_A,cond_conj_A,5,1,9,dist_class1,-462.0,-212.0
1,conj_A,cond_conj_A,5,1,10,dist_class2,-311.0,-199.0
1,conj_A,cond_conj_A,5,1,11,dist_class2,-220.0,-223.0
1,conj_A,cond_conj_A,5,1,12,targ_class1,-67.0,-209.0
1,conj_A,cond_conj_A,5,1,13,dist_class2,59.0,-215.0
1,conj_A,cond_conj_A,5,1,14,targ_class2,158.0,-208.0
1,conj_A,cond_conj_A,5,1,15,dist_class1,316.0,-215.0
1,conj_A,cond_conj_A,5,1,16,targ_class2,503.0,-239.0
1,conj_A,cond_conj_A,5,1,17,dist_class2,-482.0,-12.0
1,conj_A,cond_conj_A,5,1,18,dist_class1,-332.0,7.0
1,conj_A,cond_conj_A,5,1,19,dist_class1,-187.0,-11.0
1,conj_A,cond_conj_A,5,1,20,targ_class2,-57.0,4.0
1,conj_A,cond_conj_A,5,1,21,dist_class2,71.0,-22.0
1,conj_A,cond_conj_A,5,1,22,targ_class2,176.0,41.0
1,conj_A,cond_conj_A,5,1,23,targ_class2,316.0,18.0
1,conj_A,cond_conj_A,5,1,24,targ_class1,444.0,-44.0
1,conj_A,cond_conj_A,5,1,25,targ_class2,-465.0,268.0
1,conj_A,cond_conj_A,5,1,26,dist_class1,-319.0,253.0
1,conj_A,cond_conj_A,5,1,27,targ_class2,-226.0,213.0
1,conj_A,cond_conj_A,5,1,28,dist_class1,-59.0,217.0
1,conj_A,cond_conj_A,5,1,29,targ_class2,49.0,228.0
1,conj_A,cond_conj_A,5,1,30,dist_class1,175.0,200.0
1,conj_A,cond_conj_A,5,1,31,dist_class2,333.0,225.0
1,conj_A,cond_conj_A,5,1,32,dist_class2,435.0,219.0
1,conj_A,cond_conj_A,5,1,33,dist_class2,-448.0,437.0
1,conj_A,cond_conj_A,5,1,34,dist_class2,-293.0,465.0
1,conj_A,cond_conj_A,5,1,35,dist_class1,-173.0,420.0
1,conj_A,cond_conj_A,5,1,36,targ_class2,-61.0,428.0
1,conj_A,cond_conj_A,5,1,37,targ_class2,65.0,446.0
1,conj_A,cond_conj_A,5,1,38,targ_class1,217.0,421.0
1,conj_A,cond_conj_A,5,1,39,targ_class2,332.0,407.0
1,conj_A,cond_conj_A,5,1,40,dist_class2,455.0,399.0
1,conj_A,cond_conj_A,6,1,1,dist_class2,-450.0,-434.0
1,conj_A,cond_conj_A,6,1,2,targ_class2,-353.0,-406.0
1,conj_A,cond_conj_A,6,1,3,targ_class1,-200.0,-427.0
1,conj_A,cond_conj_A,6,1,4,targ_class2,-92.0,-434.0
1,conj_A,cond_conj_A,6,1,5,dist_class1,67.0,-426.0
1,conj_A,cond_conj_A,6,1,6,dist_class1,196.0,-408.0
1,conj_A,cond_conj_A,6,1,7,dist_class1,333.0,-405.0
1,conj_A,cond_conj_A,6,1,8,targ_class2,428.0,-398.0
1,conj_A,cond_conj_A,6,1,9,dist_class1,-465.0,-198.0
1,conj_A,cond_conj_A,6,1,10,dist_class1,-335.0,-205.0
1,conj_A,cond_conj_A,6,1,11,dist_class2,-196.0,-222.0
1,conj_A,cond_conj_A,6,1,12,targ_class2,-62.0,-235.0
1,conj_A,cond_conj_A,6,1,13,targ_class2,70.0,-225.0
1,conj_A,cond_conj_A,6,1,14,targ_class2,204.0,-215.0
1,conj_A,cond_conj_A,6,1,15,targ_class2,331.0,-225.0
1,conj_A,cond_conj_A,6,1,16,dist_class2,459.0,-211.0
1,conj_A,cond_conj_A,6,1,17,dist_class1,-469.0,-8.0
1,conj_A,cond_conj_A,6,1,18,targ_class2,-334.0,22.0
1,conj_A,cond_conj_A,6,1,19,dist_class2,-184.0,-18.0
1,conj_A,cond_conj_A,6,1,20,dist_class2,-54.0,-20.0
1,conj_A,cond_conj_A,6,1,21,targ_class2,60.0,8.0
1,conj_A,cond_conj_A,6,1,22,dist_class2,216.0,1.0
1,conj_A,cond_conj_A,6,1,23,targ_class1,316.0,-23.0
1,conj_A,cond_conj_A,6,1,24,targ_class1,431.0,15.0
1,conj_A,cond_conj_A,6,1,25,dist_class2,-438.0,230.0
1,conj_A,cond_conj_A,6,1,26,dist_class1,-327.0,173.0
1,conj_A,cond_conj_A,6,1,27,targ_class2,-197.0,215.0
1,conj_A,cond_conj_A,6,1,28,targ_class2,-68.0,212.0
1,conj_A,cond_conj_A,6,1,29,targ_class2,18.0,227.0
1,conj_A,cond_conj_A,6,1,30,dist_class1,199.0,191.0
1,conj_A,cond_conj_A,6,1,31,dist_class2,334.0,196.0
1,conj_A,cond_conj_A,6,1,32,targ_class2,461.0,236.0
1,conj_A,cond_conj_A,6,1,33,dist_class2,-475.0,421.0
