person,block,condition,trial,attempt,id,item_class,x,y
29,conj_AB,cond_conj_AB,2,1,28,targ_class1,-34.0,237.0
29,conj_AB,cond_conj_AB,2,1,29,dist_class1,80.0,223.0
29,conj_AB,cond_conj_AB,2,1,30,dist_class2,183.0,224.0
29,conj_AB,cond_conj_AB,2,1,31,targ_class2,294.0,200.0
29,conj_AB,cond_conj_AB,2,1,32,dist_class1,484.0,184.0
29,conj_AB,cond_conj_AB,2,1,33,targ_class2,-442.0,455.0
29,conj_AB,cond_conj_AB,2,1,34,targ_class1,-296.0,444.0
29,conj_AB,cond_conj_AB,2,1,35,dist_class2,-175.0,456.0
29,conj_AB,cond_conj_AB,2,1,36,targ_class2,-82.0,409.0
29,conj_AB,cond_conj_AB,2,1,37,targ_class2,29.0,475.0
29,conj_AB,cond_conj_AB,2,1,38,dist_class1,195.0,433.0
29,conj_AB,cond_conj_AB,2,1,39,targ_class2,339.0,372.0
29,conj_AB,cond_conj_AB,2,1,40,dist_class1,441.0,421.0
29,conj_AB,cond_conj_AB,0,1,1,dist_class2,-463.0,-442.0
29,conj_AB,cond_conj_AB,0,1,2,dist_class1,-314.0,-416.0
29,conj_AB,cond_conj_AB,0,1,3,dist_class2,-164.0,-397.0
29,conj_AB,cond_conj_AB,0,1,4,dist_class2,-59.0,-441.0
29,conj_AB,cond_conj_AB,0,1,5,dist_class2,61.0,-377.0
29,conj_AB,cond_conj_AB,0,1,6,targ_class1,174.0,-420.0
29,conj_AB,cond_conj_AB,0,1,7,targ_class1,339.0,-420.0
29,conj_AB,cond_conj_AB,0,1,8,targ_class1,483.0,-466.0
29,conj_AB,cond_conj_AB,0,1,9,targ_class2,-483.0,-190.0
29,conj_AB,cond_conj_AB,0,1,10,dist_class1,-324.0,-215.0
29,conj_AB,cond_conj_AB,0,1,11,targ_class2,-180.0,-190.0
29,conj_AB,cond_conj_AB,0,1,12,targ_class1,-70.0,-184.0
29,conj_AB,cond_conj_AB,0,1,13,dist_class1,59.0,-226.0
29,conj_AB,cond_conj_AB,0,1,14,targ_class2,172.0,-186.0
29,conj_AB,cond_conj_AB,0,1,15,targ_class1,318.0,-223.0
29,conj_AB,cond_conj_AB,0,1,16,dist_class1,437.0,-221.0
29,conj_AB,cond_conj_AB,0,1,17,targ_class1,-476.0,-23.0
29,conj_AB,cond_conj_AB,0,1,18,targ_class2,-311.0,-43.0
29,conj_AB,cond_conj_AB,0,1,19,targ_class1,-146.0,23.0
29,conj_AB,cond_conj_AB,0,1,20,dist_class2,-57.0,2.0
29,conj_AB,cond_conj_AB,0,1,21,dist_class2,70.0,-37.0
29,conj_AB,cond_conj_AB,0,1,22,dist_class2,210.0,-22.0
29,conj_AB,cond_conj_AB,0,1,23,dist_class1,329.0,-13.0
29,conj_AB,cond_conj_AB,0,1,24,targ_class2,447.0,3.0
29,conj_AB,cond_conj_AB,0,1,25,targ_class2,-443.0,195.0
29,conj_AB,cond_conj_AB,0,1,26,targ_class1,-309.0,231.0
29,conj_AB,cond_conj_AB,0,1,27,targ_class2,-230.0,217.0
29,conj_AB,cond_conj_AB,0,1,28,targ_class2,-72.0,208.0
29,conj_AB,cond_conj_AB,0,1,29,targ_class2,65.0,186.0
29,conj_AB,cond_conj_AB,0,1,30,dist_class2,242.0,236.0
29,conj_AB,cond_conj_AB,0,1,31,dist_class1,323.0,208.0
29,conj_AB,cond_conj_AB,0,1,32,dist_class1,429.0,227.0
29,conj_AB,cond_conj_AB,0,1,33,dist_class2,-471.0,417.0
29,conj_AB,cond_conj_AB,0,1,34,targ_class1,-317.0,413.0
29,conj_AB,cond_conj_AB,0,1,35,targ_class2,-198.0,435.0
29,conj_AB,cond_conj_AB,0,1,36,dist_class2,-85.0,393.0
29,conj_AB,cond_conj_AB,0,1,37,dist_class1,43.0,452.0
29,conj_AB,cond_conj_AB,0,1,38,dist_class1,190.0,411.0
29,conj_AB,cond_conj_AB,0,1,39,targ_class1,304.0,439.0
29,conj_AB,cond_conj_AB,0,1,40,dist_class1,449.0,419.0
29,conj_AB,cond_conj_AB,7,1,1,dist_class2,-465.0,-457.0
29,conj_AB,cond_conj_AB,7,1,2,dist_class1,-306.0,-419.0
29,conj_AB,cond_conj_AB,7,1,3,targ_class1,-183.0,-418.0
29,conj_AB,cond_conj_AB,7,1,4,dist_class1,-44.0,-408.0
29,conj_AB,cond_conj_AB,7,1,5,dist_class2,51.0,-425.0
29,conj_AB,cond_conj_AB,7,1,6,dist_class1,202.0,-463.0
29,conj_AB,cond_conj_AB,7,1,7,targ_class1,337.0,-426.0
29,conj_AB,cond_conj_AB,7,1,8,targ_class2,459.0,-416.0
29,conj_AB,cond_conj_AB,7,1,9,targ_class2,-435.0,-197.0
29,conj_AB,cond_conj_AB,7,1,10,dist_class2,-320.0,-202.0
29,conj_AB,cond_conj_AB,7,1,11,dist_class2,-192.0,-201.0
29,conj_AB,cond_conj_AB,7,1,12,targ_class2,-75.0,-223.0
29,conj_AB,cond_conj_AB,7,1,13,dist_class1,82.0,-222.0
29,conj_AB,cond_conj_AB,7,1,14,dist_class2,215.0,-218.0
29,conj_AB,cond_conj_AB,7,1,15,dist_class1,321.0,-185.0
29,conj_AB,cond_conj_AB,7,1,16,targ_class1,466.0,-200.0
29,conj_AB,cond_conj_AB,7,1,17,dist_class1,-479.0,-12.0
29,conj_AB,cond_conj_AB,7,1,18,dist_class2,-275.0,-17.0
29,conj_AB,cond_conj_AB,7,1,19,targ_class2,-170.0,-17.0
29,conj_AB,cond_conj_AB,7,1,20,targ_class2,-77.0,20.0
29,conj_AB,cond_conj_AB,7,1,21,targ_class1,92.0,-3.0
29,conj_AB,cond_conj_AB,7,1,22,dist_class1,217.0,-24.0
29,conj_AB,cond_conj_AB,7,1,23,dist_class1,317.0,21.0
29,conj_AB,cond_conj_AB,7,1,24,dist_class2,459.0,-14.0
29,conj_AB,cond_conj_AB,7,1,25,dist_class2,-477.0,198.0
29,conj_AB,cond_conj_AB,7,1,26,targ_class1,-304.0,210.0
29,conj_AB,cond_conj_AB,7,1,27,targ_class2,-152.0,221.0
29,conj_AB,cond_conj_AB,7,1,28,dist_class1,-80.0,187.0
29,conj_AB,cond_conj_AB,7,1,29,targ_class1,89.0,254.0
29,conj_AB,cond_conj_AB,7,1,30,targ_class1,212.0,225.0
29,conj_AB,cond_conj_AB,7,1,31,targ_class2,332.0,220.0
29,conj_AB,cond_conj_AB,7,1,32,targ_class1,479.0,206.0
29,conj_AB,cond_conj_AB,7,1,33,targ_class2,-444.0,411.0
29,conj_AB,cond_conj_AB,7,1,34,targ_class1,-349.0,462.0
29,conj_AB,cond_conj_AB,7,1,35,targ_class1,-211.0,403.0
29,conj_AB,cond_conj_AB,7,1,36,targ_class2,-68.0,417.0
29,conj_AB,cond_conj_AB,7,1,37,targ_class2,66.0,436.0
29,conj_AB,cond_conj_AB,7,1,38,dist_class2,206.0,422.0
29,conj_AB,cond_conj_AB,7,1,39,dist_class1,330.0,413.0
29,conj_AB,cond_conj_AB,7,1,40,dist_class2,451.0,424.0
29,conj_AB,cond_conj_AB,3,1,1,targ_class1,-464.0,-410.0
29,conj_AB,cond_conj_AB,3,1,2,dist_class1,-296.0,-418.0
29,conj_AB,cond_conj_AB,3,1,3,dist_class2,-214.0,-440.0
29,conj_AB,cond_conj_AB,3,1,4,targ_class1,-20.0,-456.0
29,conj_AB,cond_conj_AB,3,1,5,dist_class1,62.0,-413.0
29,conj_AB,cond_conj_AB,3,1,6,dist_class2,214.0,-422.0
29,conj_AB,cond_conj_AB,3,1,7,targ_class1,298.0,-426.0
29,conj_AB,cond_conj_AB,3,1,8,dist_class1,447.0,-460.0
29,conj_AB,cond_conj_AB,3,1,9,targ_class2,-463.0,-227.0
29,conj_AB,cond_conj_AB,3,1,10,targ_class1,-321.0,-202.0
29,conj_AB,cond_conj_AB,3,1,11,dist_class1,-185.0,-221.0
29,conj_AB,cond_conj_AB,3,1,12,targ_class2,-48.0,-213.0
29,conj_AB,cond_conj_AB,3,1,13,dist_class2,56.0,-205.0
29,conj_AB,cond_conj_AB,3,1,14,targ_class2,213.0,-209.0
29,conj_AB,cond_conj_AB,3,1,15,targ_class1,312.0,-193.0
29,conj_AB,cond_conj_AB,3,1,16,targ_class1,440.0,-221.0
29,conj_AB,cond_conj_AB,3,1,17,targ_class2,-481.0,29.0
29,conj_AB,cond_conj_AB,3,1,18,targ_class2,-334.0,-3.0
29,conj_AB,cond_conj_AB,3,1,19,dist_class2,-207.0,-28.0
29,conj_AB,cond_conj_AB,3,1,20,dist_class2,-70.0,4.0
29,conj_AB,cond_conj_AB,3,1,21,dist_class1,30.0,-4.0
29,conj_AB,cond_conj_AB,3,1,22,targ_class1,211.0,-29.0
29,conj_AB,cond_conj_AB,3,1,23,dist_class2,328.0,18.0
29,conj_AB,cond_conj_AB,3,1,24,dist_class1,458.0,12.0
29,conj_AB,cond_conj_AB,3,1,25,dist_class2,-466.0,196.0
29,conj_AB,cond_conj_AB,3,1,26,dist_class2,-307.0,226.0
29,conj_AB,cond_conj_AB,3,1,27,dist_class2,-182.0,230.0
29,conj_AB,cond_conj_AB,3,1,28,dist_class1,-79.0,240.0
29,conj_AB,cond_conj_AB,3,1,29,dist_class1,64.0,138.0
29,conj_AB,cond_conj_AB,3,1,30,targ_class2,200.0,210.0
29,conj_AB,cond_conj_AB,3,1,31,targ_class2,312.0,186.0
29,conj_AB,cond_conj_AB,3,1,32,targ_class2,428.0,219.0
29,conj_AB,cond_conj_AB,3,1,33,targ_class2,-458.0,434.0
29,conj_AB,cond_conj_AB,3,1,34,targ_class2,-348.0,412.0
29,conj_AB,cond_conj_AB,3,1,35,dist_class1,-171.0,406.0
29,conj_AB,cond_conj_AB,3,1,36,targ_class1,-75.0,459.0
29,conj_AB,cond_conj_AB,3,1,37,dist_class1,110.0,413.0
29,conj_AB,cond_conj_AB,3,1,38,dist_class2,175.0,455.0
29,conj_AB,cond_conj_AB,3,1,39,targ_class1,333.0,399.0
29,conj_AB,cond_conj_AB,3,1,40,targ_class1,465.0,381.0
29,conj_AB,cond_conj_AB,8,1,1,targ_class2,-443.0,-443.0
29,conj_AB,cond_conj_AB,8,1,2,dist_class2,-337.0,-421.0
29,conj_AB,cond_conj_AB,8,1,3,targ_class2,-172.0,-436.0
29,conj_AB,cond_conj_AB,8,1,4,targ_class2,-53.0,-436.0
29,conj_AB,cond_conj_AB,8,1,5,dist_class1,45.0,-431.0
29,conj_AB,cond_conj_AB,8,1,6,dist_class2,229.0,-452.0
29,conj_AB,cond_conj_AB,8,1,7,dist_class2,315.0,-407.0
29,conj_AB,cond_conj_AB,8,1,8,targ_class1,454.0,-426.0
29,conj_AB,cond_conj_AB,8,1,9,targ_class1,-448.0,-206.0
29,conj_AB,cond_conj_AB,8,1,10,targ_class2,-328.0,-234.0
29,conj_AB,cond_conj_AB,8,1,11,dist_class2,-200.0,-217.0
29,conj_AB,cond_conj_AB,8,1,12,dist_class1,-29.0,-187.0
29,conj_AB,cond_conj_AB,8,1,13,dist_class1,96.0,-226.0
29,conj_AB,cond_conj_AB,8,1,14,dist_class1,204.0,-181.0
29,conj_AB,cond_conj_AB,8,1,15,targ_class1,315.0,-203.0
29,conj_AB,cond_conj_AB,8,1,16,targ_class2,479.0,-229.0
29,conj_AB,cond_conj_AB,8,1,17,dist_class1,-466.0,-30.0
29,conj_AB,cond_conj_AB,8,1,18,dist_class2,-299.0,-12.0
29,conj_AB,cond_conj_AB,8,1,19,dist_class1,-197.0,-27.0
29,conj_AB,cond_conj_AB,8,1,20,dist_class1,-48.0,-14.0
29,conj_AB,cond_conj_AB,8,1,21,targ_class1,101.0,4.0
29,conj_AB,cond_conj_AB,8,1,22,dist_class1,186.0,3.0
29,conj_AB,cond_conj_AB,8,1,23,targ_class1,369.0,-4.0
29,conj_AB,cond_conj_AB,8,1,24,dist_class1,464.0,-2.0
29,conj_AB,cond_conj_AB,8,1,25,targ_class1,-456.0,194.0
29,conj_AB,cond_conj_AB,8,1,26,dist_class2,-350.0,206.0
29,conj_AB,cond_conj_AB,8,1,27,targ_class2,-169.0,197.0
29,conj_AB,cond_conj_AB,8,1,28,dist_class2,-59.0,203.0
29,conj_AB,cond_conj_AB,8,1,29,targ_class1,76.0,229.0
29,conj_AB,cond_conj_AB,8,1,30,dist_class2,174.0,234.0
29,conj_AB,cond_conj_AB,8,1,31,targ_class2,335.0,222.0
29,conj_AB,cond_conj_AB,8,1,32,targ_class2,462.0,191.0
29,conj_AB,cond_conj_AB,8,1,33,dist_class1,-435.0,428.0
29,conj_AB,cond_conj_AB,8,1,34,targ_class2,-335.0,437.0
29,conj_AB,cond_conj_AB,8,1,35,targ_class1,-217.0,432.0
29,conj_AB,cond_conj_AB,8,1,36,dist_class2,-62.0,414.0
29,conj_AB,cond_conj_AB,8,1,37,dist_class2,25.0,421.0
29,conj_AB,cond_conj_AB,8,1,38,targ_class1,191.0,415.0
29,conj_AB,cond_conj_AB,8,1,39,targ_class1,312.0,390.0
29,conj_AB,cond_conj_AB,8,1,40,targ_class2,459.0,431.0
29,conj_AB,cond_conj_AB,5,1,1,targ_class2,-481.0,-417.0
29,conj_AB,cond_conj_AB,5,1,2,dist_class2,-354.0,-437.0
29,conj_AB,cond_conj_AB,5,1,3,dist_class1,-184.0,-420.0
29,conj_AB,cond_conj_AB,5,1,4,targ_class2,-28.0,-407.0
29,conj_AB,cond_conj_AB,5,1,5,targ_class2,65.0,-437.0
29,conj_AB,cond_conj_AB,5,1,6,targ_class2,190.0,-432.0
29,conj_AB,cond_conj_AB,5,1,7,targ_class2,314.0,-406.0
29,conj_AB,cond_conj_AB,5,1,8,targ_class2,450.0,-455.0
29,conj_AB,cond_conj_AB,5,1,9,targ_class1,-461.0,-194.0
29,conj_AB,cond_conj_AB,5,1,10,dist_class2,-327.0,-218.0
29,conj_AB,cond_conj_AB,5,1,11,targ_class1,-191.0,-210.0
29,conj_AB,cond_conj_AB,5,1,12,dist_class1,-73.0,-195.0
29,conj_AB,cond_conj_AB,5,1,13,targ_class1,77.0,-166.0
29,conj_AB,cond_conj_AB,5,1,14,dist_class2,178.0,-226.0
29,conj_AB,cond_conj_AB,5,1,15,targ_class1,360.0,-189.0
29,conj_AB,cond_conj_AB,5,1,16,dist_class2,434.0,-236.0
29,conj_AB,cond_conj_AB,5,1,17,dist_class2,-445.0,34.0
29,conj_AB,cond_conj_AB,5,1,18,targ_class2,-336.0,-21.0
29,conj_AB,cond_conj_AB,5,1,19,dist_class1,-192.0,-7.0
29,conj_AB,cond_conj_AB,5,1,20,dist_class1,-62.0,1.0
29,conj_AB,cond_conj_AB,5,1,21,targ_class1,79.0,2.0
29,conj_AB,cond_conj_AB,5,1,22,dist_class1,185.0,-30.0
29,conj_AB,cond_conj_AB,5,1,23,targ_class1,322.0,3.0
29,conj_AB,cond_conj_AB,5,1,24,targ_class1,495.0,14.0
29,conj_AB,cond_conj_AB,5,1,25,targ_class1,-485.0,228.0
29,conj_AB,cond_conj_AB,5,1,26,dist_class2,-294.0,200.0
29,conj_AB,cond_conj_AB,5,1,27,targ_class2,-207.0,222.0
29,conj_AB,cond_conj_AB,5,1,28,dist_class2,-25.0,219.0
29,conj_AB,cond_conj_AB,5,1,29,dist_class2,49.0,233.0
29,conj_AB,cond_conj_AB,5,1,30,targ_class1,187.0,208.0
29,conj_AB,cond_conj_AB,5,1,31,targ_class1,302.0,181.0
29,conj_AB,cond_conj_AB,5,1,32,dist_class1,469.0,208.0
29,conj_AB,cond_conj_AB,5,1,33,dist_class1,-445.0,436.0
29,conj_AB,cond_conj_AB,5,1,34,dist_class1,-322.0,423.0
29,conj_AB,cond_conj_AB,5,1,35,dist_class1,-197.0,432.0
29,conj_AB,cond_conj_AB,5,1,36,targ_class2,-44.0,428.0
29,conj_AB,cond_conj_AB,5,1,37,dist_class2,73.0,422.0
29,conj_AB,cond_conj_AB,5,1,38,dist_class2,174.0,395.0
29,conj_AB,cond_conj_AB,5,1,39,targ_class2,317.0,428.0
29,conj_AB,cond_conj_AB,5,1,40,dist_class1,431.0,431.0
29,conj_A,cond_conj_A,4,1,1,targ_class2,-469.0,-433.0
29,conj_A,cond_conj_A,4,1,2,targ_class2,-336.0,-429.0
29,conj_A,cond_conj_A,4,1,3,targ_class2,-186.0,-442.0
29,conj_A,cond_conj_A,4,1,4,dist_class2,-85.0,-396.0
29,conj_A,cond_conj_A,4,1,5,targ_class1,60.0,-415.0
29,conj_A,cond_conj_A,4,1,6,dist_class1,218.0,-458.0
29,conj_A,cond_conj_A,4,1,7,dist_class2,291.0,-433.0
29,conj_A,cond_conj_A,4,1,8,targ_class2,453.0,-430.0
29,conj_A,cond_conj_A,4,1,9,dist_class1,-474.0,-185.0
29,conj_A,cond_conj_A,4,1,10,dist_class2,-334.0,-233.0
29,conj_A,cond_conj_A,4,1,11,targ_class2,-198.0,-230.0
29,conj_A,cond_conj_A,4,1,12,dist_class2,-38.0,-228.0
29,conj_A,cond_conj_A,4,1,13,dist_class1,76.0,-220.0
29,conj_A,cond_conj_A,4,1,14,targ_class2,221.0,-244.0
29,conj_A,cond_conj_A,4,1,15,dist_class1,297.0,-228.0
29,conj_A,cond_conj_A,4,1,16,dist_class2,478.0,-225.0
29,conj_A,cond_conj_A,4,1,17,dist_class2,-462.0,-21.0
29,conj_A,cond_conj_A,4,1,18,targ_class2,-335.0,-26.0
29,conj_A,cond_conj_A,4,1,19,targ_class2,-177.0,1.0
29,conj_A,cond_conj_A,4,1,20,targ_class2,-72.0,-9.0
29,conj_A,cond_conj_A,4,1,21,dist_class2,31.0,5.0
29,conj_A,cond_conj_A,4,1,22,dist_class2,204.0,21.0
29,conj_A,cond_conj_A,4,1,23,dist_class2,297.0,-17.0
29,conj_A,cond_conj_A,4,1,24,dist_class1,485.0,5.0
29,conj_A,cond_conj_A,4,1,25,targ_class1,-460.0,188.0
29,conj_A,cond_conj_A,4,1,26,dist_class1,-339.0,208.0
29,conj_A,cond_conj_A,4,1,27,dist_class2,-199.0,189.0
29,conj_A,cond_conj_A,4,1,28,targ_class2,-86.0,222.0
29,conj_A,cond_conj_A,4,1,29,dist_class1,88.0,232.0
29,conj_A,cond_conj_A,4,1,30,targ_class1,174.0,214.0
29,conj_A,cond_conj_A,4,1,31,dist_class1,332.0,245.0
29,conj_A,cond_conj_A,4,1,32,targ_class2,434.0,184.0
29,conj_A,cond_conj_A,4,1,33,targ_class1,-476.0,449.0
29,conj_A,cond_conj_A,4,1,34,targ_class2,-316.0,387.0
29,conj_A,cond_conj_A,4,1,35,targ_class1,-220.0,436.0
29,conj_A,cond_conj_A,4,1,36,dist_class1,-65.0,425.0
29,conj_A,cond_conj_A,4,1,37,targ_class2,59.0,416.0
29,conj_A,cond_conj_A,4,1,38,targ_class2,187.0,456.0
29,conj_A,cond_conj_A,4,1,39,dist_class1,333.0,442.0
29,conj_A,cond_conj_A,4,1,40,targ_class2,460.0,447.0
29,conj_A,cond_conj_A,0,1,1,targ_class2,-479.0,-431.0
29,conj_A,cond_conj_A,0,1,2,targ_class2,-302.0,-437.0
29,conj_A,cond_conj_A,0,1,3,dist_class2,-226.0,-433.0
29,conj_A,cond_conj_A,0,1,4,targ_class1,-54.0,-408.0
29,conj_A,cond_conj_A,0,1,5,targ_class2,62.0,-428.0
29,conj_A,cond_conj_A,0,1,6,dist_class2,184.0,-443.0
29,conj_A,cond_conj_A,0,1,7,targ_class2,351.0,-409.0
29,conj_A,cond_conj_A,0,1,8,dist_class2,446.0,-442.0
29,conj_A,cond_conj_A,0,1,9,dist_class2,-484.0,-217.0
29,conj_A,cond_conj_A,0,1,10,dist_class2,-340.0,-213.0
29,conj_A,cond_conj_A,0,1,11,targ_class2,-202.0,-194.0
29,conj_A,cond_conj_A,0,1,12,dist_class2,-75.0,-172.0
29,conj_A,cond_conj_A,0,1,13,dist_class1,72.0,-232.0
29,conj_A,cond_conj_A,0,1,14,targ_class2,189.0,-230.0
29,conj_A,cond_conj_A,0,1,15,targ_class2,335.0,-197.0
29,conj_A,cond_conj_A,0,1,16,dist_class1,469.0,-225.0
29,conj_A,cond_conj_A,0,1,17,targ_class1,-489.0,6.0
29,conj_A,cond_conj_A,0,1,18,dist_class1,-345.0,19.0
29,conj_A,cond_conj_A,0,1,19,targ_class2,-202.0,36.0
29,conj_A,cond_conj_A,0,1,20,dist_class2,-72.0,-13.0
29,conj_A,cond_conj_A,0,1,21,targ_class2,49.0,-27.0
29,conj_A,cond_conj_A,0,1,22,targ_class2,179.0,9.0
29,conj_A,cond_conj_A,0,1,23,targ_class2,320.0,3.0
29,conj_A,cond_conj_A,0,1,24,dist_class2,484.0,-16.0
29,conj_A,cond_conj_A,0,1,25,dist_class1,-432.0,226.0
29,conj_A,cond_conj_A,0,1,26,targ_class2,-340.0,217.0
29,conj_A,cond_conj_A,0,1,27,targ_class2,-190.0,242.0
29,conj_A,cond_conj_A,0,1,28,dist_class1,-42.0,218.0
29,conj_A,cond_conj_A,0,1,29,targ_class1,72.0,219.0
29,conj_A,cond_conj_A,0,1,30,dist_class1,219.0,217.0
29,conj_A,cond_conj_A,0,1,31,targ_class2,314.0,213.0
29,conj_A,cond_conj_A,0,1,32,targ_class2,414.0,251.0
29,conj_A,cond_conj_A,0,1,33,targ_class1,-408.0,412.0
29,conj_A,cond_conj_A,0,1,34,dist_class1,-293.0,399.0
29,conj_A,cond_conj_A,0,1,35,dist_class2,-212.0,409.0
29,conj_A,cond_conj_A,0,1,36,dist_class2,-53.0,440.0
29,conj_A,cond_conj_A,0,1,37,dist_class1,60.0,406.0
29,conj_A,cond_conj_A,0,1,38,dist_class1,212.0,433.0
29,conj_A,cond_conj_A,0,1,39,dist_class1,276.0,409.0
29,conj_A,cond_conj_A,0,1,40,targ_class1,444.0,433.0
29,conj_A,cond_conj_A,7,1,1,targ_class2,-433.0,-460.0
29,conj_A,cond_conj_A,7,1,2,dist_class2,-331.0,-444.0
29,conj_A,cond_conj_A,7,1,3,dist_class1,-199.0,-424.0
29,conj_A,cond_conj_A,7,1,4,dist_class2,-76.0,-464.0
29,conj_A,cond_conj_A,7,1,5,targ_class2,94.0,-395.0
29,conj_A,cond_conj_A,7,1,6,targ_class2,205.0,-441.0
29,conj_A,cond_conj_A,7,1,7,dist_class2,329.0,-458.0
29,conj_A,cond_conj_A,7,1,8,dist_class2,434.0,-431.0
29,conj_A,cond_conj_A,7,1,9,targ_class2,-477.0,-206.0
29,conj_A,cond_conj_A,7,1,10,dist_class2,-331.0,-228.0
29,conj_A,cond_conj_A,7,1,11,targ_class2,-190.0,-218.0
29,conj_A,cond_conj_A,7,1,12,dist_class2,-82.0,-198.0
29,conj_A,cond_conj_A,7,1,13,targ_class2,62.0,-210.0
29,conj_A,cond_conj_A,7,1,14,targ_class2,215.0,-226.0
29,conj_A,cond_conj_A,7,1,15,dist_class2,313.0,-205.0
29,conj_A,cond_conj_A,7,1,16,targ_class1,437.0,-213.0
29,conj_A,cond_conj_A,7,1,17,dist_class1,-487.0,36.0
29,conj_A,cond_conj_A,7,1,18,targ_class1,-337.0,15.0
29,conj_A,cond_conj_A,7,1,19,targ_class1,-213.0,20.0
29,conj_A,cond_conj_A,7,1,20,targ_class2,-77.0,-11.0
29,conj_A,cond_conj_A,7,1,21,dist_class1,84.0,-8.0
29,conj_A,cond_conj_A,7,1,22,targ_class2,198.0,-8.0
29,conj_A,cond_conj_A,7,1,23,dist_class2,319.0,-20.0
29,conj_A,cond_conj_A,7,1,24,dist_class1,483.0,-3.0
29,conj_A,cond_conj_A,7,1,25,dist_class1,-468.0,185.0
29,conj_A,cond_conj_A,7,1,26,dist_class2,-336.0,213.0
29,conj_A,cond_conj_A,7,1,27,dist_class1,-187.0,206.0
29,conj_A,cond_conj_A,7,1,28,targ_class2,-54.0,228.0
29,conj_A,cond_conj_A,7,1,29,dist_class2,90.0,207.0
29,conj_A,cond_conj_A,7,1,30,targ_class1,185.0,229.0
29,conj_A,cond_conj_A,7,1,31,targ_class2,328.0,210.0
29,conj_A,cond_conj_A,7,1,32,targ_class2,453.0,220.0
29,conj_A,cond_conj_A,7,1,33,targ_class2,-477.0,437.0
29,conj_A,cond_conj_A,7,1,34,dist_class1,-320.0,433.0
29,conj_A,cond_conj_A,7,1,35,targ_class1,-208.0,408.0
29,conj_A,cond_conj_A,7,1,36,dist_class1,-61.0,451.0
29,conj_A,cond_conj_A,7,1,37,dist_class1,26.0,436.0
29,conj_A,cond_conj_A,7,1,38,targ_class2,199.0,414.0
29,conj_A,cond_conj_A,7,1,39,targ_class2,307.0,444.0
29,conj_A,cond_conj_A,7,1,40,dist_class1,434.0,438.0
29,conj_A,cond_conj_A,8,1,1,targ_class2,-462.0,-406.0
29,conj_A,cond_conj_A,8,1,2,dist_class1,-351.0,-440.0
29,conj_A,cond_conj_A,8,1,3,targ_class2,-209.0,-402.0
29,conj_A,cond_conj_A,8,1,4,dist_class2,-67.0,-420.0
29,conj_A,cond_conj_A,8,1,5,dist_class2,83.0,-441.0
29,conj_A,cond_conj_A,8,1,6,dist_class2,218.0,-422.0
29,conj_A,cond_conj_A,8,1,7,targ_class1,325.0,-437.0
29,conj_A,cond_conj_A,8,1,8,targ_class2,441.0,-403.0
29,conj_A,cond_conj_A,8,1,9,dist_class2,-454.0,-242.0
29,conj_A,cond_conj_A,8,1,10,targ_class2,-340.0,-207.0
29,conj_A,cond_conj_A,8,1,11,targ_class2,-215.0,-228.0
29,conj_A,cond_conj_A,8,1,12,dist_class1,-65.0,-242.0
29,conj_A,cond_conj_A,8,1,13,dist_class1,58.0,-216.0
29,conj_A,cond_conj_A,8,1,14,dist_class1,155.0,-188.0
29,conj_A,cond_conj_A,8,1,15,targ_class2,335.0,-221.0
29,conj_A,cond_conj_A,8,1,16,dist_class1,458.0,-272.0
29,conj_A,cond_conj_A,8,1,17,dist_class2,-433.0,16.0
29,conj_A,cond_conj_A,8,1,18,targ_class1,-320.0,3.0
29,conj_A,cond_conj_A,8,1,19,targ_class2,-232.0,19.0
29,conj_A,cond_conj_A,8,1,20,dist_class1,-72.0,-28.0
29,conj_A,cond_conj_A,8,1,21,dist_class1,54.0,33.0
29,conj_A,cond_conj_A,8,1,22,targ_class2,180.0,5.0
29,conj_A,cond_conj_A,8,1,23,targ_class2,302.0,-1.0
29,conj_A,cond_conj_A,8,1,24,targ_class2,475.0,20.0
29,conj_A,cond_conj_A,8,1,25,dist_class2,-443.0,197.0
29,conj_A,cond_conj_A,8,1,26,targ_class2,-320.0,241.0
29,conj_A,cond_conj_A,8,1,27,targ_class1,-218.0,205.0
29,conj_A,cond_conj_A,8,1,28,dist_class2,-74.0,255.0
29,conj_A,cond_conj_A,8,1,29,targ_class2,85.0,226.0
29,conj_A,cond_conj_A,8,1,30,targ_class2,167.0,229.0
29,conj_A,cond_conj_A,8,1,31,targ_class2,318.0,228.0
29,conj_A,cond_conj_A,8,1,32,dist_class1,490.0,230.0
29,conj_A,cond_conj_A,8,1,33,dist_class1,-419.0,409.0
29,conj_A,cond_conj_A,8,1,34,targ_class2,-329.0,453.0
29,conj_A,cond_conj_A,8,1,35,targ_class1,-180.0,422.0
29,conj_A,cond_conj_A,8,1,36,dist_class2,-61.0,427.0
29,conj_A,cond_conj_A,8,1,37,targ_class1,48.0,458.0
29,conj_A,cond_conj_A,8,1,38,dist_class2,193.0,405.0
29,conj_A,cond_conj_A,8,1,39,dist_class2,286.0,437.0
29,conj_A,cond_conj_A,8,1,40,dist_class1,468.0,400.0
29,conj_A,cond_conj_A,1,1,1,dist_class1,-445.0,-419.0
29,conj_A,cond_conj_A,1,1,2,targ_class2,-344.0,-440.0
29,conj_A,cond_conj_A,1,1,3,dist_class1,-189.0,-408.0
