person,block,condition,trial,attempt,id,item_class,x,y
42,conj_A,cond_conj_A,9,1,17,dist_class2,-452.0,-10.0
42,conj_A,cond_conj_A,9,1,18,dist_class1,-357.0,-5.0
42,conj_A,cond_conj_A,9,1,19,dist_class1,-198.0,9.0
42,conj_A,cond_conj_A,9,1,20,dist_class1,-47.0,2.0
42,conj_A,cond_conj_A,9,1,21,dist_class1,95.0,-16.0
42,conj_A,cond_conj_A,9,1,22,dist_class2,197.0,-6.0
42,conj_A,cond_conj_A,9,1,23,targ_class2,337.0,22.0
42,conj_A,cond_conj_A,9,1,24,targ_class2,435.0,42.0
42,conj_A,cond_conj_A,9,1,25,dist_class2,-462.0,203.0
42,conj_A,cond_conj_A,9,1,26,dist_class2,-301.0,222.0
42,conj_A,cond_conj_A,9,1,27,dist_class2,-213.0,197.0
42,conj_A,cond_conj_A,9,1,28,targ_class2,-95.0,202.0
42,conj_A,cond_conj_A,9,1,29,targ_class1,70.0,233.0
42,conj_A,cond_conj_A,9,1,30,dist_class2,168.0,237.0
42,conj_A,cond_conj_A,9,1,31,targ_class2,329.0,212.0
42,conj_A,cond_conj_A,9,1,32,targ_class2,466.0,225.0
42,conj_A,cond_conj_A,9,1,33,dist_class1,-444.0,408.0
42,conj_A,cond_conj_A,9,1,34,dist_class2,-343.0,423.0
42,conj_A,cond_conj_A,9,1,35,dist_class2,-182.0,419.0
42,conj_A,cond_conj_A,9,1,36,targ_class1,-92.0,434.0
42,conj_A,cond_conj_A,9,1,37,dist_class1,60.0,482.0
42,conj_A,cond_conj_A,9,1,38,targ_class2,225.0,399.0
42,conj_A,cond_conj_A,9,1,39,targ_class2,343.0,441.0
42,conj_A,cond_conj_A,9,1,40,dist_class2,477.0,400.0
42,conj_A,cond_conj_A,8,1,1,targ_class2,-431.0,-381.0
42,conj_A,cond_conj_A,8,1,2,dist_class2,-331.0,-432.0
42,conj_A,cond_conj_A,8,1,3,targ_class2,-159.0,-409.0
42,conj_A,cond_conj_A,8,1,4,dist_class1,-103.0,-397.0
42,conj_A,cond_conj_A,8,1,5,targ_class1,75.0,-437.0
42,conj_A,cond_conj_A,8,1,6,dist_class2,186.0,-441.0
42,conj_A,cond_conj_A,8,1,7,targ_class2,325.0,-437.0
42,conj_A,cond_conj_A,8,1,8,dist_class1,481.0,-424.0
42,conj_A,cond_conj_A,8,1,9,dist_class1,-469.0,-212.0
42,conj_A,cond_conj_A,8,1,10,dist_class1,-312.0,-243.0
42,conj_A,cond_conj_A,8,1,11,targ_class2,-150.0,-192.0
42,conj_A,cond_conj_A,8,1,12,dist_class2,-50.0,-216.0
42,conj_A,cond_conj_A,8,1,13,targ_class1,87.0,-209.0
42,conj_A,cond_conj_A,8,1,14,dist_class1,220.0,-198.0
42,conj_A,cond_conj_A,8,1,15,targ_class2,343.0,-180.0
42,conj_A,cond_conj_A,8,1,16,dist_class1,441.0,-217.0
42,conj_A,cond_conj_A,8,1,17,dist_class2,-482.0,3.0
42,conj_A,cond_conj_A,8,1,18,targ_class2,-338.0,5.0
42,conj_A,cond_conj_A,8,1,19,targ_class2,-184.0,-20.0
42,conj_A,cond_conj_A,8,1,20,targ_class2,-41.0,1.0
42,conj_A,cond_conj_A,8,1,21,targ_class1,60.0,-11.0
42,conj_A,cond_conj_A,8,1,22,dist_class1,173.0,9.0
42,conj_A,cond_conj_A,8,1,23,dist_class1,320.0,18.0
42,conj_A,cond_conj_A,8,1,24,dist_class2,456.0,-16.0
42,conj_A,cond_conj_A,8,1,25,dist_class1,-439.0,224.0
42,conj_A,cond_conj_A,8,1,26,dist_class2,-327.0,199.0
42,conj_A,cond_conj_A,8,1,27,dist_class2,-222.0,224.0
42,conj_A,cond_conj_A,8,1,28,targ_class1,-48.0,247.0
42,conj_A,cond_conj_A,8,1,29,dist_class2,87.0,209.0
42,conj_A,cond_conj_A,8,1,30,targ_class2,187.0,215.0
42,conj_A,cond_conj_A,8,1,31,dist_class2,337.0,223.0
42,conj_A,cond_conj_A,8,1,32,targ_class2,471.0,222.0
42,conj_A,cond_conj_A,8,1,33,dist_class1,-437.0,431.0
42,conj_A,cond_conj_A,8,1,34,targ_class2,-346.0,417.0
42,conj_A,cond_conj_A,8,1,35,targ_class1,-240.0,430.0
42,conj_A,cond_conj_A,8,1,36,targ_class2,-56.0,458.0
42,conj_A,cond_conj_A,8,1,37,targ_class2,65.0,437.0
42,conj_A,cond_conj_A,8,1,38,targ_class2,177.0,405.0
42,conj_A,cond_conj_A,8,1,39,targ_class2,312.0,405.0
42,conj_A,cond_conj_A,8,1,40,dist_class2,470.0,447.0
42,conj_A,cond_conj_A,5,1,1,dist_class2,-467.0,-410.0
42,conj_A,cond_conj_A,5,1,2,targ_class2,-318.0,-397.0
42,conj_A,cond_conj_A,5,1,3,targ_class2,-213.0,-405.0
42,conj_A,cond_conj_A,5,1,4,targ_class2,-82.0,-415.0
42,conj_A,cond_conj_A,5,1,5,targ_class2,76.0,-400.0
42,conj_A,cond_conj_A,5,1,6,targ_class2,217.0,-399.0
42,conj_A,cond_conj_A,5,1,7,targ_class2,289.0,-424.0
42,conj_A,cond_conj_A,5,1,8,targ_class2,464.0,-479.0
42,conj_A,cond_conj_A,5,1,9,dist_class2,-494.0,-197.0
42,conj_A,cond_conj_A,5,1,10,dist_class2,-294.0,-236.0
42,conj_A,cond_conj_A,5,1,11,dist_class1,-219.0,-225.0
42,conj_A,cond_conj_A,5,1,12,targ_class2,-102.0,-216.0
42,conj_A,cond_conj_A,5,1,13,targ_class2,49.0,-249.0
42,conj_A,cond_conj_A,5,1,14,dist_class2,189.0,-235.0
42,conj_A,cond_conj_A,5,1,15,dist_class1,349.0,-228.0
42,conj_A,cond_conj_A,5,1,16,dist_class2,469.0,-209.0
42,conj_A,cond_conj_A,5,1,17,targ_class2,-445.0,-24.0
42,conj_A,cond_conj_A,5,1,18,dist_class1,-310.0,-7.0
42,conj_A,cond_conj_A,5,1,19,targ_class1,-161.0,-5.0
42,conj_A,cond_conj_A,5,1,20,targ_class1,-74.0,41.0
42,conj_A,cond_conj_A,5,1,21,targ_class2,79.0,5.0
42,conj_A,cond_conj_A,5,1,22,dist_class2,209.0,20.0
42,conj_A,cond_conj_A,5,1,23,dist_class1,289.0,-9.0
42,conj_A,cond_conj_A,5,1,24,targ_class1,422.0,-14.0
42,conj_A,cond_conj_A,5,1,25,dist_class1,-425.0,203.0
42,conj_A,cond_conj_A,5,1,26,targ_class2,-340.0,205.0
42,conj_A,cond_conj_A,5,1,27,dist_class2,-204.0,239.0
42,conj_A,cond_conj_A,5,1,28,dist_class1,-102.0,216.0
42,conj_A,cond_conj_A,5,1,29,targ_class2,30.0,243.0
42,conj_A,cond_conj_A,5,1,30,targ_class1,185.0,209.0
42,conj_A,cond_conj_A,5,1,31,dist_class1,287.0,191.0
42,conj_A,cond_conj_A,5,1,32,dist_class2,439.0,217.0
42,conj_A,cond_conj_A,5,1,33,dist_class1,-441.0,411.0
42,conj_A,cond_conj_A,5,1,34,targ_class2,-330.0,438.0
42,conj_A,cond_conj_A,5,1,35,dist_class1,-170.0,441.0
42,conj_A,cond_conj_A,5,1,36,targ_class1,-79.0,437.0
42,conj_A,cond_conj_A,5,1,37,dist_class2,51.0,420.0
42,conj_A,cond_conj_A,5,1,38,targ_class2,218.0,414.0
42,conj_A,cond_conj_A,5,1,39,dist_class2,341.0,423.0
42,conj_A,cond_conj_A,5,1,40,dist_class1,446.0,415.0
42,conj_A,cond_conj_A,5,2,1,targ_class2,-449.0,-417.0
42,conj_A,cond_conj_A,5,2,2,targ_class1,-340.0,-429.0
42,conj_A,cond_conj_A,5,2,3,targ_class2,-163.0,-428.0
42,conj_A,cond_conj_A,5,2,4,dist_class2,-86.0,-445.0
42,conj_A,cond_conj_A,5,2,5,dist_class2,77.0,-434.0
42,conj_A,cond_conj_A,5,2,6,dist_class1,191.0,-441.0
42,conj_A,cond_conj_A,5,2,7,targ_class1,350.0,-451.0
42,conj_A,cond_conj_A,5,2,8,targ_class2,476.0,-411.0
42,conj_A,cond_conj_A,5,2,9,targ_class2,-464.0,-209.0
42,conj_A,cond_conj_A,5,2,10,dist_class1,-317.0,-187.0
42,conj_A,cond_conj_A,5,2,11,targ_class2,-192.0,-247.0
42,conj_A,cond_conj_A,5,2,12,dist_class2,-57.0,-209.0
42,conj_A,cond_conj_A,5,2,13,targ_class2,84.0,-231.0
42,conj_A,cond_conj_A,5,2,14,targ_class2,210.0,-204.0
42,conj_A,cond_conj_A,5,2,15,targ_class2,359.0,-220.0
42,conj_A,cond_conj_A,5,2,16,targ_class2,482.0,-249.0
42,conj_A,cond_conj_A,5,2,17,targ_class2,-485.0,8.0
42,conj_A,cond_conj_A,5,2,18,dist_class2,-329.0,5.0
42,conj_A,cond_conj_A,5,2,19,dist_class1,-185.0,17.0
42,conj_A,cond_conj_A,5,2,20,targ_class1,-71.0,-1.0
42,conj_A,cond_conj_A,5,2,21,targ_class2,66.0,-12.0
42,conj_A,cond_conj_A,5,2,22,targ_class2,185.0,-24.0
42,conj_A,cond_conj_A,5,2,23,targ_class1,335.0,14.0
42,conj_A,cond_conj_A,5,2,24,dist_class1,466.0,-29.0
42,conj_A,cond_conj_A,5,2,25,dist_class1,-485.0,208.0
42,conj_A,cond_conj_A,5,2,26,dist_class2,-263.0,218.0
42,conj_A,cond_conj_A,5,2,27,dist_class2,-169.0,241.0
42,conj_A,cond_conj_A,5,2,28,dist_class2,-97.0,223.0
42,conj_A,cond_conj_A,5,2,29,targ_class2,32.0,209.0
42,conj_A,cond_conj_A,5,2,30,dist_class1,194.0,196.0
42,conj_A,cond_conj_A,5,2,31,targ_class2,318.0,208.0
42,conj_A,cond_conj_A,5,2,32,dist_class1,437.0,185.0
42,conj_A,cond_conj_A,5,2,33,targ_class2,-473.0,405.0
42,conj_A,cond_conj_A,5,2,34,dist_class2,-332.0,398.0
42,conj_A,cond_conj_A,5,2,35,targ_class1,-199.0,390.0
42,conj_A,cond_conj_A,5,2,36,dist_class2,-69.0,417.0
42,conj_A,cond_conj_A,5,2,37,dist_class1,61.0,428.0
42,conj_A,cond_conj_A,5,2,38,dist_class2,212.0,417.0
42,conj_A,cond_conj_A,5,2,39,dist_class1,349.0,440.0
42,conj_A,cond_conj_A,5,2,40,dist_class1,461.0,433.0
42,conj_A,cond_conj_A,2,1,1,targ_class2,-436.0,-409.0
42,conj_A,cond_conj_A,2,1,2,dist_class1,-342.0,-431.0
42,conj_A,cond_conj_A,2,1,3,targ_class2,-189.0,-418.0
42,conj_A,cond_conj_A,2,1,4,dist_class2,-99.0,-423.0
42,conj_A,cond_conj_A,2,1,5,targ_class2,50.0,-446.0
42,conj_A,cond_conj_A,2,1,6,targ_class1,216.0,-452.0
42,conj_A,cond_conj_A,2,1,7,targ_class2,309.0,-423.0
42,conj_A,cond_conj_A,2,1,8,dist_class1,470.0,-431.0
42,conj_A,cond_conj_A,2,1,9,targ_class2,-439.0,-203.0
42,conj_A,cond_conj_A,2,1,10,dist_class1,-347.0,-211.0
42,conj_A,cond_conj_A,2,1,11,dist_class1,-243.0,-216.0
42,conj_A,cond_conj_A,2,1,12,dist_class2,-43.0,-216.0
42,conj_A,cond_conj_A,2,1,13,targ_class1,101.0,-187.0
42,conj_A,cond_conj_A,2,1,14,dist_class1,230.0,-252.0
42,conj_A,cond_conj_A,2,1,15,dist_class2,318.0,-230.0
42,conj_A,cond_conj_A,2,1,16,dist_class2,462.0,-204.0
42,conj_A,cond_conj_A,2,1,17,targ_class1,-462.0,-23.0
42,conj_A,cond_conj_A,2,1,18,dist_class1,-319.0,3.0
42,conj_A,cond_conj_A,2,1,19,dist_class1,-215.0,-20.0
42,conj_A,cond_conj_A,2,1,20,targ_class2,-82.0,7.0
42,conj_A,cond_conj_A,2,1,21,targ_class2,50.0,-16.0
42,conj_A,cond_conj_A,2,1,22,targ_class2,181.0,14.0
42,conj_A,cond_conj_A,2,1,23,dist_class1,322.0,24.0
42,conj_A,cond_conj_A,2,1,24,dist_class2,451.0,-41.0
42,conj_A,cond_conj_A,2,1,25,targ_class1,-458.0,214.0
42,conj_A,cond_conj_A,2,1,26,dist_class2,-322.0,218.0
42,conj_A,cond_conj_A,2,1,27,dist_class1,-180.0,204.0
42,conj_A,cond_conj_A,2,1,28,targ_class2,-53.0,192.0
42,conj_A,cond_conj_A,2,1,29,dist_class2,87.0,223.0
42,conj_A,cond_conj_A,2,1,30,dist_class2,197.0,209.0
42,conj_A,cond_conj_A,2,1,31,targ_class2,316.0,206.0
42,conj_A,cond_conj_A,2,1,32,targ_class2,442.0,160.0
42,conj_A,cond_conj_A,2,1,33,dist_class2,-471.0,434.0
42,conj_A,cond_conj_A,2,1,34,targ_class2,-337.0,448.0
42,conj_A,cond_conj_A,2,1,35,targ_class2,-214.0,421.0
42,conj_A,cond_conj_A,2,1,36,targ_class2,-73.0,413.0
42,conj_A,cond_conj_A,2,1,37,targ_class2,78.0,414.0
42,conj_A,cond_conj_A,2,1,38,targ_class1,194.0,458.0
42,conj_A,cond_conj_A,2,1,39,dist_class2,329.0,416.0
42,conj_A,cond_conj_A,2,1,40,dist_class1,482.0,451.0
42,conj_A,cond_conj_A,2,2,1,dist_class2,-481.0,-383.0
42,conj_A,cond_conj_A,2,2,2,targ_class2,-331.0,-430.0
42,conj_A,cond_conj_A,2,2,3,targ_class1,-217.0,-418.0
42,conj_A,cond_conj_A,2,2,4,dist_class1,-100.0,-413.0
42,conj_A,cond_conj_A,2,2,5,targ_class1,39.0,-476.0
42,conj_A,cond_conj_A,2,2,6,targ_class2,177.0,-442.0
42,conj_A,cond_conj_A,2,2,7,targ_class1,331.0,-409.0
42,conj_A,cond_conj_A,2,2,8,dist_class2,516.0,-429.0
42,conj_A,cond_conj_A,2,2,9,targ_class2,-458.0,-214.0
42,conj_A,cond_conj_A,2,2,10,targ_class2,-317.0,-208.0
42,conj_A,cond_conj_A,2,2,11,targ_class2,-207.0,-193.0
42,conj_A,cond_conj_A,2,2,12,dist_class2,-50.0,-217.0
42,conj_A,cond_conj_A,2,2,13,dist_class2,64.0,-210.0
42,conj_A,cond_conj_A,2,2,14,dist_class1,196.0,-190.0
42,conj_A,cond_conj_A,2,2,15,targ_class2,271.0,-228.0
42,conj_A,cond_conj_A,2,2,16,dist_class2,453.0,-244.0
42,conj_A,cond_conj_A,2,2,17,dist_class2,-479.0,15.0
42,conj_A,cond_conj_A,2,2,18,dist_class1,-329.0,5.0
42,conj_A,cond_conj_A,2,2,19,dist_class1,-164.0,5.0
42,conj_A,cond_conj_A,2,2,20,targ_class1,-59.0,13.0
42,conj_A,cond_conj_A,2,2,21,targ_class2,51.0,-9.0
42,conj_A,cond_conj_A,2,2,22,dist_class2,213.0,15.0
42,conj_A,cond_conj_A,2,2,23,dist_class2,307.0,-1.0
42,conj_A,cond_conj_A,2,2,24,targ_class2,481.0,-20.0
42,conj_A,cond_conj_A,2,2,25,targ_class2,-427.0,243.0
42,conj_A,cond_conj_A,2,2,26,dist_class1,-325.0,215.0
42,conj_A,cond_conj_A,2,2,27,targ_class2,-184.0,220.0
42,conj_A,cond_conj_A,2,2,28,targ_class2,-76.0,181.0
42,conj_A,cond_conj_A,2,2,29,targ_class1,47.0,241.0
42,conj_A,cond_conj_A,2,2,30,dist_class1,171.0,199.0
42,conj_A,cond_conj_A,2,2,31,targ_class2,303.0,225.0
42,conj_A,cond_conj_A,2,2,32,targ_class2,453.0,227.0
42,conj_A,cond_conj_A,2,2,33,targ_class2,-425.0,453.0
42,conj_A,cond_conj_A,2,2,34,targ_class2,-317.0,421.0
42,conj_A,cond_conj_A,2,2,35,dist_class2,-226.0,459.0
42,conj_A,cond_conj_A,2,2,36,dist_class1,-86.0,440.0
42,conj_A,cond_conj_A,2,2,37,dist_class1,68.0,399.0
42,conj_A,cond_conj_A,2,2,38,dist_class2,189.0,395.0
42,conj_A,cond_conj_A,2,2,39,dist_class1,328.0,443.0
42,conj_A,cond_conj_A,2,2,40,dist_class1,463.0,429.0
42,conj_A,cond_conj_A,3,1,1,targ_class2,-464.0,-426.0
42,conj_A,cond_conj_A,3,1,2,targ_class2,-313.0,-448.0
42,conj_A,cond_conj_A,3,1,3,targ_class2,-183.0,-444.0
42,conj_A,cond_conj_A,3,1,4,dist_class1,-66.0,-431.0
42,conj_A,cond_conj_A,3,1,5,dist_class2,74.0,-435.0
42,conj_A,cond_conj_A,3,1,6,dist_class1,187.0,-417.0
42,conj_A,cond_conj_A,3,1,7,dist_class1,319.0,-415.0
42,conj_A,cond_conj_A,3,1,8,dist_class2,452.0,-452.0
42,conj_A,cond_conj_A,3,1,9,targ_class1,-418.0,-235.0
42,conj_A,cond_conj_A,3,1,10,targ_class2,-338.0,-226.0
42,conj_A,cond_conj_A,3,1,11,dist_class2,-163.0,-212.0
42,conj_A,cond_conj_A,3,1,12,targ_class1,-51.0,-202.0
42,conj_A,cond_conj_A,3,1,13,dist_class1,58.0,-244.0
42,conj_A,cond_conj_A,3,1,14,dist_class1,217.0,-233.0
42,conj_A,cond_conj_A,3,1,15,dist_class2,308.0,-217.0
42,conj_A,cond_conj_A,3,1,16,targ_class1,434.0,-249.0
42,conj_A,cond_conj_A,3,1,17,targ_class2,-419.0,22.0
42,conj_A,cond_conj_A,3,1,18,dist_class1,-302.0,33.0
42,conj_A,cond_conj_A,3,1,19,targ_class2,-210.0,-13.0
42,conj_A,cond_conj_A,3,1,20,dist_class2,-78.0,15.0
42,conj_A,cond_conj_A,3,1,21,targ_class1,45.0,-19.0
42,conj_A,cond_conj_A,3,1,22,targ_class2,226.0,12.0
42,conj_A,cond_conj_A,3,1,23,dist_class1,328.0,41.0
42,conj_A,cond_conj_A,3,1,24,targ_class1,468.0,-34.0
42,conj_A,cond_conj_A,3,1,25,dist_class2,-450.0,204.0
42,conj_A,cond_conj_A,3,1,26,targ_class2,-311.0,196.0
42,conj_A,cond_conj_A,3,1,27,dist_class1,-180.0,180.0
42,conj_A,cond_conj_A,3,1,28,targ_class2,-94.0,222.0
42,conj_A,cond_conj_A,3,1,29,targ_class2,55.0,218.0
42,conj_A,cond_conj_A,3,1,30,dist_class2,203.0,214.0
42,conj_A,cond_conj_A,3,1,31,targ_class2,341.0,205.0
42,conj_A,cond_conj_A,3,1,32,targ_class2,430.0,236.0
42,conj_A,cond_conj_A,3,1,33,targ_class2,-491.0,437.0
42,conj_A,cond_conj_A,3,1,34,dist_class2,-319.0,396.0
42,conj_A,cond_conj_A,3,1,35,dist_class1,-185.0,453.0
42,conj_A,cond_conj_A,3,1,36,targ_class2,-66.0,395.0
42,conj_A,cond_conj_A,3,1,37,dist_class2,67.0,411.0
42,conj_A,cond_conj_A,3,1,38,dist_class1,185.0,405.0
42,conj_A,cond_conj_A,3,1,39,dist_class2,315.0,414.0
42,conj_A,cond_conj_A,3,1,40,targ_class2,490.0,401.0
42,conj_B,cond_conj_B,1,1,1,targ_class2,-507.0,-418.0
42,conj_B,cond_conj_B,1,1,2,dist_class2,-332.0,-453.0
42,conj_B,cond_conj_B,1,1,3,dist_class1,-201.0,-421.0
42,conj_B,cond_conj_B,1,1,4,targ_class1,-81.0,-445.0
42,conj_B,cond_conj_B,1,1,5,dist_class1,46.0,-444.0
42,conj_B,cond_conj_B,1,1,6,targ_class1,188.0,-402.0
42,conj_B,cond_conj_B,1,1,7,dist_class2,312.0,-434.0
42,conj_B,cond_conj_B,1,1,8,dist_class2,454.0,-418.0
42,conj_B,cond_conj_B,1,1,9,dist_class1,-456.0,-211.0
42,conj_B,cond_conj_B,1,1,10,dist_class2,-362.0,-218.0
42,conj_B,cond_conj_B,1,1,11,targ_class2,-191.0,-226.0
42,conj_B,cond_conj_B,1,1,12,targ_class1,-65.0,-214.0
42,conj_B,cond_conj_B,1,1,13,targ_class1,77.0,-188.0
42,conj_B,cond_conj_B,1,1,14,targ_class2,204.0,-214.0
42,conj_B,cond_conj_B,1,1,15,dist_class1,298.0,-215.0
42,conj_B,cond_conj_B,1,1,16,dist_class1,454.0,-187.0
42,conj_B,cond_conj_B,1,1,17,targ_class1,-474.0,8.0
42,conj_B,cond_conj_B,1,1,18,targ_class1,-298.0,6.0
42,conj_B,cond_conj_B,1,1,19,dist_class2,-186.0,25.0
42,conj_B,cond_conj_B,1,1,20,targ_class1,-67.0,-3.0
42,conj_B,cond_conj_B,1,1,21,targ_class1,48.0,-30.0
42,conj_B,cond_conj_B,1,1,22,targ_class1,209.0,16.0
42,conj_B,cond_conj_B,1,1,23,targ_class2,311.0,-9.0
42,conj_B,cond_conj_B,1,1,24,dist_class2,451.0,0.0
42,conj_B,cond_conj_B,1,1,25,dist_class1,-444.0,195.0
42,conj_B,cond_conj_B,1,1,26,targ_class1,-343.0,188.0
42,conj_B,cond_conj_B,1,1,27,dist_class1,-214.0,193.0
42,conj_B,cond_conj_B,1,1,28,targ_class1,-103.0,235.0
42,conj_B,cond_conj_B,1,1,29,dist_class1,49.0,235.0
42,conj_B,cond_conj_B,1,1,30,dist_class2,185.0,249.0
42,conj_B,cond_conj_B,1,1,31,targ_class1,344.0,233.0
42,conj_B,cond_conj_B,1,1,32,targ_class2,436.0,229.0
42,conj_B,cond_conj_B,1,1,33,dist_class2,-456.0,424.0
42,conj_B,cond_conj_B,1,1,34,dist_class1,-324.0,432.0
42,conj_B,cond_conj_B,1,1,35,dist_class1,-198.0,426.0
42,conj_B,cond_conj_B,1,1,36,targ_class1,-45.0,440.0
42,conj_B,cond_conj_B,1,1,37,dist_class2,59.0,441.0
42,conj_B,cond_conj_B,1,1,38,targ_class1,214.0,423.0
42,conj_B,cond_conj_B,1,1,39,dist_class2,347.0,424.0
42,conj_B,cond_conj_B,1,1,40,targ_class1,469.0,443.0
42,conj_B,cond_conj_B,4,1,1,targ_class2,-482.0,-425.0
42,conj_B,cond_conj_B,4,1,2,targ_class1,-303.0,-440.0
42,conj_B,cond_conj_B,4,1,3,dist_class1,-206.0,-433.0
42,conj_B,cond_conj_B,4,1,4,targ_class1,-62.0,-425.0
42,conj_B,cond_conj_B,4,1,5,targ_class2,10.0,-456.0
42,conj_B,cond_conj_B,4,1,6,targ_class1,201.0,-413.0
42,conj_B,cond_conj_B,4,1,7,dist_class1,329.0,-446.0
42,conj_B,cond_conj_B,4,1,8,targ_class1,436.0,-448.0
42,conj_B,cond_conj_B,4,1,9,dist_class2,-445.0,-237.0
42,conj_B,cond_conj_B,4,1,10,dist_class2,-337.0,-213.0
42,conj_B,cond_conj_B,4,1,11,targ_class1,-210.0,-201.0
42,conj_B,cond_conj_B,4,1,12,dist_class2,-61.0,-209.0
42,conj_B,cond_conj_B,4,1,13,dist_class1,57.0,-195.0
42,conj_B,cond_conj_B,4,1,14,dist_class1,226.0,-229.0
42,conj_B,cond_conj_B,4,1,15,dist_class2,329.0,-189.0
42,conj_B,cond_conj_B,4,1,16,dist_class1,457.0,-208.0
42,conj_B,cond_conj_B,4,1,17,targ_class1,-490.0,-8.0
42,conj_B,cond_conj_B,4,1,18,dist_class2,-335.0,15.0
42,conj_B,cond_conj_B,4,1,19,dist_class2,-195.0,12.0
42,conj_B,cond_conj_B,4,1,20,dist_class2,-89.0,20.0
42,conj_B,cond_conj_B,4,1,21,dist_class1,88.0,-7.0
42,conj_B,cond_conj_B,4,1,22,targ_class1,239.0,-9.0
42,conj_B,cond_conj_B,4,1,23,targ_class2,350.0,7.0
42,conj_B,cond_conj_B,4,1,24,dist_class1,489.0,10.0
42,conj_B,cond_conj_B,4,1,25,targ_class1,-436.0,229.0
42,conj_B,cond_conj_B,4,1,26,dist_class1,-325.0,233.0
42,conj_B,cond_conj_B,4,1,27,targ_class1,-162.0,213.0
42,conj_B,cond_conj_B,4,1,28,dist_class2,-71.0,219.0
42,conj_B,cond_conj_B,4,1,29,targ_class1,48.0,221.0
42,conj_B,cond_conj_B,4,1,30,targ_class2,138.0,226.0
42,conj_B,cond_conj_B,4,1,31,targ_class1,305.0,215.0
42,conj_B,cond_conj_B,4,1,32,dist_class1,461.0,233.0
42,conj_B,cond_conj_B,4,1,33,dist_class2,-474.0,433.0
42,conj_B,cond_conj_B,4,1,34,targ_class1,-316.0,452.0
42,conj_B,cond_conj_B,4,1,35,dist_class1,-162.0,401.0
42,conj_B,cond_conj_B,4,1,36,targ_class1,-51.0,431.0
42,conj_B,cond_conj_B,4,1,37,dist_class2,69.0,453.0
42,conj_B,cond_conj_B,4,1,38,targ_class1,198.0,422.0
42,conj_B,cond_conj_B,4,1,39,targ_class2,338.0,420.0
42,conj_B,cond_conj_B,4,1,40,targ_class1,475.0,456.0
42,conj_B,cond_conj_B,5,1,1,targ_class1,-438.0,-408.0
42,conj_B,cond_conj_B,5,1,2,dist_class2,-315.0,-402.0
42,conj_B,cond_conj_B,5,1,3,targ_class1,-177.0,-400.0
42,conj_B,cond_conj_B,5,1,4,dist_class2,-54.0,-425.0
42,conj_B,cond_conj_B,5,1,5,targ_class1,79.0,-412.0
42,conj_B,cond_conj_B,5,1,6,dist_class1,171.0,-444.0
42,conj_B,cond_conj_B,5,1,7,targ_class1,324.0,-445.0
42,conj_B,cond_conj_B,5,1,8,dist_class1,478.0,-455.0
42,conj_B,cond_conj_B,5,1,9,targ_class1,-433.0,-212.0
42,conj_B,cond_conj_B,5,1,10,dist_class2,-334.0,-221.0
42,conj_B,cond_conj_B,5,1,11,dist_class1,-187.0,-205.0
42,conj_B,cond_conj_B,5,1,12,targ_class1,-84.0,-225.0
42,conj_B,cond_conj_B,5,1,13,targ_class2,83.0,-219.0
42,conj_B,cond_conj_B,5,1,14,targ_class2,190.0,-216.0
42,conj_B,cond_conj_B,5,1,15,targ_class1,322.0,-191.0
42,conj_B,cond_conj_B,5,1,16,targ_class1,447.0,-216.0
42,conj_B,cond_conj_B,5,1,17,targ_class1,-462.0,9.0
42,conj_B,cond_conj_B,5,1,18,dist_class1,-346.0,-14.0
42,conj_B,cond_conj_B,5,1,19,targ_class1,-248.0,22.0
42,conj_B,cond_conj_B,5,1,20,dist_class2,-54.0,4.0
42,conj_B,cond_conj_B,5,1,21,dist_class1,55.0,32.0
42,conj_B,cond_conj_B,5,1,22,dist_class2,190.0,19.0
42,conj_B,cond_conj_B,5,1,23,dist_class1,325.0,-2.0
42,conj_B,cond_conj_B,5,1,24,dist_class2,460.0,-22.0
42,conj_B,cond_conj_B,5,1,25,dist_class1,-442.0,243.0
42,conj_B,cond_conj_B,5,1,26,targ_class2,-322.0,255.0
42,conj_B,cond_conj_B,5,1,27,targ_class1,-194.0,210.0
42,conj_B,cond_conj_B,5,1,28,dist_class2,-96.0,236.0
42,conj_B,cond_conj_B,5,1,29,dist_class2,62.0,185.0
42,conj_B,cond_conj_B,5,1,30,targ_class1,167.0,200.0
42,conj_B,cond_conj_B,5,1,31,dist_class1,322.0,226.0
42,conj_B,cond_conj_B,5,1,32,dist_class2,488.0,178.0
42,conj_B,cond_conj_B,5,1,33,targ_class1,-426.0,434.0
42,conj_B,cond_conj_B,5,1,34,dist_class1,-343.0,445.0
42,conj_B,cond_conj_B,5,1,35,targ_class1,-197.0,463.0
42,conj_B,cond_conj_B,5,1,36,targ_class2,-81.0,436.0
42,conj_B,cond_conj_B,5,1,37,targ_class2,120.0,410.0
42,conj_B,cond_conj_B,5,1,38,targ_class1,190.0,437.0
42,conj_B,cond_conj_B,5,1,39,dist_class1,271.0,403.0
42,conj_B,cond_conj_B,5,1,40,dist_class2,453.0,436.0
42,conj_B,cond_conj_B,2,1,1,targ_class1,-460.0,-465.0
42,conj_B,cond_conj_B,2,1,2,dist_class1,-340.0,-421.0
42,conj_B,cond_conj_B,2,1,3,dist_class2,-166.0,-445.0
42,conj_B,cond_conj_B,2,1,4,targ_class1,-48.0,-410.0
