person,block,condition,trial,attempt,id,item_class,x,y
6,conj_B,cond_conj_B,9,1,15,dist_class2,328.0,-200.0
6,conj_B,cond_conj_B,9,1,16,targ_class1,461.0,-225.0
6,conj_B,cond_conj_B,9,1,17,dist_class2,-459.0,-10.0
6,conj_B,cond_conj_B,9,1,18,targ_class2,-355.0,9.0
6,conj_B,cond_conj_B,9,1,19,dist_class1,-201.0,57.0
6,conj_B,cond_conj_B,9,1,20,targ_class1,-29.0,-39.0
6,conj_B,cond_conj_B,9,1,21,dist_class1,55.0,-14.0
6,conj_B,cond_conj_B,9,1,22,dist_class1,203.0,-19.0
6,conj_B,cond_conj_B,9,1,23,dist_class2,355.0,-11.0
6,conj_B,cond_conj_B,9,1,24,dist_class2,428.0,15.0
6,conj_B,cond_conj_B,9,1,25,dist_class2,-471.0,267.0
6,conj_B,cond_conj_B,9,1,26,targ_class1,-326.0,217.0
6,conj_B,cond_conj_B,9,1,27,targ_class1,-193.0,218.0
6,conj_B,cond_conj_B,9,1,28,targ_class1,-64.0,213.0
6,conj_B,cond_conj_B,9,1,29,dist_class1,46.0,201.0
6,conj_B,cond_conj_B,9,1,30,targ_class2,218.0,183.0
6,conj_B,cond_conj_B,9,1,31,dist_class2,321.0,204.0
6,conj_B,cond_conj_B,9,1,32,dist_class1,477.0,218.0
6,conj_B,cond_conj_B,9,1,33,dist_class1,-452.0,455.0
6,conj_B,cond_conj_B,9,1,34,dist_class1,-321.0,431.0
6,conj_B,cond_conj_B,9,1,35,targ_class1,-211.0,436.0
6,conj_B,cond_conj_B,9,1,36,targ_class1,-87.0,440.0
6,conj_B,cond_conj_B,9,1,37,targ_class2,66.0,437.0
6,conj_B,cond_conj_B,9,1,38,dist_class1,202.0,413.0
6,conj_B,cond_conj_B,9,1,39,targ_class1,288.0,392.0
6,conj_B,cond_conj_B,9,1,40,dist_class2,441.0,419.0
6,conj_B,cond_conj_B,2,1,1,targ_class2,-458.0,-444.0
6,conj_B,cond_conj_B,2,1,2,targ_class1,-338.0,-416.0
6,conj_B,cond_conj_B,2,1,3,targ_class1,-192.0,-426.0
6,conj_B,cond_conj_B,2,1,4,targ_class1,-29.0,-390.0
6,conj_B,cond_conj_B,2,1,5,dist_class2,71.0,-445.0
6,conj_B,cond_conj_B,2,1,6,targ_class1,208.0,-409.0
6,conj_B,cond_conj_B,2,1,7,targ_class1,326.0,-436.0
6,conj_B,cond_conj_B,2,1,8,dist_class1,460.0,-445.0
6,conj_B,cond_conj_B,2,1,9,targ_class1,-439.0,-249.0
6,conj_B,cond_conj_B,2,1,10,targ_class1,-317.0,-230.0
6,conj_B,cond_conj_B,2,1,11,dist_class2,-178.0,-217.0
6,conj_B,cond_conj_B,2,1,12,dist_class2,-83.0,-191.0
6,conj_B,cond_conj_B,2,1,13,dist_class1,32.0,-190.0
6,conj_B,cond_conj_B,2,1,14,targ_class1,202.0,-226.0
6,conj_B,cond_conj_B,2,1,15,targ_class1,305.0,-204.0
6,conj_B,cond_conj_B,2,1,16,dist_class1,485.0,-230.0
6,conj_B,cond_conj_B,2,1,17,targ_class2,-474.0,12.0
6,conj_B,cond_conj_B,2,1,18,dist_class1,-323.0,-1.0
6,conj_B,cond_conj_B,2,1,19,dist_class1,-231.0,22.0
6,conj_B,cond_conj_B,2,1,20,dist_class2,-69.0,-32.0
6,conj_B,cond_conj_B,2,1,21,targ_class1,58.0,6.0
6,conj_B,cond_conj_B,2,1,22,dist_class2,200.0,18.0
6,conj_B,cond_conj_B,2,1,23,targ_class2,339.0,-18.0
6,conj_B,cond_conj_B,2,1,24,dist_class2,460.0,23.0
6,conj_B,cond_conj_B,2,1,25,targ_class1,-460.0,204.0
6,conj_B,cond_conj_B,2,1,26,targ_class1,-294.0,222.0
6,conj_B,cond_conj_B,2,1,27,dist_class1,-192.0,188.0
6,conj_B,cond_conj_B,2,1,28,targ_class2,-73.0,205.0
6,conj_B,cond_conj_B,2,1,29,dist_class1,46.0,209.0
6,conj_B,cond_conj_B,2,1,30,dist_class1,202.0,182.0
6,conj_B,cond_conj_B,2,1,31,dist_class2,336.0,233.0
6,conj_B,cond_conj_B,2,1,32,targ_class1,470.0,187.0
6,conj_B,cond_conj_B,2,1,33,targ_class2,-434.0,408.0
6,conj_B,cond_conj_B,2,1,34,dist_class2,-311.0,431.0
6,conj_B,cond_conj_B,2,1,35,targ_class1,-172.0,402.0
6,conj_B,cond_conj_B,2,1,36,dist_class1,-68.0,443.0
6,conj_B,cond_conj_B,2,1,37,targ_class1,45.0,445.0
6,conj_B,cond_conj_B,2,1,38,dist_class2,220.0,435.0
6,conj_B,cond_conj_B,2,1,39,dist_class1,337.0,405.0
6,conj_B,cond_conj_B,2,1,40,dist_class2,411.0,453.0
6,conj_B,cond_conj_B,5,1,1,dist_class1,-413.0,-418.0
6,conj_B,cond_conj_B,5,1,2,targ_class2,-346.0,-483.0
6,conj_B,cond_conj_B,5,1,3,targ_class1,-178.0,-496.0
6,conj_B,cond_conj_B,5,1,4,dist_class2,-67.0,-421.0
6,conj_B,cond_conj_B,5,1,5,targ_class1,62.0,-420.0
6,conj_B,cond_conj_B,5,1,6,targ_class1,189.0,-450.0
6,conj_B,cond_conj_B,5,1,7,targ_class1,334.0,-429.0
6,conj_B,cond_conj_B,5,1,8,dist_class1,446.0,-443.0
6,conj_B,cond_conj_B,5,1,9,targ_class1,-446.0,-244.0
6,conj_B,cond_conj_B,5,1,10,targ_class1,-330.0,-188.0
6,conj_B,cond_conj_B,5,1,11,dist_class2,-188.0,-237.0
6,conj_B,cond_conj_B,5,1,12,targ_class1,-56.0,-254.0
6,conj_B,cond_conj_B,5,1,13,dist_class1,68.0,-195.0
6,conj_B,cond_conj_B,5,1,14,dist_class1,192.0,-216.0
6,conj_B,cond_conj_B,5,1,15,dist_class2,358.0,-206.0
6,conj_B,cond_conj_B,5,1,16,dist_class2,462.0,-222.0
6,conj_B,cond_conj_B,5,1,17,targ_class1,-436.0,35.0
6,conj_B,cond_conj_B,5,1,18,targ_class2,-315.0,13.0
6,conj_B,cond_conj_B,5,1,19,dist_class1,-213.0,-11.0
6,conj_B,cond_conj_B,5,1,20,dist_class1,-65.0,15.0
6,conj_B,cond_conj_B,5,1,21,dist_class1,62.0,-11.0
6,conj_B,cond_conj_B,5,1,22,targ_class1,224.0,-21.0
6,conj_B,cond_conj_B,5,1,23,dist_class2,368.0,10.0
6,conj_B,cond_conj_B,5,1,24,dist_class2,463.0,22.0
6,conj_B,cond_conj_B,5,1,25,dist_class2,-466.0,196.0
6,conj_B,cond_conj_B,5,1,26,targ_class1,-331.0,221.0
6,conj_B,cond_conj_B,5,1,27,targ_class2,-176.0,230.0
6,conj_B,cond_conj_B,5,1,28,targ_class1,-51.0,221.0
6,conj_B,cond_conj_B,5,1,29,dist_class1,89.0,232.0
6,conj_B,cond_conj_B,5,1,30,targ_class2,170.0,212.0
6,conj_B,cond_conj_B,5,1,31,targ_class1,309.0,204.0
6,conj_B,cond_conj_B,5,1,32,targ_class1,466.0,238.0
6,conj_B,cond_conj_B,5,1,33,dist_class1,-428.0,418.0
6,conj_B,cond_conj_B,5,1,34,targ_class1,-334.0,435.0
6,conj_B,cond_conj_B,5,1,35,targ_class1,-177.0,395.0
6,conj_B,cond_conj_B,5,1,36,dist_class2,-37.0,445.0
6,conj_B,cond_conj_B,5,1,37,dist_class1,49.0,449.0
6,conj_B,cond_conj_B,5,1,38,targ_class2,173.0,451.0
6,conj_B,cond_conj_B,5,1,39,dist_class2,334.0,420.0
6,conj_B,cond_conj_B,5,1,40,dist_class2,457.0,393.0
6,conj_B,cond_conj_B,3,1,1,dist_class1,-503.0,-380.0
6,conj_B,cond_conj_B,3,1,2,dist_class2,-330.0,-437.0
6,conj_B,cond_conj_B,3,1,3,dist_class2,-171.0,-458.0
6,conj_B,cond_conj_B,3,1,4,dist_class1,-59.0,-423.0
6,conj_B,cond_conj_B,3,1,5,dist_class2,47.0,-421.0
6,conj_B,cond_conj_B,3,1,6,targ_class2,207.0,-439.0
6,conj_B,cond_conj_B,3,1,7,targ_class2,324.0,-463.0
6,conj_B,cond_conj_B,3,1,8,targ_class1,483.0,-442.0
6,conj_B,cond_conj_B,3,1,9,dist_class2,-456.0,-215.0
6,conj_B,cond_conj_B,3,1,10,dist_class2,-312.0,-202.0
6,conj_B,cond_conj_B,3,1,11,targ_class1,-214.0,-210.0
6,conj_B,cond_conj_B,3,1,12,dist_class2,-59.0,-227.0
6,conj_B,cond_conj_B,3,1,13,targ_class1,53.0,-192.0
6,conj_B,cond_conj_B,3,1,14,targ_class1,202.0,-284.0
6,conj_B,cond_conj_B,3,1,15,dist_class1,350.0,-224.0
6,conj_B,cond_conj_B,3,1,16,targ_class1,434.0,-216.0
6,conj_B,cond_conj_B,3,1,17,dist_class2,-462.0,-14.0
6,conj_B,cond_conj_B,3,1,18,dist_class2,-361.0,24.0
6,conj_B,cond_conj_B,3,1,19,targ_class1,-189.0,25.0
6,conj_B,cond_conj_B,3,1,20,dist_class2,-59.0,30.0
6,conj_B,cond_conj_B,3,1,21,targ_class1,72.0,-8.0
6,conj_B,cond_conj_B,3,1,22,dist_class1,202.0,-10.0
6,conj_B,cond_conj_B,3,1,23,dist_class1,324.0,-4.0
6,conj_B,cond_conj_B,3,1,24,targ_class1,438.0,18.0
6,conj_B,cond_conj_B,3,1,25,targ_class1,-473.0,210.0
6,conj_B,cond_conj_B,3,1,26,dist_class1,-319.0,229.0
6,conj_B,cond_conj_B,3,1,27,targ_class2,-208.0,244.0
6,conj_B,cond_conj_B,3,1,28,dist_class1,-52.0,206.0
6,conj_B,cond_conj_B,3,1,29,targ_class2,86.0,207.0
6,conj_B,cond_conj_B,3,1,30,dist_class1,183.0,206.0
6,conj_B,cond_conj_B,3,1,31,targ_class1,319.0,243.0
6,conj_B,cond_conj_B,3,1,32,targ_class1,454.0,204.0
6,conj_B,cond_conj_B,3,1,33,dist_class1,-471.0,437.0
6,conj_B,cond_conj_B,3,1,34,targ_class1,-324.0,414.0
6,conj_B,cond_conj_B,3,1,35,targ_class2,-209.0,405.0
6,conj_B,cond_conj_B,3,1,36,dist_class1,-37.0,419.0
6,conj_B,cond_conj_B,3,1,37,dist_class2,74.0,384.0
6,conj_B,cond_conj_B,3,1,38,targ_class1,211.0,425.0
6,conj_B,cond_conj_B,3,1,39,targ_class1,320.0,425.0
6,conj_B,cond_conj_B,3,1,40,targ_class1,480.0,416.0
6,conj_B,cond_conj_B,8,1,1,dist_class1,-473.0,-431.0
6,conj_B,cond_conj_B,8,1,2,targ_class1,-318.0,-430.0
6,conj_B,cond_conj_B,8,1,3,targ_class1,-197.0,-397.0
6,conj_B,cond_conj_B,8,1,4,targ_class1,-73.0,-414.0
6,conj_B,cond_conj_B,8,1,5,dist_class2,87.0,-447.0
6,conj_B,cond_conj_B,8,1,6,dist_class2,195.0,-402.0
6,conj_B,cond_conj_B,8,1,7,targ_class1,327.0,-460.0
6,conj_B,cond_conj_B,8,1,8,targ_class1,491.0,-385.0
6,conj_B,cond_conj_B,8,1,9,targ_class1,-461.0,-209.0
6,conj_B,cond_conj_B,8,1,10,dist_class2,-351.0,-224.0
6,conj_B,cond_conj_B,8,1,11,dist_class2,-192.0,-222.0
6,conj_B,cond_conj_B,8,1,12,dist_class1,-64.0,-204.0
6,conj_B,cond_conj_B,8,1,13,dist_class1,83.0,-227.0
6,conj_B,cond_conj_B,8,1,14,dist_class1,175.0,-222.0
6,conj_B,cond_conj_B,8,1,15,targ_class1,318.0,-187.0
6,conj_B,cond_conj_B,8,1,16,targ_class1,453.0,-213.0
6,conj_B,cond_conj_B,8,1,17,dist_class1,-429.0,5.0
6,conj_B,cond_conj_B,8,1,18,targ_class1,-342.0,-4.0
6,conj_B,cond_conj_B,8,1,19,targ_class2,-173.0,-9.0
6,conj_B,cond_conj_B,8,1,20,targ_class1,-44.0,15.0
6,conj_B,cond_conj_B,8,1,21,targ_class2,67.0,22.0
6,conj_B,cond_conj_B,8,1,22,targ_class2,211.0,-20.0
6,conj_B,cond_conj_B,8,1,23,dist_class2,317.0,9.0
6,conj_B,cond_conj_B,8,1,24,dist_class2,442.0,-10.0
6,conj_B,cond_conj_B,8,1,25,dist_class2,-428.0,201.0
6,conj_B,cond_conj_B,8,1,26,dist_class1,-325.0,218.0
6,conj_B,cond_conj_B,8,1,27,dist_class2,-175.0,267.0
6,conj_B,cond_conj_B,8,1,28,dist_class1,-86.0,204.0
6,conj_B,cond_conj_B,8,1,29,targ_class1,39.0,214.0
6,conj_B,cond_conj_B,8,1,30,targ_class1,210.0,228.0
6,conj_B,cond_conj_B,8,1,31,targ_class2,300.0,234.0
6,conj_B,cond_conj_B,8,1,32,targ_class1,459.0,234.0
6,conj_B,cond_conj_B,8,1,33,dist_class2,-467.0,396.0
6,conj_B,cond_conj_B,8,1,34,targ_class2,-336.0,431.0
6,conj_B,cond_conj_B,8,1,35,targ_class1,-171.0,441.0
6,conj_B,cond_conj_B,8,1,36,dist_class1,-62.0,463.0
6,conj_B,cond_conj_B,8,1,37,dist_class1,59.0,421.0
6,conj_B,cond_conj_B,8,1,38,dist_class1,171.0,441.0
6,conj_B,cond_conj_B,8,1,39,dist_class2,351.0,412.0
6,conj_B,cond_conj_B,8,1,40,targ_class1,438.0,405.0
6,conj_B,cond_conj_B,7,1,1,targ_class1,-465.0,-449.0
6,conj_B,cond_conj_B,7,1,2,targ_class1,-334.0,-433.0
6,conj_B,cond_conj_B,7,1,3,dist_class1,-170.0,-448.0
6,conj_B,cond_conj_B,7,1,4,targ_class1,-66.0,-420.0
6,conj_B,cond_conj_B,7,1,5,dist_class2,59.0,-437.0
6,conj_B,cond_conj_B,7,1,6,targ_class1,173.0,-424.0
6,conj_B,cond_conj_B,7,1,7,dist_class1,318.0,-436.0
6,conj_B,cond_conj_B,7,1,8,targ_class1,481.0,-445.0
6,conj_B,cond_conj_B,7,1,9,targ_class1,-462.0,-191.0
6,conj_B,cond_conj_B,7,1,10,dist_class2,-324.0,-220.0
6,conj_B,cond_conj_B,7,1,11,dist_class2,-225.0,-261.0
6,conj_B,cond_conj_B,7,1,12,targ_class1,-68.0,-228.0
6,conj_B,cond_conj_B,7,1,13,dist_class1,81.0,-217.0
6,conj_B,cond_conj_B,7,1,14,dist_class2,173.0,-198.0
6,conj_B,cond_conj_B,7,1,15,targ_class2,306.0,-233.0
6,conj_B,cond_conj_B,7,1,16,dist_class1,427.0,-181.0
6,conj_B,cond_conj_B,7,1,17,targ_class1,-440.0,48.0
6,conj_B,cond_conj_B,7,1,18,dist_class1,-320.0,0.0
6,conj_B,cond_conj_B,7,1,19,dist_class2,-175.0,12.0
6,conj_B,cond_conj_B,7,1,20,dist_class1,-36.0,-46.0
6,conj_B,cond_conj_B,7,1,21,dist_class1,54.0,-24.0
6,conj_B,cond_conj_B,7,1,22,targ_class2,218.0,2.0
6,conj_B,cond_conj_B,7,1,23,targ_class1,295.0,23.0
6,conj_B,cond_conj_B,7,1,24,dist_class2,454.0,-16.0
6,conj_B,cond_conj_B,7,1,25,dist_class2,-451.0,227.0
6,conj_B,cond_conj_B,7,1,26,dist_class2,-346.0,233.0
6,conj_B,cond_conj_B,7,1,27,targ_class2,-213.0,212.0
6,conj_B,cond_conj_B,7,1,28,targ_class1,-64.0,240.0
6,conj_B,cond_conj_B,7,1,29,targ_class1,47.0,223.0
6,conj_B,cond_conj_B,7,1,30,targ_class1,191.0,212.0
6,conj_B,cond_conj_B,7,1,31,targ_class2,330.0,207.0
6,conj_B,cond_conj_B,7,1,32,targ_class1,477.0,185.0
6,conj_B,cond_conj_B,7,1,33,targ_class2,-458.0,389.0
6,conj_B,cond_conj_B,7,1,34,targ_class1,-323.0,428.0
6,conj_B,cond_conj_B,7,1,35,targ_class1,-176.0,413.0
6,conj_B,cond_conj_B,7,1,36,dist_class2,-66.0,427.0
6,conj_B,cond_conj_B,7,1,37,dist_class1,85.0,420.0
6,conj_B,cond_conj_B,7,1,38,dist_class1,196.0,413.0
6,conj_B,cond_conj_B,7,1,39,dist_class2,316.0,438.0
6,conj_B,cond_conj_B,7,1,40,dist_class1,446.0,409.0
6,conj_B,cond_conj_B,7,2,1,dist_class2,-466.0,-418.0
6,conj_B,cond_conj_B,7,2,2,dist_class2,-319.0,-379.0
6,conj_B,cond_conj_B,7,2,3,dist_class2,-194.0,-419.0
6,conj_B,cond_conj_B,7,2,4,targ_class1,-92.0,-425.0
6,conj_B,cond_conj_B,7,2,5,targ_class2,79.0,-434.0
6,conj_B,cond_conj_B,7,2,6,targ_class1,212.0,-406.0
6,conj_B,cond_conj_B,7,2,7,targ_class1,324.0,-443.0
6,conj_B,cond_conj_B,7,2,8,dist_class2,419.0,-391.0
6,conj_B,cond_conj_B,7,2,9,dist_class2,-460.0,-245.0
6,conj_B,cond_conj_B,7,2,10,dist_class1,-301.0,-186.0
6,conj_B,cond_conj_B,7,2,11,targ_class2,-190.0,-222.0
6,conj_B,cond_conj_B,7,2,12,targ_class1,-73.0,-189.0
6,conj_B,cond_conj_B,7,2,13,dist_class1,66.0,-170.0
6,conj_B,cond_conj_B,7,2,14,targ_class1,201.0,-215.0
6,conj_B,cond_conj_B,7,2,15,dist_class1,326.0,-220.0
6,conj_B,cond_conj_B,7,2,16,dist_class2,450.0,-206.0
6,conj_B,cond_conj_B,7,2,17,dist_class1,-421.0,-3.0
6,conj_B,cond_conj_B,7,2,18,targ_class1,-332.0,-37.0
6,conj_B,cond_conj_B,7,2,19,targ_class1,-170.0,22.0
6,conj_B,cond_conj_B,7,2,20,targ_class1,-69.0,-29.0
6,conj_B,cond_conj_B,7,2,21,dist_class1,92.0,6.0
6,conj_B,cond_conj_B,7,2,22,targ_class2,194.0,5.0
6,conj_B,cond_conj_B,7,2,23,targ_class2,346.0,-23.0
6,conj_B,cond_conj_B,7,2,24,targ_class1,442.0,15.0
6,conj_B,cond_conj_B,7,2,25,targ_class1,-455.0,209.0
6,conj_B,cond_conj_B,7,2,26,targ_class1,-295.0,252.0
6,conj_B,cond_conj_B,7,2,27,targ_class1,-243.0,216.0
6,conj_B,cond_conj_B,7,2,28,dist_class1,-75.0,227.0
6,conj_B,cond_conj_B,7,2,29,targ_class1,65.0,219.0
6,conj_B,cond_conj_B,7,2,30,dist_class2,174.0,186.0
6,conj_B,cond_conj_B,7,2,31,dist_class1,302.0,203.0
6,conj_B,cond_conj_B,7,2,32,targ_class1,485.0,228.0
6,conj_B,cond_conj_B,7,2,33,dist_class2,-471.0,435.0
6,conj_B,cond_conj_B,7,2,34,targ_class1,-355.0,419.0
6,conj_B,cond_conj_B,7,2,35,dist_class2,-183.0,439.0
6,conj_B,cond_conj_B,7,2,36,targ_class2,-61.0,411.0
6,conj_B,cond_conj_B,7,2,37,dist_class2,99.0,465.0
6,conj_B,cond_conj_B,7,2,38,dist_class1,199.0,440.0
6,conj_B,cond_conj_B,7,2,39,dist_class1,306.0,447.0
6,conj_B,cond_conj_B,7,2,40,dist_class1,429.0,421.0
6,conj_B,cond_conj_B,4,1,1,dist_class1,-437.0,-432.0
6,conj_B,cond_conj_B,4,1,2,dist_class1,-326.0,-424.0
6,conj_B,cond_conj_B,4,1,3,dist_class2,-218.0,-400.0
6,conj_B,cond_conj_B,4,1,4,targ_class1,-42.0,-389.0
6,conj_B,cond_conj_B,4,1,5,targ_class2,27.0,-385.0
6,conj_B,cond_conj_B,4,1,6,dist_class2,191.0,-433.0
6,conj_B,cond_conj_B,4,1,7,dist_class2,299.0,-414.0
6,conj_B,cond_conj_B,4,1,8,dist_class2,484.0,-424.0
6,conj_B,cond_conj_B,4,1,9,targ_class2,-441.0,-220.0
6,conj_B,cond_conj_B,4,1,10,dist_class1,-353.0,-219.0
6,conj_B,cond_conj_B,4,1,11,targ_class1,-209.0,-223.0
6,conj_B,cond_conj_B,4,1,12,dist_class1,-71.0,-251.0
6,conj_B,cond_conj_B,4,1,13,targ_class1,60.0,-209.0
6,conj_B,cond_conj_B,4,1,14,dist_class2,219.0,-253.0
6,conj_B,cond_conj_B,4,1,15,dist_class2,314.0,-170.0
6,conj_B,cond_conj_B,4,1,16,targ_class1,463.0,-195.0
6,conj_B,cond_conj_B,4,1,17,dist_class2,-445.0,11.0
6,conj_B,cond_conj_B,4,1,18,targ_class1,-339.0,-8.0
6,conj_B,cond_conj_B,4,1,19,targ_class1,-207.0,7.0
6,conj_B,cond_conj_B,4,1,20,dist_class1,-48.0,-16.0
6,conj_B,cond_conj_B,4,1,21,dist_class1,89.0,-16.0
6,conj_B,cond_conj_B,4,1,22,targ_class1,214.0,-6.0
6,conj_B,cond_conj_B,4,1,23,dist_class2,333.0,-9.0
6,conj_B,cond_conj_B,4,1,24,dist_class1,424.0,4.0
6,conj_B,cond_conj_B,4,1,25,dist_class1,-447.0,209.0
6,conj_B,cond_conj_B,4,1,26,targ_class1,-287.0,223.0
6,conj_B,cond_conj_B,4,1,27,dist_class1,-216.0,209.0
6,conj_B,cond_conj_B,4,1,28,targ_class1,-79.0,189.0
6,conj_B,cond_conj_B,4,1,29,dist_class2,83.0,233.0
6,conj_B,cond_conj_B,4,1,30,targ_class2,171.0,246.0
6,conj_B,cond_conj_B,4,1,31,targ_class2,305.0,213.0
6,conj_B,cond_conj_B,4,1,32,targ_class1,489.0,193.0
6,conj_B,cond_conj_B,4,1,33,targ_class2,-458.0,439.0
6,conj_B,cond_conj_B,4,1,34,targ_class1,-313.0,415.0
6,conj_B,cond_conj_B,4,1,35,dist_class2,-181.0,458.0
6,conj_B,cond_conj_B,4,1,36,dist_class1,-81.0,430.0
6,conj_B,cond_conj_B,4,1,37,targ_class1,79.0,401.0
6,conj_B,cond_conj_B,4,1,38,targ_class1,143.0,413.0
6,conj_B,cond_conj_B,4,1,39,targ_class1,347.0,486.0
6,conj_B,cond_conj_B,4,1,40,targ_class1,462.0,429.0
6,conj_AB,cond_conj_AB,0,1,1,dist_class1,-447.0,-447.0
6,conj_AB,cond_conj_AB,0,1,2,targ_class1,-334.0,-396.0
6,conj_AB,cond_conj_AB,0,1,3,dist_class2,-184.0,-439.0
6,conj_AB,cond_conj_AB,0,1,4,dist_class2,-69.0,-463.0
6,conj_AB,cond_conj_AB,0,1,5,targ_class1,96.0,-441.0
6,conj_AB,cond_conj_AB,0,1,6,targ_class2,181.0,-417.0
6,conj_AB,cond_conj_AB,0,1,7,targ_class1,343.0,-431.0
6,conj_AB,cond_conj_AB,0,1,8,dist_class2,467.0,-470.0
6,conj_AB,cond_conj_AB,0,1,9,dist_class1,-475.0,-202.0
6,conj_AB,cond_conj_AB,0,1,10,targ_class1,-356.0,-206.0
6,conj_AB,cond_conj_AB,0,1,11,targ_class2,-212.0,-194.0
6,conj_AB,cond_conj_AB,0,1,12,targ_class2,-88.0,-209.0
6,conj_AB,cond_conj_AB,0,1,13,targ_class2,77.0,-217.0
6,conj_AB,cond_conj_AB,0,1,14,dist_class1,213.0,-240.0
6,conj_AB,cond_conj_AB,0,1,15,targ_class2,306.0,-239.0
6,conj_AB,cond_conj_AB,0,1,16,targ_class1,479.0,-215.0
6,conj_AB,cond_conj_AB,0,1,17,dist_class1,-464.0,-9.0
6,conj_AB,cond_conj_AB,0,1,18,targ_class2,-299.0,-21.0
6,conj_AB,cond_conj_AB,0,1,19,dist_class1,-207.0,-19.0
6,conj_AB,cond_conj_AB,0,1,20,dist_class1,-32.0,26.0
6,conj_AB,cond_conj_AB,0,1,21,dist_class2,70.0,9.0
6,conj_AB,cond_conj_AB,0,1,22,dist_class2,179.0,-15.0
6,conj_AB,cond_conj_AB,0,1,23,dist_class2,305.0,18.0
6,conj_AB,cond_conj_AB,0,1,24,targ_class1,466.0,33.0
6,conj_AB,cond_conj_AB,0,1,25,dist_class2,-472.0,211.0
6,conj_AB,cond_conj_AB,0,1,26,dist_class2,-342.0,208.0
6,conj_AB,cond_conj_AB,0,1,27,targ_class2,-208.0,215.0
6,conj_AB,cond_conj_AB,0,1,28,dist_class2,-68.0,227.0
6,conj_AB,cond_conj_AB,0,1,29,dist_class1,67.0,199.0
6,conj_AB,cond_conj_AB,0,1,30,targ_class2,173.0,207.0
6,conj_AB,cond_conj_AB,0,1,31,targ_class1,365.0,212.0
6,conj_AB,cond_conj_AB,0,1,32,dist_class1,442.0,224.0
6,conj_AB,cond_conj_AB,0,1,33,targ_class2,-438.0,420.0
6,conj_AB,cond_conj_AB,0,1,34,targ_class2,-318.0,432.0
6,conj_AB,cond_conj_AB,0,1,35,dist_class2,-223.0,423.0
6,conj_AB,cond_conj_AB,0,1,36,targ_class1,-43.0,414.0
6,conj_AB,cond_conj_AB,0,1,37,dist_class1,39.0,415.0
6,conj_AB,cond_conj_AB,0,1,38,dist_class1,205.0,421.0
6,conj_AB,cond_conj_AB,0,1,39,targ_class1,325.0,428.0
6,conj_AB,cond_conj_AB,0,1,40,targ_class1,461.0,428.0
6,conj_AB,cond_conj_AB,5,1,1,targ_class1,-427.0,-446.0
6,conj_AB,cond_conj_AB,5,1,2,dist_class1,-336.0,-417.0
6,conj_AB,cond_conj_AB,5,1,3,targ_class1,-188.0,-450.0
6,conj_AB,cond_conj_AB,5,1,4,targ_class2,-64.0,-436.0
6,conj_AB,cond_conj_AB,5,1,5,dist_class2,65.0,-429.0
6,conj_AB,cond_conj_AB,5,1,6,dist_class1,200.0,-403.0
6,conj_AB,cond_conj_AB,5,1,7,targ_class1,326.0,-408.0
6,conj_AB,cond_conj_AB,5,1,8,dist_class1,454.0,-391.0
6,conj_AB,cond_conj_AB,5,1,9,targ_class2,-468.0,-199.0
6,conj_AB,cond_conj_AB,5,1,10,targ_class1,-339.0,-220.0
6,conj_AB,cond_conj_AB,5,1,11,targ_class2,-218.0,-215.0
6,conj_AB,cond_conj_AB,5,1,12,dist_class1,-64.0,-190.0
6,conj_AB,cond_conj_AB,5,1,13,targ_class2,72.0,-187.0
6,conj_AB,cond_conj_AB,5,1,14,dist_class1,205.0,-228.0
6,conj_AB,cond_conj_AB,5,1,15,dist_class1,328.0,-205.0
6,conj_AB,cond_conj_AB,5,1,16,targ_class1,485.0,-242.0
6,conj_AB,cond_conj_AB,5,1,17,dist_class2,-463.0,4.0
6,conj_AB,cond_conj_AB,5,1,18,targ_class2,-327.0,3.0
6,conj_AB,cond_conj_AB,5,1,19,dist_class1,-223.0,10.0
6,conj_AB,cond_conj_AB,5,1,20,dist_class1,-63.0,-13.0
6,conj_AB,cond_conj_AB,5,1,21,dist_class2,65.0,20.0
6,conj_AB,cond_conj_AB,5,1,22,dist_class1,185.0,-56.0
6,conj_AB,cond_conj_AB,5,1,23,targ_class1,348.0,22.0
6,conj_AB,cond_conj_AB,5,1,24,dist_class2,500.0,31.0
6,conj_AB,cond_conj_AB,5,1,25,targ_class1,-445.0,199.0
6,conj_AB,cond_conj_AB,5,1,26,dist_class2,-325.0,199.0
6,conj_AB,cond_conj_AB,5,1,27,targ_class2,-180.0,199.0
6,conj_AB,cond_conj_AB,5,1,28,dist_class2,-57.0,224.0
6,conj_AB,cond_conj_AB,5,1,29,targ_class2,41.0,230.0
6,conj_AB,cond_conj_AB,5,1,30,targ_class1,192.0,188.0
6,conj_AB,cond_conj_AB,5,1,31,targ_class2,309.0,250.0
6,conj_AB,cond_conj_AB,5,1,32,targ_class1,434.0,214.0
6,conj_AB,cond_conj_AB,5,1,33,targ_class2,-477.0,454.0
6,conj_AB,cond_conj_AB,5,1,34,dist_class1,-330.0,432.0
6,conj_AB,cond_conj_AB,5,1,35,dist_class2,-231.0,430.0
6,conj_AB,cond_conj_AB,5,1,36,dist_class2,-77.0,440.0
6,conj_AB,cond_conj_AB,5,1,37,targ_class2,59.0,441.0
6,conj_AB,cond_conj_AB,5,1,38,dist_class2,183.0,463.0
