person,block,condition,trial,attempt,id,item_class,x,y
2,conj_AB,cond_conj_AB,0,1,25,dist_class1,-470.0,187.0
2,conj_AB,cond_conj_AB,0,1,26,targ_class2,-331.0,227.0
2,conj_AB,cond_conj_AB,0,1,27,dist_class1,-207.0,220.0
2,conj_AB,cond_conj_AB,0,1,28,dist_class1,-59.0,227.0
2,conj_AB,cond_conj_AB,0,1,29,dist_class1,86.0,197.0
2,conj_AB,cond_conj_AB,0,1,30,targ_class1,170.0,179.0
2,conj_AB,cond_conj_AB,0,1,31,dist_class2,329.0,204.0
2,conj_AB,cond_conj_AB,0,1,32,targ_class2,459.0,206.0
2,conj_AB,cond_conj_AB,0,1,33,targ_class1,-419.0,393.0
2,conj_AB,cond_conj_AB,0,1,34,targ_class2,-355.0,411.0
2,conj_AB,cond_conj_AB,0,1,35,targ_class1,-238.0,417.0
2,conj_AB,cond_conj_AB,0,1,36,dist_class1,-83.0,433.0
2,conj_AB,cond_conj_AB,0,1,37,dist_class1,71.0,443.0
2,conj_AB,cond_conj_AB,0,1,38,targ_class1,219.0,428.0
2,conj_AB,cond_conj_AB,0,1,39,dist_class1,342.0,456.0
2,conj_AB,cond_conj_AB,0,1,40,targ_class1,484.0,422.0
2,conj_AB,cond_conj_AB,1,1,1,dist_class1,-449.0,-431.0
2,conj_AB,cond_conj_AB,1,1,2,targ_class2,-307.0,-445.0
2,conj_AB,cond_conj_AB,1,1,3,dist_class2,-205.0,-405.0
2,conj_AB,cond_conj_AB,1,1,4,targ_class2,-46.0,-400.0
2,conj_AB,cond_conj_AB,1,1,5,dist_class2,70.0,-397.0
2,conj_AB,cond_conj_AB,1,1,6,dist_class1,179.0,-417.0
2,conj_AB,cond_conj_AB,1,1,7,dist_class1,325.0,-401.0
2,conj_AB,cond_conj_AB,1,1,8,dist_class1,486.0,-420.0
2,conj_AB,cond_conj_AB,1,1,9,targ_class2,-451.0,-208.0
2,conj_AB,cond_conj_AB,1,1,10,dist_class2,-311.0,-238.0
2,conj_AB,cond_conj_AB,1,1,11,dist_class1,-165.0,-199.0
2,conj_AB,cond_conj_AB,1,1,12,dist_class1,-59.0,-215.0
2,conj_AB,cond_conj_AB,1,1,13,targ_class1,45.0,-206.0
2,conj_AB,cond_conj_AB,1,1,14,targ_class1,199.0,-217.0
2,conj_AB,cond_conj_AB,1,1,15,dist_class2,351.0,-191.0
2,conj_AB,cond_conj_AB,1,1,16,dist_class1,452.0,-195.0
2,conj_AB,cond_conj_AB,1,1,17,targ_class1,-470.0,7.0
2,conj_AB,cond_conj_AB,1,1,18,dist_class1,-361.0,9.0
2,conj_AB,cond_conj_AB,1,1,19,dist_class2,-218.0,0.0
2,conj_AB,cond_conj_AB,1,1,20,targ_class2,-80.0,-21.0
2,conj_AB,cond_conj_AB,1,1,21,targ_class2,69.0,-21.0
2,conj_AB,cond_conj_AB,1,1,22,dist_class2,219.0,21.0
2,conj_AB,cond_conj_AB,1,1,23,targ_class1,366.0,21.0
2,conj_AB,cond_conj_AB,1,1,24,dist_class2,432.0,30.0
2,conj_AB,cond_conj_AB,1,1,25,dist_class1,-485.0,196.0
2,conj_AB,cond_conj_AB,1,1,26,targ_class2,-313.0,214.0
2,conj_AB,cond_conj_AB,1,1,27,targ_class2,-227.0,182.0
2,conj_AB,cond_conj_AB,1,1,28,dist_class2,-89.0,182.0
2,conj_AB,cond_conj_AB,1,1,29,targ_class1,47.0,224.0
2,conj_AB,cond_conj_AB,1,1,30,targ_class1,186.0,212.0
2,conj_AB,cond_conj_AB,1,1,31,dist_class2,324.0,252.0
2,conj_AB,cond_conj_AB,1,1,32,dist_class2,462.0,169.0
2,conj_AB,cond_conj_AB,1,1,33,targ_class1,-452.0,341.0
2,conj_AB,cond_conj_AB,1,1,34,targ_class1,-339.0,419.0
2,conj_AB,cond_conj_AB,1,1,35,targ_class2,-190.0,414.0
2,conj_AB,cond_conj_AB,1,1,36,dist_class1,-60.0,425.0
2,conj_AB,cond_conj_AB,1,1,37,targ_class2,32.0,466.0
2,conj_AB,cond_conj_AB,1,1,38,targ_class1,162.0,447.0
2,conj_AB,cond_conj_AB,1,1,39,targ_class1,339.0,442.0
2,conj_AB,cond_conj_AB,1,1,40,targ_class2,465.0,461.0
2,conj_AB,cond_conj_AB,7,1,1,targ_class1,-466.0,-428.0
2,conj_AB,cond_conj_AB,7,1,2,dist_class1,-328.0,-406.0
2,conj_AB,cond_conj_AB,7,1,3,dist_class2,-200.0,-434.0
2,conj_AB,cond_conj_AB,7,1,4,dist_class2,-69.0,-433.0
2,conj_AB,cond_conj_AB,7,1,5,targ_class2,53.0,-408.0
2,conj_AB,cond_conj_AB,7,1,6,dist_class1,198.0,-411.0
2,conj_AB,cond_conj_AB,7,1,7,targ_class1,343.0,-442.0
2,conj_AB,cond_conj_AB,7,1,8,targ_class2,485.0,-466.0
2,conj_AB,cond_conj_AB,7,1,9,targ_class1,-451.0,-247.0
2,conj_AB,cond_conj_AB,7,1,10,targ_class1,-323.0,-197.0
2,conj_AB,cond_conj_AB,7,1,11,targ_class2,-229.0,-233.0
2,conj_AB,cond_conj_AB,7,1,12,dist_class1,-75.0,-250.0
2,conj_AB,cond_conj_AB,7,1,13,targ_class2,75.0,-197.0
2,conj_AB,cond_conj_AB,7,1,14,targ_class2,224.0,-230.0
2,conj_AB,cond_conj_AB,7,1,15,targ_class1,320.0,-207.0
2,conj_AB,cond_conj_AB,7,1,16,targ_class1,457.0,-229.0
2,conj_AB,cond_conj_AB,7,1,17,dist_class1,-461.0,-8.0
2,conj_AB,cond_conj_AB,7,1,18,targ_class1,-325.0,-0.0
2,conj_AB,cond_conj_AB,7,1,19,targ_class2,-168.0,-19.0
2,conj_AB,cond_conj_AB,7,1,20,targ_class2,-60.0,-0.0
2,conj_AB,cond_conj_AB,7,1,21,dist_class2,45.0,-1.0
2,conj_AB,cond_conj_AB,7,1,22,targ_class1,227.0,-7.0
2,conj_AB,cond_conj_AB,7,1,23,dist_class1,335.0,25.0
2,conj_AB,cond_conj_AB,7,1,24,targ_class1,444.0,20.0
2,conj_AB,cond_conj_AB,7,1,25,dist_class2,-462.0,195.0
2,conj_AB,cond_conj_AB,7,1,26,targ_class2,-347.0,228.0
2,conj_AB,cond_conj_AB,7,1,27,dist_class2,-222.0,216.0
2,conj_AB,cond_conj_AB,7,1,28,targ_class2,-82.0,212.0
2,conj_AB,cond_conj_AB,7,1,29,targ_class1,78.0,217.0
2,conj_AB,cond_conj_AB,7,1,30,targ_class2,161.0,213.0
2,conj_AB,cond_conj_AB,7,1,31,dist_class2,292.0,198.0
2,conj_AB,cond_conj_AB,7,1,32,dist_class2,456.0,225.0
2,conj_AB,cond_conj_AB,7,1,33,dist_class2,-458.0,449.0
2,conj_AB,cond_conj_AB,7,1,34,dist_class1,-295.0,416.0
2,conj_AB,cond_conj_AB,7,1,35,dist_class1,-218.0,432.0
2,conj_AB,cond_conj_AB,7,1,36,dist_class1,-99.0,416.0
2,conj_AB,cond_conj_AB,7,1,37,dist_class2,71.0,384.0
2,conj_AB,cond_conj_AB,7,1,38,dist_class2,209.0,437.0
2,conj_AB,cond_conj_AB,7,1,39,dist_class1,338.0,409.0
2,conj_AB,cond_conj_AB,7,1,40,dist_class1,470.0,419.0
2,conj_AB,cond_conj_AB,8,1,1,dist_class2,-454.0,-452.0
2,conj_AB,cond_conj_AB,8,1,2,dist_class1,-342.0,-411.0
2,conj_AB,cond_conj_AB,8,1,3,targ_class2,-191.0,-409.0
2,conj_AB,cond_conj_AB,8,1,4,targ_class2,-56.0,-423.0
2,conj_AB,cond_conj_AB,8,1,5,dist_class2,48.0,-428.0
2,conj_AB,cond_conj_AB,8,1,6,dist_class2,219.0,-394.0
2,conj_AB,cond_conj_AB,8,1,7,targ_class1,342.0,-442.0
2,conj_AB,cond_conj_AB,8,1,8,targ_class2,444.0,-388.0
2,conj_AB,cond_conj_AB,8,1,9,dist_class1,-454.0,-209.0
2,conj_AB,cond_conj_AB,8,1,10,targ_class1,-346.0,-209.0
2,conj_AB,cond_conj_AB,8,1,11,dist_class1,-233.0,-203.0
2,conj_AB,cond_conj_AB,8,1,12,dist_class2,-40.0,-196.0
2,conj_AB,cond_conj_AB,8,1,13,targ_class1,38.0,-213.0
2,conj_AB,cond_conj_AB,8,1,14,targ_class2,204.0,-202.0
2,conj_AB,cond_conj_AB,8,1,15,targ_class1,323.0,-201.0
2,conj_AB,cond_conj_AB,8,1,16,dist_class2,477.0,-235.0
2,conj_AB,cond_conj_AB,8,1,17,targ_class1,-442.0,53.0
2,conj_AB,cond_conj_AB,8,1,18,targ_class1,-323.0,-6.0
2,conj_AB,cond_conj_AB,8,1,19,targ_class2,-172.0,19.0
2,conj_AB,cond_conj_AB,8,1,20,targ_class2,-87.0,5.0
2,conj_AB,cond_conj_AB,8,1,21,targ_class2,75.0,-23.0
2,conj_AB,cond_conj_AB,8,1,22,dist_class1,211.0,-34.0
2,conj_AB,cond_conj_AB,8,1,23,dist_class1,332.0,-23.0
2,conj_AB,cond_conj_AB,8,1,24,dist_class1,467.0,-35.0
2,conj_AB,cond_conj_AB,8,1,25,targ_class1,-452.0,199.0
2,conj_AB,cond_conj_AB,8,1,26,dist_class1,-312.0,205.0
2,conj_AB,cond_conj_AB,8,1,27,dist_class2,-189.0,231.0
2,conj_AB,cond_conj_AB,8,1,28,dist_class2,-81.0,187.0
2,conj_AB,cond_conj_AB,8,1,29,dist_class2,62.0,237.0
2,conj_AB,cond_conj_AB,8,1,30,targ_class2,180.0,186.0
2,conj_AB,cond_conj_AB,8,1,31,dist_class1,323.0,202.0
2,conj_AB,cond_conj_AB,8,1,32,targ_class2,437.0,218.0
2,conj_AB,cond_conj_AB,8,1,33,targ_class1,-424.0,439.0
2,conj_AB,cond_conj_AB,8,1,34,dist_class2,-331.0,481.0
2,conj_AB,cond_conj_AB,8,1,35,targ_class1,-210.0,442.0
2,conj_AB,cond_conj_AB,8,1,36,dist_class1,-31.0,400.0
2,conj_AB,cond_conj_AB,8,1,37,dist_class1,62.0,450.0
2,conj_AB,cond_conj_AB,8,1,38,targ_class1,170.0,426.0
2,conj_AB,cond_conj_AB,8,1,39,targ_class2,323.0,411.0
2,conj_AB,cond_conj_AB,8,1,40,dist_class2,474.0,438.0
2,conj_AB,cond_conj_AB,4,1,1,dist_class2,-460.0,-450.0
2,conj_AB,cond_conj_AB,4,1,2,targ_class2,-307.0,-446.0
2,conj_AB,cond_conj_AB,4,1,3,targ_class2,-157.0,-433.0
2,conj_AB,cond_conj_AB,4,1,4,dist_class1,-52.0,-405.0
2,conj_AB,cond_conj_AB,4,1,5,targ_class2,46.0,-399.0
2,conj_AB,cond_conj_AB,4,1,6,targ_class1,177.0,-460.0
2,conj_AB,cond_conj_AB,4,1,7,targ_class1,332.0,-438.0
2,conj_AB,cond_conj_AB,4,1,8,dist_class2,476.0,-412.0
2,conj_AB,cond_conj_AB,4,1,9,dist_class1,-445.0,-211.0
2,conj_AB,cond_conj_AB,4,1,10,targ_class1,-348.0,-223.0
2,conj_AB,cond_conj_AB,4,1,11,dist_class2,-233.0,-206.0
2,conj_AB,cond_conj_AB,4,1,12,dist_class1,-49.0,-204.0
2,conj_AB,cond_conj_AB,4,1,13,targ_class1,90.0,-231.0
2,conj_AB,cond_conj_AB,4,1,14,targ_class2,174.0,-232.0
2,conj_AB,cond_conj_AB,4,1,15,dist_class1,349.0,-206.0
2,conj_AB,cond_conj_AB,4,1,16,dist_class2,449.0,-227.0
2,conj_AB,cond_conj_AB,4,1,17,targ_class1,-443.0,1.0
2,conj_AB,cond_conj_AB,4,1,18,dist_class2,-317.0,-56.0
2,conj_AB,cond_conj_AB,4,1,19,targ_class1,-170.0,44.0
2,conj_AB,cond_conj_AB,4,1,20,targ_class2,-46.0,3.0
2,conj_AB,cond_conj_AB,4,1,21,targ_class1,62.0,-16.0
2,conj_AB,cond_conj_AB,4,1,22,dist_class1,223.0,16.0
2,conj_AB,cond_conj_AB,4,1,23,targ_class1,321.0,-9.0
2,conj_AB,cond_conj_AB,4,1,24,dist_class2,469.0,-5.0
2,conj_AB,cond_conj_AB,4,1,25,dist_class2,-470.0,253.0
2,conj_AB,cond_conj_AB,4,1,26,dist_class1,-338.0,195.0
2,conj_AB,cond_conj_AB,4,1,27,targ_class2,-179.0,195.0
2,conj_AB,cond_conj_AB,4,1,28,targ_class1,-65.0,212.0
2,conj_AB,cond_conj_AB,4,1,29,dist_class2,70.0,209.0
2,conj_AB,cond_conj_AB,4,1,30,targ_class1,174.0,239.0
2,conj_AB,cond_conj_AB,4,1,31,dist_class2,331.0,246.0
2,conj_AB,cond_conj_AB,4,1,32,dist_class2,459.0,220.0
2,conj_AB,cond_conj_AB,4,1,33,dist_class1,-454.0,417.0
2,conj_AB,cond_conj_AB,4,1,34,targ_class2,-281.0,422.0
2,conj_AB,cond_conj_AB,4,1,35,dist_class1,-211.0,426.0
2,conj_AB,cond_conj_AB,4,1,36,targ_class2,-56.0,420.0
2,conj_AB,cond_conj_AB,4,1,37,dist_class1,68.0,401.0
2,conj_AB,cond_conj_AB,4,1,38,targ_class2,187.0,417.0
2,conj_AB,cond_conj_AB,4,1,39,targ_class2,302.0,418.0
2,conj_AB,cond_conj_AB,4,1,40,dist_class1,441.0,429.0
2,conj_A,cond_conj_A,4,1,1,dist_class1,-460.0,-434.0
2,conj_A,cond_conj_A,4,1,2,targ_class2,-310.0,-440.0
2,conj_A,cond_conj_A,4,1,3,dist_class2,-242.0,-418.0
2,conj_A,cond_conj_A,4,1,4,dist_class1,-90.0,-427.0
2,conj_A,cond_conj_A,4,1,5,targ_class1,80.0,-420.0
2,conj_A,cond_conj_A,4,1,6,dist_class2,171.0,-404.0
2,conj_A,cond_conj_A,4,1,7,dist_class1,317.0,-435.0
2,conj_A,cond_conj_A,4,1,8,targ_class2,425.0,-409.0
2,conj_A,cond_conj_A,4,1,9,dist_class1,-457.0,-227.0
2,conj_A,cond_conj_A,4,1,10,dist_class2,-345.0,-208.0
2,conj_A,cond_conj_A,4,1,11,dist_class2,-202.0,-228.0
2,conj_A,cond_conj_A,4,1,12,targ_class2,-62.0,-176.0
2,conj_A,cond_conj_A,4,1,13,dist_class1,50.0,-208.0
2,conj_A,cond_conj_A,4,1,14,dist_class1,200.0,-230.0
2,conj_A,cond_conj_A,4,1,15,dist_class2,334.0,-221.0
2,conj_A,cond_conj_A,4,1,16,targ_class2,417.0,-215.0
2,conj_A,cond_conj_A,4,1,17,targ_class2,-447.0,6.0
2,conj_A,cond_conj_A,4,1,18,targ_class2,-293.0,38.0
2,conj_A,cond_conj_A,4,1,19,targ_class1,-183.0,-13.0
2,conj_A,cond_conj_A,4,1,20,dist_class1,-33.0,0.0
2,conj_A,cond_conj_A,4,1,21,dist_class2,22.0,16.0
2,conj_A,cond_conj_A,4,1,22,targ_class2,231.0,-18.0
2,conj_A,cond_conj_A,4,1,23,dist_class1,301.0,-1.0
2,conj_A,cond_conj_A,4,1,24,targ_class2,476.0,28.0
2,conj_A,cond_conj_A,4,1,25,targ_class2,-457.0,217.0
2,conj_A,cond_conj_A,4,1,26,targ_class2,-325.0,220.0
2,conj_A,cond_conj_A,4,1,27,dist_class1,-239.0,237.0
2,conj_A,cond_conj_A,4,1,28,dist_class1,-70.0,215.0
2,conj_A,cond_conj_A,4,1,29,targ_class2,46.0,190.0
2,conj_A,cond_conj_A,4,1,30,targ_class2,161.0,199.0
2,conj_A,cond_conj_A,4,1,31,targ_class2,347.0,211.0
2,conj_A,cond_conj_A,4,1,32,targ_class2,445.0,246.0
2,conj_A,cond_conj_A,4,1,33,dist_class2,-487.0,453.0
2,conj_A,cond_conj_A,4,1,34,targ_class2,-336.0,415.0
2,conj_A,cond_conj_A,4,1,35,targ_class1,-211.0,411.0
2,conj_A,cond_conj_A,4,1,36,dist_class2,-71.0,439.0
2,conj_A,cond_conj_A,4,1,37,dist_class2,61.0,392.0
2,conj_A,cond_conj_A,4,1,38,targ_class1,206.0,413.0
2,conj_A,cond_conj_A,4,1,39,targ_class1,310.0,426.0
2,conj_A,cond_conj_A,4,1,40,dist_class2,476.0,439.0
2,conj_A,cond_conj_A,5,1,1,dist_class2,-438.0,-402.0
2,conj_A,cond_conj_A,5,1,2,targ_class2,-311.0,-424.0
2,conj_A,cond_conj_A,5,1,3,dist_class2,-195.0,-408.0
2,conj_A,cond_conj_A,5,1,4,targ_class2,-35.0,-426.0
2,conj_A,cond_conj_A,5,1,5,dist_class1,83.0,-436.0
2,conj_A,cond_conj_A,5,1,6,targ_class2,190.0,-429.0
2,conj_A,cond_conj_A,5,1,7,targ_class1,327.0,-416.0
2,conj_A,cond_conj_A,5,1,8,targ_class2,454.0,-417.0
2,conj_A,cond_conj_A,5,1,9,dist_class2,-449.0,-208.0
2,conj_A,cond_conj_A,5,1,10,dist_class1,-330.0,-226.0
2,conj_A,cond_conj_A,5,1,11,targ_class2,-198.0,-224.0
2,conj_A,cond_conj_A,5,1,12,dist_class1,-32.0,-240.0
2,conj_A,cond_conj_A,5,1,13,targ_class1,66.0,-240.0
2,conj_A,cond_conj_A,5,1,14,dist_class1,198.0,-188.0
2,conj_A,cond_conj_A,5,1,15,targ_class2,296.0,-210.0
2,conj_A,cond_conj_A,5,1,16,targ_class2,448.0,-216.0
2,conj_A,cond_conj_A,5,1,17,targ_class2,-429.0,1.0
2,conj_A,cond_conj_A,5,1,18,dist_class1,-323.0,-20.0
2,conj_A,cond_conj_A,5,1,19,targ_class1,-192.0,-18.0
2,conj_A,cond_conj_A,5,1,20,targ_class2,-91.0,-16.0
2,conj_A,cond_conj_A,5,1,21,targ_class2,57.0,-9.0
2,conj_A,cond_conj_A,5,1,22,targ_class2,174.0,10.0
2,conj_A,cond_conj_A,5,1,23,dist_class1,314.0,-1.0
2,conj_A,cond_conj_A,5,1,24,dist_class2,476.0,-4.0
2,conj_A,cond_conj_A,5,1,25,targ_class2,-460.0,217.0
2,conj_A,cond_conj_A,5,1,26,targ_class1,-324.0,186.0
2,conj_A,cond_conj_A,5,1,27,targ_class1,-184.0,202.0
2,conj_A,cond_conj_A,5,1,28,dist_class1,-54.0,225.0
2,conj_A,cond_conj_A,5,1,29,dist_class2,35.0,208.0
2,conj_A,cond_conj_A,5,1,30,dist_class2,176.0,236.0
2,conj_A,cond_conj_A,5,1,31,dist_class1,347.0,204.0
2,conj_A,cond_conj_A,5,1,32,dist_class2,428.0,202.0
2,conj_A,cond_conj_A,5,1,33,dist_class2,-465.0,405.0
2,conj_A,cond_conj_A,5,1,34,targ_class2,-334.0,425.0
2,conj_A,cond_conj_A,5,1,35,targ_class2,-184.0,426.0
2,conj_A,cond_conj_A,5,1,36,dist_class1,-71.0,438.0
2,conj_A,cond_conj_A,5,1,37,targ_class2,79.0,436.0
2,conj_A,cond_conj_A,5,1,38,dist_class1,202.0,448.0
2,conj_A,cond_conj_A,5,1,39,dist_class2,290.0,423.0
2,conj_A,cond_conj_A,5,1,40,dist_class2,432.0,400.0
2,conj_A,cond_conj_A,9,1,1,targ_class2,-451.0,-448.0
2,conj_A,cond_conj_A,9,1,2,targ_class1,-310.0,-427.0
2,conj_A,cond_conj_A,9,1,3,dist_class2,-192.0,-419.0
2,conj_A,cond_conj_A,9,1,4,dist_class1,-81.0,-398.0
2,conj_A,cond_conj_A,9,1,5,dist_class2,63.0,-425.0
2,conj_A,cond_conj_A,9,1,6,dist_class2,172.0,-427.0
2,conj_A,cond_conj_A,9,1,7,dist_class2,328.0,-411.0
2,conj_A,cond_conj_A,9,1,8,targ_class2,482.0,-404.0
2,conj_A,cond_conj_A,9,1,9,targ_class2,-439.0,-191.0
2,conj_A,cond_conj_A,9,1,10,targ_class2,-299.0,-179.0
2,conj_A,cond_conj_A,9,1,11,targ_class2,-184.0,-246.0
2,conj_A,cond_conj_A,9,1,12,dist_class2,-63.0,-206.0
2,conj_A,cond_conj_A,9,1,13,targ_class2,65.0,-207.0
2,conj_A,cond_conj_A,9,1,14,targ_class1,193.0,-192.0
2,conj_A,cond_conj_A,9,1,15,dist_class2,336.0,-226.0
2,conj_A,cond_conj_A,9,1,16,targ_class2,432.0,-245.0
2,conj_A,cond_conj_A,9,1,17,dist_class2,-442.0,-9.0
2,conj_A,cond_conj_A,9,1,18,dist_class1,-300.0,-12.0
2,conj_A,cond_conj_A,9,1,19,targ_class1,-230.0,24.0
2,conj_A,cond_conj_A,9,1,20,dist_class2,-23.0,24.0
2,conj_A,cond_conj_A,9,1,21,targ_class2,75.0,32.0
2,conj_A,cond_conj_A,9,1,22,dist_class2,223.0,-8.0
2,conj_A,cond_conj_A,9,1,23,targ_class2,302.0,14.0
2,conj_A,cond_conj_A,9,1,24,dist_class2,456.0,-13.0
2,conj_A,cond_conj_A,9,1,25,targ_class2,-463.0,220.0
2,conj_A,cond_conj_A,9,1,26,targ_class2,-350.0,185.0
2,conj_A,cond_conj_A,9,1,27,targ_class2,-196.0,221.0
2,conj_A,cond_conj_A,9,1,28,dist_class1,-84.0,233.0
2,conj_A,cond_conj_A,9,1,29,dist_class1,64.0,190.0
2,conj_A,cond_conj_A,9,1,30,targ_class1,194.0,196.0
2,conj_A,cond_conj_A,9,1,31,targ_class2,339.0,198.0
2,conj_A,cond_conj_A,9,1,32,dist_class1,451.0,213.0
2,conj_A,cond_conj_A,9,1,33,targ_class2,-496.0,406.0
2,conj_A,cond_conj_A,9,1,34,targ_class1,-308.0,423.0
2,conj_A,cond_conj_A,9,1,35,dist_class1,-174.0,432.0
2,conj_A,cond_conj_A,9,1,36,targ_class2,-57.0,447.0
2,conj_A,cond_conj_A,9,1,37,dist_class1,92.0,387.0
2,conj_A,cond_conj_A,9,1,38,dist_class1,185.0,435.0
2,conj_A,cond_conj_A,9,1,39,dist_class1,350.0,419.0
2,conj_A,cond_conj_A,9,1,40,dist_class1,488.0,428.0
2,conj_A,cond_conj_A,8,1,1,dist_class1,-421.0,-415.0
2,conj_A,cond_conj_A,8,1,2,targ_class1,-331.0,-439.0
2,conj_A,cond_conj_A,8,1,3,dist_class1,-209.0,-411.0
2,conj_A,cond_conj_A,8,1,4,dist_class1,-61.0,-437.0
2,conj_A,cond_conj_A,8,1,5,targ_class2,64.0,-414.0
2,conj_A,cond_conj_A,8,1,6,dist_class1,185.0,-437.0
2,conj_A,cond_conj_A,8,1,7,dist_class1,317.0,-480.0
2,conj_A,cond_conj_A,8,1,8,dist_class1,473.0,-413.0
2,conj_A,cond_conj_A,8,1,9,targ_class2,-468.0,-183.0
2,conj_A,cond_conj_A,8,1,10,dist_class2,-283.0,-224.0
2,conj_A,cond_conj_A,8,1,11,targ_class2,-194.0,-243.0
2,conj_A,cond_conj_A,8,1,12,targ_class1,-62.0,-205.0
2,conj_A,cond_conj_A,8,1,13,dist_class2,88.0,-214.0
2,conj_A,cond_conj_A,8,1,14,targ_class1,198.0,-225.0
2,conj_A,cond_conj_A,8,1,15,dist_class2,330.0,-211.0
2,conj_A,cond_conj_A,8,1,16,dist_class2,475.0,-215.0
2,conj_A,cond_conj_A,8,1,17,dist_class2,-456.0,-14.0
2,conj_A,cond_conj_A,8,1,18,dist_class1,-334.0,17.0
2,conj_A,cond_conj_A,8,1,19,dist_class2,-212.0,3.0
2,conj_A,cond_conj_A,8,1,20,targ_class2,-69.0,2.0
2,conj_A,cond_conj_A,8,1,21,targ_class2,50.0,6.0
2,conj_A,cond_conj_A,8,1,22,targ_class2,184.0,12.0
2,conj_A,cond_conj_A,8,1,23,targ_class2,315.0,-2.0
2,conj_A,cond_conj_A,8,1,24,targ_class1,447.0,-30.0
2,conj_A,cond_conj_A,8,1,25,targ_class2,-505.0,211.0
2,conj_A,cond_conj_A,8,1,26,dist_class1,-347.0,188.0
2,conj_A,cond_conj_A,8,1,27,targ_class1,-195.0,224.0
2,conj_A,cond_conj_A,8,1,28,dist_class1,-46.0,231.0
2,conj_A,cond_conj_A,8,1,29,dist_class2,66.0,200.0
2,conj_A,cond_conj_A,8,1,30,targ_class2,201.0,229.0
2,conj_A,cond_conj_A,8,1,31,dist_class1,357.0,236.0
2,conj_A,cond_conj_A,8,1,32,targ_class2,449.0,217.0
2,conj_A,cond_conj_A,8,1,33,dist_class2,-485.0,373.0
2,conj_A,cond_conj_A,8,1,34,targ_class2,-309.0,437.0
2,conj_A,cond_conj_A,8,1,35,targ_class2,-225.0,414.0
2,conj_A,cond_conj_A,8,1,36,targ_class2,-44.0,419.0
2,conj_A,cond_conj_A,8,1,37,dist_class2,61.0,400.0
2,conj_A,cond_conj_A,8,1,38,targ_class2,185.0,409.0
2,conj_A,cond_conj_A,8,1,39,targ_class2,319.0,425.0
2,conj_A,cond_conj_A,8,1,40,dist_class2,447.0,466.0
2,conj_A,cond_conj_A,0,1,1,targ_class1,-444.0,-460.0
2,conj_A,cond_conj_A,0,1,2,dist_class2,-357.0,-426.0
2,conj_A,cond_conj_A,0,1,3,targ_class2,-200.0,-408.0
2,conj_A,cond_conj_A,0,1,4,targ_class2,-49.0,-436.0
2,conj_A,cond_conj_A,0,1,5,targ_class2,65.0,-453.0
2,conj_A,cond_conj_A,0,1,6,dist_class2,241.0,-422.0
2,conj_A,cond_conj_A,0,1,7,dist_class1,320.0,-462.0
2,conj_A,cond_conj_A,0,1,8,targ_class2,461.0,-434.0
2,conj_A,cond_conj_A,0,1,9,dist_class2,-434.0,-203.0
2,conj_A,cond_conj_A,0,1,10,targ_class2,-326.0,-153.0
2,conj_A,cond_conj_A,0,1,11,dist_class1,-181.0,-195.0
2,conj_A,cond_conj_A,0,1,12,dist_class1,-90.0,-213.0
2,conj_A,cond_conj_A,0,1,13,targ_class2,63.0,-212.0
2,conj_A,cond_conj_A,0,1,14,targ_class1,230.0,-196.0
2,conj_A,cond_conj_A,0,1,15,dist_class2,348.0,-225.0
2,conj_A,cond_conj_A,0,1,16,targ_class2,457.0,-221.0
2,conj_A,cond_conj_A,0,1,17,dist_class1,-420.0,-19.0
2,conj_A,cond_conj_A,0,1,18,dist_class1,-324.0,-20.0
2,conj_A,cond_conj_A,0,1,19,targ_class1,-228.0,-10.0
2,conj_A,cond_conj_A,0,1,20,dist_class1,-94.0,-8.0
2,conj_A,cond_conj_A,0,1,21,targ_class2,39.0,17.0
2,conj_A,cond_conj_A,0,1,22,targ_class1,212.0,-4.0
2,conj_A,cond_conj_A,0,1,23,dist_class2,303.0,9.0
2,conj_A,cond_conj_A,0,1,24,dist_class2,473.0,-7.0
2,conj_A,cond_conj_A,0,1,25,targ_class2,-416.0,197.0
2,conj_A,cond_conj_A,0,1,26,targ_class2,-303.0,220.0
2,conj_A,cond_conj_A,0,1,27,dist_class2,-195.0,265.0
2,conj_A,cond_conj_A,0,1,28,dist_class2,-51.0,191.0
2,conj_A,cond_conj_A,0,1,29,dist_class2,70.0,204.0
2,conj_A,cond_conj_A,0,1,30,dist_class1,203.0,248.0
2,conj_A,cond_conj_A,0,1,31,dist_class1,336.0,202.0
2,conj_A,cond_conj_A,0,1,32,targ_class2,479.0,224.0
2,conj_A,cond_conj_A,0,1,33,targ_class2,-452.0,475.0
2,conj_A,cond_conj_A,0,1,34,targ_class2,-323.0,411.0
2,conj_A,cond_conj_A,0,1,35,dist_class2,-184.0,381.0
2,conj_A,cond_conj_A,0,1,36,targ_class1,-66.0,418.0
2,conj_A,cond_conj_A,0,1,37,targ_class2,62.0,435.0
2,conj_A,cond_conj_A,0,1,38,dist_class1,202.0,423.0
2,conj_A,cond_conj_A,0,1,39,dist_class1,334.0,432.0
2,conj_A,cond_conj_A,0,1,40,targ_class2,445.0,424.0
2,conj_A,cond_conj_A,1,1,1,targ_class2,-432.0,-421.0
2,conj_A,cond_conj_A,1,1,2,targ_class2,-349.0,-421.0
