person,block,condition,trial,attempt,id,item_class,x,y
10,feature_A,cond_feature_A,4,1,26,targ_class2,-367.0,213.0
10,feature_A,cond_feature_A,4,1,27,targ_class2,-167.0,231.0
10,feature_A,cond_feature_A,4,1,28,dist_class1,-69.0,186.0
10,feature_A,cond_feature_A,4,1,29,targ_class2,98.0,249.0
10,feature_A,cond_feature_A,4,1,30,dist_class1,236.0,195.0
10,feature_A,cond_feature_A,4,1,31,dist_class1,339.0,204.0
10,feature_A,cond_feature_A,4,1,32,dist_class1,442.0,217.0
10,feature_A,cond_feature_A,4,1,33,targ_class2,-465.0,433.0
10,feature_A,cond_feature_A,4,1,34,targ_class2,-318.0,444.0
10,feature_A,cond_feature_A,4,1,35,dist_class2,-228.0,437.0
10,feature_A,cond_feature_A,4,1,36,dist_class2,-38.0,400.0
10,feature_A,cond_feature_A,4,1,37,targ_class1,54.0,433.0
10,feature_A,cond_feature_A,4,1,38,targ_class2,186.0,442.0
10,feature_A,cond_feature_A,4,1,39,targ_class1,333.0,438.0
10,feature_A,cond_feature_A,4,1,40,dist_class1,479.0,396.0
10,feature_A,cond_feature_A,6,1,1,targ_class1,-451.0,-450.0
10,feature_A,cond_feature_A,6,1,2,targ_class2,-313.0,-436.0
10,feature_A,cond_feature_A,6,1,3,targ_class2,-218.0,-423.0
10,feature_A,cond_feature_A,6,1,4,dist_class1,-66.0,-428.0
10,feature_A,cond_feature_A,6,1,5,dist_class2,77.0,-449.0
10,feature_A,cond_feature_A,6,1,6,targ_class2,208.0,-452.0
10,feature_A,cond_feature_A,6,1,7,dist_class1,350.0,-416.0
10,feature_A,cond_feature_A,6,1,8,targ_class2,476.0,-440.0
10,feature_A,cond_feature_A,6,1,9,dist_class1,-435.0,-196.0
10,feature_A,cond_feature_A,6,1,10,targ_class1,-294.0,-242.0
10,feature_A,cond_feature_A,6,1,11,dist_class2,-178.0,-226.0
10,feature_A,cond_feature_A,6,1,12,dist_class1,-76.0,-196.0
10,feature_A,cond_feature_A,6,1,13,dist_class1,45.0,-236.0
10,feature_A,cond_feature_A,6,1,14,dist_class2,202.0,-213.0
10,feature_A,cond_feature_A,6,1,15,targ_class2,303.0,-225.0
10,feature_A,cond_feature_A,6,1,16,targ_class2,421.0,-174.0
10,feature_A,cond_feature_A,6,1,17,dist_class2,-453.0,6.0
10,feature_A,cond_feature_A,6,1,18,targ_class2,-365.0,-14.0
10,feature_A,cond_feature_A,6,1,19,targ_class2,-155.0,-17.0
10,feature_A,cond_feature_A,6,1,20,targ_class2,-89.0,29.0
10,feature_A,cond_feature_A,6,1,21,targ_class1,9.0,-5.0
10,feature_A,cond_feature_A,6,1,22,dist_class1,159.0,-17.0
10,feature_A,cond_feature_A,6,1,23,dist_class1,341.0,-21.0
10,feature_A,cond_feature_A,6,1,24,dist_class1,451.0,-1.0
10,feature_A,cond_feature_A,6,1,25,targ_class2,-474.0,213.0
10,feature_A,cond_feature_A,6,1,26,targ_class2,-321.0,253.0
10,feature_A,cond_feature_A,6,1,27,dist_class2,-201.0,239.0
10,feature_A,cond_feature_A,6,1,28,dist_class2,-49.0,228.0
10,feature_A,cond_feature_A,6,1,29,targ_class1,72.0,189.0
10,feature_A,cond_feature_A,6,1,30,dist_class2,187.0,196.0
10,feature_A,cond_feature_A,6,1,31,dist_class2,343.0,223.0
10,feature_A,cond_feature_A,6,1,32,dist_class2,464.0,218.0
10,feature_A,cond_feature_A,6,1,33,dist_class1,-435.0,467.0
10,feature_A,cond_feature_A,6,1,34,targ_class2,-340.0,437.0
10,feature_A,cond_feature_A,6,1,35,targ_class2,-184.0,431.0
10,feature_A,cond_feature_A,6,1,36,dist_class1,-80.0,395.0
10,feature_A,cond_feature_A,6,1,37,targ_class1,42.0,416.0
10,feature_A,cond_feature_A,6,1,38,targ_class2,200.0,396.0
10,feature_A,cond_feature_A,6,1,39,dist_class2,318.0,435.0
10,feature_A,cond_feature_A,6,1,40,targ_class2,491.0,432.0
10,feature_A,cond_feature_A,9,1,1,targ_class1,-466.0,-446.0
10,feature_A,cond_feature_A,9,1,2,dist_class2,-283.0,-432.0
10,feature_A,cond_feature_A,9,1,3,targ_class2,-209.0,-405.0
10,feature_A,cond_feature_A,9,1,4,dist_class1,-60.0,-463.0
10,feature_A,cond_feature_A,9,1,5,targ_class1,85.0,-415.0
10,feature_A,cond_feature_A,9,1,6,dist_class2,206.0,-440.0
10,feature_A,cond_feature_A,9,1,7,dist_class1,323.0,-398.0
10,feature_A,cond_feature_A,9,1,8,dist_class2,449.0,-463.0
10,feature_A,cond_feature_A,9,1,9,targ_class2,-444.0,-235.0
10,feature_A,cond_feature_A,9,1,10,targ_class2,-351.0,-209.0
10,feature_A,cond_feature_A,9,1,11,dist_class2,-187.0,-206.0
10,feature_A,cond_feature_A,9,1,12,targ_class2,-50.0,-224.0
10,feature_A,cond_feature_A,9,1,13,targ_class2,60.0,-216.0
10,feature_A,cond_feature_A,9,1,14,targ_class1,156.0,-201.0
10,feature_A,cond_feature_A,9,1,15,targ_class2,305.0,-227.0
10,feature_A,cond_feature_A,9,1,16,dist_class1,459.0,-190.0
10,feature_A,cond_feature_A,9,1,17,targ_class1,-479.0,-15.0
10,feature_A,cond_feature_A,9,1,18,dist_class1,-292.0,-0.0
10,feature_A,cond_feature_A,9,1,19,targ_class2,-209.0,15.0
10,feature_A,cond_feature_A,9,1,20,targ_class1,-58.0,-9.0
10,feature_A,cond_feature_A,9,1,21,targ_class2,57.0,13.0
10,feature_A,cond_feature_A,9,1,22,targ_class2,209.0,-2.0
10,feature_A,cond_feature_A,9,1,23,dist_class1,343.0,-18.0
10,feature_A,cond_feature_A,9,1,24,dist_class1,456.0,4.0
10,feature_A,cond_feature_A,9,1,25,targ_class2,-452.0,216.0
10,feature_A,cond_feature_A,9,1,26,targ_class2,-314.0,217.0
10,feature_A,cond_feature_A,9,1,27,targ_class2,-219.0,183.0
10,feature_A,cond_feature_A,9,1,28,dist_class1,-68.0,215.0
10,feature_A,cond_feature_A,9,1,29,dist_class1,47.0,202.0
10,feature_A,cond_feature_A,9,1,30,dist_class1,175.0,195.0
10,feature_A,cond_feature_A,9,1,31,dist_class2,298.0,223.0
10,feature_A,cond_feature_A,9,1,32,dist_class1,414.0,223.0
10,feature_A,cond_feature_A,9,1,33,dist_class2,-449.0,468.0
10,feature_A,cond_feature_A,9,1,34,targ_class2,-364.0,453.0
10,feature_A,cond_feature_A,9,1,35,dist_class2,-226.0,433.0
10,feature_A,cond_feature_A,9,1,36,targ_class2,-52.0,456.0
10,feature_A,cond_feature_A,9,1,37,dist_class2,52.0,426.0
10,feature_A,cond_feature_A,9,1,38,dist_class2,196.0,415.0
10,feature_A,cond_feature_A,9,1,39,targ_class2,290.0,426.0
10,feature_A,cond_feature_A,9,1,40,dist_class2,447.0,413.0
10,feature_A,cond_feature_A,8,1,1,dist_class1,-456.0,-470.0
10,feature_A,cond_feature_A,8,1,2,dist_class1,-361.0,-417.0
10,feature_A,cond_feature_A,8,1,3,targ_class2,-202.0,-434.0
10,feature_A,cond_feature_A,8,1,4,targ_class2,-49.0,-409.0
10,feature_A,cond_feature_A,8,1,5,dist_class1,65.0,-426.0
10,feature_A,cond_feature_A,8,1,6,targ_class2,202.0,-405.0
10,feature_A,cond_feature_A,8,1,7,dist_class2,310.0,-415.0
10,feature_A,cond_feature_A,8,1,8,dist_class2,477.0,-415.0
10,feature_A,cond_feature_A,8,1,9,targ_class1,-456.0,-221.0
10,feature_A,cond_feature_A,8,1,10,targ_class2,-380.0,-220.0
10,feature_A,cond_feature_A,8,1,11,targ_class1,-210.0,-209.0
10,feature_A,cond_feature_A,8,1,12,targ_class1,-62.0,-233.0
10,feature_A,cond_feature_A,8,1,13,targ_class1,78.0,-213.0
10,feature_A,cond_feature_A,8,1,14,targ_class2,203.0,-224.0
10,feature_A,cond_feature_A,8,1,15,targ_class2,369.0,-215.0
10,feature_A,cond_feature_A,8,1,16,dist_class2,459.0,-216.0
10,feature_A,cond_feature_A,8,1,17,dist_class2,-474.0,28.0
10,feature_A,cond_feature_A,8,1,18,targ_class2,-335.0,-5.0
10,feature_A,cond_feature_A,8,1,19,targ_class2,-206.0,-9.0
10,feature_A,cond_feature_A,8,1,20,dist_class2,-99.0,26.0
10,feature_A,cond_feature_A,8,1,21,dist_class2,83.0,-12.0
10,feature_A,cond_feature_A,8,1,22,dist_class1,178.0,-31.0
10,feature_A,cond_feature_A,8,1,23,dist_class2,359.0,23.0
10,feature_A,cond_feature_A,8,1,24,targ_class2,423.0,-45.0
10,feature_A,cond_feature_A,8,1,25,targ_class1,-459.0,218.0
10,feature_A,cond_feature_A,8,1,26,dist_class1,-334.0,229.0
10,feature_A,cond_feature_A,8,1,27,targ_class2,-215.0,226.0
10,feature_A,cond_feature_A,8,1,28,targ_class2,-46.0,234.0
10,feature_A,cond_feature_A,8,1,29,targ_class2,44.0,202.0
10,feature_A,cond_feature_A,8,1,30,dist_class2,185.0,177.0
10,feature_A,cond_feature_A,8,1,31,dist_class1,352.0,246.0
10,feature_A,cond_feature_A,8,1,32,dist_class2,461.0,222.0
10,feature_A,cond_feature_A,8,1,33,targ_class2,-482.0,417.0
10,feature_A,cond_feature_A,8,1,34,targ_class2,-321.0,439.0
10,feature_A,cond_feature_A,8,1,35,dist_class1,-189.0,464.0
10,feature_A,cond_feature_A,8,1,36,dist_class2,-53.0,420.0
10,feature_A,cond_feature_A,8,1,37,targ_class2,73.0,420.0
10,feature_A,cond_feature_A,8,1,38,dist_class1,224.0,454.0
10,feature_A,cond_feature_A,8,1,39,dist_class1,371.0,430.0
10,feature_A,cond_feature_A,8,1,40,dist_class1,439.0,447.0
10,feature_A,cond_feature_A,3,1,1,targ_class1,-450.0,-417.0
10,feature_A,cond_feature_A,3,1,2,targ_class2,-318.0,-420.0
10,feature_A,cond_feature_A,3,1,3,targ_class2,-176.0,-432.0
10,feature_A,cond_feature_A,3,1,4,dist_class1,-69.0,-434.0
10,feature_A,cond_feature_A,3,1,5,dist_class1,37.0,-443.0
10,feature_A,cond_feature_A,3,1,6,dist_class2,194.0,-430.0
10,feature_A,cond_feature_A,3,1,7,targ_class2,282.0,-435.0
10,feature_A,cond_feature_A,3,1,8,targ_class2,442.0,-420.0
10,feature_A,cond_feature_A,3,1,9,targ_class2,-505.0,-231.0
10,feature_A,cond_feature_A,3,1,10,dist_class1,-332.0,-228.0
10,feature_A,cond_feature_A,3,1,11,dist_class1,-190.0,-219.0
10,feature_A,cond_feature_A,3,1,12,targ_class2,-90.0,-202.0
10,feature_A,cond_feature_A,3,1,13,dist_class1,64.0,-191.0
10,feature_A,cond_feature_A,3,1,14,targ_class2,206.0,-184.0
10,feature_A,cond_feature_A,3,1,15,targ_class1,337.0,-209.0
10,feature_A,cond_feature_A,3,1,16,dist_class2,431.0,-212.0
10,feature_A,cond_feature_A,3,1,17,dist_class2,-420.0,3.0
10,feature_A,cond_feature_A,3,1,18,dist_class2,-328.0,11.0
10,feature_A,cond_feature_A,3,1,19,targ_class2,-210.0,15.0
10,feature_A,cond_feature_A,3,1,20,dist_class1,-54.0,-11.0
10,feature_A,cond_feature_A,3,1,21,dist_class1,56.0,7.0
10,feature_A,cond_feature_A,3,1,22,targ_class2,172.0,-21.0
10,feature_A,cond_feature_A,3,1,23,targ_class1,343.0,-27.0
10,feature_A,cond_feature_A,3,1,24,targ_class1,414.0,-11.0
10,feature_A,cond_feature_A,3,1,25,targ_class2,-457.0,240.0
10,feature_A,cond_feature_A,3,1,26,targ_class2,-342.0,197.0
10,feature_A,cond_feature_A,3,1,27,targ_class2,-202.0,218.0
10,feature_A,cond_feature_A,3,1,28,dist_class2,-77.0,224.0
10,feature_A,cond_feature_A,3,1,29,dist_class1,38.0,174.0
10,feature_A,cond_feature_A,3,1,30,dist_class2,199.0,184.0
10,feature_A,cond_feature_A,3,1,31,dist_class2,340.0,230.0
10,feature_A,cond_feature_A,3,1,32,targ_class2,489.0,227.0
10,feature_A,cond_feature_A,3,1,33,targ_class2,-442.0,455.0
10,feature_A,cond_feature_A,3,1,34,dist_class2,-287.0,451.0
10,feature_A,cond_feature_A,3,1,35,dist_class2,-200.0,456.0
10,feature_A,cond_feature_A,3,1,36,dist_class1,-56.0,455.0
10,feature_A,cond_feature_A,3,1,37,dist_class1,33.0,436.0
10,feature_A,cond_feature_A,3,1,38,targ_class1,176.0,440.0
10,feature_A,cond_feature_A,3,1,39,targ_class2,309.0,386.0
10,feature_A,cond_feature_A,3,1,40,dist_class2,466.0,408.0
10,feature_A,cond_feature_A,0,1,1,targ_class1,-444.0,-464.0
10,feature_A,cond_feature_A,0,1,2,targ_class2,-326.0,-404.0
10,feature_A,cond_feature_A,0,1,3,targ_class2,-184.0,-403.0
10,feature_A,cond_feature_A,0,1,4,dist_class1,-67.0,-428.0
10,feature_A,cond_feature_A,0,1,5,dist_class1,38.0,-418.0
10,feature_A,cond_feature_A,0,1,6,dist_class2,204.0,-441.0
10,feature_A,cond_feature_A,0,1,7,dist_class2,334.0,-416.0
10,feature_A,cond_feature_A,0,1,8,dist_class1,445.0,-412.0
10,feature_A,cond_feature_A,0,1,9,targ_class2,-448.0,-206.0
10,feature_A,cond_feature_A,0,1,10,dist_class1,-358.0,-199.0
10,feature_A,cond_feature_A,0,1,11,targ_class2,-225.0,-187.0
10,feature_A,cond_feature_A,0,1,12,targ_class1,-73.0,-225.0
10,feature_A,cond_feature_A,0,1,13,targ_class1,54.0,-243.0
10,feature_A,cond_feature_A,0,1,14,dist_class2,163.0,-197.0
10,feature_A,cond_feature_A,0,1,15,dist_class1,285.0,-237.0
10,feature_A,cond_feature_A,0,1,16,dist_class2,465.0,-212.0
10,feature_A,cond_feature_A,0,1,17,targ_class2,-455.0,11.0
10,feature_A,cond_feature_A,0,1,18,dist_class2,-334.0,12.0
10,feature_A,cond_feature_A,0,1,19,targ_class2,-208.0,7.0
10,feature_A,cond_feature_A,0,1,20,targ_class2,-79.0,-4.0
10,feature_A,cond_feature_A,0,1,21,targ_class2,48.0,-23.0
10,feature_A,cond_feature_A,0,1,22,targ_class1,207.0,-1.0
10,feature_A,cond_feature_A,0,1,23,targ_class2,331.0,-7.0
10,feature_A,cond_feature_A,0,1,24,dist_class2,475.0,4.0
10,feature_A,cond_feature_A,0,1,25,dist_class1,-473.0,235.0
10,feature_A,cond_feature_A,0,1,26,targ_class2,-289.0,274.0
10,feature_A,cond_feature_A,0,1,27,targ_class2,-192.0,233.0
10,feature_A,cond_feature_A,0,1,28,dist_class1,-72.0,210.0
10,feature_A,cond_feature_A,0,1,29,dist_class1,64.0,227.0
10,feature_A,cond_feature_A,0,1,30,targ_class1,176.0,201.0
10,feature_A,cond_feature_A,0,1,31,targ_class2,375.0,201.0
10,feature_A,cond_feature_A,0,1,32,dist_class2,461.0,212.0
10,feature_A,cond_feature_A,0,1,33,dist_class2,-460.0,414.0
10,feature_A,cond_feature_A,0,1,34,targ_class2,-366.0,410.0
10,feature_A,cond_feature_A,0,1,35,dist_class1,-198.0,434.0
10,feature_A,cond_feature_A,0,1,36,dist_class1,-71.0,424.0
10,feature_A,cond_feature_A,0,1,37,dist_class2,56.0,416.0
10,feature_A,cond_feature_A,0,1,38,dist_class2,206.0,444.0
10,feature_A,cond_feature_A,0,1,39,targ_class2,344.0,447.0
10,feature_A,cond_feature_A,0,1,40,targ_class2,419.0,430.0
10,feature_B,cond_feature_B,3,1,1,dist_class1,-427.0,-421.0
10,feature_B,cond_feature_B,3,1,2,targ_class1,-360.0,-460.0
10,feature_B,cond_feature_B,3,1,3,dist_class1,-196.0,-464.0
10,feature_B,cond_feature_B,3,1,4,targ_class2,-56.0,-429.0
10,feature_B,cond_feature_B,3,1,5,targ_class1,59.0,-410.0
10,feature_B,cond_feature_B,3,1,6,targ_class2,205.0,-418.0
10,feature_B,cond_feature_B,3,1,7,dist_class1,334.0,-425.0
10,feature_B,cond_feature_B,3,1,8,targ_class2,446.0,-429.0
10,feature_B,cond_feature_B,3,1,9,dist_class1,-446.0,-203.0
10,feature_B,cond_feature_B,3,1,10,dist_class1,-316.0,-256.0
10,feature_B,cond_feature_B,3,1,11,dist_class2,-192.0,-241.0
10,feature_B,cond_feature_B,3,1,12,targ_class1,-66.0,-204.0
10,feature_B,cond_feature_B,3,1,13,targ_class2,55.0,-192.0
10,feature_B,cond_feature_B,3,1,14,targ_class1,196.0,-206.0
10,feature_B,cond_feature_B,3,1,15,dist_class1,308.0,-201.0
10,feature_B,cond_feature_B,3,1,16,dist_class2,454.0,-201.0
10,feature_B,cond_feature_B,3,1,17,dist_class2,-457.0,-5.0
10,feature_B,cond_feature_B,3,1,18,dist_class2,-272.0,-4.0
10,feature_B,cond_feature_B,3,1,19,dist_class2,-175.0,10.0
10,feature_B,cond_feature_B,3,1,20,targ_class2,-81.0,14.0
10,feature_B,cond_feature_B,3,1,21,targ_class1,86.0,-0.0
10,feature_B,cond_feature_B,3,1,22,dist_class1,203.0,11.0
10,feature_B,cond_feature_B,3,1,23,targ_class1,347.0,-14.0
10,feature_B,cond_feature_B,3,1,24,dist_class1,475.0,-33.0
10,feature_B,cond_feature_B,3,1,25,targ_class1,-463.0,251.0
10,feature_B,cond_feature_B,3,1,26,targ_class1,-283.0,215.0
10,feature_B,cond_feature_B,3,1,27,dist_class2,-188.0,187.0
10,feature_B,cond_feature_B,3,1,28,dist_class2,-36.0,204.0
10,feature_B,cond_feature_B,3,1,29,targ_class1,47.0,209.0
10,feature_B,cond_feature_B,3,1,30,targ_class1,201.0,212.0
10,feature_B,cond_feature_B,3,1,31,targ_class1,332.0,200.0
10,feature_B,cond_feature_B,3,1,32,dist_class2,474.0,179.0
10,feature_B,cond_feature_B,3,1,33,dist_class2,-456.0,408.0
10,feature_B,cond_feature_B,3,1,34,targ_class1,-313.0,434.0
10,feature_B,cond_feature_B,3,1,35,dist_class1,-182.0,461.0
10,feature_B,cond_feature_B,3,1,36,targ_class1,-42.0,418.0
10,feature_B,cond_feature_B,3,1,37,dist_class1,65.0,394.0
10,feature_B,cond_feature_B,3,1,38,targ_class1,205.0,430.0
10,feature_B,cond_feature_B,3,1,39,targ_class1,340.0,436.0
10,feature_B,cond_feature_B,3,1,40,dist_class2,473.0,453.0
10,feature_B,cond_feature_B,9,1,1,targ_class1,-437.0,-429.0
10,feature_B,cond_feature_B,9,1,2,dist_class2,-310.0,-421.0
10,feature_B,cond_feature_B,9,1,3,targ_class1,-187.0,-431.0
10,feature_B,cond_feature_B,9,1,4,dist_class2,-91.0,-455.0
10,feature_B,cond_feature_B,9,1,5,targ_class2,73.0,-433.0
10,feature_B,cond_feature_B,9,1,6,targ_class2,214.0,-453.0
10,feature_B,cond_feature_B,9,1,7,dist_class2,327.0,-467.0
10,feature_B,cond_feature_B,9,1,8,targ_class1,462.0,-408.0
10,feature_B,cond_feature_B,9,1,9,dist_class1,-452.0,-229.0
10,feature_B,cond_feature_B,9,1,10,dist_class1,-326.0,-218.0
10,feature_B,cond_feature_B,9,1,11,targ_class2,-212.0,-222.0
10,feature_B,cond_feature_B,9,1,12,dist_class2,-44.0,-205.0
10,feature_B,cond_feature_B,9,1,13,targ_class1,72.0,-181.0
10,feature_B,cond_feature_B,9,1,14,targ_class2,218.0,-225.0
10,feature_B,cond_feature_B,9,1,15,targ_class1,315.0,-216.0
10,feature_B,cond_feature_B,9,1,16,targ_class1,414.0,-223.0
10,feature_B,cond_feature_B,9,1,17,dist_class1,-446.0,-19.0
10,feature_B,cond_feature_B,9,1,18,dist_class2,-329.0,7.0
10,feature_B,cond_feature_B,9,1,19,dist_class1,-184.0,-37.0
10,feature_B,cond_feature_B,9,1,20,dist_class1,-77.0,18.0
10,feature_B,cond_feature_B,9,1,21,dist_class1,76.0,40.0
10,feature_B,cond_feature_B,9,1,22,targ_class1,195.0,30.0
10,feature_B,cond_feature_B,9,1,23,targ_class1,310.0,-14.0
10,feature_B,cond_feature_B,9,1,24,targ_class1,475.0,2.0
10,feature_B,cond_feature_B,9,1,25,targ_class1,-500.0,194.0
10,feature_B,cond_feature_B,9,1,26,dist_class1,-335.0,220.0
10,feature_B,cond_feature_B,9,1,27,dist_class2,-188.0,184.0
10,feature_B,cond_feature_B,9,1,28,dist_class1,-55.0,189.0
10,feature_B,cond_feature_B,9,1,29,targ_class1,77.0,218.0
10,feature_B,cond_feature_B,9,1,30,targ_class1,207.0,228.0
10,feature_B,cond_feature_B,9,1,31,dist_class2,314.0,171.0
10,feature_B,cond_feature_B,9,1,32,dist_class2,466.0,225.0
10,feature_B,cond_feature_B,9,1,33,targ_class2,-423.0,434.0
10,feature_B,cond_feature_B,9,1,34,dist_class2,-366.0,431.0
10,feature_B,cond_feature_B,9,1,35,dist_class2,-224.0,436.0
10,feature_B,cond_feature_B,9,1,36,dist_class1,-70.0,476.0
10,feature_B,cond_feature_B,9,1,37,targ_class1,60.0,430.0
10,feature_B,cond_feature_B,9,1,38,targ_class1,188.0,424.0
10,feature_B,cond_feature_B,9,1,39,dist_class1,331.0,410.0
10,feature_B,cond_feature_B,9,1,40,targ_class1,465.0,447.0
10,feature_B,cond_feature_B,5,1,1,targ_class1,-430.0,-415.0
10,feature_B,cond_feature_B,5,1,2,dist_class2,-330.0,-432.0
10,feature_B,cond_feature_B,5,1,3,dist_class2,-224.0,-447.0
10,feature_B,cond_feature_B,5,1,4,dist_class1,-61.0,-400.0
10,feature_B,cond_feature_B,5,1,5,targ_class1,99.0,-430.0
10,feature_B,cond_feature_B,5,1,6,dist_class2,239.0,-429.0
10,feature_B,cond_feature_B,5,1,7,targ_class1,337.0,-427.0
10,feature_B,cond_feature_B,5,1,8,targ_class2,420.0,-419.0
10,feature_B,cond_feature_B,5,1,9,dist_class1,-428.0,-193.0
10,feature_B,cond_feature_B,5,1,10,targ_class2,-345.0,-231.0
10,feature_B,cond_feature_B,5,1,11,dist_class1,-196.0,-219.0
10,feature_B,cond_feature_B,5,1,12,targ_class1,-40.0,-233.0
10,feature_B,cond_feature_B,5,1,13,dist_class2,60.0,-249.0
10,feature_B,cond_feature_B,5,1,14,targ_class1,205.0,-251.0
10,feature_B,cond_feature_B,5,1,15,dist_class1,317.0,-222.0
10,feature_B,cond_feature_B,5,1,16,targ_class1,465.0,-200.0
10,feature_B,cond_feature_B,5,1,17,dist_class2,-463.0,27.0
10,feature_B,cond_feature_B,5,1,18,targ_class1,-319.0,51.0
10,feature_B,cond_feature_B,5,1,19,targ_class2,-199.0,16.0
10,feature_B,cond_feature_B,5,1,20,dist_class2,-57.0,-22.0
10,feature_B,cond_feature_B,5,1,21,targ_class1,42.0,7.0
10,feature_B,cond_feature_B,5,1,22,targ_class1,209.0,-15.0
10,feature_B,cond_feature_B,5,1,23,dist_class1,345.0,20.0
10,feature_B,cond_feature_B,5,1,24,targ_class1,431.0,-24.0
10,feature_B,cond_feature_B,5,1,25,targ_class1,-460.0,209.0
10,feature_B,cond_feature_B,5,1,26,targ_class1,-353.0,211.0
10,feature_B,cond_feature_B,5,1,27,targ_class1,-211.0,179.0
10,feature_B,cond_feature_B,5,1,28,targ_class2,-60.0,239.0
10,feature_B,cond_feature_B,5,1,29,dist_class2,60.0,208.0
10,feature_B,cond_feature_B,5,1,30,dist_class1,195.0,233.0
10,feature_B,cond_feature_B,5,1,31,dist_class1,311.0,255.0
10,feature_B,cond_feature_B,5,1,32,targ_class1,451.0,228.0
10,feature_B,cond_feature_B,5,1,33,dist_class1,-432.0,391.0
10,feature_B,cond_feature_B,5,1,34,dist_class2,-310.0,458.0
10,feature_B,cond_feature_B,5,1,35,targ_class1,-212.0,382.0
10,feature_B,cond_feature_B,5,1,36,dist_class2,-79.0,430.0
10,feature_B,cond_feature_B,5,1,37,dist_class2,89.0,426.0
10,feature_B,cond_feature_B,5,1,38,dist_class1,206.0,406.0
10,feature_B,cond_feature_B,5,1,39,targ_class2,324.0,416.0
10,feature_B,cond_feature_B,5,1,40,dist_class1,453.0,406.0
10,feature_B,cond_feature_B,7,1,1,dist_class2,-466.0,-415.0
10,feature_B,cond_feature_B,7,1,2,targ_class1,-325.0,-462.0
10,feature_B,cond_feature_B,7,1,3,dist_class1,-193.0,-428.0
10,feature_B,cond_feature_B,7,1,4,targ_class2,-41.0,-415.0
10,feature_B,cond_feature_B,7,1,5,dist_class1,41.0,-396.0
10,feature_B,cond_feature_B,7,1,6,targ_class1,195.0,-411.0
10,feature_B,cond_feature_B,7,1,7,targ_class2,307.0,-398.0
10,feature_B,cond_feature_B,7,1,8,dist_class2,483.0,-443.0
10,feature_B,cond_feature_B,7,1,9,targ_class1,-466.0,-234.0
10,feature_B,cond_feature_B,7,1,10,dist_class1,-310.0,-202.0
10,feature_B,cond_feature_B,7,1,11,dist_class2,-209.0,-222.0
10,feature_B,cond_feature_B,7,1,12,targ_class1,-62.0,-210.0
10,feature_B,cond_feature_B,7,1,13,targ_class1,57.0,-223.0
10,feature_B,cond_feature_B,7,1,14,dist_class1,212.0,-215.0
10,feature_B,cond_feature_B,7,1,15,targ_class1,345.0,-203.0
10,feature_B,cond_feature_B,7,1,16,targ_class1,455.0,-213.0
10,feature_B,cond_feature_B,7,1,17,dist_class1,-456.0,17.0
10,feature_B,cond_feature_B,7,1,18,targ_class1,-314.0,-5.0
10,feature_B,cond_feature_B,7,1,19,dist_class1,-201.0,3.0
10,feature_B,cond_feature_B,7,1,20,dist_class2,-48.0,-16.0
10,feature_B,cond_feature_B,7,1,21,dist_class2,22.0,-16.0
10,feature_B,cond_feature_B,7,1,22,dist_class1,161.0,-11.0
10,feature_B,cond_feature_B,7,1,23,dist_class1,311.0,-20.0
10,feature_B,cond_feature_B,7,1,24,targ_class1,482.0,6.0
10,feature_B,cond_feature_B,7,1,25,targ_class2,-470.0,216.0
10,feature_B,cond_feature_B,7,1,26,targ_class1,-312.0,236.0
10,feature_B,cond_feature_B,7,1,27,dist_class1,-196.0,204.0
10,feature_B,cond_feature_B,7,1,28,targ_class1,-60.0,208.0
10,feature_B,cond_feature_B,7,1,29,targ_class1,95.0,202.0
10,feature_B,cond_feature_B,7,1,30,targ_class2,215.0,207.0
10,feature_B,cond_feature_B,7,1,31,dist_class2,320.0,245.0
10,feature_B,cond_feature_B,7,1,32,dist_class2,487.0,199.0
10,feature_B,cond_feature_B,7,1,33,dist_class2,-439.0,441.0
10,feature_B,cond_feature_B,7,1,34,dist_class2,-300.0,406.0
10,feature_B,cond_feature_B,7,1,35,dist_class1,-225.0,410.0
10,feature_B,cond_feature_B,7,1,36,targ_class1,-58.0,460.0
10,feature_B,cond_feature_B,7,1,37,targ_class2,84.0,450.0
10,feature_B,cond_feature_B,7,1,38,targ_class1,202.0,421.0
10,feature_B,cond_feature_B,7,1,39,targ_class1,332.0,415.0
10,feature_B,cond_feature_B,7,1,40,dist_class2,467.0,462.0
10,feature_B,cond_feature_B,6,1,1,targ_class1,-471.0,-437.0
10,feature_B,cond_feature_B,6,1,2,targ_class1,-348.0,-418.0
10,feature_B,cond_feature_B,6,1,3,dist_class1,-188.0,-403.0
10,feature_B,cond_feature_B,6,1,4,dist_class2,-88.0,-447.0
10,feature_B,cond_feature_B,6,1,5,dist_class1,90.0,-443.0
10,feature_B,cond_feature_B,6,1,6,dist_class2,182.0,-433.0
10,feature_B,cond_feature_B,6,1,7,dist_class2,340.0,-402.0
10,feature_B,cond_feature_B,6,1,8,dist_class1,490.0,-423.0
10,feature_B,cond_feature_B,6,1,9,targ_class2,-457.0,-207.0
10,feature_B,cond_feature_B,6,1,10,targ_class1,-345.0,-223.0
10,feature_B,cond_feature_B,6,1,11,dist_class1,-178.0,-201.0
10,feature_B,cond_feature_B,6,1,12,targ_class1,-87.0,-230.0
10,feature_B,cond_feature_B,6,1,13,dist_class1,60.0,-227.0
