person,block,condition,trial,attempt,id,item_class,x,y
37,feature_AB,cond_feature_AB,6,1,38,dist_class1,178.0,431.0
37,feature_AB,cond_feature_AB,6,1,39,dist_class2,348.0,458.0
37,feature_AB,cond_feature_AB,6,1,40,targ_class2,427.0,401.0
37,feature_AB,cond_feature_AB,0,1,1,targ_class1,-437.0,-470.0
37,feature_AB,cond_feature_AB,0,1,2,targ_class2,-305.0,-443.0
37,feature_AB,cond_feature_AB,0,1,3,targ_class1,-159.0,-408.0
37,feature_AB,cond_feature_AB,0,1,4,targ_class2,-25.0,-437.0
37,feature_AB,cond_feature_AB,0,1,5,targ_class2,49.0,-395.0
37,feature_AB,cond_feature_AB,0,1,6,targ_class2,181.0,-378.0
37,feature_AB,cond_feature_AB,0,1,7,targ_class2,328.0,-425.0
37,feature_AB,cond_feature_AB,0,1,8,dist_class1,448.0,-433.0
37,feature_AB,cond_feature_AB,0,1,9,dist_class2,-476.0,-189.0
37,feature_AB,cond_feature_AB,0,1,10,targ_class2,-295.0,-238.0
37,feature_AB,cond_feature_AB,0,1,11,dist_class2,-181.0,-216.0
37,feature_AB,cond_feature_AB,0,1,12,targ_class1,-69.0,-234.0
37,feature_AB,cond_feature_AB,0,1,13,dist_class2,39.0,-188.0
37,feature_AB,cond_feature_AB,0,1,14,dist_class2,184.0,-206.0
37,feature_AB,cond_feature_AB,0,1,15,targ_class2,309.0,-229.0
37,feature_AB,cond_feature_AB,0,1,16,dist_class1,447.0,-204.0
37,feature_AB,cond_feature_AB,0,1,17,targ_class1,-462.0,6.0
37,feature_AB,cond_feature_AB,0,1,18,targ_class1,-274.0,-28.0
37,feature_AB,cond_feature_AB,0,1,19,dist_class2,-228.0,5.0
37,feature_AB,cond_feature_AB,0,1,20,dist_class1,-65.0,-26.0
37,feature_AB,cond_feature_AB,0,1,21,dist_class1,74.0,24.0
37,feature_AB,cond_feature_AB,0,1,22,dist_class1,200.0,7.0
37,feature_AB,cond_feature_AB,0,1,23,dist_class2,338.0,6.0
37,feature_AB,cond_feature_AB,0,1,24,dist_class1,457.0,-11.0
37,feature_AB,cond_feature_AB,0,1,25,dist_class2,-460.0,185.0
37,feature_AB,cond_feature_AB,0,1,26,dist_class1,-300.0,232.0
37,feature_AB,cond_feature_AB,0,1,27,dist_class1,-186.0,219.0
37,feature_AB,cond_feature_AB,0,1,28,targ_class2,-72.0,247.0
37,feature_AB,cond_feature_AB,0,1,29,dist_class2,95.0,191.0
37,feature_AB,cond_feature_AB,0,1,30,targ_class2,188.0,251.0
37,feature_AB,cond_feature_AB,0,1,31,targ_class1,303.0,204.0
37,feature_AB,cond_feature_AB,0,1,32,dist_class1,439.0,202.0
37,feature_AB,cond_feature_AB,0,1,33,targ_class1,-441.0,431.0
37,feature_AB,cond_feature_AB,0,1,34,targ_class2,-322.0,450.0
37,feature_AB,cond_feature_AB,0,1,35,targ_class1,-205.0,416.0
37,feature_AB,cond_feature_AB,0,1,36,targ_class1,-57.0,451.0
37,feature_AB,cond_feature_AB,0,1,37,dist_class1,56.0,420.0
37,feature_AB,cond_feature_AB,0,1,38,dist_class2,178.0,437.0
37,feature_AB,cond_feature_AB,0,1,39,targ_class1,309.0,436.0
37,feature_AB,cond_feature_AB,0,1,40,dist_class2,474.0,429.0
37,feature_AB,cond_feature_AB,1,1,1,targ_class1,-431.0,-421.0
37,feature_AB,cond_feature_AB,1,1,2,targ_class1,-314.0,-443.0
37,feature_AB,cond_feature_AB,1,1,3,targ_class2,-225.0,-411.0
37,feature_AB,cond_feature_AB,1,1,4,dist_class2,-59.0,-424.0
37,feature_AB,cond_feature_AB,1,1,5,dist_class2,60.0,-430.0
37,feature_AB,cond_feature_AB,1,1,6,targ_class1,193.0,-477.0
37,feature_AB,cond_feature_AB,1,1,7,targ_class1,309.0,-404.0
37,feature_AB,cond_feature_AB,1,1,8,dist_class1,439.0,-426.0
37,feature_AB,cond_feature_AB,1,1,9,dist_class1,-444.0,-222.0
37,feature_AB,cond_feature_AB,1,1,10,dist_class1,-303.0,-214.0
37,feature_AB,cond_feature_AB,1,1,11,targ_class2,-166.0,-220.0
37,feature_AB,cond_feature_AB,1,1,12,dist_class1,-53.0,-188.0
37,feature_AB,cond_feature_AB,1,1,13,dist_class2,85.0,-221.0
37,feature_AB,cond_feature_AB,1,1,14,dist_class1,237.0,-198.0
37,feature_AB,cond_feature_AB,1,1,15,dist_class2,357.0,-214.0
37,feature_AB,cond_feature_AB,1,1,16,targ_class1,446.0,-187.0
37,feature_AB,cond_feature_AB,1,1,17,dist_class1,-455.0,18.0
37,feature_AB,cond_feature_AB,1,1,18,targ_class2,-305.0,-2.0
37,feature_AB,cond_feature_AB,1,1,19,dist_class2,-184.0,19.0
37,feature_AB,cond_feature_AB,1,1,20,dist_class1,-64.0,33.0
37,feature_AB,cond_feature_AB,1,1,21,targ_class2,83.0,7.0
37,feature_AB,cond_feature_AB,1,1,22,targ_class2,165.0,-19.0
37,feature_AB,cond_feature_AB,1,1,23,dist_class1,325.0,-9.0
37,feature_AB,cond_feature_AB,1,1,24,dist_class1,450.0,1.0
37,feature_AB,cond_feature_AB,1,1,25,dist_class2,-435.0,217.0
37,feature_AB,cond_feature_AB,1,1,26,targ_class2,-329.0,234.0
37,feature_AB,cond_feature_AB,1,1,27,targ_class1,-162.0,173.0
37,feature_AB,cond_feature_AB,1,1,28,dist_class2,-67.0,194.0
37,feature_AB,cond_feature_AB,1,1,29,dist_class2,59.0,216.0
37,feature_AB,cond_feature_AB,1,1,30,dist_class2,179.0,195.0
37,feature_AB,cond_feature_AB,1,1,31,targ_class2,370.0,211.0
37,feature_AB,cond_feature_AB,1,1,32,targ_class1,496.0,217.0
37,feature_AB,cond_feature_AB,1,1,33,targ_class1,-465.0,389.0
37,feature_AB,cond_feature_AB,1,1,34,targ_class2,-359.0,422.0
37,feature_AB,cond_feature_AB,1,1,35,targ_class2,-186.0,431.0
37,feature_AB,cond_feature_AB,1,1,36,targ_class1,-66.0,449.0
37,feature_AB,cond_feature_AB,1,1,37,dist_class2,79.0,400.0
37,feature_AB,cond_feature_AB,1,1,38,targ_class2,183.0,446.0
37,feature_AB,cond_feature_AB,1,1,39,targ_class1,336.0,437.0
37,feature_AB,cond_feature_AB,1,1,40,dist_class1,445.0,430.0
37,feature_AB,cond_feature_AB,2,1,1,targ_class1,-430.0,-438.0
37,feature_AB,cond_feature_AB,2,1,2,targ_class1,-345.0,-412.0
37,feature_AB,cond_feature_AB,2,1,3,targ_class2,-176.0,-413.0
37,feature_AB,cond_feature_AB,2,1,4,targ_class2,-63.0,-439.0
37,feature_AB,cond_feature_AB,2,1,5,targ_class1,47.0,-423.0
37,feature_AB,cond_feature_AB,2,1,6,dist_class1,210.0,-416.0
37,feature_AB,cond_feature_AB,2,1,7,dist_class2,279.0,-466.0
37,feature_AB,cond_feature_AB,2,1,8,targ_class1,463.0,-442.0
37,feature_AB,cond_feature_AB,2,1,9,targ_class2,-443.0,-205.0
37,feature_AB,cond_feature_AB,2,1,10,dist_class1,-325.0,-204.0
37,feature_AB,cond_feature_AB,2,1,11,targ_class1,-225.0,-189.0
37,feature_AB,cond_feature_AB,2,1,12,targ_class1,-88.0,-227.0
37,feature_AB,cond_feature_AB,2,1,13,dist_class1,72.0,-231.0
37,feature_AB,cond_feature_AB,2,1,14,targ_class2,183.0,-236.0
37,feature_AB,cond_feature_AB,2,1,15,targ_class1,337.0,-138.0
37,feature_AB,cond_feature_AB,2,1,16,targ_class2,436.0,-204.0
37,feature_AB,cond_feature_AB,2,1,17,dist_class2,-439.0,2.0
37,feature_AB,cond_feature_AB,2,1,18,dist_class2,-318.0,-9.0
37,feature_AB,cond_feature_AB,2,1,19,dist_class1,-185.0,13.0
37,feature_AB,cond_feature_AB,2,1,20,targ_class1,-49.0,6.0
37,feature_AB,cond_feature_AB,2,1,21,targ_class2,95.0,-9.0
37,feature_AB,cond_feature_AB,2,1,22,dist_class1,223.0,0.0
37,feature_AB,cond_feature_AB,2,1,23,targ_class2,325.0,33.0
37,feature_AB,cond_feature_AB,2,1,24,dist_class1,424.0,-4.0
37,feature_AB,cond_feature_AB,2,1,25,dist_class2,-507.0,231.0
37,feature_AB,cond_feature_AB,2,1,26,targ_class2,-323.0,234.0
37,feature_AB,cond_feature_AB,2,1,27,dist_class1,-160.0,214.0
37,feature_AB,cond_feature_AB,2,1,28,targ_class2,-50.0,203.0
37,feature_AB,cond_feature_AB,2,1,29,targ_class1,32.0,224.0
37,feature_AB,cond_feature_AB,2,1,30,dist_class2,198.0,207.0
37,feature_AB,cond_feature_AB,2,1,31,dist_class2,339.0,230.0
37,feature_AB,cond_feature_AB,2,1,32,dist_class1,448.0,232.0
37,feature_AB,cond_feature_AB,2,1,33,dist_class2,-460.0,434.0
37,feature_AB,cond_feature_AB,2,1,34,targ_class2,-316.0,423.0
37,feature_AB,cond_feature_AB,2,1,35,dist_class1,-228.0,444.0
37,feature_AB,cond_feature_AB,2,1,36,dist_class2,-73.0,448.0
37,feature_AB,cond_feature_AB,2,1,37,targ_class1,87.0,437.0
37,feature_AB,cond_feature_AB,2,1,38,dist_class2,181.0,421.0
37,feature_AB,cond_feature_AB,2,1,39,dist_class2,295.0,423.0
37,feature_AB,cond_feature_AB,2,1,40,dist_class1,428.0,468.0
37,feature_AB,cond_feature_AB,9,1,1,targ_class2,-476.0,-417.0
37,feature_AB,cond_feature_AB,9,1,2,targ_class1,-332.0,-414.0
37,feature_AB,cond_feature_AB,9,1,3,dist_class2,-204.0,-434.0
37,feature_AB,cond_feature_AB,9,1,4,targ_class1,-57.0,-435.0
37,feature_AB,cond_feature_AB,9,1,5,dist_class1,69.0,-443.0
37,feature_AB,cond_feature_AB,9,1,6,targ_class2,204.0,-449.0
37,feature_AB,cond_feature_AB,9,1,7,dist_class1,325.0,-452.0
37,feature_AB,cond_feature_AB,9,1,8,dist_class2,464.0,-400.0
37,feature_AB,cond_feature_AB,9,1,9,dist_class2,-469.0,-221.0
37,feature_AB,cond_feature_AB,9,1,10,dist_class1,-352.0,-224.0
37,feature_AB,cond_feature_AB,9,1,11,dist_class1,-205.0,-200.0
37,feature_AB,cond_feature_AB,9,1,12,dist_class2,-71.0,-239.0
37,feature_AB,cond_feature_AB,9,1,13,dist_class2,21.0,-221.0
37,feature_AB,cond_feature_AB,9,1,14,targ_class1,181.0,-207.0
37,feature_AB,cond_feature_AB,9,1,15,targ_class2,324.0,-249.0
37,feature_AB,cond_feature_AB,9,1,16,dist_class2,423.0,-220.0
37,feature_AB,cond_feature_AB,9,1,17,targ_class1,-448.0,-9.0
37,feature_AB,cond_feature_AB,9,1,18,targ_class2,-302.0,-3.0
37,feature_AB,cond_feature_AB,9,1,19,targ_class2,-172.0,-4.0
37,feature_AB,cond_feature_AB,9,1,20,dist_class1,-47.0,1.0
37,feature_AB,cond_feature_AB,9,1,21,targ_class2,77.0,7.0
37,feature_AB,cond_feature_AB,9,1,22,targ_class1,206.0,9.0
37,feature_AB,cond_feature_AB,9,1,23,targ_class2,348.0,-16.0
37,feature_AB,cond_feature_AB,9,1,24,dist_class2,471.0,-1.0
37,feature_AB,cond_feature_AB,9,1,25,targ_class1,-442.0,253.0
37,feature_AB,cond_feature_AB,9,1,26,dist_class1,-311.0,213.0
37,feature_AB,cond_feature_AB,9,1,27,dist_class1,-207.0,179.0
37,feature_AB,cond_feature_AB,9,1,28,dist_class1,-73.0,216.0
37,feature_AB,cond_feature_AB,9,1,29,targ_class1,71.0,213.0
37,feature_AB,cond_feature_AB,9,1,30,targ_class1,149.0,238.0
37,feature_AB,cond_feature_AB,9,1,31,dist_class1,316.0,225.0
37,feature_AB,cond_feature_AB,9,1,32,dist_class2,452.0,191.0
37,feature_AB,cond_feature_AB,9,1,33,targ_class2,-462.0,429.0
37,feature_AB,cond_feature_AB,9,1,34,targ_class1,-329.0,459.0
37,feature_AB,cond_feature_AB,9,1,35,dist_class1,-248.0,416.0
37,feature_AB,cond_feature_AB,9,1,36,dist_class2,-31.0,447.0
37,feature_AB,cond_feature_AB,9,1,37,targ_class2,73.0,461.0
37,feature_AB,cond_feature_AB,9,1,38,dist_class2,185.0,422.0
37,feature_AB,cond_feature_AB,9,1,39,targ_class1,314.0,397.0
37,feature_AB,cond_feature_AB,9,1,40,targ_class2,469.0,403.0
37,feature_AB,cond_feature_AB,3,1,1,targ_class2,-435.0,-436.0
37,feature_AB,cond_feature_AB,3,1,2,targ_class1,-327.0,-387.0
37,feature_AB,cond_feature_AB,3,1,3,dist_class2,-171.0,-405.0
37,feature_AB,cond_feature_AB,3,1,4,dist_class2,-49.0,-450.0
37,feature_AB,cond_feature_AB,3,1,5,targ_class1,70.0,-443.0
37,feature_AB,cond_feature_AB,3,1,6,targ_class2,164.0,-421.0
37,feature_AB,cond_feature_AB,3,1,7,targ_class1,307.0,-439.0
37,feature_AB,cond_feature_AB,3,1,8,targ_class1,462.0,-430.0
37,feature_AB,cond_feature_AB,3,1,9,targ_class2,-431.0,-195.0
37,feature_AB,cond_feature_AB,3,1,10,targ_class2,-316.0,-196.0
37,feature_AB,cond_feature_AB,3,1,11,targ_class2,-175.0,-210.0
37,feature_AB,cond_feature_AB,3,1,12,dist_class2,-34.0,-217.0
37,feature_AB,cond_feature_AB,3,1,13,targ_class1,85.0,-241.0
37,feature_AB,cond_feature_AB,3,1,14,dist_class1,206.0,-199.0
37,feature_AB,cond_feature_AB,3,1,15,targ_class2,308.0,-214.0
37,feature_AB,cond_feature_AB,3,1,16,targ_class1,449.0,-203.0
37,feature_AB,cond_feature_AB,3,1,17,targ_class2,-464.0,-18.0
37,feature_AB,cond_feature_AB,3,1,18,dist_class2,-356.0,-13.0
37,feature_AB,cond_feature_AB,3,1,19,dist_class2,-171.0,-6.0
37,feature_AB,cond_feature_AB,3,1,20,dist_class1,-58.0,-22.0
37,feature_AB,cond_feature_AB,3,1,21,targ_class1,67.0,40.0
37,feature_AB,cond_feature_AB,3,1,22,targ_class2,173.0,37.0
37,feature_AB,cond_feature_AB,3,1,23,targ_class1,349.0,-3.0
37,feature_AB,cond_feature_AB,3,1,24,dist_class1,486.0,-14.0
37,feature_AB,cond_feature_AB,3,1,25,dist_class1,-463.0,201.0
37,feature_AB,cond_feature_AB,3,1,26,dist_class1,-342.0,207.0
37,feature_AB,cond_feature_AB,3,1,27,dist_class1,-222.0,201.0
37,feature_AB,cond_feature_AB,3,1,28,dist_class1,-69.0,242.0
37,feature_AB,cond_feature_AB,3,1,29,dist_class1,45.0,181.0
37,feature_AB,cond_feature_AB,3,1,30,targ_class1,232.0,214.0
37,feature_AB,cond_feature_AB,3,1,31,dist_class2,338.0,228.0
37,feature_AB,cond_feature_AB,3,1,32,dist_class2,445.0,199.0
37,feature_AB,cond_feature_AB,3,1,33,dist_class2,-422.0,430.0
37,feature_AB,cond_feature_AB,3,1,34,targ_class1,-295.0,433.0
37,feature_AB,cond_feature_AB,3,1,35,dist_class1,-200.0,409.0
37,feature_AB,cond_feature_AB,3,1,36,dist_class2,-71.0,411.0
37,feature_AB,cond_feature_AB,3,1,37,dist_class1,49.0,458.0
37,feature_AB,cond_feature_AB,3,1,38,targ_class2,190.0,450.0
37,feature_AB,cond_feature_AB,3,1,39,dist_class2,319.0,431.0
37,feature_AB,cond_feature_AB,3,1,40,targ_class2,452.0,407.0
37,feature_AB,cond_feature_AB,4,1,1,targ_class2,-483.0,-426.0
37,feature_AB,cond_feature_AB,4,1,2,targ_class1,-316.0,-432.0
37,feature_AB,cond_feature_AB,4,1,3,dist_class1,-204.0,-445.0
37,feature_AB,cond_feature_AB,4,1,4,targ_class1,-70.0,-460.0
37,feature_AB,cond_feature_AB,4,1,5,targ_class1,105.0,-420.0
37,feature_AB,cond_feature_AB,4,1,6,dist_class2,212.0,-425.0
37,feature_AB,cond_feature_AB,4,1,7,targ_class1,303.0,-426.0
37,feature_AB,cond_feature_AB,4,1,8,targ_class1,451.0,-428.0
37,feature_AB,cond_feature_AB,4,1,9,targ_class2,-434.0,-221.0
37,feature_AB,cond_feature_AB,4,1,10,dist_class1,-352.0,-242.0
37,feature_AB,cond_feature_AB,4,1,11,dist_class1,-200.0,-198.0
37,feature_AB,cond_feature_AB,4,1,12,targ_class2,-81.0,-202.0
37,feature_AB,cond_feature_AB,4,1,13,targ_class1,62.0,-213.0
37,feature_AB,cond_feature_AB,4,1,14,dist_class1,219.0,-181.0
37,feature_AB,cond_feature_AB,4,1,15,dist_class1,314.0,-231.0
37,feature_AB,cond_feature_AB,4,1,16,dist_class2,428.0,-189.0
37,feature_AB,cond_feature_AB,4,1,17,targ_class2,-486.0,52.0
37,feature_AB,cond_feature_AB,4,1,18,dist_class1,-318.0,-8.0
37,feature_AB,cond_feature_AB,4,1,19,targ_class1,-235.0,0.0
37,feature_AB,cond_feature_AB,4,1,20,dist_class2,-48.0,33.0
37,feature_AB,cond_feature_AB,4,1,21,dist_class2,80.0,29.0
37,feature_AB,cond_feature_AB,4,1,22,targ_class1,208.0,14.0
37,feature_AB,cond_feature_AB,4,1,23,dist_class1,326.0,14.0
37,feature_AB,cond_feature_AB,4,1,24,targ_class2,458.0,-24.0
37,feature_AB,cond_feature_AB,4,1,25,targ_class1,-473.0,231.0
37,feature_AB,cond_feature_AB,4,1,26,targ_class2,-336.0,207.0
37,feature_AB,cond_feature_AB,4,1,27,targ_class2,-247.0,209.0
37,feature_AB,cond_feature_AB,4,1,28,targ_class1,-73.0,230.0
37,feature_AB,cond_feature_AB,4,1,29,dist_class1,56.0,228.0
37,feature_AB,cond_feature_AB,4,1,30,dist_class2,206.0,222.0
37,feature_AB,cond_feature_AB,4,1,31,dist_class2,299.0,192.0
37,feature_AB,cond_feature_AB,4,1,32,dist_class1,469.0,184.0
37,feature_AB,cond_feature_AB,4,1,33,dist_class2,-488.0,410.0
37,feature_AB,cond_feature_AB,4,1,34,targ_class2,-319.0,423.0
37,feature_AB,cond_feature_AB,4,1,35,targ_class2,-210.0,425.0
37,feature_AB,cond_feature_AB,4,1,36,dist_class2,-48.0,465.0
37,feature_AB,cond_feature_AB,4,1,37,dist_class2,71.0,424.0
37,feature_AB,cond_feature_AB,4,1,38,targ_class2,210.0,474.0
37,feature_AB,cond_feature_AB,4,1,39,dist_class1,315.0,428.0
37,feature_AB,cond_feature_AB,4,1,40,dist_class2,468.0,421.0
37,feature_AB,cond_feature_AB,7,1,1,dist_class1,-402.0,-437.0
37,feature_AB,cond_feature_AB,7,1,2,dist_class2,-321.0,-440.0
37,feature_AB,cond_feature_AB,7,1,3,dist_class2,-216.0,-412.0
37,feature_AB,cond_feature_AB,7,1,4,dist_class2,-56.0,-427.0
37,feature_AB,cond_feature_AB,7,1,5,targ_class1,61.0,-439.0
37,feature_AB,cond_feature_AB,7,1,6,dist_class1,201.0,-419.0
37,feature_AB,cond_feature_AB,7,1,7,dist_class1,330.0,-443.0
37,feature_AB,cond_feature_AB,7,1,8,targ_class2,457.0,-421.0
37,feature_AB,cond_feature_AB,7,1,9,targ_class1,-417.0,-217.0
37,feature_AB,cond_feature_AB,7,1,10,targ_class1,-295.0,-205.0
37,feature_AB,cond_feature_AB,7,1,11,targ_class2,-224.0,-175.0
37,feature_AB,cond_feature_AB,7,1,12,targ_class2,-61.0,-210.0
37,feature_AB,cond_feature_AB,7,1,13,targ_class2,90.0,-233.0
37,feature_AB,cond_feature_AB,7,1,14,dist_class2,207.0,-221.0
37,feature_AB,cond_feature_AB,7,1,15,targ_class1,340.0,-217.0
37,feature_AB,cond_feature_AB,7,1,16,targ_class2,455.0,-217.0
37,feature_AB,cond_feature_AB,7,1,17,targ_class1,-451.0,-7.0
37,feature_AB,cond_feature_AB,7,1,18,dist_class1,-324.0,-11.0
37,feature_AB,cond_feature_AB,7,1,19,targ_class2,-224.0,17.0
37,feature_AB,cond_feature_AB,7,1,20,dist_class1,-70.0,8.0
37,feature_AB,cond_feature_AB,7,1,21,targ_class1,57.0,0.0
37,feature_AB,cond_feature_AB,7,1,22,dist_class2,207.0,25.0
37,feature_AB,cond_feature_AB,7,1,23,dist_class1,336.0,-5.0
37,feature_AB,cond_feature_AB,7,1,24,dist_class2,445.0,22.0
37,feature_AB,cond_feature_AB,7,1,25,dist_class1,-479.0,183.0
37,feature_AB,cond_feature_AB,7,1,26,targ_class1,-330.0,240.0
37,feature_AB,cond_feature_AB,7,1,27,targ_class2,-193.0,243.0
37,feature_AB,cond_feature_AB,7,1,28,dist_class2,-54.0,196.0
37,feature_AB,cond_feature_AB,7,1,29,dist_class1,70.0,207.0
37,feature_AB,cond_feature_AB,7,1,30,targ_class1,184.0,269.0
37,feature_AB,cond_feature_AB,7,1,31,dist_class1,336.0,216.0
37,feature_AB,cond_feature_AB,7,1,32,dist_class2,463.0,227.0
37,feature_AB,cond_feature_AB,7,1,33,dist_class2,-430.0,415.0
37,feature_AB,cond_feature_AB,7,1,34,targ_class1,-338.0,446.0
37,feature_AB,cond_feature_AB,7,1,35,targ_class2,-184.0,441.0
37,feature_AB,cond_feature_AB,7,1,36,targ_class2,-68.0,407.0
37,feature_AB,cond_feature_AB,7,1,37,targ_class2,47.0,400.0
37,feature_AB,cond_feature_AB,7,1,38,dist_class1,205.0,435.0
37,feature_AB,cond_feature_AB,7,1,39,dist_class2,352.0,442.0
37,feature_AB,cond_feature_AB,7,1,40,targ_class1,483.0,398.0
37,feature_B,cond_feature_B,1,1,1,targ_class1,-495.0,-469.0
37,feature_B,cond_feature_B,1,1,2,targ_class2,-304.0,-410.0
37,feature_B,cond_feature_B,1,1,3,dist_class2,-186.0,-426.0
37,feature_B,cond_feature_B,1,1,4,dist_class1,-56.0,-400.0
37,feature_B,cond_feature_B,1,1,5,targ_class1,75.0,-419.0
37,feature_B,cond_feature_B,1,1,6,dist_class2,237.0,-437.0
37,feature_B,cond_feature_B,1,1,7,targ_class2,312.0,-452.0
37,feature_B,cond_feature_B,1,1,8,targ_class1,458.0,-429.0
37,feature_B,cond_feature_B,1,1,9,dist_class1,-464.0,-226.0
37,feature_B,cond_feature_B,1,1,10,targ_class1,-280.0,-223.0
37,feature_B,cond_feature_B,1,1,11,dist_class2,-196.0,-220.0
37,feature_B,cond_feature_B,1,1,12,targ_class1,-84.0,-224.0
37,feature_B,cond_feature_B,1,1,13,targ_class2,58.0,-197.0
37,feature_B,cond_feature_B,1,1,14,targ_class2,188.0,-225.0
37,feature_B,cond_feature_B,1,1,15,dist_class1,332.0,-226.0
37,feature_B,cond_feature_B,1,1,16,dist_class1,459.0,-208.0
37,feature_B,cond_feature_B,1,1,17,dist_class2,-445.0,30.0
37,feature_B,cond_feature_B,1,1,18,targ_class1,-337.0,-1.0
37,feature_B,cond_feature_B,1,1,19,dist_class2,-193.0,-4.0
37,feature_B,cond_feature_B,1,1,20,targ_class2,-57.0,-5.0
37,feature_B,cond_feature_B,1,1,21,targ_class1,43.0,8.0
37,feature_B,cond_feature_B,1,1,22,dist_class2,217.0,-42.0
37,feature_B,cond_feature_B,1,1,23,targ_class1,345.0,-3.0
37,feature_B,cond_feature_B,1,1,24,dist_class1,488.0,-14.0
37,feature_B,cond_feature_B,1,1,25,dist_class2,-463.0,228.0
37,feature_B,cond_feature_B,1,1,26,dist_class1,-339.0,193.0
37,feature_B,cond_feature_B,1,1,27,dist_class1,-181.0,213.0
37,feature_B,cond_feature_B,1,1,28,targ_class1,-53.0,207.0
37,feature_B,cond_feature_B,1,1,29,targ_class1,75.0,211.0
37,feature_B,cond_feature_B,1,1,30,dist_class1,213.0,202.0
37,feature_B,cond_feature_B,1,1,31,targ_class1,320.0,221.0
37,feature_B,cond_feature_B,1,1,32,dist_class2,447.0,197.0
37,feature_B,cond_feature_B,1,1,33,dist_class1,-437.0,404.0
37,feature_B,cond_feature_B,1,1,34,dist_class2,-316.0,430.0
37,feature_B,cond_feature_B,1,1,35,targ_class1,-222.0,434.0
37,feature_B,cond_feature_B,1,1,36,dist_class2,-102.0,435.0
37,feature_B,cond_feature_B,1,1,37,targ_class1,60.0,456.0
37,feature_B,cond_feature_B,1,1,38,targ_class1,193.0,423.0
37,feature_B,cond_feature_B,1,1,39,targ_class1,347.0,442.0
37,feature_B,cond_feature_B,1,1,40,dist_class1,467.0,430.0
37,feature_B,cond_feature_B,2,1,1,targ_class1,-473.0,-422.0
37,feature_B,cond_feature_B,2,1,2,dist_class2,-315.0,-406.0
37,feature_B,cond_feature_B,2,1,3,targ_class1,-210.0,-437.0
37,feature_B,cond_feature_B,2,1,4,targ_class1,-93.0,-418.0
37,feature_B,cond_feature_B,2,1,5,targ_class1,47.0,-460.0
37,feature_B,cond_feature_B,2,1,6,targ_class2,179.0,-417.0
37,feature_B,cond_feature_B,2,1,7,dist_class1,318.0,-446.0
37,feature_B,cond_feature_B,2,1,8,dist_class1,456.0,-453.0
37,feature_B,cond_feature_B,2,1,9,dist_class1,-463.0,-244.0
37,feature_B,cond_feature_B,2,1,10,dist_class1,-307.0,-177.0
37,feature_B,cond_feature_B,2,1,11,dist_class1,-200.0,-261.0
37,feature_B,cond_feature_B,2,1,12,dist_class2,-65.0,-186.0
37,feature_B,cond_feature_B,2,1,13,targ_class1,10.0,-212.0
37,feature_B,cond_feature_B,2,1,14,targ_class2,207.0,-244.0
37,feature_B,cond_feature_B,2,1,15,dist_class2,307.0,-197.0
37,feature_B,cond_feature_B,2,1,16,targ_class1,415.0,-178.0
37,feature_B,cond_feature_B,2,1,17,targ_class1,-471.0,-30.0
37,feature_B,cond_feature_B,2,1,18,targ_class1,-293.0,-0.0
37,feature_B,cond_feature_B,2,1,19,dist_class2,-203.0,34.0
37,feature_B,cond_feature_B,2,1,20,dist_class1,-68.0,33.0
37,feature_B,cond_feature_B,2,1,21,dist_class1,85.0,-20.0
37,feature_B,cond_feature_B,2,1,22,dist_class1,207.0,-12.0
37,feature_B,cond_feature_B,2,1,23,dist_class1,312.0,-36.0
37,feature_B,cond_feature_B,2,1,24,dist_class1,443.0,10.0
37,feature_B,cond_feature_B,2,1,25,dist_class2,-444.0,223.0
37,feature_B,cond_feature_B,2,1,26,targ_class1,-310.0,226.0
37,feature_B,cond_feature_B,2,1,27,targ_class1,-221.0,257.0
37,feature_B,cond_feature_B,2,1,28,dist_class2,-66.0,223.0
37,feature_B,cond_feature_B,2,1,29,targ_class1,74.0,237.0
37,feature_B,cond_feature_B,2,1,30,dist_class2,204.0,208.0
37,feature_B,cond_feature_B,2,1,31,targ_class1,321.0,188.0
37,feature_B,cond_feature_B,2,1,32,dist_class2,467.0,214.0
37,feature_B,cond_feature_B,2,1,33,targ_class1,-435.0,432.0
37,feature_B,cond_feature_B,2,1,34,targ_class2,-318.0,436.0
37,feature_B,cond_feature_B,2,1,35,targ_class1,-174.0,461.0
37,feature_B,cond_feature_B,2,1,36,targ_class1,-55.0,475.0
37,feature_B,cond_feature_B,2,1,37,dist_class2,75.0,470.0
37,feature_B,cond_feature_B,2,1,38,targ_class2,201.0,435.0
37,feature_B,cond_feature_B,2,1,39,dist_class2,345.0,394.0
37,feature_B,cond_feature_B,2,1,40,targ_class2,433.0,433.0
37,feature_B,cond_feature_B,0,1,1,targ_class2,-468.0,-427.0
37,feature_B,cond_feature_B,0,1,2,targ_class1,-337.0,-450.0
37,feature_B,cond_feature_B,0,1,3,targ_class1,-204.0,-412.0
37,feature_B,cond_feature_B,0,1,4,targ_class1,-42.0,-399.0
37,feature_B,cond_feature_B,0,1,5,dist_class2,53.0,-421.0
37,feature_B,cond_feature_B,0,1,6,targ_class1,188.0,-458.0
37,feature_B,cond_feature_B,0,1,7,dist_class1,308.0,-437.0
37,feature_B,cond_feature_B,0,1,8,targ_class1,442.0,-420.0
37,feature_B,cond_feature_B,0,1,9,dist_class1,-439.0,-212.0
