person,block,condition,trial,attempt,id,item_class,x,y
17,feature_B,cond_feature_B,6,1,27,targ_class1,-202.0,204.0
17,feature_B,cond_feature_B,6,1,28,targ_class1,-91.0,201.0
17,feature_B,cond_feature_B,6,1,29,targ_class1,90.0,206.0
17,feature_B,cond_feature_B,6,1,30,targ_class1,244.0,222.0
17,feature_B,cond_feature_B,6,1,31,targ_class1,340.0,240.0
17,feature_B,cond_feature_B,6,1,32,targ_class1,504.0,215.0
17,feature_B,cond_feature_B,6,1,33,targ_class2,-426.0,463.0
17,feature_B,cond_feature_B,6,1,34,dist_class1,-312.0,433.0
17,feature_B,cond_feature_B,6,1,35,targ_class1,-157.0,428.0
17,feature_B,cond_feature_B,6,1,36,targ_class1,-53.0,419.0
17,feature_B,cond_feature_B,6,1,37,targ_class1,42.0,447.0
17,feature_B,cond_feature_B,6,1,38,dist_class1,217.0,417.0
17,feature_B,cond_feature_B,6,1,39,dist_class1,340.0,431.0
17,feature_B,cond_feature_B,6,1,40,dist_class1,477.0,403.0
17,feature_B,cond_feature_B,5,1,1,targ_class1,-450.0,-425.0
17,feature_B,cond_feature_B,5,1,2,dist_class1,-329.0,-391.0
17,feature_B,cond_feature_B,5,1,3,targ_class1,-187.0,-435.0
17,feature_B,cond_feature_B,5,1,4,targ_class1,-96.0,-437.0
17,feature_B,cond_feature_B,5,1,5,targ_class1,54.0,-450.0
17,feature_B,cond_feature_B,5,1,6,targ_class1,216.0,-457.0
17,feature_B,cond_feature_B,5,1,7,targ_class1,316.0,-409.0
17,feature_B,cond_feature_B,5,1,8,dist_class2,493.0,-428.0
17,feature_B,cond_feature_B,5,1,9,targ_class1,-434.0,-213.0
17,feature_B,cond_feature_B,5,1,10,dist_class2,-340.0,-214.0
17,feature_B,cond_feature_B,5,1,11,dist_class2,-203.0,-253.0
17,feature_B,cond_feature_B,5,1,12,targ_class2,-63.0,-258.0
17,feature_B,cond_feature_B,5,1,13,dist_class1,43.0,-227.0
17,feature_B,cond_feature_B,5,1,14,dist_class2,206.0,-232.0
17,feature_B,cond_feature_B,5,1,15,dist_class1,308.0,-191.0
17,feature_B,cond_feature_B,5,1,16,dist_class2,460.0,-199.0
17,feature_B,cond_feature_B,5,1,17,dist_class2,-434.0,-27.0
17,feature_B,cond_feature_B,5,1,18,targ_class1,-345.0,-6.0
17,feature_B,cond_feature_B,5,1,19,dist_class1,-202.0,2.0
17,feature_B,cond_feature_B,5,1,20,dist_class1,-50.0,21.0
17,feature_B,cond_feature_B,5,1,21,targ_class1,69.0,-13.0
17,feature_B,cond_feature_B,5,1,22,targ_class2,214.0,1.0
17,feature_B,cond_feature_B,5,1,23,targ_class1,336.0,11.0
17,feature_B,cond_feature_B,5,1,24,targ_class1,459.0,5.0
17,feature_B,cond_feature_B,5,1,25,targ_class2,-451.0,209.0
17,feature_B,cond_feature_B,5,1,26,targ_class1,-336.0,213.0
17,feature_B,cond_feature_B,5,1,27,dist_class2,-186.0,230.0
17,feature_B,cond_feature_B,5,1,28,dist_class2,-87.0,203.0
17,feature_B,cond_feature_B,5,1,29,dist_class2,86.0,222.0
17,feature_B,cond_feature_B,5,1,30,targ_class1,212.0,193.0
17,feature_B,cond_feature_B,5,1,31,dist_class1,303.0,221.0
17,feature_B,cond_feature_B,5,1,32,targ_class2,484.0,237.0
17,feature_B,cond_feature_B,5,1,33,dist_class1,-428.0,444.0
17,feature_B,cond_feature_B,5,1,34,dist_class1,-301.0,418.0
17,feature_B,cond_feature_B,5,1,35,targ_class2,-220.0,437.0
17,feature_B,cond_feature_B,5,1,36,dist_class1,-89.0,445.0
17,feature_B,cond_feature_B,5,1,37,targ_class1,90.0,407.0
17,feature_B,cond_feature_B,5,1,38,dist_class2,184.0,463.0
17,feature_B,cond_feature_B,5,1,39,targ_class1,302.0,466.0
17,feature_B,cond_feature_B,5,1,40,dist_class1,451.0,445.0
17,feature_B,cond_feature_B,3,1,1,dist_class1,-461.0,-430.0
17,feature_B,cond_feature_B,3,1,2,targ_class1,-315.0,-404.0
17,feature_B,cond_feature_B,3,1,3,targ_class2,-217.0,-430.0
17,feature_B,cond_feature_B,3,1,4,targ_class1,-57.0,-399.0
17,feature_B,cond_feature_B,3,1,5,targ_class1,78.0,-421.0
17,feature_B,cond_feature_B,3,1,6,dist_class2,199.0,-451.0
17,feature_B,cond_feature_B,3,1,7,dist_class1,387.0,-452.0
17,feature_B,cond_feature_B,3,1,8,targ_class2,467.0,-408.0
17,feature_B,cond_feature_B,3,1,9,dist_class1,-451.0,-222.0
17,feature_B,cond_feature_B,3,1,10,targ_class1,-382.0,-234.0
17,feature_B,cond_feature_B,3,1,11,targ_class2,-191.0,-237.0
17,feature_B,cond_feature_B,3,1,12,dist_class1,-55.0,-269.0
17,feature_B,cond_feature_B,3,1,13,targ_class1,67.0,-194.0
17,feature_B,cond_feature_B,3,1,14,dist_class2,232.0,-205.0
17,feature_B,cond_feature_B,3,1,15,dist_class1,307.0,-228.0
17,feature_B,cond_feature_B,3,1,16,targ_class1,448.0,-220.0
17,feature_B,cond_feature_B,3,1,17,dist_class2,-432.0,-1.0
17,feature_B,cond_feature_B,3,1,18,targ_class1,-308.0,25.0
17,feature_B,cond_feature_B,3,1,19,dist_class2,-176.0,-12.0
17,feature_B,cond_feature_B,3,1,20,dist_class1,-51.0,-8.0
17,feature_B,cond_feature_B,3,1,21,targ_class1,65.0,43.0
17,feature_B,cond_feature_B,3,1,22,dist_class1,203.0,8.0
17,feature_B,cond_feature_B,3,1,23,targ_class1,331.0,20.0
17,feature_B,cond_feature_B,3,1,24,dist_class2,460.0,-2.0
17,feature_B,cond_feature_B,3,1,25,dist_class2,-454.0,228.0
17,feature_B,cond_feature_B,3,1,26,targ_class1,-323.0,199.0
17,feature_B,cond_feature_B,3,1,27,dist_class2,-183.0,233.0
17,feature_B,cond_feature_B,3,1,28,targ_class1,-64.0,216.0
17,feature_B,cond_feature_B,3,1,29,dist_class2,62.0,175.0
17,feature_B,cond_feature_B,3,1,30,dist_class2,199.0,241.0
17,feature_B,cond_feature_B,3,1,31,targ_class2,342.0,226.0
17,feature_B,cond_feature_B,3,1,32,targ_class1,438.0,187.0
17,feature_B,cond_feature_B,3,1,33,targ_class1,-463.0,432.0
17,feature_B,cond_feature_B,3,1,34,dist_class1,-345.0,428.0
17,feature_B,cond_feature_B,3,1,35,dist_class1,-198.0,419.0
17,feature_B,cond_feature_B,3,1,36,targ_class1,-73.0,431.0
17,feature_B,cond_feature_B,3,1,37,targ_class1,102.0,424.0
17,feature_B,cond_feature_B,3,1,38,dist_class1,194.0,460.0
17,feature_B,cond_feature_B,3,1,39,targ_class2,315.0,418.0
17,feature_B,cond_feature_B,3,1,40,dist_class2,446.0,460.0
17,feature_B,cond_feature_B,0,1,1,targ_class1,-443.0,-430.0
17,feature_B,cond_feature_B,0,1,2,targ_class1,-323.0,-419.0
17,feature_B,cond_feature_B,0,1,3,dist_class1,-232.0,-433.0
17,feature_B,cond_feature_B,0,1,4,targ_class1,-107.0,-416.0
17,feature_B,cond_feature_B,0,1,5,targ_class2,36.0,-428.0
17,feature_B,cond_feature_B,0,1,6,targ_class2,204.0,-421.0
17,feature_B,cond_feature_B,0,1,7,dist_class2,318.0,-421.0
17,feature_B,cond_feature_B,0,1,8,dist_class2,469.0,-413.0
17,feature_B,cond_feature_B,0,1,9,dist_class2,-469.0,-225.0
17,feature_B,cond_feature_B,0,1,10,targ_class2,-280.0,-200.0
17,feature_B,cond_feature_B,0,1,11,dist_class2,-164.0,-225.0
17,feature_B,cond_feature_B,0,1,12,dist_class1,-63.0,-220.0
17,feature_B,cond_feature_B,0,1,13,targ_class1,103.0,-185.0
17,feature_B,cond_feature_B,0,1,14,targ_class1,202.0,-232.0
17,feature_B,cond_feature_B,0,1,15,dist_class1,286.0,-211.0
17,feature_B,cond_feature_B,0,1,16,targ_class1,466.0,-240.0
17,feature_B,cond_feature_B,0,1,17,dist_class2,-474.0,23.0
17,feature_B,cond_feature_B,0,1,18,dist_class1,-338.0,6.0
17,feature_B,cond_feature_B,0,1,19,targ_class1,-170.0,41.0
17,feature_B,cond_feature_B,0,1,20,dist_class2,-58.0,12.0
17,feature_B,cond_feature_B,0,1,21,dist_class2,94.0,9.0
17,feature_B,cond_feature_B,0,1,22,targ_class1,203.0,12.0
17,feature_B,cond_feature_B,0,1,23,dist_class2,305.0,-10.0
17,feature_B,cond_feature_B,0,1,24,targ_class2,462.0,22.0
17,feature_B,cond_feature_B,0,1,25,dist_class2,-452.0,191.0
17,feature_B,cond_feature_B,0,1,26,targ_class1,-316.0,212.0
17,feature_B,cond_feature_B,0,1,27,dist_class1,-201.0,221.0
17,feature_B,cond_feature_B,0,1,28,dist_class1,-72.0,218.0
17,feature_B,cond_feature_B,0,1,29,targ_class1,82.0,206.0
17,feature_B,cond_feature_B,0,1,30,dist_class1,207.0,215.0
17,feature_B,cond_feature_B,0,1,31,dist_class1,307.0,191.0
17,feature_B,cond_feature_B,0,1,32,targ_class1,466.0,192.0
17,feature_B,cond_feature_B,0,1,33,targ_class1,-485.0,424.0
17,feature_B,cond_feature_B,0,1,34,dist_class2,-365.0,396.0
17,feature_B,cond_feature_B,0,1,35,targ_class2,-203.0,454.0
17,feature_B,cond_feature_B,0,1,36,targ_class1,-59.0,406.0
17,feature_B,cond_feature_B,0,1,37,targ_class1,69.0,450.0
17,feature_B,cond_feature_B,0,1,38,dist_class1,201.0,461.0
17,feature_B,cond_feature_B,0,1,39,dist_class1,344.0,424.0
17,feature_B,cond_feature_B,0,1,40,targ_class1,455.0,443.0
17,feature_B,cond_feature_B,1,1,1,dist_class2,-444.0,-422.0
17,feature_B,cond_feature_B,1,1,2,targ_class1,-335.0,-419.0
17,feature_B,cond_feature_B,1,1,3,targ_class1,-212.0,-438.0
17,feature_B,cond_feature_B,1,1,4,targ_class1,-51.0,-453.0
17,feature_B,cond_feature_B,1,1,5,dist_class1,71.0,-406.0
17,feature_B,cond_feature_B,1,1,6,targ_class2,221.0,-435.0
17,feature_B,cond_feature_B,1,1,7,targ_class2,326.0,-421.0
17,feature_B,cond_feature_B,1,1,8,targ_class1,437.0,-390.0
17,feature_B,cond_feature_B,1,1,9,targ_class1,-490.0,-194.0
17,feature_B,cond_feature_B,1,1,10,targ_class1,-347.0,-204.0
17,feature_B,cond_feature_B,1,1,11,dist_class1,-184.0,-235.0
17,feature_B,cond_feature_B,1,1,12,targ_class1,-82.0,-221.0
17,feature_B,cond_feature_B,1,1,13,targ_class2,86.0,-203.0
17,feature_B,cond_feature_B,1,1,14,dist_class2,187.0,-253.0
17,feature_B,cond_feature_B,1,1,15,dist_class2,329.0,-216.0
17,feature_B,cond_feature_B,1,1,16,targ_class1,455.0,-252.0
17,feature_B,cond_feature_B,1,1,17,targ_class1,-436.0,-48.0
17,feature_B,cond_feature_B,1,1,18,targ_class2,-311.0,13.0
17,feature_B,cond_feature_B,1,1,19,dist_class1,-201.0,8.0
17,feature_B,cond_feature_B,1,1,20,targ_class1,-33.0,-3.0
17,feature_B,cond_feature_B,1,1,21,dist_class2,40.0,15.0
17,feature_B,cond_feature_B,1,1,22,dist_class1,188.0,-9.0
17,feature_B,cond_feature_B,1,1,23,targ_class1,349.0,-30.0
17,feature_B,cond_feature_B,1,1,24,dist_class2,468.0,0.0
17,feature_B,cond_feature_B,1,1,25,dist_class2,-435.0,206.0
17,feature_B,cond_feature_B,1,1,26,targ_class1,-319.0,165.0
17,feature_B,cond_feature_B,1,1,27,dist_class2,-178.0,219.0
17,feature_B,cond_feature_B,1,1,28,dist_class1,-54.0,192.0
17,feature_B,cond_feature_B,1,1,29,targ_class1,66.0,221.0
17,feature_B,cond_feature_B,1,1,30,targ_class1,229.0,253.0
17,feature_B,cond_feature_B,1,1,31,dist_class1,353.0,217.0
17,feature_B,cond_feature_B,1,1,32,dist_class2,436.0,188.0
17,feature_B,cond_feature_B,1,1,33,dist_class1,-488.0,428.0
17,feature_B,cond_feature_B,1,1,34,dist_class2,-284.0,417.0
17,feature_B,cond_feature_B,1,1,35,dist_class2,-206.0,440.0
17,feature_B,cond_feature_B,1,1,36,dist_class1,-68.0,443.0
17,feature_B,cond_feature_B,1,1,37,dist_class1,43.0,444.0
17,feature_B,cond_feature_B,1,1,38,targ_class2,188.0,460.0
17,feature_B,cond_feature_B,1,1,39,dist_class1,338.0,406.0
17,feature_B,cond_feature_B,1,1,40,targ_class1,458.0,429.0
17,feature_B,cond_feature_B,7,1,1,dist_class1,-472.0,-421.0
17,feature_B,cond_feature_B,7,1,2,dist_class1,-328.0,-431.0
17,feature_B,cond_feature_B,7,1,3,targ_class2,-187.0,-409.0
17,feature_B,cond_feature_B,7,1,4,dist_class1,-74.0,-420.0
17,feature_B,cond_feature_B,7,1,5,targ_class2,78.0,-434.0
17,feature_B,cond_feature_B,7,1,6,dist_class2,183.0,-438.0
17,feature_B,cond_feature_B,7,1,7,targ_class1,361.0,-395.0
17,feature_B,cond_feature_B,7,1,8,targ_class1,462.0,-435.0
17,feature_B,cond_feature_B,7,1,9,targ_class1,-480.0,-205.0
17,feature_B,cond_feature_B,7,1,10,targ_class1,-346.0,-197.0
17,feature_B,cond_feature_B,7,1,11,dist_class1,-194.0,-234.0
17,feature_B,cond_feature_B,7,1,12,dist_class2,-59.0,-204.0
17,feature_B,cond_feature_B,7,1,13,targ_class1,66.0,-212.0
17,feature_B,cond_feature_B,7,1,14,targ_class1,217.0,-210.0
17,feature_B,cond_feature_B,7,1,15,targ_class2,323.0,-227.0
17,feature_B,cond_feature_B,7,1,16,targ_class1,440.0,-211.0
17,feature_B,cond_feature_B,7,1,17,targ_class1,-469.0,19.0
17,feature_B,cond_feature_B,7,1,18,dist_class2,-300.0,6.0
17,feature_B,cond_feature_B,7,1,19,targ_class1,-182.0,-1.0
17,feature_B,cond_feature_B,7,1,20,dist_class2,-64.0,-26.0
17,feature_B,cond_feature_B,7,1,21,dist_class1,48.0,-4.0
17,feature_B,cond_feature_B,7,1,22,targ_class2,188.0,9.0
17,feature_B,cond_feature_B,7,1,23,targ_class1,349.0,33.0
17,feature_B,cond_feature_B,7,1,24,dist_class1,452.0,-4.0
17,feature_B,cond_feature_B,7,1,25,targ_class1,-452.0,190.0
17,feature_B,cond_feature_B,7,1,26,dist_class2,-321.0,235.0
17,feature_B,cond_feature_B,7,1,27,dist_class1,-169.0,209.0
17,feature_B,cond_feature_B,7,1,28,targ_class1,-84.0,197.0
17,feature_B,cond_feature_B,7,1,29,dist_class2,78.0,186.0
17,feature_B,cond_feature_B,7,1,30,targ_class1,187.0,196.0
17,feature_B,cond_feature_B,7,1,31,targ_class2,301.0,233.0
17,feature_B,cond_feature_B,7,1,32,targ_class1,487.0,186.0
17,feature_B,cond_feature_B,7,1,33,dist_class2,-464.0,396.0
17,feature_B,cond_feature_B,7,1,34,dist_class1,-322.0,430.0
17,feature_B,cond_feature_B,7,1,35,dist_class1,-193.0,436.0
17,feature_B,cond_feature_B,7,1,36,targ_class1,-89.0,463.0
17,feature_B,cond_feature_B,7,1,37,dist_class2,65.0,428.0
17,feature_B,cond_feature_B,7,1,38,dist_class2,168.0,438.0
17,feature_B,cond_feature_B,7,1,39,dist_class2,297.0,471.0
17,feature_B,cond_feature_B,7,1,40,dist_class1,466.0,428.0
17,feature_B,cond_feature_B,2,1,1,targ_class1,-425.0,-409.0
17,feature_B,cond_feature_B,2,1,2,targ_class2,-305.0,-409.0
17,feature_B,cond_feature_B,2,1,3,dist_class1,-198.0,-486.0
17,feature_B,cond_feature_B,2,1,4,dist_class1,-71.0,-393.0
17,feature_B,cond_feature_B,2,1,5,targ_class2,85.0,-409.0
17,feature_B,cond_feature_B,2,1,6,targ_class1,216.0,-465.0
17,feature_B,cond_feature_B,2,1,7,dist_class1,310.0,-414.0
17,feature_B,cond_feature_B,2,1,8,targ_class1,469.0,-387.0
17,feature_B,cond_feature_B,2,1,9,targ_class1,-417.0,-172.0
17,feature_B,cond_feature_B,2,1,10,targ_class1,-351.0,-209.0
17,feature_B,cond_feature_B,2,1,11,targ_class2,-188.0,-256.0
17,feature_B,cond_feature_B,2,1,12,dist_class1,-112.0,-238.0
17,feature_B,cond_feature_B,2,1,13,dist_class1,64.0,-214.0
17,feature_B,cond_feature_B,2,1,14,targ_class2,207.0,-243.0
17,feature_B,cond_feature_B,2,1,15,targ_class1,334.0,-237.0
17,feature_B,cond_feature_B,2,1,16,dist_class2,423.0,-219.0
17,feature_B,cond_feature_B,2,1,17,dist_class2,-450.0,-4.0
17,feature_B,cond_feature_B,2,1,18,dist_class1,-323.0,-4.0
17,feature_B,cond_feature_B,2,1,19,dist_class1,-196.0,-12.0
17,feature_B,cond_feature_B,2,1,20,dist_class2,-62.0,-9.0
17,feature_B,cond_feature_B,2,1,21,dist_class1,81.0,22.0
17,feature_B,cond_feature_B,2,1,22,dist_class2,200.0,-7.0
17,feature_B,cond_feature_B,2,1,23,targ_class1,330.0,-10.0
17,feature_B,cond_feature_B,2,1,24,dist_class2,473.0,10.0
17,feature_B,cond_feature_B,2,1,25,targ_class1,-440.0,224.0
17,feature_B,cond_feature_B,2,1,26,dist_class2,-351.0,210.0
17,feature_B,cond_feature_B,2,1,27,targ_class1,-167.0,211.0
17,feature_B,cond_feature_B,2,1,28,targ_class1,-81.0,172.0
17,feature_B,cond_feature_B,2,1,29,dist_class2,54.0,207.0
17,feature_B,cond_feature_B,2,1,30,targ_class1,211.0,209.0
17,feature_B,cond_feature_B,2,1,31,dist_class1,296.0,178.0
17,feature_B,cond_feature_B,2,1,32,targ_class1,442.0,216.0
17,feature_B,cond_feature_B,2,1,33,dist_class2,-450.0,461.0
17,feature_B,cond_feature_B,2,1,34,dist_class2,-325.0,411.0
17,feature_B,cond_feature_B,2,1,35,dist_class2,-208.0,463.0
17,feature_B,cond_feature_B,2,1,36,targ_class1,-82.0,439.0
17,feature_B,cond_feature_B,2,1,37,targ_class1,76.0,403.0
17,feature_B,cond_feature_B,2,1,38,targ_class1,210.0,419.0
17,feature_B,cond_feature_B,2,1,39,targ_class2,315.0,454.0
17,feature_B,cond_feature_B,2,1,40,dist_class1,434.0,389.0
17,feature_A,cond_feature_A,3,1,1,targ_class2,-448.0,-433.0
17,feature_A,cond_feature_A,3,1,2,targ_class2,-308.0,-465.0
17,feature_A,cond_feature_A,3,1,3,targ_class2,-218.0,-398.0
17,feature_A,cond_feature_A,3,1,4,targ_class2,-31.0,-446.0
17,feature_A,cond_feature_A,3,1,5,targ_class1,57.0,-415.0
17,feature_A,cond_feature_A,3,1,6,targ_class2,178.0,-434.0
17,feature_A,cond_feature_A,3,1,7,targ_class2,319.0,-443.0
17,feature_A,cond_feature_A,3,1,8,targ_class2,442.0,-461.0
17,feature_A,cond_feature_A,3,1,9,dist_class1,-449.0,-169.0
17,feature_A,cond_feature_A,3,1,10,dist_class2,-357.0,-219.0
17,feature_A,cond_feature_A,3,1,11,targ_class2,-168.0,-238.0
17,feature_A,cond_feature_A,3,1,12,dist_class2,-75.0,-237.0
17,feature_A,cond_feature_A,3,1,13,dist_class2,48.0,-200.0
17,feature_A,cond_feature_A,3,1,14,dist_class1,188.0,-224.0
17,feature_A,cond_feature_A,3,1,15,dist_class1,329.0,-224.0
17,feature_A,cond_feature_A,3,1,16,targ_class2,463.0,-197.0
17,feature_A,cond_feature_A,3,1,17,targ_class2,-485.0,2.0
17,feature_A,cond_feature_A,3,1,18,targ_class1,-320.0,6.0
17,feature_A,cond_feature_A,3,1,19,dist_class1,-216.0,-28.0
17,feature_A,cond_feature_A,3,1,20,targ_class1,-45.0,-8.0
17,feature_A,cond_feature_A,3,1,21,dist_class2,55.0,6.0
17,feature_A,cond_feature_A,3,1,22,dist_class2,197.0,0.0
17,feature_A,cond_feature_A,3,1,23,targ_class2,299.0,-37.0
17,feature_A,cond_feature_A,3,1,24,dist_class2,442.0,-0.0
17,feature_A,cond_feature_A,3,1,25,dist_class2,-439.0,205.0
17,feature_A,cond_feature_A,3,1,26,targ_class2,-314.0,200.0
17,feature_A,cond_feature_A,3,1,27,dist_class1,-242.0,230.0
17,feature_A,cond_feature_A,3,1,28,dist_class1,-36.0,218.0
17,feature_A,cond_feature_A,3,1,29,dist_class1,61.0,206.0
17,feature_A,cond_feature_A,3,1,30,targ_class1,234.0,227.0
17,feature_A,cond_feature_A,3,1,31,targ_class2,317.0,221.0
17,feature_A,cond_feature_A,3,1,32,targ_class2,425.0,225.0
17,feature_A,cond_feature_A,3,1,33,dist_class2,-477.0,433.0
17,feature_A,cond_feature_A,3,1,34,dist_class1,-342.0,440.0
17,feature_A,cond_feature_A,3,1,35,dist_class1,-189.0,481.0
17,feature_A,cond_feature_A,3,1,36,dist_class1,-92.0,447.0
17,feature_A,cond_feature_A,3,1,37,targ_class2,98.0,431.0
17,feature_A,cond_feature_A,3,1,38,targ_class1,201.0,433.0
17,feature_A,cond_feature_A,3,1,39,dist_class2,332.0,418.0
17,feature_A,cond_feature_A,3,1,40,dist_class2,462.0,425.0
17,feature_A,cond_feature_A,8,1,1,targ_class2,-434.0,-457.0
17,feature_A,cond_feature_A,8,1,2,targ_class2,-322.0,-401.0
17,feature_A,cond_feature_A,8,1,3,targ_class2,-215.0,-463.0
17,feature_A,cond_feature_A,8,1,4,dist_class1,-86.0,-452.0
17,feature_A,cond_feature_A,8,1,5,dist_class2,62.0,-436.0
17,feature_A,cond_feature_A,8,1,6,targ_class1,189.0,-433.0
17,feature_A,cond_feature_A,8,1,7,dist_class1,356.0,-391.0
17,feature_A,cond_feature_A,8,1,8,targ_class2,429.0,-427.0
17,feature_A,cond_feature_A,8,1,9,targ_class1,-433.0,-200.0
17,feature_A,cond_feature_A,8,1,10,dist_class1,-345.0,-221.0
17,feature_A,cond_feature_A,8,1,11,dist_class2,-223.0,-223.0
17,feature_A,cond_feature_A,8,1,12,dist_class2,-37.0,-265.0
17,feature_A,cond_feature_A,8,1,13,targ_class2,92.0,-229.0
17,feature_A,cond_feature_A,8,1,14,dist_class2,228.0,-193.0
17,feature_A,cond_feature_A,8,1,15,targ_class1,308.0,-238.0
17,feature_A,cond_feature_A,8,1,16,targ_class2,428.0,-202.0
17,feature_A,cond_feature_A,8,1,17,targ_class1,-483.0,25.0
17,feature_A,cond_feature_A,8,1,18,targ_class2,-298.0,-7.0
17,feature_A,cond_feature_A,8,1,19,dist_class1,-201.0,-7.0
17,feature_A,cond_feature_A,8,1,20,dist_class2,-85.0,-33.0
17,feature_A,cond_feature_A,8,1,21,dist_class2,121.0,7.0
17,feature_A,cond_feature_A,8,1,22,targ_class2,196.0,-4.0
17,feature_A,cond_feature_A,8,1,23,targ_class2,337.0,37.0
17,feature_A,cond_feature_A,8,1,24,dist_class1,471.0,8.0
17,feature_A,cond_feature_A,8,1,25,dist_class1,-417.0,217.0
17,feature_A,cond_feature_A,8,1,26,dist_class1,-330.0,204.0
17,feature_A,cond_feature_A,8,1,27,dist_class1,-201.0,196.0
17,feature_A,cond_feature_A,8,1,28,targ_class2,-26.0,221.0
17,feature_A,cond_feature_A,8,1,29,dist_class2,83.0,180.0
17,feature_A,cond_feature_A,8,1,30,targ_class2,214.0,219.0
17,feature_A,cond_feature_A,8,1,31,targ_class2,304.0,216.0
17,feature_A,cond_feature_A,8,1,32,targ_class2,468.0,253.0
17,feature_A,cond_feature_A,8,1,33,targ_class2,-431.0,423.0
17,feature_A,cond_feature_A,8,1,34,dist_class1,-312.0,425.0
17,feature_A,cond_feature_A,8,1,35,targ_class2,-193.0,408.0
17,feature_A,cond_feature_A,8,1,36,dist_class2,-78.0,419.0
17,feature_A,cond_feature_A,8,1,37,dist_class1,52.0,492.0
17,feature_A,cond_feature_A,8,1,38,targ_class1,195.0,437.0
17,feature_A,cond_feature_A,8,1,39,dist_class2,340.0,397.0
17,feature_A,cond_feature_A,8,1,40,dist_class2,433.0,409.0
17,feature_A,cond_feature_A,9,1,1,targ_class1,-466.0,-410.0
17,feature_A,cond_feature_A,9,1,2,targ_class2,-334.0,-429.0
17,feature_A,cond_feature_A,9,1,3,dist_class2,-196.0,-449.0
17,feature_A,cond_feature_A,9,1,4,targ_class1,-97.0,-406.0
17,feature_A,cond_feature_A,9,1,5,dist_class1,76.0,-426.0
17,feature_A,cond_feature_A,9,1,6,dist_class2,190.0,-435.0
17,feature_A,cond_feature_A,9,1,7,targ_class2,347.0,-397.0
17,feature_A,cond_feature_A,9,1,8,targ_class2,453.0,-417.0
17,feature_A,cond_feature_A,9,1,9,dist_class1,-451.0,-196.0
17,feature_A,cond_feature_A,9,1,10,dist_class2,-314.0,-218.0
17,feature_A,cond_feature_A,9,1,11,targ_class1,-189.0,-223.0
17,feature_A,cond_feature_A,9,1,12,targ_class2,-94.0,-196.0
17,feature_A,cond_feature_A,9,1,13,targ_class1,32.0,-218.0
17,feature_A,cond_feature_A,9,1,14,dist_class2,161.0,-192.0
17,feature_A,cond_feature_A,9,1,15,dist_class1,360.0,-228.0
17,feature_A,cond_feature_A,9,1,16,targ_class2,436.0,-220.0
17,feature_A,cond_feature_A,9,1,17,dist_class2,-432.0,-2.0
17,feature_A,cond_feature_A,9,1,18,dist_class2,-357.0,4.0
17,feature_A,cond_feature_A,9,1,19,dist_class1,-171.0,15.0
17,feature_A,cond_feature_A,9,1,20,dist_class1,-87.0,-18.0
17,feature_A,cond_feature_A,9,1,21,targ_class2,95.0,5.0
17,feature_A,cond_feature_A,9,1,22,dist_class2,200.0,4.0
17,feature_A,cond_feature_A,9,1,23,targ_class2,330.0,4.0
17,feature_A,cond_feature_A,9,1,24,dist_class2,461.0,16.0
17,feature_A,cond_feature_A,9,1,25,targ_class2,-450.0,231.0
17,feature_A,cond_feature_A,9,1,26,targ_class2,-340.0,233.0
17,feature_A,cond_feature_A,9,1,27,targ_class2,-210.0,247.0
17,feature_A,cond_feature_A,9,1,28,targ_class2,-48.0,183.0
17,feature_A,cond_feature_A,9,1,29,dist_class1,59.0,198.0
17,feature_A,cond_feature_A,9,1,30,targ_class2,205.0,234.0
17,feature_A,cond_feature_A,9,1,31,dist_class1,345.0,201.0
17,feature_A,cond_feature_A,9,1,32,dist_class1,437.0,218.0
17,feature_A,cond_feature_A,9,1,33,targ_class2,-414.0,432.0
17,feature_A,cond_feature_A,9,1,34,dist_class2,-318.0,441.0
17,feature_A,cond_feature_A,9,1,35,targ_class1,-176.0,410.0
17,feature_A,cond_feature_A,9,1,36,targ_class2,-56.0,392.0
17,feature_A,cond_feature_A,9,1,37,dist_class1,86.0,377.0
17,feature_A,cond_feature_A,9,1,38,targ_class2,198.0,402.0
17,feature_A,cond_feature_A,9,1,39,dist_class2,316.0,460.0
17,feature_A,cond_feature_A,9,1,40,dist_class1,457.0,423.0
17,feature_A,cond_feature_A,0,1,1,dist_class1,-408.0,-406.0
17,feature_A,cond_feature_A,0,1,2,dist_class1,-332.0,-402.0
17,feature_A,cond_feature_A,0,1,3,targ_class2,-201.0,-410.0
17,feature_A,cond_feature_A,0,1,4,targ_class2,-76.0,-388.0
17,feature_A,cond_feature_A,0,1,5,dist_class2,99.0,-427.0
17,feature_A,cond_feature_A,0,1,6,targ_class2,196.0,-437.0
17,feature_A,cond_feature_A,0,1,7,targ_class2,345.0,-403.0
17,feature_A,cond_feature_A,0,1,8,dist_class1,448.0,-437.0
17,feature_A,cond_feature_A,0,1,9,targ_class1,-431.0,-227.0
17,feature_A,cond_feature_A,0,1,10,targ_class1,-317.0,-223.0
17,feature_A,cond_feature_A,0,1,11,dist_class1,-199.0,-251.0
17,feature_A,cond_feature_A,0,1,12,targ_class1,-83.0,-218.0
17,feature_A,cond_feature_A,0,1,13,dist_class1,88.0,-206.0
17,feature_A,cond_feature_A,0,1,14,dist_class2,190.0,-215.0
