person,block,condition,trial,attempt,id,item_class,x,y
9,feature_AB,cond_feature_AB,9,1,26,targ_class2,-346.0,210.0
9,feature_AB,cond_feature_AB,9,1,27,dist_class2,-195.0,211.0
9,feature_AB,cond_feature_AB,9,1,28,dist_class2,-87.0,236.0
9,feature_AB,cond_feature_AB,9,1,29,targ_class1,35.0,197.0
9,feature_AB,cond_feature_AB,9,1,30,targ_class2,151.0,212.0
9,feature_AB,cond_feature_AB,9,1,31,targ_class1,348.0,204.0
9,feature_AB,cond_feature_AB,9,1,32,dist_class2,510.0,198.0
9,feature_AB,cond_feature_AB,9,1,33,targ_class2,-469.0,443.0
9,feature_AB,cond_feature_AB,9,1,34,dist_class1,-355.0,457.0
9,feature_AB,cond_feature_AB,9,1,35,dist_class2,-204.0,431.0
9,feature_AB,cond_feature_AB,9,1,36,targ_class1,-77.0,399.0
9,feature_AB,cond_feature_AB,9,1,37,dist_class2,41.0,412.0
9,feature_AB,cond_feature_AB,9,1,38,targ_class1,159.0,460.0
9,feature_AB,cond_feature_AB,9,1,39,targ_class1,344.0,466.0
9,feature_AB,cond_feature_AB,9,1,40,targ_class1,433.0,413.0
9,feature_AB,cond_feature_AB,5,1,1,dist_class2,-437.0,-433.0
9,feature_AB,cond_feature_AB,5,1,2,targ_class1,-346.0,-405.0
9,feature_AB,cond_feature_AB,5,1,3,targ_class2,-192.0,-407.0
9,feature_AB,cond_feature_AB,5,1,4,targ_class2,-56.0,-448.0
9,feature_AB,cond_feature_AB,5,1,5,dist_class2,93.0,-369.0
9,feature_AB,cond_feature_AB,5,1,6,dist_class2,171.0,-432.0
9,feature_AB,cond_feature_AB,5,1,7,targ_class2,336.0,-437.0
9,feature_AB,cond_feature_AB,5,1,8,targ_class2,485.0,-407.0
9,feature_AB,cond_feature_AB,5,1,9,targ_class2,-484.0,-198.0
9,feature_AB,cond_feature_AB,5,1,10,targ_class1,-338.0,-213.0
9,feature_AB,cond_feature_AB,5,1,11,targ_class2,-168.0,-191.0
9,feature_AB,cond_feature_AB,5,1,12,dist_class2,-62.0,-230.0
9,feature_AB,cond_feature_AB,5,1,13,dist_class1,88.0,-210.0
9,feature_AB,cond_feature_AB,5,1,14,targ_class1,167.0,-201.0
9,feature_AB,cond_feature_AB,5,1,15,targ_class1,322.0,-236.0
9,feature_AB,cond_feature_AB,5,1,16,dist_class2,474.0,-222.0
9,feature_AB,cond_feature_AB,5,1,17,dist_class1,-487.0,-32.0
9,feature_AB,cond_feature_AB,5,1,18,targ_class1,-332.0,-24.0
9,feature_AB,cond_feature_AB,5,1,19,dist_class1,-230.0,12.0
9,feature_AB,cond_feature_AB,5,1,20,targ_class2,-65.0,-47.0
9,feature_AB,cond_feature_AB,5,1,21,dist_class1,38.0,-4.0
9,feature_AB,cond_feature_AB,5,1,22,targ_class2,215.0,5.0
9,feature_AB,cond_feature_AB,5,1,23,dist_class2,305.0,51.0
9,feature_AB,cond_feature_AB,5,1,24,targ_class1,471.0,2.0
9,feature_AB,cond_feature_AB,5,1,25,dist_class1,-452.0,205.0
9,feature_AB,cond_feature_AB,5,1,26,targ_class2,-346.0,161.0
9,feature_AB,cond_feature_AB,5,1,27,dist_class2,-193.0,217.0
9,feature_AB,cond_feature_AB,5,1,28,targ_class1,-65.0,233.0
9,feature_AB,cond_feature_AB,5,1,29,dist_class1,58.0,216.0
9,feature_AB,cond_feature_AB,5,1,30,dist_class2,209.0,192.0
9,feature_AB,cond_feature_AB,5,1,31,dist_class2,307.0,191.0
9,feature_AB,cond_feature_AB,5,1,32,dist_class1,464.0,228.0
9,feature_AB,cond_feature_AB,5,1,33,dist_class1,-450.0,419.0
9,feature_AB,cond_feature_AB,5,1,34,dist_class1,-323.0,406.0
9,feature_AB,cond_feature_AB,5,1,35,dist_class1,-200.0,427.0
9,feature_AB,cond_feature_AB,5,1,36,targ_class1,-22.0,437.0
9,feature_AB,cond_feature_AB,5,1,37,targ_class2,39.0,393.0
9,feature_AB,cond_feature_AB,5,1,38,targ_class1,258.0,415.0
9,feature_AB,cond_feature_AB,5,1,39,targ_class1,328.0,420.0
9,feature_AB,cond_feature_AB,5,1,40,dist_class2,409.0,433.0
9,feature_AB,cond_feature_AB,2,1,1,dist_class1,-444.0,-399.0
9,feature_AB,cond_feature_AB,2,1,2,targ_class1,-360.0,-429.0
9,feature_AB,cond_feature_AB,2,1,3,dist_class2,-225.0,-391.0
9,feature_AB,cond_feature_AB,2,1,4,targ_class1,-66.0,-403.0
9,feature_AB,cond_feature_AB,2,1,5,targ_class1,72.0,-413.0
9,feature_AB,cond_feature_AB,2,1,6,dist_class1,191.0,-406.0
9,feature_AB,cond_feature_AB,2,1,7,dist_class1,318.0,-413.0
9,feature_AB,cond_feature_AB,2,1,8,dist_class1,444.0,-445.0
9,feature_AB,cond_feature_AB,2,1,9,targ_class2,-445.0,-210.0
9,feature_AB,cond_feature_AB,2,1,10,targ_class2,-286.0,-247.0
9,feature_AB,cond_feature_AB,2,1,11,dist_class2,-158.0,-210.0
9,feature_AB,cond_feature_AB,2,1,12,targ_class2,-90.0,-231.0
9,feature_AB,cond_feature_AB,2,1,13,dist_class2,44.0,-179.0
9,feature_AB,cond_feature_AB,2,1,14,dist_class2,208.0,-200.0
9,feature_AB,cond_feature_AB,2,1,15,dist_class2,338.0,-214.0
9,feature_AB,cond_feature_AB,2,1,16,targ_class2,468.0,-196.0
9,feature_AB,cond_feature_AB,2,1,17,dist_class2,-477.0,-36.0
9,feature_AB,cond_feature_AB,2,1,18,targ_class2,-273.0,-40.0
9,feature_AB,cond_feature_AB,2,1,19,dist_class1,-189.0,13.0
9,feature_AB,cond_feature_AB,2,1,20,dist_class2,-66.0,-10.0
9,feature_AB,cond_feature_AB,2,1,21,targ_class1,57.0,-1.0
9,feature_AB,cond_feature_AB,2,1,22,dist_class1,204.0,16.0
9,feature_AB,cond_feature_AB,2,1,23,dist_class1,312.0,29.0
9,feature_AB,cond_feature_AB,2,1,24,dist_class2,451.0,4.0
9,feature_AB,cond_feature_AB,2,1,25,dist_class1,-460.0,198.0
9,feature_AB,cond_feature_AB,2,1,26,targ_class1,-352.0,201.0
9,feature_AB,cond_feature_AB,2,1,27,targ_class2,-184.0,257.0
9,feature_AB,cond_feature_AB,2,1,28,targ_class1,-30.0,212.0
9,feature_AB,cond_feature_AB,2,1,29,dist_class2,34.0,235.0
9,feature_AB,cond_feature_AB,2,1,30,targ_class2,178.0,246.0
9,feature_AB,cond_feature_AB,2,1,31,targ_class2,341.0,216.0
9,feature_AB,cond_feature_AB,2,1,32,targ_class1,481.0,243.0
9,feature_AB,cond_feature_AB,2,1,33,targ_class1,-445.0,419.0
9,feature_AB,cond_feature_AB,2,1,34,dist_class2,-333.0,425.0
9,feature_AB,cond_feature_AB,2,1,35,dist_class1,-221.0,391.0
9,feature_AB,cond_feature_AB,2,1,36,targ_class1,-71.0,442.0
9,feature_AB,cond_feature_AB,2,1,37,dist_class1,51.0,438.0
9,feature_AB,cond_feature_AB,2,1,38,targ_class2,172.0,438.0
9,feature_AB,cond_feature_AB,2,1,39,targ_class1,343.0,420.0
9,feature_AB,cond_feature_AB,2,1,40,targ_class2,420.0,439.0
9,feature_AB,cond_feature_AB,2,2,1,targ_class1,-453.0,-446.0
9,feature_AB,cond_feature_AB,2,2,2,dist_class2,-308.0,-414.0
9,feature_AB,cond_feature_AB,2,2,3,targ_class2,-223.0,-420.0
9,feature_AB,cond_feature_AB,2,2,4,targ_class2,-85.0,-437.0
9,feature_AB,cond_feature_AB,2,2,5,dist_class2,72.0,-434.0
9,feature_AB,cond_feature_AB,2,2,6,targ_class1,210.0,-447.0
9,feature_AB,cond_feature_AB,2,2,7,dist_class1,344.0,-421.0
9,feature_AB,cond_feature_AB,2,2,8,targ_class2,471.0,-449.0
9,feature_AB,cond_feature_AB,2,2,9,dist_class1,-449.0,-199.0
9,feature_AB,cond_feature_AB,2,2,10,dist_class2,-326.0,-233.0
9,feature_AB,cond_feature_AB,2,2,11,dist_class1,-228.0,-220.0
9,feature_AB,cond_feature_AB,2,2,12,dist_class1,-40.0,-220.0
9,feature_AB,cond_feature_AB,2,2,13,targ_class1,73.0,-207.0
9,feature_AB,cond_feature_AB,2,2,14,dist_class1,185.0,-195.0
9,feature_AB,cond_feature_AB,2,2,15,dist_class2,328.0,-213.0
9,feature_AB,cond_feature_AB,2,2,16,targ_class1,452.0,-228.0
9,feature_AB,cond_feature_AB,2,2,17,dist_class2,-444.0,41.0
9,feature_AB,cond_feature_AB,2,2,18,targ_class2,-308.0,-3.0
9,feature_AB,cond_feature_AB,2,2,19,dist_class2,-208.0,-43.0
9,feature_AB,cond_feature_AB,2,2,20,targ_class2,-91.0,-6.0
9,feature_AB,cond_feature_AB,2,2,21,targ_class1,46.0,-33.0
9,feature_AB,cond_feature_AB,2,2,22,dist_class2,189.0,0.0
9,feature_AB,cond_feature_AB,2,2,23,targ_class2,330.0,4.0
9,feature_AB,cond_feature_AB,2,2,24,dist_class1,471.0,22.0
9,feature_AB,cond_feature_AB,2,2,25,dist_class1,-458.0,192.0
9,feature_AB,cond_feature_AB,2,2,26,dist_class2,-313.0,188.0
9,feature_AB,cond_feature_AB,2,2,27,dist_class1,-226.0,244.0
9,feature_AB,cond_feature_AB,2,2,28,targ_class2,-90.0,227.0
9,feature_AB,cond_feature_AB,2,2,29,targ_class2,75.0,207.0
9,feature_AB,cond_feature_AB,2,2,30,targ_class2,188.0,223.0
9,feature_AB,cond_feature_AB,2,2,31,targ_class1,301.0,215.0
9,feature_AB,cond_feature_AB,2,2,32,targ_class1,445.0,234.0
9,feature_AB,cond_feature_AB,2,2,33,dist_class1,-446.0,415.0
9,feature_AB,cond_feature_AB,2,2,34,dist_class2,-335.0,445.0
9,feature_AB,cond_feature_AB,2,2,35,targ_class1,-254.0,440.0
9,feature_AB,cond_feature_AB,2,2,36,dist_class2,-98.0,427.0
9,feature_AB,cond_feature_AB,2,2,37,targ_class1,80.0,432.0
9,feature_AB,cond_feature_AB,2,2,38,targ_class1,225.0,418.0
9,feature_AB,cond_feature_AB,2,2,39,dist_class1,305.0,455.0
9,feature_AB,cond_feature_AB,2,2,40,targ_class2,457.0,432.0
9,feature_AB,cond_feature_AB,6,1,1,targ_class1,-488.0,-414.0
9,feature_AB,cond_feature_AB,6,1,2,dist_class2,-304.0,-443.0
9,feature_AB,cond_feature_AB,6,1,3,targ_class1,-187.0,-441.0
9,feature_AB,cond_feature_AB,6,1,4,dist_class2,-63.0,-435.0
9,feature_AB,cond_feature_AB,6,1,5,targ_class2,46.0,-462.0
9,feature_AB,cond_feature_AB,6,1,6,targ_class2,217.0,-458.0
9,feature_AB,cond_feature_AB,6,1,7,dist_class1,340.0,-428.0
9,feature_AB,cond_feature_AB,6,1,8,targ_class1,465.0,-412.0
9,feature_AB,cond_feature_AB,6,1,9,dist_class1,-451.0,-186.0
9,feature_AB,cond_feature_AB,6,1,10,targ_class2,-306.0,-220.0
9,feature_AB,cond_feature_AB,6,1,11,targ_class2,-195.0,-191.0
9,feature_AB,cond_feature_AB,6,1,12,dist_class1,-17.0,-238.0
9,feature_AB,cond_feature_AB,6,1,13,dist_class2,56.0,-250.0
9,feature_AB,cond_feature_AB,6,1,14,targ_class1,173.0,-187.0
9,feature_AB,cond_feature_AB,6,1,15,dist_class2,307.0,-195.0
9,feature_AB,cond_feature_AB,6,1,16,dist_class1,441.0,-217.0
9,feature_AB,cond_feature_AB,6,1,17,targ_class2,-427.0,-10.0
9,feature_AB,cond_feature_AB,6,1,18,targ_class2,-334.0,14.0
9,feature_AB,cond_feature_AB,6,1,19,dist_class2,-182.0,35.0
9,feature_AB,cond_feature_AB,6,1,20,dist_class2,-75.0,11.0
9,feature_AB,cond_feature_AB,6,1,21,targ_class1,29.0,-14.0
9,feature_AB,cond_feature_AB,6,1,22,targ_class1,207.0,-9.0
9,feature_AB,cond_feature_AB,6,1,23,dist_class1,332.0,9.0
9,feature_AB,cond_feature_AB,6,1,24,targ_class1,443.0,20.0
9,feature_AB,cond_feature_AB,6,1,25,targ_class1,-463.0,244.0
9,feature_AB,cond_feature_AB,6,1,26,targ_class1,-316.0,195.0
9,feature_AB,cond_feature_AB,6,1,27,dist_class1,-177.0,230.0
9,feature_AB,cond_feature_AB,6,1,28,dist_class1,-69.0,198.0
9,feature_AB,cond_feature_AB,6,1,29,dist_class2,43.0,234.0
9,feature_AB,cond_feature_AB,6,1,30,dist_class1,186.0,212.0
9,feature_AB,cond_feature_AB,6,1,31,dist_class2,319.0,195.0
9,feature_AB,cond_feature_AB,6,1,32,targ_class2,443.0,216.0
9,feature_AB,cond_feature_AB,6,1,33,dist_class1,-442.0,421.0
9,feature_AB,cond_feature_AB,6,1,34,targ_class2,-339.0,431.0
9,feature_AB,cond_feature_AB,6,1,35,targ_class1,-215.0,437.0
9,feature_AB,cond_feature_AB,6,1,36,dist_class2,-24.0,412.0
9,feature_AB,cond_feature_AB,6,1,37,targ_class2,40.0,428.0
9,feature_AB,cond_feature_AB,6,1,38,dist_class1,191.0,449.0
9,feature_AB,cond_feature_AB,6,1,39,dist_class2,316.0,483.0
9,feature_AB,cond_feature_AB,6,1,40,targ_class2,491.0,433.0
9,feature_A,cond_feature_A,9,1,1,targ_class1,-466.0,-406.0
9,feature_A,cond_feature_A,9,1,2,dist_class1,-347.0,-431.0
9,feature_A,cond_feature_A,9,1,3,targ_class2,-165.0,-418.0
9,feature_A,cond_feature_A,9,1,4,targ_class2,-71.0,-448.0
9,feature_A,cond_feature_A,9,1,5,dist_class1,67.0,-444.0
9,feature_A,cond_feature_A,9,1,6,targ_class2,222.0,-420.0
9,feature_A,cond_feature_A,9,1,7,dist_class1,329.0,-468.0
9,feature_A,cond_feature_A,9,1,8,targ_class2,463.0,-457.0
9,feature_A,cond_feature_A,9,1,9,dist_class2,-458.0,-203.0
9,feature_A,cond_feature_A,9,1,10,targ_class2,-327.0,-207.0
9,feature_A,cond_feature_A,9,1,11,dist_class2,-214.0,-250.0
9,feature_A,cond_feature_A,9,1,12,targ_class1,-76.0,-241.0
9,feature_A,cond_feature_A,9,1,13,dist_class2,44.0,-207.0
9,feature_A,cond_feature_A,9,1,14,dist_class2,212.0,-223.0
9,feature_A,cond_feature_A,9,1,15,targ_class2,288.0,-192.0
9,feature_A,cond_feature_A,9,1,16,dist_class2,474.0,-238.0
9,feature_A,cond_feature_A,9,1,17,targ_class2,-445.0,7.0
9,feature_A,cond_feature_A,9,1,18,dist_class2,-301.0,30.0
9,feature_A,cond_feature_A,9,1,19,targ_class2,-181.0,-2.0
9,feature_A,cond_feature_A,9,1,20,targ_class1,-51.0,29.0
9,feature_A,cond_feature_A,9,1,21,dist_class2,49.0,17.0
9,feature_A,cond_feature_A,9,1,22,dist_class2,178.0,-49.0
9,feature_A,cond_feature_A,9,1,23,targ_class2,352.0,-10.0
9,feature_A,cond_feature_A,9,1,24,dist_class2,453.0,-46.0
9,feature_A,cond_feature_A,9,1,25,dist_class1,-476.0,231.0
9,feature_A,cond_feature_A,9,1,26,targ_class2,-317.0,208.0
9,feature_A,cond_feature_A,9,1,27,targ_class2,-169.0,213.0
9,feature_A,cond_feature_A,9,1,28,dist_class2,-60.0,184.0
9,feature_A,cond_feature_A,9,1,29,targ_class2,73.0,229.0
9,feature_A,cond_feature_A,9,1,30,targ_class2,183.0,182.0
9,feature_A,cond_feature_A,9,1,31,dist_class1,336.0,200.0
9,feature_A,cond_feature_A,9,1,32,dist_class1,447.0,173.0
9,feature_A,cond_feature_A,9,1,33,targ_class1,-480.0,452.0
9,feature_A,cond_feature_A,9,1,34,dist_class1,-344.0,438.0
9,feature_A,cond_feature_A,9,1,35,dist_class1,-173.0,441.0
9,feature_A,cond_feature_A,9,1,36,targ_class2,-46.0,443.0
9,feature_A,cond_feature_A,9,1,37,dist_class1,55.0,452.0
9,feature_A,cond_feature_A,9,1,38,targ_class2,225.0,413.0
9,feature_A,cond_feature_A,9,1,39,dist_class1,320.0,426.0
9,feature_A,cond_feature_A,9,1,40,targ_class1,481.0,397.0
9,feature_A,cond_feature_A,6,1,1,dist_class2,-458.0,-391.0
9,feature_A,cond_feature_A,6,1,2,targ_class2,-327.0,-417.0
9,feature_A,cond_feature_A,6,1,3,targ_class1,-207.0,-422.0
9,feature_A,cond_feature_A,6,1,4,targ_class1,-24.0,-441.0
9,feature_A,cond_feature_A,6,1,5,dist_class2,83.0,-408.0
9,feature_A,cond_feature_A,6,1,6,targ_class2,156.0,-449.0
9,feature_A,cond_feature_A,6,1,7,dist_class2,331.0,-420.0
9,feature_A,cond_feature_A,6,1,8,targ_class2,450.0,-420.0
9,feature_A,cond_feature_A,6,1,9,dist_class1,-471.0,-210.0
9,feature_A,cond_feature_A,6,1,10,dist_class2,-329.0,-240.0
9,feature_A,cond_feature_A,6,1,11,targ_class2,-207.0,-182.0
9,feature_A,cond_feature_A,6,1,12,targ_class2,-87.0,-204.0
9,feature_A,cond_feature_A,6,1,13,dist_class1,65.0,-214.0
9,feature_A,cond_feature_A,6,1,14,targ_class2,184.0,-227.0
9,feature_A,cond_feature_A,6,1,15,dist_class1,345.0,-238.0
9,feature_A,cond_feature_A,6,1,16,dist_class1,441.0,-182.0
9,feature_A,cond_feature_A,6,1,17,dist_class2,-467.0,13.0
9,feature_A,cond_feature_A,6,1,18,dist_class2,-319.0,-5.0
9,feature_A,cond_feature_A,6,1,19,dist_class2,-173.0,6.0
9,feature_A,cond_feature_A,6,1,20,targ_class2,-49.0,-9.0
9,feature_A,cond_feature_A,6,1,21,dist_class1,55.0,-3.0
9,feature_A,cond_feature_A,6,1,22,targ_class2,210.0,27.0
9,feature_A,cond_feature_A,6,1,23,targ_class2,315.0,27.0
9,feature_A,cond_feature_A,6,1,24,dist_class2,486.0,23.0
9,feature_A,cond_feature_A,6,1,25,targ_class2,-430.0,192.0
9,feature_A,cond_feature_A,6,1,26,dist_class1,-328.0,209.0
9,feature_A,cond_feature_A,6,1,27,targ_class2,-203.0,189.0
9,feature_A,cond_feature_A,6,1,28,targ_class2,-74.0,229.0
9,feature_A,cond_feature_A,6,1,29,dist_class2,70.0,209.0
9,feature_A,cond_feature_A,6,1,30,dist_class1,186.0,180.0
9,feature_A,cond_feature_A,6,1,31,dist_class2,315.0,201.0
9,feature_A,cond_feature_A,6,1,32,dist_class1,429.0,228.0
9,feature_A,cond_feature_A,6,1,33,targ_class2,-431.0,406.0
9,feature_A,cond_feature_A,6,1,34,targ_class1,-333.0,460.0
9,feature_A,cond_feature_A,6,1,35,targ_class1,-217.0,448.0
9,feature_A,cond_feature_A,6,1,36,dist_class1,-81.0,411.0
9,feature_A,cond_feature_A,6,1,37,targ_class1,57.0,396.0
9,feature_A,cond_feature_A,6,1,38,targ_class2,192.0,404.0
9,feature_A,cond_feature_A,6,1,39,dist_class1,348.0,418.0
9,feature_A,cond_feature_A,6,1,40,targ_class2,421.0,468.0
9,feature_A,cond_feature_A,3,1,1,dist_class1,-480.0,-420.0
9,feature_A,cond_feature_A,3,1,2,dist_class2,-310.0,-431.0
9,feature_A,cond_feature_A,3,1,3,targ_class2,-178.0,-432.0
9,feature_A,cond_feature_A,3,1,4,targ_class2,-43.0,-432.0
9,feature_A,cond_feature_A,3,1,5,dist_class2,50.0,-435.0
9,feature_A,cond_feature_A,3,1,6,targ_class2,184.0,-390.0
9,feature_A,cond_feature_A,3,1,7,targ_class2,346.0,-456.0
9,feature_A,cond_feature_A,3,1,8,targ_class2,460.0,-441.0
9,feature_A,cond_feature_A,3,1,9,dist_class1,-440.0,-205.0
9,feature_A,cond_feature_A,3,1,10,targ_class2,-321.0,-205.0
9,feature_A,cond_feature_A,3,1,11,dist_class1,-143.0,-196.0
9,feature_A,cond_feature_A,3,1,12,dist_class2,-38.0,-219.0
9,feature_A,cond_feature_A,3,1,13,dist_class1,36.0,-231.0
9,feature_A,cond_feature_A,3,1,14,targ_class2,182.0,-256.0
9,feature_A,cond_feature_A,3,1,15,dist_class1,327.0,-214.0
9,feature_A,cond_feature_A,3,1,16,targ_class2,451.0,-202.0
9,feature_A,cond_feature_A,3,1,17,targ_class2,-425.0,37.0
9,feature_A,cond_feature_A,3,1,18,targ_class2,-337.0,-41.0
9,feature_A,cond_feature_A,3,1,19,dist_class1,-191.0,24.0
9,feature_A,cond_feature_A,3,1,20,dist_class2,-64.0,-7.0
9,feature_A,cond_feature_A,3,1,21,dist_class1,59.0,2.0
9,feature_A,cond_feature_A,3,1,22,targ_class2,190.0,-9.0
9,feature_A,cond_feature_A,3,1,23,dist_class2,328.0,-10.0
9,feature_A,cond_feature_A,3,1,24,dist_class2,442.0,1.0
9,feature_A,cond_feature_A,3,1,25,dist_class1,-450.0,244.0
9,feature_A,cond_feature_A,3,1,26,targ_class1,-289.0,211.0
9,feature_A,cond_feature_A,3,1,27,dist_class2,-180.0,255.0
9,feature_A,cond_feature_A,3,1,28,targ_class1,-72.0,198.0
9,feature_A,cond_feature_A,3,1,29,targ_class1,70.0,223.0
9,feature_A,cond_feature_A,3,1,30,dist_class1,215.0,231.0
9,feature_A,cond_feature_A,3,1,31,dist_class2,318.0,229.0
9,feature_A,cond_feature_A,3,1,32,targ_class2,411.0,256.0
9,feature_A,cond_feature_A,3,1,33,dist_class2,-443.0,460.0
9,feature_A,cond_feature_A,3,1,34,dist_class2,-322.0,416.0
9,feature_A,cond_feature_A,3,1,35,targ_class1,-210.0,406.0
9,feature_A,cond_feature_A,3,1,36,targ_class2,-65.0,447.0
9,feature_A,cond_feature_A,3,1,37,targ_class2,76.0,433.0
9,feature_A,cond_feature_A,3,1,38,dist_class1,216.0,420.0
9,feature_A,cond_feature_A,3,1,39,targ_class1,329.0,461.0
9,feature_A,cond_feature_A,3,1,40,targ_class2,450.0,426.0
9,feature_A,cond_feature_A,5,1,1,targ_class2,-452.0,-404.0
9,feature_A,cond_feature_A,5,1,2,dist_class2,-337.0,-444.0
9,feature_A,cond_feature_A,5,1,3,targ_class1,-203.0,-420.0
9,feature_A,cond_feature_A,5,1,4,targ_class2,-58.0,-399.0
9,feature_A,cond_feature_A,5,1,5,targ_class2,57.0,-440.0
9,feature_A,cond_feature_A,5,1,6,targ_class1,207.0,-448.0
9,feature_A,cond_feature_A,5,1,7,targ_class2,326.0,-377.0
9,feature_A,cond_feature_A,5,1,8,targ_class1,443.0,-456.0
9,feature_A,cond_feature_A,5,1,9,targ_class2,-432.0,-171.0
9,feature_A,cond_feature_A,5,1,10,dist_class1,-328.0,-188.0
9,feature_A,cond_feature_A,5,1,11,dist_class1,-217.0,-209.0
9,feature_A,cond_feature_A,5,1,12,targ_class2,-70.0,-182.0
9,feature_A,cond_feature_A,5,1,13,targ_class2,38.0,-243.0
9,feature_A,cond_feature_A,5,1,14,dist_class1,188.0,-229.0
9,feature_A,cond_feature_A,5,1,15,targ_class1,343.0,-205.0
9,feature_A,cond_feature_A,5,1,16,targ_class2,460.0,-234.0
9,feature_A,cond_feature_A,5,1,17,targ_class2,-500.0,40.0
9,feature_A,cond_feature_A,5,1,18,targ_class2,-331.0,4.0
9,feature_A,cond_feature_A,5,1,19,dist_class1,-197.0,17.0
9,feature_A,cond_feature_A,5,1,20,dist_class1,-65.0,5.0
9,feature_A,cond_feature_A,5,1,21,targ_class2,51.0,17.0
9,feature_A,cond_feature_A,5,1,22,dist_class1,221.0,10.0
9,feature_A,cond_feature_A,5,1,23,dist_class1,317.0,-9.0
9,feature_A,cond_feature_A,5,1,24,dist_class2,423.0,7.0
9,feature_A,cond_feature_A,5,1,25,dist_class2,-404.0,204.0
9,feature_A,cond_feature_A,5,1,26,targ_class2,-339.0,219.0
9,feature_A,cond_feature_A,5,1,27,dist_class2,-187.0,201.0
9,feature_A,cond_feature_A,5,1,28,dist_class2,-32.0,269.0
9,feature_A,cond_feature_A,5,1,29,targ_class2,89.0,243.0
9,feature_A,cond_feature_A,5,1,30,dist_class1,165.0,192.0
9,feature_A,cond_feature_A,5,1,31,dist_class2,310.0,211.0
9,feature_A,cond_feature_A,5,1,32,targ_class1,448.0,220.0
9,feature_A,cond_feature_A,5,1,33,dist_class1,-466.0,438.0
9,feature_A,cond_feature_A,5,1,34,dist_class2,-303.0,419.0
9,feature_A,cond_feature_A,5,1,35,dist_class2,-198.0,447.0
9,feature_A,cond_feature_A,5,1,36,dist_class2,-58.0,447.0
9,feature_A,cond_feature_A,5,1,37,targ_class2,47.0,419.0
9,feature_A,cond_feature_A,5,1,38,targ_class2,232.0,445.0
9,feature_A,cond_feature_A,5,1,39,dist_class2,319.0,440.0
9,feature_A,cond_feature_A,5,1,40,dist_class1,483.0,417.0
9,feature_A,cond_feature_A,7,1,1,targ_class2,-462.0,-459.0
9,feature_A,cond_feature_A,7,1,2,dist_class2,-323.0,-429.0
9,feature_A,cond_feature_A,7,1,3,dist_class2,-219.0,-394.0
9,feature_A,cond_feature_A,7,1,4,dist_class1,-99.0,-437.0
9,feature_A,cond_feature_A,7,1,5,dist_class2,30.0,-418.0
9,feature_A,cond_feature_A,7,1,6,dist_class2,159.0,-386.0
9,feature_A,cond_feature_A,7,1,7,dist_class1,323.0,-450.0
9,feature_A,cond_feature_A,7,1,8,dist_class1,467.0,-451.0
9,feature_A,cond_feature_A,7,1,9,targ_class1,-473.0,-156.0
9,feature_A,cond_feature_A,7,1,10,targ_class2,-312.0,-243.0
9,feature_A,cond_feature_A,7,1,11,dist_class1,-211.0,-200.0
9,feature_A,cond_feature_A,7,1,12,dist_class2,-80.0,-237.0
9,feature_A,cond_feature_A,7,1,13,targ_class2,76.0,-246.0
9,feature_A,cond_feature_A,7,1,14,targ_class2,219.0,-204.0
9,feature_A,cond_feature_A,7,1,15,targ_class1,324.0,-220.0
9,feature_A,cond_feature_A,7,1,16,dist_class1,435.0,-233.0
9,feature_A,cond_feature_A,7,1,17,dist_class1,-456.0,-6.0
9,feature_A,cond_feature_A,7,1,18,targ_class2,-343.0,14.0
9,feature_A,cond_feature_A,7,1,19,targ_class1,-216.0,-0.0
9,feature_A,cond_feature_A,7,1,20,targ_class2,-89.0,32.0
9,feature_A,cond_feature_A,7,1,21,targ_class2,79.0,39.0
9,feature_A,cond_feature_A,7,1,22,targ_class2,166.0,-0.0
9,feature_A,cond_feature_A,7,1,23,dist_class2,325.0,40.0
9,feature_A,cond_feature_A,7,1,24,dist_class1,468.0,4.0
9,feature_A,cond_feature_A,7,1,25,targ_class2,-460.0,210.0
9,feature_A,cond_feature_A,7,1,26,targ_class2,-325.0,203.0
9,feature_A,cond_feature_A,7,1,27,dist_class2,-218.0,240.0
9,feature_A,cond_feature_A,7,1,28,targ_class2,-96.0,241.0
9,feature_A,cond_feature_A,7,1,29,dist_class2,74.0,228.0
9,feature_A,cond_feature_A,7,1,30,dist_class1,182.0,202.0
9,feature_A,cond_feature_A,7,1,31,dist_class1,351.0,231.0
9,feature_A,cond_feature_A,7,1,32,targ_class2,444.0,166.0
9,feature_A,cond_feature_A,7,1,33,targ_class2,-458.0,440.0
9,feature_A,cond_feature_A,7,1,34,dist_class2,-310.0,438.0
9,feature_A,cond_feature_A,7,1,35,targ_class2,-205.0,393.0
9,feature_A,cond_feature_A,7,1,36,dist_class2,-91.0,406.0
9,feature_A,cond_feature_A,7,1,37,targ_class2,79.0,446.0
9,feature_A,cond_feature_A,7,1,38,targ_class1,173.0,446.0
9,feature_A,cond_feature_A,7,1,39,targ_class1,356.0,442.0
9,feature_A,cond_feature_A,7,1,40,dist_class1,465.0,462.0
9,feature_A,cond_feature_A,1,1,1,targ_class1,-472.0,-435.0
9,feature_A,cond_feature_A,1,1,2,dist_class1,-279.0,-419.0
9,feature_A,cond_feature_A,1,1,3,targ_class2,-212.0,-425.0
