person,block,condition,trial,attempt,id,item_class,x,y
7,feature_A,cond_feature_A,1,1,30,dist_class2,176.0,192.0
7,feature_A,cond_feature_A,1,1,31,targ_class2,331.0,198.0
7,feature_A,cond_feature_A,1,1,32,targ_class2,441.0,233.0
7,feature_A,cond_feature_A,1,1,33,dist_class2,-446.0,392.0
7,feature_A,cond_feature_A,1,1,34,targ_class2,-306.0,429.0
7,feature_A,cond_feature_A,1,1,35,dist_class2,-191.0,428.0
7,feature_A,cond_feature_A,1,1,36,targ_class2,-58.0,425.0
7,feature_A,cond_feature_A,1,1,37,targ_class1,34.0,422.0
7,feature_A,cond_feature_A,1,1,38,dist_class1,204.0,452.0
7,feature_A,cond_feature_A,1,1,39,dist_class2,293.0,448.0
7,feature_A,cond_feature_A,1,1,40,targ_class2,482.0,460.0
7,feature_A,cond_feature_A,7,1,1,dist_class1,-465.0,-484.0
7,feature_A,cond_feature_A,7,1,2,targ_class2,-336.0,-438.0
7,feature_A,cond_feature_A,7,1,3,targ_class2,-178.0,-441.0
7,feature_A,cond_feature_A,7,1,4,dist_class2,-71.0,-428.0
7,feature_A,cond_feature_A,7,1,5,dist_class1,57.0,-427.0
7,feature_A,cond_feature_A,7,1,6,dist_class1,186.0,-419.0
7,feature_A,cond_feature_A,7,1,7,targ_class2,301.0,-431.0
7,feature_A,cond_feature_A,7,1,8,targ_class1,456.0,-452.0
7,feature_A,cond_feature_A,7,1,9,targ_class2,-484.0,-207.0
7,feature_A,cond_feature_A,7,1,10,dist_class2,-330.0,-169.0
7,feature_A,cond_feature_A,7,1,11,targ_class1,-195.0,-217.0
7,feature_A,cond_feature_A,7,1,12,dist_class2,-56.0,-206.0
7,feature_A,cond_feature_A,7,1,13,dist_class1,74.0,-241.0
7,feature_A,cond_feature_A,7,1,14,dist_class2,209.0,-217.0
7,feature_A,cond_feature_A,7,1,15,dist_class1,345.0,-227.0
7,feature_A,cond_feature_A,7,1,16,dist_class2,459.0,-255.0
7,feature_A,cond_feature_A,7,1,17,dist_class1,-462.0,15.0
7,feature_A,cond_feature_A,7,1,18,targ_class2,-330.0,21.0
7,feature_A,cond_feature_A,7,1,19,targ_class2,-185.0,-3.0
7,feature_A,cond_feature_A,7,1,20,dist_class2,-38.0,-3.0
7,feature_A,cond_feature_A,7,1,21,dist_class1,45.0,25.0
7,feature_A,cond_feature_A,7,1,22,dist_class2,133.0,-6.0
7,feature_A,cond_feature_A,7,1,23,targ_class2,321.0,20.0
7,feature_A,cond_feature_A,7,1,24,targ_class1,484.0,-13.0
7,feature_A,cond_feature_A,7,1,25,targ_class1,-478.0,202.0
7,feature_A,cond_feature_A,7,1,26,targ_class2,-294.0,214.0
7,feature_A,cond_feature_A,7,1,27,dist_class2,-201.0,200.0
7,feature_A,cond_feature_A,7,1,28,targ_class2,-78.0,231.0
7,feature_A,cond_feature_A,7,1,29,dist_class1,75.0,200.0
7,feature_A,cond_feature_A,7,1,30,targ_class1,204.0,183.0
7,feature_A,cond_feature_A,7,1,31,targ_class2,335.0,189.0
7,feature_A,cond_feature_A,7,1,32,dist_class1,432.0,219.0
7,feature_A,cond_feature_A,7,1,33,targ_class2,-492.0,429.0
7,feature_A,cond_feature_A,7,1,34,targ_class2,-330.0,430.0
7,feature_A,cond_feature_A,7,1,35,targ_class2,-177.0,390.0
7,feature_A,cond_feature_A,7,1,36,targ_class2,-49.0,435.0
7,feature_A,cond_feature_A,7,1,37,dist_class2,64.0,429.0
7,feature_A,cond_feature_A,7,1,38,dist_class2,186.0,427.0
7,feature_A,cond_feature_A,7,1,39,targ_class2,346.0,467.0
7,feature_A,cond_feature_A,7,1,40,dist_class1,458.0,397.0
7,feature_A,cond_feature_A,4,1,1,dist_class1,-442.0,-454.0
7,feature_A,cond_feature_A,4,1,2,dist_class1,-334.0,-423.0
7,feature_A,cond_feature_A,4,1,3,dist_class1,-208.0,-435.0
7,feature_A,cond_feature_A,4,1,4,targ_class2,-103.0,-442.0
7,feature_A,cond_feature_A,4,1,5,dist_class2,90.0,-437.0
7,feature_A,cond_feature_A,4,1,6,dist_class1,191.0,-422.0
7,feature_A,cond_feature_A,4,1,7,targ_class2,347.0,-425.0
7,feature_A,cond_feature_A,4,1,8,targ_class2,472.0,-444.0
7,feature_A,cond_feature_A,4,1,9,dist_class1,-455.0,-180.0
7,feature_A,cond_feature_A,4,1,10,targ_class2,-344.0,-163.0
7,feature_A,cond_feature_A,4,1,11,dist_class1,-184.0,-235.0
7,feature_A,cond_feature_A,4,1,12,dist_class1,-63.0,-219.0
7,feature_A,cond_feature_A,4,1,13,targ_class1,52.0,-212.0
7,feature_A,cond_feature_A,4,1,14,targ_class1,210.0,-241.0
7,feature_A,cond_feature_A,4,1,15,dist_class2,286.0,-205.0
7,feature_A,cond_feature_A,4,1,16,targ_class1,436.0,-193.0
7,feature_A,cond_feature_A,4,1,17,targ_class2,-441.0,7.0
7,feature_A,cond_feature_A,4,1,18,targ_class2,-321.0,17.0
7,feature_A,cond_feature_A,4,1,19,targ_class1,-203.0,29.0
7,feature_A,cond_feature_A,4,1,20,dist_class2,-51.0,6.0
7,feature_A,cond_feature_A,4,1,21,dist_class2,120.0,-17.0
7,feature_A,cond_feature_A,4,1,22,dist_class2,176.0,-5.0
7,feature_A,cond_feature_A,4,1,23,targ_class2,356.0,38.0
7,feature_A,cond_feature_A,4,1,24,targ_class2,436.0,46.0
7,feature_A,cond_feature_A,4,1,25,targ_class1,-441.0,204.0
7,feature_A,cond_feature_A,4,1,26,targ_class2,-323.0,230.0
7,feature_A,cond_feature_A,4,1,27,dist_class2,-201.0,231.0
7,feature_A,cond_feature_A,4,1,28,dist_class2,-67.0,195.0
7,feature_A,cond_feature_A,4,1,29,targ_class2,76.0,214.0
7,feature_A,cond_feature_A,4,1,30,dist_class1,210.0,219.0
7,feature_A,cond_feature_A,4,1,31,dist_class2,334.0,217.0
7,feature_A,cond_feature_A,4,1,32,targ_class2,457.0,189.0
7,feature_A,cond_feature_A,4,1,33,dist_class2,-467.0,424.0
7,feature_A,cond_feature_A,4,1,34,dist_class1,-320.0,452.0
7,feature_A,cond_feature_A,4,1,35,targ_class2,-160.0,435.0
7,feature_A,cond_feature_A,4,1,36,dist_class1,-59.0,447.0
7,feature_A,cond_feature_A,4,1,37,targ_class2,56.0,402.0
7,feature_A,cond_feature_A,4,1,38,targ_class2,180.0,435.0
7,feature_A,cond_feature_A,4,1,39,dist_class2,326.0,430.0
7,feature_A,cond_feature_A,4,1,40,targ_class2,488.0,394.0
7,feature_A,cond_feature_A,0,1,1,targ_class2,-428.0,-427.0
7,feature_A,cond_feature_A,0,1,2,dist_class2,-337.0,-430.0
7,feature_A,cond_feature_A,0,1,3,targ_class1,-197.0,-417.0
7,feature_A,cond_feature_A,0,1,4,targ_class2,-60.0,-416.0
7,feature_A,cond_feature_A,0,1,5,targ_class2,57.0,-448.0
7,feature_A,cond_feature_A,0,1,6,targ_class2,190.0,-422.0
7,feature_A,cond_feature_A,0,1,7,targ_class2,283.0,-395.0
7,feature_A,cond_feature_A,0,1,8,targ_class2,473.0,-430.0
7,feature_A,cond_feature_A,0,1,9,dist_class1,-449.0,-220.0
7,feature_A,cond_feature_A,0,1,10,dist_class1,-319.0,-230.0
7,feature_A,cond_feature_A,0,1,11,dist_class1,-181.0,-259.0
7,feature_A,cond_feature_A,0,1,12,dist_class1,-52.0,-198.0
7,feature_A,cond_feature_A,0,1,13,dist_class2,41.0,-230.0
7,feature_A,cond_feature_A,0,1,14,dist_class1,184.0,-206.0
7,feature_A,cond_feature_A,0,1,15,dist_class1,314.0,-142.0
7,feature_A,cond_feature_A,0,1,16,targ_class2,431.0,-197.0
7,feature_A,cond_feature_A,0,1,17,dist_class1,-492.0,-37.0
7,feature_A,cond_feature_A,0,1,18,targ_class1,-348.0,39.0
7,feature_A,cond_feature_A,0,1,19,targ_class2,-177.0,35.0
7,feature_A,cond_feature_A,0,1,20,dist_class2,-95.0,5.0
7,feature_A,cond_feature_A,0,1,21,dist_class1,108.0,6.0
7,feature_A,cond_feature_A,0,1,22,dist_class1,213.0,14.0
7,feature_A,cond_feature_A,0,1,23,targ_class2,298.0,-14.0
7,feature_A,cond_feature_A,0,1,24,dist_class2,461.0,-3.0
7,feature_A,cond_feature_A,0,1,25,dist_class2,-401.0,227.0
7,feature_A,cond_feature_A,0,1,26,dist_class2,-323.0,233.0
7,feature_A,cond_feature_A,0,1,27,targ_class1,-211.0,228.0
7,feature_A,cond_feature_A,0,1,28,targ_class2,-76.0,236.0
7,feature_A,cond_feature_A,0,1,29,dist_class2,40.0,206.0
7,feature_A,cond_feature_A,0,1,30,targ_class1,191.0,241.0
7,feature_A,cond_feature_A,0,1,31,targ_class2,301.0,232.0
7,feature_A,cond_feature_A,0,1,32,dist_class2,479.0,232.0
7,feature_A,cond_feature_A,0,1,33,targ_class2,-457.0,408.0
7,feature_A,cond_feature_A,0,1,34,targ_class2,-337.0,458.0
7,feature_A,cond_feature_A,0,1,35,dist_class2,-187.0,404.0
7,feature_A,cond_feature_A,0,1,36,dist_class1,-108.0,438.0
7,feature_A,cond_feature_A,0,1,37,targ_class2,92.0,442.0
7,feature_A,cond_feature_A,0,1,38,dist_class2,192.0,440.0
7,feature_A,cond_feature_A,0,1,39,targ_class2,294.0,398.0
7,feature_A,cond_feature_A,0,1,40,targ_class1,443.0,447.0
7,feature_A,cond_feature_A,3,1,1,dist_class2,-435.0,-475.0
7,feature_A,cond_feature_A,3,1,2,dist_class2,-348.0,-440.0
7,feature_A,cond_feature_A,3,1,3,dist_class1,-187.0,-422.0
7,feature_A,cond_feature_A,3,1,4,targ_class2,-66.0,-437.0
7,feature_A,cond_feature_A,3,1,5,targ_class2,75.0,-420.0
7,feature_A,cond_feature_A,3,1,6,targ_class2,183.0,-408.0
7,feature_A,cond_feature_A,3,1,7,targ_class1,300.0,-436.0
7,feature_A,cond_feature_A,3,1,8,targ_class2,431.0,-438.0
7,feature_A,cond_feature_A,3,1,9,dist_class1,-422.0,-211.0
7,feature_A,cond_feature_A,3,1,10,dist_class1,-310.0,-165.0
7,feature_A,cond_feature_A,3,1,11,dist_class1,-204.0,-218.0
7,feature_A,cond_feature_A,3,1,12,targ_class1,-70.0,-233.0
7,feature_A,cond_feature_A,3,1,13,targ_class1,77.0,-214.0
7,feature_A,cond_feature_A,3,1,14,dist_class2,237.0,-208.0
7,feature_A,cond_feature_A,3,1,15,dist_class2,324.0,-216.0
7,feature_A,cond_feature_A,3,1,16,dist_class1,450.0,-216.0
7,feature_A,cond_feature_A,3,1,17,dist_class2,-458.0,23.0
7,feature_A,cond_feature_A,3,1,18,dist_class1,-338.0,32.0
7,feature_A,cond_feature_A,3,1,19,dist_class1,-211.0,8.0
7,feature_A,cond_feature_A,3,1,20,dist_class1,-102.0,32.0
7,feature_A,cond_feature_A,3,1,21,targ_class2,49.0,12.0
7,feature_A,cond_feature_A,3,1,22,targ_class2,163.0,-6.0
7,feature_A,cond_feature_A,3,1,23,targ_class2,340.0,39.0
7,feature_A,cond_feature_A,3,1,24,targ_class2,443.0,-33.0
7,feature_A,cond_feature_A,3,1,25,dist_class1,-442.0,219.0
7,feature_A,cond_feature_A,3,1,26,dist_class2,-302.0,241.0
7,feature_A,cond_feature_A,3,1,27,targ_class1,-193.0,219.0
7,feature_A,cond_feature_A,3,1,28,targ_class2,-84.0,210.0
7,feature_A,cond_feature_A,3,1,29,dist_class2,72.0,233.0
7,feature_A,cond_feature_A,3,1,30,targ_class2,214.0,242.0
7,feature_A,cond_feature_A,3,1,31,targ_class2,317.0,241.0
7,feature_A,cond_feature_A,3,1,32,targ_class2,457.0,261.0
7,feature_A,cond_feature_A,3,1,33,dist_class2,-468.0,416.0
7,feature_A,cond_feature_A,3,1,34,targ_class1,-344.0,446.0
7,feature_A,cond_feature_A,3,1,35,dist_class2,-188.0,440.0
7,feature_A,cond_feature_A,3,1,36,dist_class1,-42.0,373.0
7,feature_A,cond_feature_A,3,1,37,targ_class2,46.0,441.0
7,feature_A,cond_feature_A,3,1,38,dist_class2,205.0,404.0
7,feature_A,cond_feature_A,3,1,39,targ_class2,316.0,436.0
7,feature_A,cond_feature_A,3,1,40,targ_class2,442.0,455.0
7,feature_A,cond_feature_A,9,1,1,dist_class2,-450.0,-418.0
7,feature_A,cond_feature_A,9,1,2,targ_class2,-343.0,-431.0
7,feature_A,cond_feature_A,9,1,3,dist_class1,-203.0,-451.0
7,feature_A,cond_feature_A,9,1,4,dist_class2,-55.0,-432.0
7,feature_A,cond_feature_A,9,1,5,targ_class1,62.0,-426.0
7,feature_A,cond_feature_A,9,1,6,targ_class2,220.0,-416.0
7,feature_A,cond_feature_A,9,1,7,targ_class2,313.0,-454.0
7,feature_A,cond_feature_A,9,1,8,dist_class2,457.0,-462.0
7,feature_A,cond_feature_A,9,1,9,dist_class1,-435.0,-228.0
7,feature_A,cond_feature_A,9,1,10,targ_class2,-345.0,-214.0
7,feature_A,cond_feature_A,9,1,11,dist_class1,-172.0,-205.0
7,feature_A,cond_feature_A,9,1,12,targ_class2,-50.0,-232.0
7,feature_A,cond_feature_A,9,1,13,dist_class2,30.0,-160.0
7,feature_A,cond_feature_A,9,1,14,targ_class2,194.0,-221.0
7,feature_A,cond_feature_A,9,1,15,dist_class2,320.0,-226.0
7,feature_A,cond_feature_A,9,1,16,targ_class2,461.0,-235.0
7,feature_A,cond_feature_A,9,1,17,targ_class2,-450.0,6.0
7,feature_A,cond_feature_A,9,1,18,targ_class2,-279.0,-18.0
7,feature_A,cond_feature_A,9,1,19,targ_class1,-188.0,-26.0
7,feature_A,cond_feature_A,9,1,20,dist_class1,-85.0,31.0
7,feature_A,cond_feature_A,9,1,21,targ_class2,69.0,-15.0
7,feature_A,cond_feature_A,9,1,22,targ_class2,201.0,10.0
7,feature_A,cond_feature_A,9,1,23,dist_class2,329.0,-10.0
7,feature_A,cond_feature_A,9,1,24,targ_class2,477.0,-13.0
7,feature_A,cond_feature_A,9,1,25,targ_class2,-467.0,228.0
7,feature_A,cond_feature_A,9,1,26,dist_class2,-321.0,227.0
7,feature_A,cond_feature_A,9,1,27,targ_class2,-186.0,231.0
7,feature_A,cond_feature_A,9,1,28,targ_class1,-69.0,197.0
7,feature_A,cond_feature_A,9,1,29,dist_class1,45.0,249.0
7,feature_A,cond_feature_A,9,1,30,dist_class2,188.0,267.0
7,feature_A,cond_feature_A,9,1,31,dist_class1,304.0,233.0
7,feature_A,cond_feature_A,9,1,32,dist_class1,429.0,188.0
7,feature_A,cond_feature_A,9,1,33,dist_class2,-479.0,435.0
7,feature_A,cond_feature_A,9,1,34,targ_class2,-362.0,454.0
7,feature_A,cond_feature_A,9,1,35,dist_class1,-189.0,458.0
7,feature_A,cond_feature_A,9,1,36,targ_class1,-61.0,428.0
7,feature_A,cond_feature_A,9,1,37,dist_class2,56.0,417.0
7,feature_A,cond_feature_A,9,1,38,dist_class1,199.0,426.0
7,feature_A,cond_feature_A,9,1,39,targ_class1,302.0,426.0
7,feature_A,cond_feature_A,9,1,40,dist_class1,477.0,425.0
7,feature_A,cond_feature_A,2,1,1,dist_class1,-469.0,-440.0
7,feature_A,cond_feature_A,2,1,2,dist_class2,-329.0,-430.0
7,feature_A,cond_feature_A,2,1,3,targ_class2,-178.0,-418.0
7,feature_A,cond_feature_A,2,1,4,targ_class1,-35.0,-437.0
7,feature_A,cond_feature_A,2,1,5,dist_class1,57.0,-418.0
7,feature_A,cond_feature_A,2,1,6,dist_class2,188.0,-427.0
7,feature_A,cond_feature_A,2,1,7,dist_class2,329.0,-439.0
7,feature_A,cond_feature_A,2,1,8,dist_class2,469.0,-448.0
7,feature_A,cond_feature_A,2,1,9,targ_class1,-444.0,-229.0
7,feature_A,cond_feature_A,2,1,10,targ_class2,-323.0,-203.0
7,feature_A,cond_feature_A,2,1,11,dist_class1,-188.0,-216.0
7,feature_A,cond_feature_A,2,1,12,dist_class1,-45.0,-231.0
7,feature_A,cond_feature_A,2,1,13,dist_class1,88.0,-224.0
7,feature_A,cond_feature_A,2,1,14,targ_class2,192.0,-194.0
7,feature_A,cond_feature_A,2,1,15,targ_class2,300.0,-236.0
7,feature_A,cond_feature_A,2,1,16,targ_class2,457.0,-218.0
7,feature_A,cond_feature_A,2,1,17,dist_class1,-484.0,-7.0
7,feature_A,cond_feature_A,2,1,18,dist_class2,-341.0,16.0
7,feature_A,cond_feature_A,2,1,19,targ_class2,-233.0,-7.0
7,feature_A,cond_feature_A,2,1,20,targ_class2,-104.0,20.0
7,feature_A,cond_feature_A,2,1,21,targ_class1,69.0,-16.0
7,feature_A,cond_feature_A,2,1,22,targ_class2,186.0,-24.0
7,feature_A,cond_feature_A,2,1,23,dist_class2,309.0,-1.0
7,feature_A,cond_feature_A,2,1,24,targ_class2,474.0,-39.0
7,feature_A,cond_feature_A,2,1,25,dist_class1,-497.0,199.0
7,feature_A,cond_feature_A,2,1,26,dist_class1,-323.0,205.0
7,feature_A,cond_feature_A,2,1,27,targ_class2,-206.0,224.0
7,feature_A,cond_feature_A,2,1,28,dist_class2,-71.0,242.0
7,feature_A,cond_feature_A,2,1,29,dist_class2,40.0,227.0
7,feature_A,cond_feature_A,2,1,30,dist_class2,186.0,203.0
7,feature_A,cond_feature_A,2,1,31,targ_class2,314.0,187.0
7,feature_A,cond_feature_A,2,1,32,dist_class1,468.0,243.0
7,feature_A,cond_feature_A,2,1,33,dist_class1,-450.0,417.0
7,feature_A,cond_feature_A,2,1,34,targ_class2,-322.0,460.0
7,feature_A,cond_feature_A,2,1,35,targ_class1,-187.0,451.0
7,feature_A,cond_feature_A,2,1,36,targ_class2,-89.0,409.0
7,feature_A,cond_feature_A,2,1,37,targ_class2,75.0,413.0
7,feature_A,cond_feature_A,2,1,38,dist_class2,186.0,425.0
7,feature_A,cond_feature_A,2,1,39,targ_class2,344.0,452.0
7,feature_A,cond_feature_A,2,1,40,targ_class1,463.0,442.0
7,feature_A,cond_feature_A,5,1,1,targ_class2,-419.0,-426.0
7,feature_A,cond_feature_A,5,1,2,targ_class2,-347.0,-445.0
7,feature_A,cond_feature_A,5,1,3,dist_class2,-229.0,-411.0
7,feature_A,cond_feature_A,5,1,4,dist_class1,-65.0,-443.0
7,feature_A,cond_feature_A,5,1,5,dist_class2,86.0,-430.0
7,feature_A,cond_feature_A,5,1,6,targ_class2,203.0,-446.0
7,feature_A,cond_feature_A,5,1,7,dist_class2,314.0,-400.0
7,feature_A,cond_feature_A,5,1,8,targ_class2,488.0,-364.0
7,feature_A,cond_feature_A,5,1,9,dist_class1,-460.0,-222.0
7,feature_A,cond_feature_A,5,1,10,targ_class2,-310.0,-223.0
7,feature_A,cond_feature_A,5,1,11,dist_class2,-184.0,-202.0
7,feature_A,cond_feature_A,5,1,12,dist_class2,-68.0,-200.0
7,feature_A,cond_feature_A,5,1,13,dist_class2,83.0,-186.0
7,feature_A,cond_feature_A,5,1,14,targ_class2,156.0,-196.0
7,feature_A,cond_feature_A,5,1,15,dist_class2,290.0,-201.0
7,feature_A,cond_feature_A,5,1,16,targ_class2,440.0,-215.0
7,feature_A,cond_feature_A,5,1,17,targ_class1,-461.0,17.0
7,feature_A,cond_feature_A,5,1,18,targ_class1,-321.0,-19.0
7,feature_A,cond_feature_A,5,1,19,dist_class1,-206.0,-6.0
7,feature_A,cond_feature_A,5,1,20,dist_class1,-72.0,-8.0
7,feature_A,cond_feature_A,5,1,21,targ_class2,95.0,-17.0
7,feature_A,cond_feature_A,5,1,22,targ_class2,199.0,11.0
7,feature_A,cond_feature_A,5,1,23,targ_class2,313.0,-15.0
7,feature_A,cond_feature_A,5,1,24,targ_class1,459.0,-39.0
7,feature_A,cond_feature_A,5,1,25,targ_class2,-460.0,212.0
7,feature_A,cond_feature_A,5,1,26,dist_class1,-316.0,209.0
7,feature_A,cond_feature_A,5,1,27,dist_class2,-206.0,214.0
7,feature_A,cond_feature_A,5,1,28,dist_class1,-44.0,200.0
7,feature_A,cond_feature_A,5,1,29,targ_class1,70.0,211.0
7,feature_A,cond_feature_A,5,1,30,dist_class1,200.0,193.0
7,feature_A,cond_feature_A,5,1,31,targ_class2,371.0,210.0
7,feature_A,cond_feature_A,5,1,32,dist_class2,487.0,232.0
7,feature_A,cond_feature_A,5,1,33,targ_class2,-444.0,430.0
7,feature_A,cond_feature_A,5,1,34,dist_class1,-293.0,422.0
7,feature_A,cond_feature_A,5,1,35,targ_class2,-203.0,418.0
7,feature_A,cond_feature_A,5,1,36,targ_class2,-61.0,412.0
7,feature_A,cond_feature_A,5,1,37,targ_class1,42.0,416.0
7,feature_A,cond_feature_A,5,1,38,dist_class2,184.0,378.0
7,feature_A,cond_feature_A,5,1,39,dist_class1,318.0,421.0
7,feature_A,cond_feature_A,5,1,40,dist_class1,429.0,421.0
7,feature_B,cond_feature_B,6,1,1,dist_class2,-437.0,-442.0
7,feature_B,cond_feature_B,6,1,2,dist_class1,-329.0,-423.0
7,feature_B,cond_feature_B,6,1,3,targ_class1,-165.0,-434.0
7,feature_B,cond_feature_B,6,1,4,targ_class1,-77.0,-418.0
7,feature_B,cond_feature_B,6,1,5,dist_class2,89.0,-400.0
7,feature_B,cond_feature_B,6,1,6,targ_class1,205.0,-405.0
7,feature_B,cond_feature_B,6,1,7,dist_class1,322.0,-439.0
7,feature_B,cond_feature_B,6,1,8,targ_class2,470.0,-424.0
7,feature_B,cond_feature_B,6,1,9,dist_class2,-479.0,-205.0
7,feature_B,cond_feature_B,6,1,10,targ_class1,-326.0,-209.0
7,feature_B,cond_feature_B,6,1,11,dist_class1,-180.0,-201.0
7,feature_B,cond_feature_B,6,1,12,targ_class1,-106.0,-170.0
7,feature_B,cond_feature_B,6,1,13,targ_class1,72.0,-217.0
7,feature_B,cond_feature_B,6,1,14,dist_class2,191.0,-217.0
7,feature_B,cond_feature_B,6,1,15,targ_class2,333.0,-192.0
7,feature_B,cond_feature_B,6,1,16,dist_class1,422.0,-257.0
7,feature_B,cond_feature_B,6,1,17,targ_class1,-453.0,9.0
7,feature_B,cond_feature_B,6,1,18,dist_class1,-317.0,-36.0
7,feature_B,cond_feature_B,6,1,19,targ_class1,-193.0,3.0
7,feature_B,cond_feature_B,6,1,20,targ_class1,-48.0,-23.0
7,feature_B,cond_feature_B,6,1,21,dist_class2,106.0,1.0
7,feature_B,cond_feature_B,6,1,22,dist_class1,209.0,20.0
7,feature_B,cond_feature_B,6,1,23,dist_class2,326.0,18.0
7,feature_B,cond_feature_B,6,1,24,targ_class1,454.0,-0.0
7,feature_B,cond_feature_B,6,1,25,dist_class2,-441.0,180.0
7,feature_B,cond_feature_B,6,1,26,dist_class1,-367.0,210.0
7,feature_B,cond_feature_B,6,1,27,dist_class1,-156.0,203.0
7,feature_B,cond_feature_B,6,1,28,targ_class1,-29.0,209.0
7,feature_B,cond_feature_B,6,1,29,targ_class1,95.0,218.0
7,feature_B,cond_feature_B,6,1,30,targ_class2,179.0,209.0
7,feature_B,cond_feature_B,6,1,31,dist_class1,324.0,226.0
7,feature_B,cond_feature_B,6,1,32,dist_class2,447.0,224.0
7,feature_B,cond_feature_B,6,1,33,targ_class1,-454.0,454.0
7,feature_B,cond_feature_B,6,1,34,dist_class1,-374.0,433.0
7,feature_B,cond_feature_B,6,1,35,targ_class2,-173.0,456.0
7,feature_B,cond_feature_B,6,1,36,dist_class2,-57.0,464.0
7,feature_B,cond_feature_B,6,1,37,targ_class1,43.0,428.0
7,feature_B,cond_feature_B,6,1,38,targ_class2,216.0,431.0
7,feature_B,cond_feature_B,6,1,39,targ_class1,346.0,413.0
7,feature_B,cond_feature_B,6,1,40,dist_class2,452.0,435.0
7,feature_B,cond_feature_B,7,1,1,dist_class1,-427.0,-473.0
7,feature_B,cond_feature_B,7,1,2,targ_class1,-323.0,-401.0
7,feature_B,cond_feature_B,7,1,3,dist_class1,-198.0,-445.0
7,feature_B,cond_feature_B,7,1,4,targ_class2,-78.0,-426.0
7,feature_B,cond_feature_B,7,1,5,targ_class1,77.0,-418.0
7,feature_B,cond_feature_B,7,1,6,dist_class2,187.0,-394.0
7,feature_B,cond_feature_B,7,1,7,targ_class1,310.0,-414.0
7,feature_B,cond_feature_B,7,1,8,dist_class2,462.0,-425.0
7,feature_B,cond_feature_B,7,1,9,targ_class1,-456.0,-205.0
7,feature_B,cond_feature_B,7,1,10,targ_class2,-307.0,-195.0
7,feature_B,cond_feature_B,7,1,11,dist_class2,-209.0,-211.0
7,feature_B,cond_feature_B,7,1,12,targ_class2,-61.0,-207.0
7,feature_B,cond_feature_B,7,1,13,dist_class1,66.0,-198.0
7,feature_B,cond_feature_B,7,1,14,targ_class2,217.0,-220.0
7,feature_B,cond_feature_B,7,1,15,targ_class1,348.0,-237.0
7,feature_B,cond_feature_B,7,1,16,dist_class1,426.0,-224.0
7,feature_B,cond_feature_B,7,1,17,dist_class1,-465.0,10.0
7,feature_B,cond_feature_B,7,1,18,dist_class1,-311.0,-4.0
7,feature_B,cond_feature_B,7,1,19,dist_class2,-179.0,-13.0
7,feature_B,cond_feature_B,7,1,20,targ_class1,-31.0,-21.0
7,feature_B,cond_feature_B,7,1,21,targ_class1,67.0,11.0
7,feature_B,cond_feature_B,7,1,22,targ_class1,154.0,-4.0
7,feature_B,cond_feature_B,7,1,23,dist_class2,328.0,-5.0
7,feature_B,cond_feature_B,7,1,24,dist_class2,426.0,-11.0
7,feature_B,cond_feature_B,7,1,25,dist_class2,-460.0,215.0
7,feature_B,cond_feature_B,7,1,26,targ_class1,-319.0,227.0
7,feature_B,cond_feature_B,7,1,27,dist_class2,-173.0,243.0
7,feature_B,cond_feature_B,7,1,28,targ_class1,-51.0,252.0
7,feature_B,cond_feature_B,7,1,29,targ_class1,67.0,225.0
7,feature_B,cond_feature_B,7,1,30,targ_class1,197.0,196.0
7,feature_B,cond_feature_B,7,1,31,targ_class1,355.0,224.0
7,feature_B,cond_feature_B,7,1,32,dist_class2,429.0,192.0
7,feature_B,cond_feature_B,7,1,33,dist_class1,-470.0,421.0
7,feature_B,cond_feature_B,7,1,34,targ_class1,-348.0,420.0
7,feature_B,cond_feature_B,7,1,35,dist_class1,-186.0,440.0
7,feature_B,cond_feature_B,7,1,36,dist_class1,-102.0,429.0
7,feature_B,cond_feature_B,7,1,37,dist_class1,80.0,439.0
7,feature_B,cond_feature_B,7,1,38,targ_class2,182.0,437.0
7,feature_B,cond_feature_B,7,1,39,targ_class1,327.0,440.0
7,feature_B,cond_feature_B,7,1,40,dist_class2,462.0,437.0
7,feature_B,cond_feature_B,9,1,1,targ_class1,-453.0,-447.0
7,feature_B,cond_feature_B,9,1,2,dist_class2,-349.0,-411.0
7,feature_B,cond_feature_B,9,1,3,targ_class1,-174.0,-428.0
7,feature_B,cond_feature_B,9,1,4,dist_class2,-119.0,-417.0
7,feature_B,cond_feature_B,9,1,5,targ_class1,66.0,-462.0
7,feature_B,cond_feature_B,9,1,6,dist_class2,193.0,-444.0
7,feature_B,cond_feature_B,9,1,7,dist_class2,336.0,-392.0
7,feature_B,cond_feature_B,9,1,8,targ_class1,464.0,-442.0
7,feature_B,cond_feature_B,9,1,9,dist_class2,-488.0,-239.0
7,feature_B,cond_feature_B,9,1,10,dist_class2,-345.0,-223.0
7,feature_B,cond_feature_B,9,1,11,targ_class1,-189.0,-228.0
7,feature_B,cond_feature_B,9,1,12,targ_class1,-81.0,-230.0
7,feature_B,cond_feature_B,9,1,13,targ_class2,44.0,-193.0
7,feature_B,cond_feature_B,9,1,14,targ_class1,227.0,-203.0
7,feature_B,cond_feature_B,9,1,15,dist_class1,305.0,-229.0
7,feature_B,cond_feature_B,9,1,16,dist_class1,459.0,-201.0
7,feature_B,cond_feature_B,9,1,17,dist_class2,-473.0,-17.0
