person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
1,feature_A,cond_feature_A,8,1,31,8,8,targ_class2,333.0,230.0,5.3
1,feature_A,cond_feature_A,8,1,23,9,9,targ_class2,330.0,4.0,5.97
1,feature_A,cond_feature_A,8,1,24,10,10,targ_class2,467.0,-32.0,6.33
1,feature_A,cond_feature_A,8,1,16,11,11,targ_class2,435.0,-215.0,6.73
1,feature_A,cond_feature_A,8,1,15,12,12,targ_class2,338.0,-215.0,7.13
1,feature_A,cond_feature_A,8,1,7,13,13,targ_class2,312.0,-442.0,7.57
1,feature_A,cond_feature_A,8,1,5,14,14,targ_class2,66.0,-426.0,8.47
1,feature_A,cond_feature_A,8,1,4,15,15,targ_class2,-69.0,-444.0,8.87
1,feature_A,cond_feature_A,8,1,3,16,16,targ_class2,-188.0,-409.0,9.25
1,feature_A,cond_feature_A,8,1,10,17,17,targ_class2,-288.0,-209.0,10.28
1,feature_A,cond_feature_A,8,1,9,18,18,targ_class1,-480.0,-238.0,10.85
1,feature_A,cond_feature_A,8,1,19,19,19,targ_class2,-177.0,-13.0,11.32
1,feature_A,cond_feature_A,8,1,25,20,20,targ_class2,-473.0,213.0,12.65
1,feature_A,cond_feature_A,2,1,20,1,1,targ_class2,-81.0,-11.0,0.7
1,feature_A,cond_feature_A,2,1,19,2,2,targ_class2,-178.0,15.0,1.14
1,feature_A,cond_feature_A,2,1,18,3,3,targ_class2,-327.0,-15.0,1.6
1,feature_A,cond_feature_A,2,1,26,4,4,targ_class2,-291.0,233.0,2.2
1,feature_A,cond_feature_A,2,1,28,5,5,targ_class2,-90.0,241.0,2.84
1,feature_A,cond_feature_A,2,1,36,6,6,targ_class2,-69.0,397.0,3.44
1,feature_A,cond_feature_A,2,1,35,7,7,targ_class2,-225.0,441.0,4.04
1,feature_A,cond_feature_A,2,1,38,8,8,targ_class2,164.0,437.0,4.6
1,feature_A,cond_feature_A,2,1,39,9,9,targ_class2,343.0,438.0,5.07
1,feature_A,cond_feature_A,2,1,32,10,10,targ_class2,445.0,209.0,5.63
1,feature_A,cond_feature_A,2,1,31,11,11,targ_class2,339.0,195.0,6.0
1,feature_A,cond_feature_A,2,1,29,12,12,targ_class2,88.0,186.0,6.5
1,feature_A,cond_feature_A,2,1,30,13,13,targ_class1,189.0,272.0,6.9
1,feature_A,cond_feature_A,2,1,37,14,14,targ_class1,71.0,445.0,7.4
1,feature_A,cond_feature_A,2,1,23,15,15,targ_class1,316.0,-14.0,8.63
1,feature_A,cond_feature_A,2,1,16,16,16,targ_class1,486.0,-229.0,9.13
1,feature_A,cond_feature_A,2,1,8,17,17,targ_class1,449.0,-430.0,9.95
1,feature_A,cond_feature_A,2,1,6,18,18,targ_class2,207.0,-432.0,10.45
1,feature_A,cond_feature_A,2,1,4,19,19,targ_class2,-71.0,-431.0,11.0
1,feature_A,cond_feature_A,2,1,2,20,20,targ_class2,-320.0,-445.0,11.67
1,feature_A,cond_feature_A,3,1,20,1,1,targ_class2,-53.0,-10.0,0.8
1,feature_A,cond_feature_A,3,1,19,2,2,targ_class2,-175.0,-25.0,1.33
1,feature_A,cond_feature_A,3,1,18,3,3,targ_class2,-322.0,-2.0,1.8
1,feature_A,cond_feature_A,3,1,25,4,4,targ_class2,-438.0,204.0,2.37
1,feature_A,cond_feature_A,3,1,29,5,5,targ_class2,55.0,222.0,3.14
1,feature_A,cond_feature_A,3,1,30,6,6,targ_class2,196.0,228.0,3.73
1,feature_A,cond_feature_A,3,1,38,7,7,targ_class2,225.0,416.0,4.34
1,feature_A,cond_feature_A,3,1,39,8,8,targ_class2,341.0,409.0,4.77
1,feature_A,cond_feature_A,3,1,36,9,9,targ_class1,-80.0,442.0,5.33
1,feature_A,cond_feature_A,3,1,28,10,10,targ_class1,-76.0,213.0,5.8
1,feature_A,cond_feature_A,3,1,26,11,11,targ_class1,-305.0,233.0,6.23
1,feature_A,cond_feature_A,3,1,34,12,12,targ_class1,-313.0,430.0,6.93
1,feature_A,cond_feature_A,3,1,32,13,13,targ_class2,481.0,179.0,7.67
1,feature_A,cond_feature_A,3,1,16,14,14,targ_class2,440.0,-187.0,8.27
1,feature_A,cond_feature_A,3,1,15,15,15,targ_class2,315.0,-222.0,8.73
1,feature_A,cond_feature_A,3,1,13,16,16,targ_class2,80.0,-211.0,9.2
1,feature_A,cond_feature_A,3,1,7,17,17,targ_class2,322.0,-421.0,9.82
1,feature_A,cond_feature_A,3,1,11,18,18,targ_class2,-200.0,-245.0,10.9
1,feature_A,cond_feature_A,3,1,5,19,19,targ_class2,76.0,-429.0,11.43
1,feature_A,cond_feature_A,3,1,1,20,20,targ_class1,-429.0,-386.0,12.23
1,feature_A,cond_feature_A,6,1,21,1,1,targ_class2,74.0,-56.0,0.6
1,feature_A,cond_feature_A,6,1,22,2,2,targ_class2,181.0,-12.0,1.77
1,feature_A,cond_feature_A,6,1,30,3,3,targ_class2,178.0,207.0,2.54
1,feature_A,cond_feature_A,6,1,37,4,4,targ_class2,52.0,449.0,3.47
1,feature_A,cond_feature_A,6,1,38,5,5,targ_class2,192.0,419.0,4.3
1,feature_A,cond_feature_A,6,1,39,6,6,targ_class2,338.0,421.0,4.8
1,feature_A,cond_feature_A,6,1,40,7,7,targ_class2,453.0,413.0,5.3
1,feature_A,cond_feature_A,6,1,16,8,8,targ_class2,446.0,-217.0,6.1
1,feature_A,cond_feature_A,6,1,8,9,9,targ_class2,472.0,-437.0,6.83
1,feature_A,cond_feature_A,6,1,6,10,10,targ_class2,197.0,-422.0,8.0
1,feature_A,cond_feature_A,6,1,5,11,11,targ_class2,88.0,-440.0,8.5
1,feature_A,cond_feature_A,6,1,12,12,12,targ_class2,-21.0,-216.0,9.03
1,feature_A,cond_feature_A,6,1,11,13,13,targ_class2,-185.0,-204.0,9.67
1,feature_A,cond_feature_A,6,1,1,14,14,targ_class2,-448.0,-468.0,10.38
1,feature_A,cond_feature_A,6,1,33,15,15,targ_class2,-428.0,461.0,12.53
1,feature_A,cond_feature_A,6,1,34,16,16,targ_class1,-348.0,434.0,12.97
1,feature_A,cond_feature_A,6,1,36,17,17,targ_class1,-89.0,425.0,13.73
1,feature_A,cond_feature_A,6,1,29,18,18,targ_class1,60.0,245.0,14.18
1,feature_A,cond_feature_A,6,1,13,19,19,targ_class1,66.0,-201.0,14.72
1,feature_A,cond_feature_A,6,1,23,20,20,targ_class1,326.0,-1.0,15.27
1,feature_A,cond_feature_A,9,1,21,1,1,targ_class2,59.0,-9.0,0.8
1,feature_A,cond_feature_A,9,1,20,2,2,targ_class2,-65.0,21.0,1.64
1,feature_A,cond_feature_A,9,1,19,3,3,targ_class2,-194.0,-15.0,2.0
1,feature_A,cond_feature_A,9,1,8,4,4,targ_class1,447.0,-435.0,2.73
1,feature_A,cond_feature_A,9,1,2,5,5,targ_class1,-337.0,-435.0,3.7
1,feature_A,cond_feature_A,9,1,3,6,6,targ_class2,-203.0,-402.0,4.43
1,feature_A,cond_feature_A,9,1,4,7,7,targ_class2,-29.0,-440.0,5.4
1,feature_A,cond_feature_A,9,1,6,8,8,targ_class2,181.0,-441.0,6.1
1,feature_A,cond_feature_A,9,1,7,9,9,targ_class2,328.0,-459.0,6.8
1,feature_A,cond_feature_A,9,1,16,10,10,targ_class2,449.0,-201.0,7.5
1,feature_A,cond_feature_A,9,1,23,11,11,targ_class1,315.0,-2.0,8.47
1,feature_A,cond_feature_A,9,1,27,12,12,targ_class1,-229.0,211.0,9.23
1,feature_A,cond_feature_A,9,1,29,13,13,targ_class1,102.0,218.0,10.27
1,feature_A,cond_feature_A,9,1,34,14,14,targ_class2,-309.0,435.0,11.07
1,feature_A,cond_feature_A,9,1,26,15,15,targ_class2,-293.0,216.0,11.57
1,feature_A,cond_feature_A,9,1,28,16,16,targ_class2,-82.0,213.0,12.02
1,feature_A,cond_feature_A,9,1,32,17,17,targ_class2,453.0,234.0,13.87
1,feature_A,cond_feature_A,9,1,31,18,18,targ_class2,296.0,206.0,14.33
1,feature_A,cond_feature_A,9,1,40,19,19,targ_class2,451.0,397.0,15.2
1,feature_A,cond_feature_A,9,1,39,20,20,targ_class2,327.0,415.0,15.67
1,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class1,-466.0,197.0,1.77
1,feature_AB,cond_feature_AB,4,1,26,2,2,targ_class1,-329.0,160.0,2.27
1,feature_AB,cond_feature_AB,4,1,19,3,3,targ_class1,-199.0,-14.0,3.07
1,feature_AB,cond_feature_AB,4,1,12,4,4,targ_class2,-71.0,-172.0,3.67
1,feature_AB,cond_feature_AB,4,1,10,5,5,targ_class1,-317.0,-216.0,4.1
1,feature_AB,cond_feature_AB,4,1,17,6,6,targ_class2,-454.0,-3.0,4.6
1,feature_AB,cond_feature_AB,4,1,9,7,7,targ_class2,-456.0,-231.0,5.13
1,feature_AB,cond_feature_AB,4,1,2,8,8,targ_class2,-309.0,-434.0,5.7
1,feature_AB,cond_feature_AB,4,1,4,9,9,targ_class1,-70.0,-423.0,6.23
1,feature_AB,cond_feature_AB,4,1,5,10,10,targ_class1,85.0,-455.0,6.77
1,feature_AB,cond_feature_AB,4,1,6,11,11,targ_class1,174.0,-441.0,7.2
1,feature_AB,cond_feature_AB,4,1,7,12,12,targ_class2,335.0,-439.0,7.63
1,feature_AB,cond_feature_AB,4,1,16,13,13,targ_class1,480.0,-240.0,8.1
1,feature_AB,cond_feature_AB,4,1,14,14,14,targ_class1,210.0,-209.0,8.88
1,feature_AB,cond_feature_AB,4,1,24,15,15,targ_class2,511.0,-11.0,9.42
1,feature_AB,cond_feature_AB,4,1,30,16,16,targ_class2,184.0,167.0,10.32
1,feature_AB,cond_feature_AB,4,1,28,17,17,targ_class2,-74.0,231.0,10.92
1,feature_AB,cond_feature_AB,4,1,33,18,18,targ_class2,-440.0,414.0,11.62
1,feature_AB,cond_feature_AB,4,1,36,19,19,targ_class1,-49.0,411.0,12.28
1,feature_AB,cond_feature_AB,4,1,39,20,20,targ_class2,339.0,439.0,12.7
1,feature_AB,cond_feature_AB,5,1,23,1,1,targ_class2,281.0,14.0,1.04
1,feature_AB,cond_feature_AB,5,1,15,2,2,targ_class2,320.0,-202.0,1.7
1,feature_AB,cond_feature_AB,5,1,14,3,3,targ_class2,200.0,-196.0,2.13
1,feature_AB,cond_feature_AB,5,1,7,4,4,targ_class2,344.0,-453.0,2.8
1,feature_AB,cond_feature_AB,5,1,6,5,5,targ_class1,222.0,-432.0,3.87
1,feature_AB,cond_feature_AB,5,1,8,6,6,targ_class1,433.0,-433.0,4.3
1,feature_AB,cond_feature_AB,5,1,39,7,7,targ_class1,321.0,413.0,5.1
1,feature_AB,cond_feature_AB,5,1,38,8,8,targ_class1,180.0,425.0,5.54
1,feature_AB,cond_feature_AB,5,1,35,9,9,targ_class2,-173.0,406.0,6.07
1,feature_AB,cond_feature_AB,5,1,25,10,10,targ_class2,-448.0,195.0,6.7
1,feature_AB,cond_feature_AB,5,1,26,11,11,targ_class1,-300.0,191.0,7.1
1,feature_AB,cond_feature_AB,5,1,28,12,12,targ_class1,-30.0,234.0,7.57
1,feature_AB,cond_feature_AB,5,1,29,13,13,targ_class1,62.0,231.0,8.0
1,feature_AB,cond_feature_AB,5,1,30,14,14,targ_class1,193.0,209.0,8.4
1,feature_AB,cond_feature_AB,5,1,19,15,15,targ_class2,-212.0,-13.0,9.18
1,feature_AB,cond_feature_AB,5,1,13,16,16,targ_class2,31.0,-192.0,9.73
1,feature_AB,cond_feature_AB,5,1,12,17,17,targ_class1,-107.0,-202.0,10.08
1,feature_AB,cond_feature_AB,5,1,17,18,18,targ_class1,-482.0,24.0,10.63
1,feature_AB,cond_feature_AB,5,1,9,19,19,targ_class2,-440.0,-193.0,11.08
1,feature_AB,cond_feature_AB,5,1,2,20,20,targ_class2,-330.0,-428.0,11.7
1,feature_AB,cond_feature_AB,9,1,21,1,1,targ_class2,45.0,22.0,0.77
1,feature_AB,cond_feature_AB,9,1,19,2,2,targ_class2,-220.0,24.0,1.27
1,feature_AB,cond_feature_AB,9,1,27,3,3,targ_class1,-182.0,216.0,2.1
1,feature_AB,cond_feature_AB,9,1,18,4,4,targ_class1,-330.0,-5.0,2.63
1,feature_AB,cond_feature_AB,9,1,10,5,5,targ_class1,-305.0,-202.0,3.13
1,feature_AB,cond_feature_AB,9,1,9,6,6,targ_class1,-458.0,-217.0,3.87
1,feature_AB,cond_feature_AB,9,1,3,7,7,targ_class2,-203.0,-383.0,4.53
1,feature_AB,cond_feature_AB,9,1,11,8,8,targ_class2,-202.0,-211.0,4.9
1,feature_AB,cond_feature_AB,9,1,1,9,9,targ_class2,-490.0,-430.0,5.5
1,feature_AB,cond_feature_AB,9,1,13,10,10,targ_class1,44.0,-213.0,6.33
1,feature_AB,cond_feature_AB,9,1,6,11,11,targ_class1,198.0,-444.0,6.9
1,feature_AB,cond_feature_AB,9,1,22,12,12,targ_class1,221.0,-13.0,7.67
1,feature_AB,cond_feature_AB,9,1,23,13,13,targ_class2,332.0,-50.0,8.57
1,feature_AB,cond_feature_AB,9,1,32,14,14,targ_class1,451.0,226.0,9.93
1,feature_AB,cond_feature_AB,9,1,30,15,15,targ_class1,174.0,238.0,10.53
1,feature_AB,cond_feature_AB,9,1,40,16,16,targ_class2,462.0,450.0,12.68
1,feature_AB,cond_feature_AB,9,1,29,17,17,targ_class2,69.0,236.0,13.37
1,feature_AB,cond_feature_AB,9,1,35,18,18,targ_class1,-207.0,443.0,14.27
1,feature_AB,cond_feature_AB,9,1,34,19,19,targ_class2,-340.0,434.0,14.77
1,feature_AB,cond_feature_AB,9,1,33,20,20,targ_class2,-454.0,411.0,15.37
1,feature_AB,cond_feature_AB,0,1,20,1,1,targ_class2,-38.0,24.0,0.7
1,feature_AB,cond_feature_AB,0,1,30,2,2,targ_class2,178.0,196.0,1.24
1,feature_AB,cond_feature_AB,0,1,39,3,3,targ_class2,298.0,426.0,2.8
1,feature_AB,cond_feature_AB,0,1,32,4,4,targ_class2,443.0,214.0,3.37
1,feature_AB,cond_feature_AB,0,1,40,5,5,targ_class1,458.0,432.0,3.9
1,feature_AB,cond_feature_AB,0,1,16,6,6,targ_class1,517.0,-198.0,4.97
1,feature_AB,cond_feature_AB,0,1,24,7,7,targ_class1,496.0,22.0,5.43
1,feature_AB,cond_feature_AB,0,1,15,8,8,targ_class1,317.0,-205.0,6.27
1,feature_AB,cond_feature_AB,0,1,13,9,9,targ_class1,76.0,-205.0,7.13
1,feature_AB,cond_feature_AB,0,1,6,10,10,targ_class2,210.0,-444.0,7.6
1,feature_AB,cond_feature_AB,0,1,8,11,11,targ_class2,463.0,-463.0,8.13
1,feature_AB,cond_feature_AB,0,1,4,12,12,targ_class2,-89.0,-472.0,9.17
1,feature_AB,cond_feature_AB,0,1,11,13,13,targ_class2,-211.0,-210.0,9.77
1,feature_AB,cond_feature_AB,0,1,10,14,14,targ_class2,-333.0,-224.0,10.58
1,feature_AB,cond_feature_AB,0,1,25,15,15,targ_class2,-465.0,211.0,11.72
1,feature_AB,cond_feature_AB,0,1,28,16,16,targ_class1,-50.0,254.0,12.82
1,feature_AB,cond_feature_AB,0,1,36,17,17,targ_class1,-70.0,425.0,13.4
1,feature_AB,cond_feature_AB,0,1,35,18,18,targ_class1,-201.0,433.0,14.22
1,feature_AB,cond_feature_AB,0,1,26,19,19,targ_class1,-326.0,193.0,14.95
1,feature_AB,cond_feature_AB,0,1,33,20,20,targ_class1,-474.0,437.0,15.72
1,feature_AB,cond_feature_AB,1,1,22,1,1,targ_class2,211.0,23.0,1.17
1,feature_AB,cond_feature_AB,1,1,23,2,2,targ_class2,307.0,-5.0,1.7
1,feature_AB,cond_feature_AB,1,1,24,3,3,targ_class2,407.0,-6.0,2.07
1,feature_AB,cond_feature_AB,1,1,15,4,4,targ_class2,341.0,-200.0,2.57
1,feature_AB,cond_feature_AB,1,1,14,5,5,targ_class2,178.0,-209.0,2.93
1,feature_AB,cond_feature_AB,1,1,5,6,6,targ_class2,41.0,-482.0,3.53
1,feature_AB,cond_feature_AB,1,1,4,7,7,targ_class1,-86.0,-398.0,4.13
1,feature_AB,cond_feature_AB,1,1,3,8,8,targ_class1,-190.0,-397.0,4.57
1,feature_AB,cond_feature_AB,1,1,12,9,9,targ_class1,-44.0,-235.0,5.03
1,feature_AB,cond_feature_AB,1,1,9,10,10,targ_class1,-453.0,-215.0,5.83
1,feature_AB,cond_feature_AB,1,1,18,11,11,targ_class1,-318.0,21.0,6.37
1,feature_AB,cond_feature_AB,1,1,27,12,12,targ_class1,-195.0,213.0,6.83
1,feature_AB,cond_feature_AB,1,1,34,13,13,targ_class2,-319.0,422.0,7.39
1,feature_AB,cond_feature_AB,1,1,36,14,14,targ_class2,-90.0,399.0,7.88
1,feature_AB,cond_feature_AB,1,1,28,15,15,targ_class2,-36.0,210.0,8.38
1,feature_AB,cond_feature_AB,1,1,37,16,16,targ_class2,77.0,434.0,8.89
1,feature_AB,cond_feature_AB,1,1,32,17,17,targ_class1,470.0,196.0,10.73
1,feature_AB,cond_feature_AB,1,1,38,18,18,targ_class1,229.0,437.0,11.82
1,feature_AB,cond_feature_AB,1,1,39,19,19,targ_class1,349.0,414.0,12.17
1,feature_AB,cond_feature_AB,1,1,40,20,20,targ_class1,423.0,427.0,12.52
1,feature_AB,cond_feature_AB,7,1,21,1,1,targ_class1,61.0,26.0,0.57
1,feature_AB,cond_feature_AB,7,1,23,2,2,targ_class1,321.0,-15.0,1.94
1,feature_AB,cond_feature_AB,7,1,15,3,3,targ_class1,295.0,-232.0,2.4
1,feature_AB,cond_feature_AB,7,1,5,4,4,targ_class1,84.0,-454.0,3.5
1,feature_AB,cond_feature_AB,7,1,7,5,5,targ_class2,317.0,-417.0,3.97
1,feature_AB,cond_feature_AB,7,1,14,6,6,targ_class1,175.0,-186.0,4.5
1,feature_AB,cond_feature_AB,7,1,11,7,7,targ_class2,-218.0,-234.0,5.27
1,feature_AB,cond_feature_AB,7,1,10,8,8,targ_class2,-325.0,-224.0,6.23
1,feature_AB,cond_feature_AB,7,1,1,9,9,targ_class2,-415.0,-424.0,6.9
1,feature_AB,cond_feature_AB,7,1,19,10,10,targ_class2,-182.0,28.0,7.97
1,feature_AB,cond_feature_AB,7,1,20,11,11,targ_class2,-81.0,-17.0,8.27
1,feature_AB,cond_feature_AB,7,1,24,12,12,targ_class2,470.0,7.0,8.97
1,feature_AB,cond_feature_AB,7,1,26,13,13,targ_class1,-338.0,194.0,10.4
1,feature_AB,cond_feature_AB,7,1,17,14,14,targ_class1,-468.0,-10.0,10.97
1,feature_AB,cond_feature_AB,7,1,39,15,15,targ_class2,360.0,437.0,11.67
1,feature_AB,cond_feature_AB,7,1,29,16,16,targ_class1,60.0,215.0,12.87
1,feature_AB,cond_feature_AB,7,1,31,17,17,targ_class2,364.0,238.0,13.47
1,feature_AB,cond_feature_AB,7,1,35,18,18,targ_class1,-187.0,399.0,14.18
1,feature_AB,cond_feature_AB,7,1,38,19,19,targ_class1,185.0,438.0,15.05
1,feature_AB,cond_feature_AB,7,1,27,20,20,targ_class2,-176.0,215.0,16.52
1,feature_AB,cond_feature_AB,3,1,21,1,1,targ_class2,48.0,1.0,0.74
1,feature_AB,cond_feature_AB,3,1,19,2,2,targ_class2,-190.0,-10.0,1.83
1,feature_AB,cond_feature_AB,3,1,27,3,3,targ_class1,-196.0,193.0,3.14
1,feature_AB,cond_feature_AB,3,1,18,4,4,targ_class1,-316.0,20.0,3.74
1,feature_AB,cond_feature_AB,3,1,22,5,5,targ_class1,202.0,-3.0,4.47
1,feature_AB,cond_feature_AB,3,1,16,6,6,targ_class1,458.0,-198.0,5.03
1,feature_AB,cond_feature_AB,3,1,14,7,7,targ_class2,226.0,-236.0,5.87
1,feature_AB,cond_feature_AB,3,1,4,8,8,targ_class2,-44.0,-410.0,6.47
1,feature_AB,cond_feature_AB,3,1,2,9,9,targ_class1,-294.0,-429.0,8.67
1,feature_AB,cond_feature_AB,3,1,3,10,10,targ_class1,-223.0,-445.0,9.47
1,feature_AB,cond_feature_AB,3,1,5,11,11,targ_class1,71.0,-392.0,9.9
1,feature_AB,cond_feature_AB,3,1,7,12,12,targ_class1,323.0,-417.0,10.37
1,feature_AB,cond_feature_AB,3,1,10,13,13,targ_class1,-355.0,-212.0,11.07
1,feature_AB,cond_feature_AB,3,1,9,14,14,targ_class1,-483.0,-199.0,11.88
1,feature_AB,cond_feature_AB,3,1,35,15,15,targ_class2,-255.0,387.0,13.42
1,feature_AB,cond_feature_AB,3,1,33,16,16,targ_class2,-430.0,440.0,14.0
1,feature_AB,cond_feature_AB,3,1,37,17,17,targ_class2,52.0,425.0,14.53
1,feature_AB,cond_feature_AB,3,1,28,18,18,targ_class2,-68.0,217.0,15.0
1,feature_AB,cond_feature_AB,3,1,29,19,19,targ_class2,84.0,217.0,15.38
1,feature_AB,cond_feature_AB,3,1,39,20,20,targ_class2,301.0,414.0,16.07
1,feature_AB,cond_feature_AB,6,1,29,1,1,targ_class1,76.0,201.0,4.0
1,feature_AB,cond_feature_AB,6,1,28,2,2,targ_class1,-67.0,230.0,4.53
1,feature_AB,cond_feature_AB,6,1,19,3,3,targ_class1,-169.0,15.0,5.4
1,feature_AB,cond_feature_AB,6,1,34,4,4,targ_class1,-340.0,419.0,6.0
1,feature_AB,cond_feature_AB,6,1,40,5,5,targ_class1,454.0,399.0,7.3
1,feature_AB,cond_feature_AB,6,1,31,6,6,targ_class1,340.0,183.0,8.0
1,feature_AB,cond_feature_AB,6,1,23,7,7,targ_class1,333.0,39.0,8.67
1,feature_AB,cond_feature_AB,6,1,22,8,8,targ_class1,197.0,-31.0,9.17
1,feature_AB,cond_feature_AB,6,1,7,9,9,targ_class1,315.0,-453.0,9.93
1,feature_AB,cond_feature_AB,6,1,6,10,10,targ_class1,191.0,-415.0,10.6
1,feature_AB,cond_feature_AB,6,1,30,11,11,targ_class2,191.0,197.0,12.07
1,feature_AB,cond_feature_AB,6,1,8,12,12,targ_class2,494.0,-421.0,13.9
1,feature_AB,cond_feature_AB,6,1,32,13,13,targ_class2,475.0,208.0,14.7
1,feature_AB,cond_feature_AB,6,1,15,14,14,targ_class2,281.0,-169.0,15.55
1,feature_AB,cond_feature_AB,6,1,14,15,15,targ_class2,208.0,-214.0,16.38
1,feature_AB,cond_feature_AB,6,1,21,16,16,targ_class2,72.0,8.0,17.42
1,feature_AB,cond_feature_AB,6,1,20,17,17,targ_class2,-73.0,15.0,17.88
1,feature_AB,cond_feature_AB,6,1,11,18,18,targ_class2,-192.0,-216.0,18.67
1,feature_AB,cond_feature_AB,6,1,3,19,19,targ_class2,-209.0,-418.0,19.55
1,feature_AB,cond_feature_AB,6,1,17,20,20,targ_class2,-440.0,-19.0,20.56
1,feature_AB,cond_feature_AB,8,1,37,1,1,targ_class2,99.0,422.0,1.84
1,feature_AB,cond_feature_AB,8,1,35,2,2,targ_class2,-191.0,419.0,2.47
1,feature_AB,cond_feature_AB,8,1,27,3,3,targ_class2,-224.0,206.0,3.04
1,feature_AB,cond_feature_AB,8,1,19,4,4,targ_class2,-204.0,24.0,3.73
1,feature_AB,cond_feature_AB,8,1,17,5,5,targ_class2,-459.0,17.0,4.8
1,feature_AB,cond_feature_AB,8,1,18,6,6,targ_class1,-318.0,-7.0,5.43
1,feature_AB,cond_feature_AB,8,1,34,7,7,targ_class1,-325.0,381.0,5.94
1,feature_AB,cond_feature_AB,8,1,33,8,8,targ_class1,-432.0,433.0,6.57
1,feature_AB,cond_feature_AB,8,1,39,9,9,targ_class2,306.0,462.0,7.67
1,feature_AB,cond_feature_AB,8,1,40,10,10,targ_class1,459.0,448.0,8.1
1,feature_AB,cond_feature_AB,8,1,38,11,11,targ_class1,162.0,415.0,8.63
1,feature_AB,cond_feature_AB,8,1,32,12,12,targ_class1,453.0,207.0,9.33
1,feature_AB,cond_feature_AB,8,1,30,13,13,targ_class2,198.0,230.0,10.03
1,feature_AB,cond_feature_AB,8,1,21,14,14,targ_class1,58.0,-6.0,10.62
1,feature_AB,cond_feature_AB,8,1,14,15,15,targ_class1,243.0,-225.0,11.33
1,feature_AB,cond_feature_AB,8,1,12,16,16,targ_class2,-81.0,-222.0,12.02
1,feature_AB,cond_feature_AB,8,1,9,17,17,targ_class1,-485.0,-238.0,13.08
1,feature_AB,cond_feature_AB,8,1,5,18,18,targ_class1,75.0,-401.0,13.85
1,feature_AB,cond_feature_AB,8,1,7,19,19,targ_class2,337.0,-461.0,14.37
1,feature_AB,cond_feature_AB,8,1,8,20,20,targ_class2,494.0,-444.0,14.95
1,feature_AB,cond_feature_AB,2,1,22,1,1,targ_class1,200.0,24.0,1.44
1,feature_AB,cond_feature_AB,2,1,21,2,2,targ_class2,78.0,-22.0,1.97
1,feature_AB,cond_feature_AB,2,1,28,3,3,targ_class1,-48.0,210.0,3.3
1,feature_AB,cond_feature_AB,2,1,27,4,4,targ_class1,-172.0,197.0,3.77
1,feature_AB,cond_feature_AB,2,1,20,5,5,targ_class2,-72.0,9.0,4.3
1,feature_AB,cond_feature_AB,2,1,36,6,6,targ_class1,-81.0,448.0,5.0
1,feature_AB,cond_feature_AB,2,1,25,7,7,targ_class1,-460.0,204.0,6.8
1,feature_AB,cond_feature_AB,2,1,13,8,8,targ_class1,88.0,-210.0,7.6
1,feature_AB,cond_feature_AB,2,1,10,9,9,targ_class2,-313.0,-214.0,8.13
1,feature_AB,cond_feature_AB,2,1,26,10,10,targ_class2,-331.0,194.0,8.63
1,feature_AB,cond_feature_AB,2,1,4,11,11,targ_class1,-75.0,-415.0,9.87
1,feature_AB,cond_feature_AB,2,1,6,12,12,targ_class2,174.0,-467.0,11.17
1,feature_AB,cond_feature_AB,2,1,5,13,13,targ_class2,68.0,-435.0,11.63
1,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class2,211.0,-247.0,12.32
1,feature_AB,cond_feature_AB,2,1,16,15,15,targ_class2,453.0,-183.0,12.95
1,feature_AB,cond_feature_AB,2,1,23,16,16,targ_class2,342.0,-1.0,13.38
1,feature_AB,cond_feature_AB,2,1,31,17,17,targ_class2,359.0,256.0,14.2
1,feature_AB,cond_feature_AB,2,1,38,18,18,targ_class1,214.0,415.0,14.68
1,feature_AB,cond_feature_AB,2,1,32,19,19,targ_class1,442.0,218.0,15.23
1,feature_AB,cond_feature_AB,2,1,24,20,20,targ_class1,443.0,13.0,15.68
