person,block,condition,trial,attempt,id,item_class,x,y
19,feature_AB,cond_feature_AB,5,1,29,targ_class2,80.0,198.0
19,feature_AB,cond_feature_AB,5,1,30,targ_class2,250.0,201.0
19,feature_AB,cond_feature_AB,5,1,31,dist_class1,306.0,193.0
19,feature_AB,cond_feature_AB,5,1,32,targ_class1,452.0,213.0
19,feature_AB,cond_feature_AB,5,1,33,dist_class2,-447.0,454.0
19,feature_AB,cond_feature_AB,5,1,34,dist_class2,-295.0,431.0
19,feature_AB,cond_feature_AB,5,1,35,targ_class1,-159.0,428.0
19,feature_AB,cond_feature_AB,5,1,36,dist_class2,-53.0,458.0
19,feature_AB,cond_feature_AB,5,1,37,dist_class1,55.0,443.0
19,feature_AB,cond_feature_AB,5,1,38,dist_class1,179.0,437.0
19,feature_AB,cond_feature_AB,5,1,39,targ_class1,319.0,424.0
19,feature_AB,cond_feature_AB,5,1,40,targ_class1,494.0,420.0
19,feature_AB,cond_feature_AB,4,1,1,dist_class2,-449.0,-437.0
19,feature_AB,cond_feature_AB,4,1,2,targ_class2,-316.0,-429.0
19,feature_AB,cond_feature_AB,4,1,3,targ_class2,-196.0,-447.0
19,feature_AB,cond_feature_AB,4,1,4,dist_class1,-54.0,-441.0
19,feature_AB,cond_feature_AB,4,1,5,targ_class1,90.0,-433.0
19,feature_AB,cond_feature_AB,4,1,6,dist_class2,159.0,-415.0
19,feature_AB,cond_feature_AB,4,1,7,dist_class2,307.0,-383.0
19,feature_AB,cond_feature_AB,4,1,8,dist_class1,451.0,-383.0
19,feature_AB,cond_feature_AB,4,1,9,targ_class1,-451.0,-215.0
19,feature_AB,cond_feature_AB,4,1,10,targ_class2,-328.0,-186.0
19,feature_AB,cond_feature_AB,4,1,11,targ_class2,-221.0,-200.0
19,feature_AB,cond_feature_AB,4,1,12,dist_class2,-99.0,-226.0
19,feature_AB,cond_feature_AB,4,1,13,targ_class2,80.0,-219.0
19,feature_AB,cond_feature_AB,4,1,14,targ_class1,220.0,-206.0
19,feature_AB,cond_feature_AB,4,1,15,dist_class2,366.0,-240.0
19,feature_AB,cond_feature_AB,4,1,16,dist_class1,474.0,-189.0
19,feature_AB,cond_feature_AB,4,1,17,dist_class1,-483.0,-16.0
19,feature_AB,cond_feature_AB,4,1,18,dist_class2,-285.0,-11.0
19,feature_AB,cond_feature_AB,4,1,19,dist_class2,-219.0,-44.0
19,feature_AB,cond_feature_AB,4,1,20,targ_class2,-64.0,6.0
19,feature_AB,cond_feature_AB,4,1,21,targ_class2,55.0,-8.0
19,feature_AB,cond_feature_AB,4,1,22,targ_class1,185.0,24.0
19,feature_AB,cond_feature_AB,4,1,23,dist_class1,332.0,20.0
19,feature_AB,cond_feature_AB,4,1,24,targ_class2,467.0,1.0
19,feature_AB,cond_feature_AB,4,1,25,targ_class1,-461.0,219.0
19,feature_AB,cond_feature_AB,4,1,26,dist_class1,-296.0,233.0
19,feature_AB,cond_feature_AB,4,1,27,targ_class1,-180.0,207.0
19,feature_AB,cond_feature_AB,4,1,28,targ_class2,-57.0,175.0
19,feature_AB,cond_feature_AB,4,1,29,targ_class1,62.0,222.0
19,feature_AB,cond_feature_AB,4,1,30,targ_class1,195.0,233.0
19,feature_AB,cond_feature_AB,4,1,31,dist_class1,300.0,254.0
19,feature_AB,cond_feature_AB,4,1,32,dist_class2,446.0,246.0
19,feature_AB,cond_feature_AB,4,1,33,dist_class1,-466.0,442.0
19,feature_AB,cond_feature_AB,4,1,34,dist_class1,-331.0,427.0
19,feature_AB,cond_feature_AB,4,1,35,dist_class1,-194.0,425.0
19,feature_AB,cond_feature_AB,4,1,36,dist_class2,-75.0,428.0
19,feature_AB,cond_feature_AB,4,1,37,dist_class2,28.0,398.0
19,feature_AB,cond_feature_AB,4,1,38,targ_class2,167.0,472.0
19,feature_AB,cond_feature_AB,4,1,39,targ_class1,318.0,465.0
19,feature_AB,cond_feature_AB,4,1,40,targ_class1,451.0,422.0
19,feature_AB,cond_feature_AB,0,1,1,targ_class2,-486.0,-422.0
19,feature_AB,cond_feature_AB,0,1,2,targ_class2,-346.0,-424.0
19,feature_AB,cond_feature_AB,0,1,3,targ_class2,-196.0,-418.0
19,feature_AB,cond_feature_AB,0,1,4,targ_class1,-76.0,-444.0
19,feature_AB,cond_feature_AB,0,1,5,dist_class1,38.0,-443.0
19,feature_AB,cond_feature_AB,0,1,6,dist_class2,198.0,-419.0
19,feature_AB,cond_feature_AB,0,1,7,dist_class1,315.0,-459.0
19,feature_AB,cond_feature_AB,0,1,8,targ_class2,443.0,-427.0
19,feature_AB,cond_feature_AB,0,1,9,targ_class2,-423.0,-215.0
19,feature_AB,cond_feature_AB,0,1,10,targ_class1,-326.0,-206.0
19,feature_AB,cond_feature_AB,0,1,11,dist_class1,-232.0,-216.0
19,feature_AB,cond_feature_AB,0,1,12,targ_class2,-75.0,-236.0
19,feature_AB,cond_feature_AB,0,1,13,dist_class2,85.0,-253.0
19,feature_AB,cond_feature_AB,0,1,14,dist_class2,213.0,-214.0
19,feature_AB,cond_feature_AB,0,1,15,targ_class1,351.0,-195.0
19,feature_AB,cond_feature_AB,0,1,16,targ_class1,442.0,-215.0
19,feature_AB,cond_feature_AB,0,1,17,targ_class1,-440.0,-5.0
19,feature_AB,cond_feature_AB,0,1,18,dist_class1,-335.0,-18.0
19,feature_AB,cond_feature_AB,0,1,19,targ_class2,-193.0,7.0
19,feature_AB,cond_feature_AB,0,1,20,dist_class2,-92.0,-2.0
19,feature_AB,cond_feature_AB,0,1,21,dist_class1,88.0,-4.0
19,feature_AB,cond_feature_AB,0,1,22,dist_class1,184.0,1.0
19,feature_AB,cond_feature_AB,0,1,23,dist_class2,351.0,-12.0
19,feature_AB,cond_feature_AB,0,1,24,targ_class2,456.0,15.0
19,feature_AB,cond_feature_AB,0,1,25,dist_class2,-447.0,208.0
19,feature_AB,cond_feature_AB,0,1,26,dist_class2,-332.0,223.0
19,feature_AB,cond_feature_AB,0,1,27,targ_class1,-168.0,216.0
19,feature_AB,cond_feature_AB,0,1,28,targ_class1,-85.0,211.0
19,feature_AB,cond_feature_AB,0,1,29,targ_class2,46.0,220.0
19,feature_AB,cond_feature_AB,0,1,30,dist_class2,187.0,208.0
19,feature_AB,cond_feature_AB,0,1,31,dist_class2,365.0,182.0
19,feature_AB,cond_feature_AB,0,1,32,targ_class2,422.0,224.0
19,feature_AB,cond_feature_AB,0,1,33,dist_class1,-475.0,412.0
19,feature_AB,cond_feature_AB,0,1,34,dist_class1,-353.0,455.0
19,feature_AB,cond_feature_AB,0,1,35,dist_class2,-148.0,422.0
19,feature_AB,cond_feature_AB,0,1,36,targ_class1,-86.0,463.0
19,feature_AB,cond_feature_AB,0,1,37,dist_class1,86.0,421.0
19,feature_AB,cond_feature_AB,0,1,38,targ_class1,218.0,468.0
19,feature_AB,cond_feature_AB,0,1,39,targ_class1,338.0,375.0
19,feature_AB,cond_feature_AB,0,1,40,dist_class1,469.0,456.0
19,feature_AB,cond_feature_AB,1,1,1,targ_class2,-470.0,-456.0
19,feature_AB,cond_feature_AB,1,1,2,targ_class1,-336.0,-415.0
19,feature_AB,cond_feature_AB,1,1,3,dist_class1,-190.0,-414.0
19,feature_AB,cond_feature_AB,1,1,4,targ_class2,-63.0,-412.0
19,feature_AB,cond_feature_AB,1,1,5,targ_class1,110.0,-456.0
19,feature_AB,cond_feature_AB,1,1,6,targ_class1,204.0,-451.0
19,feature_AB,cond_feature_AB,1,1,7,dist_class2,314.0,-429.0
19,feature_AB,cond_feature_AB,1,1,8,dist_class1,434.0,-460.0
19,feature_AB,cond_feature_AB,1,1,9,dist_class1,-477.0,-207.0
19,feature_AB,cond_feature_AB,1,1,10,targ_class2,-356.0,-194.0
19,feature_AB,cond_feature_AB,1,1,11,targ_class1,-210.0,-228.0
19,feature_AB,cond_feature_AB,1,1,12,dist_class2,-41.0,-235.0
19,feature_AB,cond_feature_AB,1,1,13,targ_class2,42.0,-196.0
19,feature_AB,cond_feature_AB,1,1,14,dist_class1,206.0,-180.0
19,feature_AB,cond_feature_AB,1,1,15,dist_class2,315.0,-208.0
19,feature_AB,cond_feature_AB,1,1,16,dist_class1,474.0,-227.0
19,feature_AB,cond_feature_AB,1,1,17,dist_class2,-467.0,8.0
19,feature_AB,cond_feature_AB,1,1,18,dist_class2,-298.0,-30.0
19,feature_AB,cond_feature_AB,1,1,19,targ_class2,-218.0,22.0
19,feature_AB,cond_feature_AB,1,1,20,targ_class1,-95.0,18.0
19,feature_AB,cond_feature_AB,1,1,21,dist_class1,69.0,-4.0
19,feature_AB,cond_feature_AB,1,1,22,dist_class1,190.0,11.0
19,feature_AB,cond_feature_AB,1,1,23,targ_class1,303.0,7.0
19,feature_AB,cond_feature_AB,1,1,24,targ_class2,459.0,13.0
19,feature_AB,cond_feature_AB,1,1,25,dist_class2,-447.0,201.0
19,feature_AB,cond_feature_AB,1,1,26,targ_class1,-308.0,181.0
19,feature_AB,cond_feature_AB,1,1,27,targ_class2,-251.0,177.0
19,feature_AB,cond_feature_AB,1,1,28,targ_class1,-43.0,162.0
19,feature_AB,cond_feature_AB,1,1,29,targ_class1,74.0,181.0
19,feature_AB,cond_feature_AB,1,1,30,targ_class2,173.0,209.0
19,feature_AB,cond_feature_AB,1,1,31,dist_class2,339.0,254.0
19,feature_AB,cond_feature_AB,1,1,32,dist_class1,496.0,234.0
19,feature_AB,cond_feature_AB,1,1,33,targ_class2,-454.0,434.0
19,feature_AB,cond_feature_AB,1,1,34,targ_class2,-312.0,432.0
19,feature_AB,cond_feature_AB,1,1,35,dist_class1,-219.0,417.0
19,feature_AB,cond_feature_AB,1,1,36,dist_class1,-48.0,445.0
19,feature_AB,cond_feature_AB,1,1,37,dist_class2,33.0,440.0
19,feature_AB,cond_feature_AB,1,1,38,targ_class1,167.0,436.0
19,feature_AB,cond_feature_AB,1,1,39,dist_class2,326.0,420.0
19,feature_AB,cond_feature_AB,1,1,40,dist_class2,468.0,422.0
19,feature_AB,cond_feature_AB,8,1,1,dist_class2,-461.0,-421.0
19,feature_AB,cond_feature_AB,8,1,2,targ_class2,-329.0,-423.0
19,feature_AB,cond_feature_AB,8,1,3,targ_class2,-173.0,-434.0
19,feature_AB,cond_feature_AB,8,1,4,targ_class2,-81.0,-439.0
19,feature_AB,cond_feature_AB,8,1,5,targ_class1,85.0,-423.0
19,feature_AB,cond_feature_AB,8,1,6,targ_class2,211.0,-437.0
19,feature_AB,cond_feature_AB,8,1,7,targ_class2,311.0,-436.0
19,feature_AB,cond_feature_AB,8,1,8,dist_class2,470.0,-428.0
19,feature_AB,cond_feature_AB,8,1,9,targ_class1,-447.0,-234.0
19,feature_AB,cond_feature_AB,8,1,10,targ_class1,-345.0,-179.0
19,feature_AB,cond_feature_AB,8,1,11,targ_class2,-206.0,-190.0
19,feature_AB,cond_feature_AB,8,1,12,dist_class1,-78.0,-216.0
19,feature_AB,cond_feature_AB,8,1,13,dist_class2,69.0,-201.0
19,feature_AB,cond_feature_AB,8,1,14,dist_class1,182.0,-249.0
19,feature_AB,cond_feature_AB,8,1,15,targ_class1,328.0,-234.0
19,feature_AB,cond_feature_AB,8,1,16,targ_class1,452.0,-224.0
19,feature_AB,cond_feature_AB,8,1,17,targ_class1,-464.0,-14.0
19,feature_AB,cond_feature_AB,8,1,18,dist_class2,-314.0,-16.0
19,feature_AB,cond_feature_AB,8,1,19,targ_class1,-226.0,11.0
19,feature_AB,cond_feature_AB,8,1,20,dist_class1,-53.0,15.0
19,feature_AB,cond_feature_AB,8,1,21,targ_class1,84.0,41.0
19,feature_AB,cond_feature_AB,8,1,22,dist_class1,204.0,-27.0
19,feature_AB,cond_feature_AB,8,1,23,dist_class1,308.0,-7.0
19,feature_AB,cond_feature_AB,8,1,24,dist_class2,420.0,-14.0
19,feature_AB,cond_feature_AB,8,1,25,dist_class2,-428.0,197.0
19,feature_AB,cond_feature_AB,8,1,26,targ_class1,-317.0,235.0
19,feature_AB,cond_feature_AB,8,1,27,dist_class1,-203.0,187.0
19,feature_AB,cond_feature_AB,8,1,28,targ_class2,-83.0,169.0
19,feature_AB,cond_feature_AB,8,1,29,targ_class2,72.0,220.0
19,feature_AB,cond_feature_AB,8,1,30,dist_class1,197.0,213.0
19,feature_AB,cond_feature_AB,8,1,31,dist_class2,281.0,239.0
19,feature_AB,cond_feature_AB,8,1,32,targ_class2,483.0,221.0
19,feature_AB,cond_feature_AB,8,1,33,targ_class1,-468.0,425.0
19,feature_AB,cond_feature_AB,8,1,34,dist_class2,-342.0,403.0
19,feature_AB,cond_feature_AB,8,1,35,dist_class1,-213.0,437.0
19,feature_AB,cond_feature_AB,8,1,36,dist_class1,-67.0,437.0
19,feature_AB,cond_feature_AB,8,1,37,dist_class2,71.0,447.0
19,feature_AB,cond_feature_AB,8,1,38,targ_class2,234.0,426.0
19,feature_AB,cond_feature_AB,8,1,39,dist_class1,297.0,432.0
19,feature_AB,cond_feature_AB,8,1,40,dist_class2,471.0,444.0
19,feature_A,cond_feature_A,8,1,1,dist_class1,-480.0,-432.0
19,feature_A,cond_feature_A,8,1,2,targ_class2,-342.0,-462.0
19,feature_A,cond_feature_A,8,1,3,dist_class1,-202.0,-434.0
19,feature_A,cond_feature_A,8,1,4,dist_class2,-58.0,-450.0
19,feature_A,cond_feature_A,8,1,5,dist_class2,76.0,-378.0
19,feature_A,cond_feature_A,8,1,6,targ_class2,218.0,-412.0
19,feature_A,cond_feature_A,8,1,7,dist_class1,323.0,-420.0
19,feature_A,cond_feature_A,8,1,8,targ_class2,478.0,-444.0
19,feature_A,cond_feature_A,8,1,9,dist_class1,-453.0,-239.0
19,feature_A,cond_feature_A,8,1,10,dist_class2,-372.0,-195.0
19,feature_A,cond_feature_A,8,1,11,targ_class2,-185.0,-214.0
19,feature_A,cond_feature_A,8,1,12,dist_class2,-43.0,-218.0
19,feature_A,cond_feature_A,8,1,13,targ_class1,59.0,-213.0
19,feature_A,cond_feature_A,8,1,14,targ_class2,193.0,-256.0
19,feature_A,cond_feature_A,8,1,15,dist_class2,294.0,-210.0
19,feature_A,cond_feature_A,8,1,16,targ_class2,475.0,-211.0
19,feature_A,cond_feature_A,8,1,17,dist_class1,-464.0,-24.0
19,feature_A,cond_feature_A,8,1,18,dist_class1,-327.0,-23.0
19,feature_A,cond_feature_A,8,1,19,dist_class1,-197.0,17.0
19,feature_A,cond_feature_A,8,1,20,dist_class1,-66.0,8.0
19,feature_A,cond_feature_A,8,1,21,dist_class2,66.0,-8.0
19,feature_A,cond_feature_A,8,1,22,targ_class1,198.0,-23.0
19,feature_A,cond_feature_A,8,1,23,targ_class2,345.0,-17.0
19,feature_A,cond_feature_A,8,1,24,targ_class2,452.0,21.0
19,feature_A,cond_feature_A,8,1,25,dist_class2,-470.0,237.0
19,feature_A,cond_feature_A,8,1,26,targ_class2,-297.0,187.0
19,feature_A,cond_feature_A,8,1,27,targ_class1,-163.0,213.0
19,feature_A,cond_feature_A,8,1,28,targ_class2,-56.0,242.0
19,feature_A,cond_feature_A,8,1,29,targ_class2,55.0,233.0
19,feature_A,cond_feature_A,8,1,30,dist_class2,211.0,189.0
19,feature_A,cond_feature_A,8,1,31,dist_class2,318.0,238.0
19,feature_A,cond_feature_A,8,1,32,targ_class2,474.0,191.0
19,feature_A,cond_feature_A,8,1,33,targ_class1,-461.0,443.0
19,feature_A,cond_feature_A,8,1,34,targ_class2,-329.0,445.0
19,feature_A,cond_feature_A,8,1,35,targ_class2,-194.0,453.0
19,feature_A,cond_feature_A,8,1,36,targ_class2,-52.0,418.0
19,feature_A,cond_feature_A,8,1,37,dist_class1,54.0,431.0
19,feature_A,cond_feature_A,8,1,38,targ_class1,201.0,394.0
19,feature_A,cond_feature_A,8,1,39,dist_class2,300.0,400.0
19,feature_A,cond_feature_A,8,1,40,dist_class1,475.0,427.0
19,feature_A,cond_feature_A,6,1,1,targ_class1,-469.0,-428.0
19,feature_A,cond_feature_A,6,1,2,targ_class2,-319.0,-449.0
19,feature_A,cond_feature_A,6,1,3,targ_class2,-168.0,-439.0
19,feature_A,cond_feature_A,6,1,4,targ_class2,-41.0,-415.0
19,feature_A,cond_feature_A,6,1,5,dist_class1,74.0,-410.0
19,feature_A,cond_feature_A,6,1,6,dist_class1,186.0,-437.0
19,feature_A,cond_feature_A,6,1,7,targ_class2,333.0,-377.0
19,feature_A,cond_feature_A,6,1,8,dist_class2,451.0,-418.0
19,feature_A,cond_feature_A,6,1,9,targ_class2,-422.0,-212.0
19,feature_A,cond_feature_A,6,1,10,targ_class2,-321.0,-208.0
19,feature_A,cond_feature_A,6,1,11,dist_class1,-193.0,-220.0
19,feature_A,cond_feature_A,6,1,12,dist_class1,-55.0,-190.0
19,feature_A,cond_feature_A,6,1,13,targ_class2,73.0,-205.0
19,feature_A,cond_feature_A,6,1,14,targ_class1,201.0,-217.0
19,feature_A,cond_feature_A,6,1,15,targ_class2,340.0,-211.0
19,feature_A,cond_feature_A,6,1,16,dist_class1,427.0,-222.0
19,feature_A,cond_feature_A,6,1,17,dist_class2,-472.0,-7.0
19,feature_A,cond_feature_A,6,1,18,dist_class2,-300.0,13.0
19,feature_A,cond_feature_A,6,1,19,dist_class2,-187.0,9.0
19,feature_A,cond_feature_A,6,1,20,targ_class2,-73.0,-15.0
19,feature_A,cond_feature_A,6,1,21,dist_class1,69.0,6.0
19,feature_A,cond_feature_A,6,1,22,dist_class1,184.0,-16.0
19,feature_A,cond_feature_A,6,1,23,targ_class1,319.0,19.0
19,feature_A,cond_feature_A,6,1,24,targ_class2,425.0,28.0
19,feature_A,cond_feature_A,6,1,25,dist_class2,-452.0,194.0
19,feature_A,cond_feature_A,6,1,26,targ_class2,-361.0,204.0
19,feature_A,cond_feature_A,6,1,27,targ_class2,-200.0,201.0
19,feature_A,cond_feature_A,6,1,28,dist_class1,-103.0,192.0
19,feature_A,cond_feature_A,6,1,29,dist_class1,78.0,207.0
19,feature_A,cond_feature_A,6,1,30,dist_class2,184.0,174.0
19,feature_A,cond_feature_A,6,1,31,dist_class2,314.0,238.0
19,feature_A,cond_feature_A,6,1,32,targ_class2,446.0,229.0
19,feature_A,cond_feature_A,6,1,33,dist_class2,-475.0,409.0
19,feature_A,cond_feature_A,6,1,34,dist_class2,-348.0,444.0
19,feature_A,cond_feature_A,6,1,35,targ_class2,-193.0,434.0
19,feature_A,cond_feature_A,6,1,36,targ_class1,-37.0,414.0
19,feature_A,cond_feature_A,6,1,37,dist_class2,36.0,471.0
19,feature_A,cond_feature_A,6,1,38,targ_class2,223.0,429.0
19,feature_A,cond_feature_A,6,1,39,targ_class1,315.0,423.0
19,feature_A,cond_feature_A,6,1,40,dist_class1,470.0,450.0
19,feature_A,cond_feature_A,0,1,1,targ_class1,-452.0,-438.0
19,feature_A,cond_feature_A,0,1,2,dist_class2,-347.0,-389.0
19,feature_A,cond_feature_A,0,1,3,dist_class1,-221.0,-403.0
19,feature_A,cond_feature_A,0,1,4,targ_class2,-65.0,-424.0
19,feature_A,cond_feature_A,0,1,5,targ_class2,82.0,-385.0
19,feature_A,cond_feature_A,0,1,6,targ_class2,227.0,-449.0
19,feature_A,cond_feature_A,0,1,7,targ_class2,350.0,-429.0
19,feature_A,cond_feature_A,0,1,8,dist_class2,483.0,-426.0
19,feature_A,cond_feature_A,0,1,9,dist_class2,-480.0,-222.0
19,feature_A,cond_feature_A,0,1,10,targ_class2,-342.0,-223.0
19,feature_A,cond_feature_A,0,1,11,targ_class2,-205.0,-227.0
19,feature_A,cond_feature_A,0,1,12,targ_class2,-61.0,-240.0
19,feature_A,cond_feature_A,0,1,13,dist_class2,85.0,-195.0
19,feature_A,cond_feature_A,0,1,14,dist_class2,180.0,-170.0
19,feature_A,cond_feature_A,0,1,15,dist_class2,325.0,-217.0
19,feature_A,cond_feature_A,0,1,16,targ_class2,430.0,-213.0
19,feature_A,cond_feature_A,0,1,17,targ_class1,-441.0,16.0
19,feature_A,cond_feature_A,0,1,18,dist_class1,-352.0,-8.0
19,feature_A,cond_feature_A,0,1,19,dist_class1,-167.0,9.0
19,feature_A,cond_feature_A,0,1,20,dist_class1,-48.0,22.0
19,feature_A,cond_feature_A,0,1,21,dist_class1,30.0,-18.0
19,feature_A,cond_feature_A,0,1,22,targ_class2,226.0,19.0
19,feature_A,cond_feature_A,0,1,23,targ_class2,323.0,-49.0
19,feature_A,cond_feature_A,0,1,24,targ_class2,421.0,-1.0
19,feature_A,cond_feature_A,0,1,25,dist_class1,-452.0,215.0
19,feature_A,cond_feature_A,0,1,26,targ_class2,-316.0,235.0
19,feature_A,cond_feature_A,0,1,27,dist_class2,-203.0,196.0
19,feature_A,cond_feature_A,0,1,28,targ_class2,-84.0,249.0
19,feature_A,cond_feature_A,0,1,29,targ_class1,75.0,241.0
19,feature_A,cond_feature_A,0,1,30,dist_class2,211.0,203.0
19,feature_A,cond_feature_A,0,1,31,dist_class1,352.0,220.0
19,feature_A,cond_feature_A,0,1,32,dist_class2,458.0,212.0
19,feature_A,cond_feature_A,0,1,33,dist_class1,-457.0,433.0
19,feature_A,cond_feature_A,0,1,34,dist_class1,-321.0,426.0
19,feature_A,cond_feature_A,0,1,35,targ_class2,-179.0,426.0
19,feature_A,cond_feature_A,0,1,36,targ_class2,-57.0,405.0
19,feature_A,cond_feature_A,0,1,37,dist_class2,34.0,467.0
19,feature_A,cond_feature_A,0,1,38,dist_class1,214.0,438.0
19,feature_A,cond_feature_A,0,1,39,targ_class1,317.0,449.0
19,feature_A,cond_feature_A,0,1,40,targ_class1,459.0,403.0
19,feature_A,cond_feature_A,7,1,1,targ_class2,-444.0,-421.0
19,feature_A,cond_feature_A,7,1,2,targ_class2,-328.0,-448.0
19,feature_A,cond_feature_A,7,1,3,dist_class1,-192.0,-415.0
19,feature_A,cond_feature_A,7,1,4,targ_class2,-72.0,-437.0
19,feature_A,cond_feature_A,7,1,5,dist_class2,44.0,-434.0
19,feature_A,cond_feature_A,7,1,6,targ_class2,204.0,-433.0
19,feature_A,cond_feature_A,7,1,7,dist_class1,326.0,-420.0
19,feature_A,cond_feature_A,7,1,8,dist_class1,482.0,-425.0
19,feature_A,cond_feature_A,7,1,9,dist_class1,-449.0,-226.0
19,feature_A,cond_feature_A,7,1,10,dist_class2,-311.0,-219.0
19,feature_A,cond_feature_A,7,1,11,dist_class2,-215.0,-161.0
19,feature_A,cond_feature_A,7,1,12,targ_class2,-77.0,-172.0
19,feature_A,cond_feature_A,7,1,13,dist_class1,87.0,-206.0
19,feature_A,cond_feature_A,7,1,14,targ_class2,230.0,-201.0
19,feature_A,cond_feature_A,7,1,15,targ_class2,330.0,-224.0
19,feature_A,cond_feature_A,7,1,16,dist_class2,468.0,-230.0
19,feature_A,cond_feature_A,7,1,17,dist_class2,-481.0,-12.0
19,feature_A,cond_feature_A,7,1,18,dist_class2,-294.0,10.0
19,feature_A,cond_feature_A,7,1,19,targ_class1,-207.0,25.0
19,feature_A,cond_feature_A,7,1,20,dist_class2,-67.0,-7.0
19,feature_A,cond_feature_A,7,1,21,targ_class2,68.0,-2.0
19,feature_A,cond_feature_A,7,1,22,targ_class2,155.0,22.0
19,feature_A,cond_feature_A,7,1,23,dist_class1,322.0,-17.0
19,feature_A,cond_feature_A,7,1,24,targ_class2,437.0,-7.0
19,feature_A,cond_feature_A,7,1,25,targ_class1,-446.0,223.0
19,feature_A,cond_feature_A,7,1,26,dist_class2,-302.0,225.0
19,feature_A,cond_feature_A,7,1,27,dist_class2,-171.0,237.0
19,feature_A,cond_feature_A,7,1,28,targ_class1,-62.0,230.0
19,feature_A,cond_feature_A,7,1,29,targ_class2,81.0,261.0
19,feature_A,cond_feature_A,7,1,30,dist_class1,154.0,229.0
19,feature_A,cond_feature_A,7,1,31,dist_class2,344.0,227.0
19,feature_A,cond_feature_A,7,1,32,dist_class1,485.0,273.0
19,feature_A,cond_feature_A,7,1,33,targ_class2,-451.0,424.0
19,feature_A,cond_feature_A,7,1,34,dist_class1,-306.0,456.0
19,feature_A,cond_feature_A,7,1,35,targ_class2,-203.0,422.0
19,feature_A,cond_feature_A,7,1,36,targ_class2,-91.0,422.0
19,feature_A,cond_feature_A,7,1,37,targ_class1,80.0,446.0
19,feature_A,cond_feature_A,7,1,38,targ_class1,210.0,429.0
19,feature_A,cond_feature_A,7,1,39,dist_class1,347.0,448.0
19,feature_A,cond_feature_A,7,1,40,targ_class2,434.0,425.0
19,feature_A,cond_feature_A,1,1,1,dist_class1,-456.0,-406.0
19,feature_A,cond_feature_A,1,1,2,targ_class2,-297.0,-432.0
19,feature_A,cond_feature_A,1,1,3,dist_class2,-192.0,-413.0
19,feature_A,cond_feature_A,1,1,4,targ_class2,-65.0,-411.0
19,feature_A,cond_feature_A,1,1,5,targ_class2,39.0,-454.0
19,feature_A,cond_feature_A,1,1,6,targ_class2,175.0,-429.0
19,feature_A,cond_feature_A,1,1,7,dist_class2,307.0,-439.0
19,feature_A,cond_feature_A,1,1,8,dist_class1,482.0,-427.0
19,feature_A,cond_feature_A,1,1,9,targ_class2,-457.0,-206.0
19,feature_A,cond_feature_A,1,1,10,targ_class2,-356.0,-230.0
19,feature_A,cond_feature_A,1,1,11,targ_class2,-209.0,-231.0
19,feature_A,cond_feature_A,1,1,12,targ_class1,-117.0,-240.0
19,feature_A,cond_feature_A,1,1,13,dist_class1,40.0,-220.0
19,feature_A,cond_feature_A,1,1,14,targ_class2,218.0,-257.0
19,feature_A,cond_feature_A,1,1,15,dist_class1,317.0,-208.0
19,feature_A,cond_feature_A,1,1,16,dist_class1,441.0,-216.0
19,feature_A,cond_feature_A,1,1,17,dist_class2,-463.0,17.0
19,feature_A,cond_feature_A,1,1,18,targ_class2,-317.0,-14.0
19,feature_A,cond_feature_A,1,1,19,targ_class1,-177.0,15.0
19,feature_A,cond_feature_A,1,1,20,dist_class2,-76.0,10.0
19,feature_A,cond_feature_A,1,1,21,targ_class2,78.0,-16.0
19,feature_A,cond_feature_A,1,1,22,targ_class2,209.0,-21.0
19,feature_A,cond_feature_A,1,1,23,dist_class2,309.0,-3.0
19,feature_A,cond_feature_A,1,1,24,targ_class2,470.0,5.0
19,feature_A,cond_feature_A,1,1,25,dist_class1,-484.0,199.0
19,feature_A,cond_feature_A,1,1,26,dist_class1,-329.0,228.0
19,feature_A,cond_feature_A,1,1,27,dist_class1,-181.0,207.0
19,feature_A,cond_feature_A,1,1,28,dist_class2,-58.0,205.0
19,feature_A,cond_feature_A,1,1,29,dist_class2,69.0,182.0
19,feature_A,cond_feature_A,1,1,30,dist_class2,184.0,221.0
19,feature_A,cond_feature_A,1,1,31,dist_class2,312.0,192.0
19,feature_A,cond_feature_A,1,1,32,dist_class1,457.0,211.0
19,feature_A,cond_feature_A,1,1,33,targ_class1,-483.0,443.0
19,feature_A,cond_feature_A,1,1,34,targ_class2,-316.0,422.0
19,feature_A,cond_feature_A,1,1,35,targ_class2,-190.0,440.0
19,feature_A,cond_feature_A,1,1,36,targ_class1,-51.0,478.0
19,feature_A,cond_feature_A,1,1,37,targ_class2,89.0,387.0
19,feature_A,cond_feature_A,1,1,38,dist_class1,147.0,464.0
19,feature_A,cond_feature_A,1,1,39,dist_class2,351.0,427.0
19,feature_A,cond_feature_A,1,1,40,targ_class1,463.0,452.0
19,feature_A,cond_feature_A,9,1,1,targ_class2,-453.0,-443.0
19,feature_A,cond_feature_A,9,1,2,targ_class2,-316.0,-437.0
19,feature_A,cond_feature_A,9,1,3,dist_class1,-207.0,-410.0
19,feature_A,cond_feature_A,9,1,4,targ_class2,-55.0,-419.0
19,feature_A,cond_feature_A,9,1,5,dist_class1,47.0,-435.0
19,feature_A,cond_feature_A,9,1,6,dist_class1,211.0,-436.0
