person,block,condition,trial,attempt,id,item_class,x,y
41,conj_AB,cond_conj_AB,5,1,30,targ_class2,202.0,199.0
41,conj_AB,cond_conj_AB,5,1,31,targ_class2,330.0,205.0
41,conj_AB,cond_conj_AB,5,1,32,targ_class2,439.0,231.0
41,conj_AB,cond_conj_AB,5,1,33,targ_class2,-490.0,426.0
41,conj_AB,cond_conj_AB,5,1,34,dist_class2,-323.0,428.0
41,conj_AB,cond_conj_AB,5,1,35,dist_class1,-210.0,429.0
41,conj_AB,cond_conj_AB,5,1,36,targ_class2,-66.0,421.0
41,conj_AB,cond_conj_AB,5,1,37,targ_class1,52.0,445.0
41,conj_AB,cond_conj_AB,5,1,38,dist_class2,197.0,446.0
41,conj_AB,cond_conj_AB,5,1,39,targ_class2,298.0,459.0
41,conj_AB,cond_conj_AB,5,1,40,dist_class1,453.0,408.0
41,conj_AB,cond_conj_AB,3,1,1,dist_class2,-462.0,-407.0
41,conj_AB,cond_conj_AB,3,1,2,targ_class1,-355.0,-400.0
41,conj_AB,cond_conj_AB,3,1,3,targ_class1,-160.0,-433.0
41,conj_AB,cond_conj_AB,3,1,4,dist_class1,-88.0,-448.0
41,conj_AB,cond_conj_AB,3,1,5,targ_class1,89.0,-441.0
41,conj_AB,cond_conj_AB,3,1,6,dist_class2,205.0,-469.0
41,conj_AB,cond_conj_AB,3,1,7,targ_class2,322.0,-411.0
41,conj_AB,cond_conj_AB,3,1,8,targ_class2,462.0,-408.0
41,conj_AB,cond_conj_AB,3,1,9,dist_class2,-465.0,-225.0
41,conj_AB,cond_conj_AB,3,1,10,dist_class1,-312.0,-189.0
41,conj_AB,cond_conj_AB,3,1,11,targ_class1,-220.0,-207.0
41,conj_AB,cond_conj_AB,3,1,12,dist_class1,-41.0,-221.0
41,conj_AB,cond_conj_AB,3,1,13,dist_class2,68.0,-206.0
41,conj_AB,cond_conj_AB,3,1,14,dist_class1,190.0,-224.0
41,conj_AB,cond_conj_AB,3,1,15,dist_class1,342.0,-233.0
41,conj_AB,cond_conj_AB,3,1,16,targ_class1,458.0,-218.0
41,conj_AB,cond_conj_AB,3,1,17,targ_class2,-456.0,42.0
41,conj_AB,cond_conj_AB,3,1,18,dist_class1,-335.0,-11.0
41,conj_AB,cond_conj_AB,3,1,19,targ_class2,-200.0,53.0
41,conj_AB,cond_conj_AB,3,1,20,targ_class1,-52.0,-6.0
41,conj_AB,cond_conj_AB,3,1,21,dist_class2,76.0,-20.0
41,conj_AB,cond_conj_AB,3,1,22,dist_class1,218.0,31.0
41,conj_AB,cond_conj_AB,3,1,23,targ_class1,341.0,-5.0
41,conj_AB,cond_conj_AB,3,1,24,dist_class1,470.0,44.0
41,conj_AB,cond_conj_AB,3,1,25,dist_class2,-464.0,216.0
41,conj_AB,cond_conj_AB,3,1,26,targ_class2,-332.0,224.0
41,conj_AB,cond_conj_AB,3,1,27,dist_class1,-191.0,189.0
41,conj_AB,cond_conj_AB,3,1,28,dist_class1,-47.0,185.0
41,conj_AB,cond_conj_AB,3,1,29,targ_class1,82.0,199.0
41,conj_AB,cond_conj_AB,3,1,30,dist_class2,203.0,160.0
41,conj_AB,cond_conj_AB,3,1,31,dist_class2,339.0,219.0
41,conj_AB,cond_conj_AB,3,1,32,targ_class2,437.0,204.0
41,conj_AB,cond_conj_AB,3,1,33,dist_class2,-422.0,398.0
41,conj_AB,cond_conj_AB,3,1,34,targ_class2,-322.0,371.0
41,conj_AB,cond_conj_AB,3,1,35,targ_class1,-223.0,422.0
41,conj_AB,cond_conj_AB,3,1,36,targ_class1,-64.0,428.0
41,conj_AB,cond_conj_AB,3,1,37,targ_class2,70.0,426.0
41,conj_AB,cond_conj_AB,3,1,38,targ_class2,199.0,428.0
41,conj_AB,cond_conj_AB,3,1,39,targ_class2,300.0,419.0
41,conj_AB,cond_conj_AB,3,1,40,dist_class2,453.0,408.0
41,conj_AB,cond_conj_AB,0,1,1,dist_class1,-450.0,-439.0
41,conj_AB,cond_conj_AB,0,1,2,targ_class1,-364.0,-426.0
41,conj_AB,cond_conj_AB,0,1,3,dist_class2,-161.0,-415.0
41,conj_AB,cond_conj_AB,0,1,4,targ_class2,-86.0,-450.0
41,conj_AB,cond_conj_AB,0,1,5,dist_class1,53.0,-454.0
41,conj_AB,cond_conj_AB,0,1,6,targ_class2,204.0,-397.0
41,conj_AB,cond_conj_AB,0,1,7,dist_class2,330.0,-396.0
41,conj_AB,cond_conj_AB,0,1,8,targ_class1,462.0,-398.0
41,conj_AB,cond_conj_AB,0,1,9,targ_class1,-441.0,-180.0
41,conj_AB,cond_conj_AB,0,1,10,targ_class1,-309.0,-245.0
41,conj_AB,cond_conj_AB,0,1,11,dist_class1,-190.0,-223.0
41,conj_AB,cond_conj_AB,0,1,12,dist_class1,-19.0,-177.0
41,conj_AB,cond_conj_AB,0,1,13,targ_class1,74.0,-234.0
41,conj_AB,cond_conj_AB,0,1,14,dist_class2,187.0,-214.0
41,conj_AB,cond_conj_AB,0,1,15,dist_class1,313.0,-195.0
41,conj_AB,cond_conj_AB,0,1,16,targ_class2,480.0,-185.0
41,conj_AB,cond_conj_AB,0,1,17,targ_class2,-451.0,-8.0
41,conj_AB,cond_conj_AB,0,1,18,targ_class2,-342.0,14.0
41,conj_AB,cond_conj_AB,0,1,19,dist_class1,-182.0,-1.0
41,conj_AB,cond_conj_AB,0,1,20,targ_class1,-45.0,-27.0
41,conj_AB,cond_conj_AB,0,1,21,dist_class2,76.0,24.0
41,conj_AB,cond_conj_AB,0,1,22,targ_class1,173.0,-4.0
41,conj_AB,cond_conj_AB,0,1,23,dist_class1,306.0,33.0
41,conj_AB,cond_conj_AB,0,1,24,targ_class2,438.0,-31.0
41,conj_AB,cond_conj_AB,0,1,25,targ_class2,-445.0,180.0
41,conj_AB,cond_conj_AB,0,1,26,targ_class1,-328.0,208.0
41,conj_AB,cond_conj_AB,0,1,27,dist_class2,-208.0,184.0
41,conj_AB,cond_conj_AB,0,1,28,targ_class2,-57.0,249.0
41,conj_AB,cond_conj_AB,0,1,29,dist_class1,28.0,214.0
41,conj_AB,cond_conj_AB,0,1,30,targ_class2,219.0,195.0
41,conj_AB,cond_conj_AB,0,1,31,targ_class2,342.0,219.0
41,conj_AB,cond_conj_AB,0,1,32,dist_class2,447.0,206.0
41,conj_AB,cond_conj_AB,0,1,33,dist_class2,-468.0,393.0
41,conj_AB,cond_conj_AB,0,1,34,dist_class2,-342.0,410.0
41,conj_AB,cond_conj_AB,0,1,35,dist_class2,-185.0,462.0
41,conj_AB,cond_conj_AB,0,1,36,targ_class1,-82.0,409.0
41,conj_AB,cond_conj_AB,0,1,37,dist_class2,57.0,446.0
41,conj_AB,cond_conj_AB,0,1,38,dist_class1,187.0,422.0
41,conj_AB,cond_conj_AB,0,1,39,targ_class1,303.0,434.0
41,conj_AB,cond_conj_AB,0,1,40,dist_class1,434.0,433.0
41,conj_AB,cond_conj_AB,2,1,1,dist_class1,-411.0,-442.0
41,conj_AB,cond_conj_AB,2,1,2,dist_class1,-321.0,-415.0
41,conj_AB,cond_conj_AB,2,1,3,targ_class2,-191.0,-453.0
41,conj_AB,cond_conj_AB,2,1,4,dist_class2,-117.0,-419.0
41,conj_AB,cond_conj_AB,2,1,5,dist_class2,55.0,-388.0
41,conj_AB,cond_conj_AB,2,1,6,dist_class1,207.0,-430.0
41,conj_AB,cond_conj_AB,2,1,7,targ_class2,309.0,-418.0
41,conj_AB,cond_conj_AB,2,1,8,targ_class1,461.0,-450.0
41,conj_AB,cond_conj_AB,2,1,9,dist_class1,-467.0,-212.0
41,conj_AB,cond_conj_AB,2,1,10,targ_class1,-337.0,-201.0
41,conj_AB,cond_conj_AB,2,1,11,targ_class2,-168.0,-228.0
41,conj_AB,cond_conj_AB,2,1,12,dist_class1,-73.0,-215.0
41,conj_AB,cond_conj_AB,2,1,13,targ_class1,68.0,-216.0
41,conj_AB,cond_conj_AB,2,1,14,dist_class2,188.0,-216.0
41,conj_AB,cond_conj_AB,2,1,15,dist_class2,359.0,-207.0
41,conj_AB,cond_conj_AB,2,1,16,targ_class1,463.0,-227.0
41,conj_AB,cond_conj_AB,2,1,17,dist_class1,-447.0,6.0
41,conj_AB,cond_conj_AB,2,1,18,targ_class2,-311.0,6.0
41,conj_AB,cond_conj_AB,2,1,19,targ_class1,-242.0,41.0
41,conj_AB,cond_conj_AB,2,1,20,targ_class1,-54.0,54.0
41,conj_AB,cond_conj_AB,2,1,21,dist_class1,22.0,62.0
41,conj_AB,cond_conj_AB,2,1,22,targ_class1,224.0,-18.0
41,conj_AB,cond_conj_AB,2,1,23,dist_class1,313.0,-13.0
41,conj_AB,cond_conj_AB,2,1,24,targ_class1,454.0,27.0
41,conj_AB,cond_conj_AB,2,1,25,dist_class2,-447.0,219.0
41,conj_AB,cond_conj_AB,2,1,26,targ_class2,-336.0,217.0
41,conj_AB,cond_conj_AB,2,1,27,targ_class1,-174.0,197.0
41,conj_AB,cond_conj_AB,2,1,28,dist_class1,-65.0,173.0
41,conj_AB,cond_conj_AB,2,1,29,dist_class2,70.0,211.0
41,conj_AB,cond_conj_AB,2,1,30,targ_class2,149.0,193.0
41,conj_AB,cond_conj_AB,2,1,31,dist_class2,318.0,212.0
41,conj_AB,cond_conj_AB,2,1,32,targ_class2,460.0,230.0
41,conj_AB,cond_conj_AB,2,1,33,targ_class2,-473.0,424.0
41,conj_AB,cond_conj_AB,2,1,34,targ_class1,-351.0,454.0
41,conj_AB,cond_conj_AB,2,1,35,targ_class2,-212.0,451.0
41,conj_AB,cond_conj_AB,2,1,36,dist_class2,-72.0,396.0
41,conj_AB,cond_conj_AB,2,1,37,dist_class1,93.0,426.0
41,conj_AB,cond_conj_AB,2,1,38,dist_class2,203.0,397.0
41,conj_AB,cond_conj_AB,2,1,39,dist_class2,304.0,448.0
41,conj_AB,cond_conj_AB,2,1,40,targ_class2,461.0,450.0
41,conj_AB,cond_conj_AB,6,1,1,dist_class2,-487.0,-437.0
41,conj_AB,cond_conj_AB,6,1,2,targ_class2,-324.0,-429.0
41,conj_AB,cond_conj_AB,6,1,3,targ_class1,-192.0,-429.0
41,conj_AB,cond_conj_AB,6,1,4,dist_class2,-50.0,-427.0
41,conj_AB,cond_conj_AB,6,1,5,dist_class2,80.0,-420.0
41,conj_AB,cond_conj_AB,6,1,6,dist_class2,198.0,-416.0
41,conj_AB,cond_conj_AB,6,1,7,dist_class1,319.0,-451.0
41,conj_AB,cond_conj_AB,6,1,8,targ_class2,425.0,-404.0
41,conj_AB,cond_conj_AB,6,1,9,targ_class2,-454.0,-181.0
41,conj_AB,cond_conj_AB,6,1,10,targ_class2,-319.0,-225.0
41,conj_AB,cond_conj_AB,6,1,11,targ_class2,-212.0,-178.0
41,conj_AB,cond_conj_AB,6,1,12,dist_class2,-75.0,-195.0
41,conj_AB,cond_conj_AB,6,1,13,targ_class2,57.0,-203.0
41,conj_AB,cond_conj_AB,6,1,14,dist_class1,213.0,-175.0
41,conj_AB,cond_conj_AB,6,1,15,dist_class2,339.0,-223.0
41,conj_AB,cond_conj_AB,6,1,16,dist_class1,446.0,-154.0
41,conj_AB,cond_conj_AB,6,1,17,targ_class1,-453.0,-23.0
41,conj_AB,cond_conj_AB,6,1,18,targ_class1,-299.0,48.0
41,conj_AB,cond_conj_AB,6,1,19,dist_class1,-193.0,-46.0
41,conj_AB,cond_conj_AB,6,1,20,targ_class1,-76.0,-42.0
41,conj_AB,cond_conj_AB,6,1,21,targ_class1,50.0,27.0
41,conj_AB,cond_conj_AB,6,1,22,targ_class2,193.0,-25.0
41,conj_AB,cond_conj_AB,6,1,23,dist_class2,331.0,-6.0
41,conj_AB,cond_conj_AB,6,1,24,targ_class1,485.0,-5.0
41,conj_AB,cond_conj_AB,6,1,25,targ_class1,-458.0,226.0
41,conj_AB,cond_conj_AB,6,1,26,targ_class2,-370.0,173.0
41,conj_AB,cond_conj_AB,6,1,27,dist_class1,-176.0,205.0
41,conj_AB,cond_conj_AB,6,1,28,dist_class2,-78.0,222.0
41,conj_AB,cond_conj_AB,6,1,29,dist_class1,58.0,219.0
41,conj_AB,cond_conj_AB,6,1,30,dist_class1,201.0,202.0
41,conj_AB,cond_conj_AB,6,1,31,targ_class1,287.0,207.0
41,conj_AB,cond_conj_AB,6,1,32,dist_class2,445.0,169.0
41,conj_AB,cond_conj_AB,6,1,33,targ_class2,-483.0,424.0
41,conj_AB,cond_conj_AB,6,1,34,targ_class1,-278.0,402.0
41,conj_AB,cond_conj_AB,6,1,35,dist_class2,-151.0,427.0
41,conj_AB,cond_conj_AB,6,1,36,dist_class1,-96.0,431.0
41,conj_AB,cond_conj_AB,6,1,37,targ_class1,68.0,421.0
41,conj_AB,cond_conj_AB,6,1,38,targ_class2,194.0,451.0
41,conj_AB,cond_conj_AB,6,1,39,dist_class1,313.0,481.0
41,conj_AB,cond_conj_AB,6,1,40,dist_class1,424.0,435.0
41,conj_AB,cond_conj_AB,9,1,1,targ_class2,-465.0,-452.0
41,conj_AB,cond_conj_AB,9,1,2,targ_class2,-343.0,-413.0
41,conj_AB,cond_conj_AB,9,1,3,targ_class2,-192.0,-450.0
41,conj_AB,cond_conj_AB,9,1,4,dist_class1,-63.0,-394.0
41,conj_AB,cond_conj_AB,9,1,5,dist_class1,100.0,-448.0
41,conj_AB,cond_conj_AB,9,1,6,dist_class2,225.0,-407.0
41,conj_AB,cond_conj_AB,9,1,7,dist_class1,315.0,-434.0
41,conj_AB,cond_conj_AB,9,1,8,dist_class1,448.0,-447.0
41,conj_AB,cond_conj_AB,9,1,9,dist_class2,-461.0,-217.0
41,conj_AB,cond_conj_AB,9,1,10,dist_class2,-331.0,-257.0
41,conj_AB,cond_conj_AB,9,1,11,targ_class1,-204.0,-227.0
41,conj_AB,cond_conj_AB,9,1,12,dist_class2,-84.0,-193.0
41,conj_AB,cond_conj_AB,9,1,13,dist_class1,84.0,-243.0
41,conj_AB,cond_conj_AB,9,1,14,dist_class1,189.0,-198.0
41,conj_AB,cond_conj_AB,9,1,15,targ_class1,322.0,-225.0
41,conj_AB,cond_conj_AB,9,1,16,targ_class2,422.0,-215.0
41,conj_AB,cond_conj_AB,9,1,17,targ_class1,-478.0,-6.0
41,conj_AB,cond_conj_AB,9,1,18,targ_class1,-360.0,-16.0
41,conj_AB,cond_conj_AB,9,1,19,targ_class2,-229.0,24.0
41,conj_AB,cond_conj_AB,9,1,20,targ_class2,-70.0,20.0
41,conj_AB,cond_conj_AB,9,1,21,dist_class2,75.0,-9.0
41,conj_AB,cond_conj_AB,9,1,22,targ_class2,242.0,-14.0
41,conj_AB,cond_conj_AB,9,1,23,targ_class2,328.0,-18.0
41,conj_AB,cond_conj_AB,9,1,24,targ_class2,460.0,-45.0
41,conj_AB,cond_conj_AB,9,1,25,dist_class1,-465.0,229.0
41,conj_AB,cond_conj_AB,9,1,26,targ_class1,-310.0,206.0
41,conj_AB,cond_conj_AB,9,1,27,targ_class1,-203.0,210.0
41,conj_AB,cond_conj_AB,9,1,28,dist_class2,-44.0,207.0
41,conj_AB,cond_conj_AB,9,1,29,dist_class2,57.0,230.0
41,conj_AB,cond_conj_AB,9,1,30,dist_class1,193.0,203.0
41,conj_AB,cond_conj_AB,9,1,31,targ_class2,344.0,216.0
41,conj_AB,cond_conj_AB,9,1,32,dist_class1,461.0,214.0
41,conj_AB,cond_conj_AB,9,1,33,targ_class1,-449.0,405.0
41,conj_AB,cond_conj_AB,9,1,34,targ_class1,-315.0,443.0
41,conj_AB,cond_conj_AB,9,1,35,targ_class1,-214.0,453.0
41,conj_AB,cond_conj_AB,9,1,36,dist_class2,-58.0,424.0
41,conj_AB,cond_conj_AB,9,1,37,dist_class2,67.0,433.0
41,conj_AB,cond_conj_AB,9,1,38,targ_class1,191.0,407.0
41,conj_AB,cond_conj_AB,9,1,39,dist_class2,310.0,435.0
41,conj_AB,cond_conj_AB,9,1,40,dist_class1,455.0,430.0
41,conj_A,cond_conj_A,3,1,1,dist_class2,-439.0,-446.0
41,conj_A,cond_conj_A,3,1,2,dist_class2,-356.0,-419.0
41,conj_A,cond_conj_A,3,1,3,dist_class1,-195.0,-416.0
41,conj_A,cond_conj_A,3,1,4,targ_class2,-91.0,-463.0
41,conj_A,cond_conj_A,3,1,5,targ_class2,53.0,-437.0
41,conj_A,cond_conj_A,3,1,6,dist_class1,204.0,-438.0
41,conj_A,cond_conj_A,3,1,7,targ_class2,322.0,-451.0
41,conj_A,cond_conj_A,3,1,8,targ_class1,465.0,-447.0
41,conj_A,cond_conj_A,3,1,9,dist_class1,-468.0,-225.0
41,conj_A,cond_conj_A,3,1,10,targ_class1,-360.0,-242.0
41,conj_A,cond_conj_A,3,1,11,dist_class2,-200.0,-232.0
41,conj_A,cond_conj_A,3,1,12,dist_class1,-60.0,-218.0
41,conj_A,cond_conj_A,3,1,13,dist_class1,92.0,-256.0
41,conj_A,cond_conj_A,3,1,14,dist_class2,200.0,-247.0
41,conj_A,cond_conj_A,3,1,15,targ_class2,308.0,-185.0
41,conj_A,cond_conj_A,3,1,16,dist_class1,441.0,-260.0
41,conj_A,cond_conj_A,3,1,17,dist_class2,-412.0,-12.0
41,conj_A,cond_conj_A,3,1,18,targ_class2,-367.0,20.0
41,conj_A,cond_conj_A,3,1,19,targ_class2,-185.0,13.0
41,conj_A,cond_conj_A,3,1,20,dist_class2,-74.0,3.0
41,conj_A,cond_conj_A,3,1,21,dist_class1,57.0,8.0
41,conj_A,cond_conj_A,3,1,22,targ_class2,227.0,5.0
41,conj_A,cond_conj_A,3,1,23,dist_class2,300.0,22.0
41,conj_A,cond_conj_A,3,1,24,targ_class2,458.0,-15.0
41,conj_A,cond_conj_A,3,1,25,targ_class1,-452.0,226.0
41,conj_A,cond_conj_A,3,1,26,targ_class2,-328.0,218.0
41,conj_A,cond_conj_A,3,1,27,targ_class1,-213.0,225.0
41,conj_A,cond_conj_A,3,1,28,dist_class1,-35.0,208.0
41,conj_A,cond_conj_A,3,1,29,targ_class2,69.0,235.0
41,conj_A,cond_conj_A,3,1,30,dist_class1,232.0,209.0
41,conj_A,cond_conj_A,3,1,31,targ_class2,328.0,237.0
41,conj_A,cond_conj_A,3,1,32,dist_class2,458.0,233.0
41,conj_A,cond_conj_A,3,1,33,dist_class1,-452.0,430.0
41,conj_A,cond_conj_A,3,1,34,targ_class2,-323.0,414.0
41,conj_A,cond_conj_A,3,1,35,dist_class2,-177.0,417.0
41,conj_A,cond_conj_A,3,1,36,dist_class2,-42.0,403.0
41,conj_A,cond_conj_A,3,1,37,targ_class2,66.0,453.0
41,conj_A,cond_conj_A,3,1,38,targ_class2,207.0,426.0
41,conj_A,cond_conj_A,3,1,39,targ_class2,322.0,443.0
41,conj_A,cond_conj_A,3,1,40,targ_class1,465.0,429.0
41,conj_A,cond_conj_A,2,1,1,targ_class2,-443.0,-453.0
41,conj_A,cond_conj_A,2,1,2,targ_class2,-303.0,-435.0
41,conj_A,cond_conj_A,2,1,3,targ_class2,-211.0,-420.0
41,conj_A,cond_conj_A,2,1,4,dist_class1,-55.0,-441.0
41,conj_A,cond_conj_A,2,1,5,targ_class2,96.0,-425.0
41,conj_A,cond_conj_A,2,1,6,targ_class2,197.0,-428.0
41,conj_A,cond_conj_A,2,1,7,targ_class1,296.0,-412.0
41,conj_A,cond_conj_A,2,1,8,targ_class2,467.0,-430.0
41,conj_A,cond_conj_A,2,1,9,targ_class1,-472.0,-213.0
41,conj_A,cond_conj_A,2,1,10,targ_class2,-335.0,-213.0
41,conj_A,cond_conj_A,2,1,11,targ_class2,-189.0,-217.0
41,conj_A,cond_conj_A,2,1,12,targ_class1,-26.0,-216.0
41,conj_A,cond_conj_A,2,1,13,dist_class2,72.0,-221.0
41,conj_A,cond_conj_A,2,1,14,targ_class2,210.0,-252.0
41,conj_A,cond_conj_A,2,1,15,targ_class2,314.0,-237.0
41,conj_A,cond_conj_A,2,1,16,targ_class2,463.0,-227.0
41,conj_A,cond_conj_A,2,1,17,dist_class2,-456.0,-39.0
41,conj_A,cond_conj_A,2,1,18,dist_class1,-291.0,-32.0
41,conj_A,cond_conj_A,2,1,19,dist_class2,-193.0,-17.0
41,conj_A,cond_conj_A,2,1,20,dist_class1,-43.0,-6.0
41,conj_A,cond_conj_A,2,1,21,targ_class1,32.0,-17.0
41,conj_A,cond_conj_A,2,1,22,dist_class1,151.0,-8.0
41,conj_A,cond_conj_A,2,1,23,dist_class1,336.0,30.0
41,conj_A,cond_conj_A,2,1,24,dist_class2,460.0,8.0
41,conj_A,cond_conj_A,2,1,25,dist_class1,-431.0,210.0
41,conj_A,cond_conj_A,2,1,26,targ_class2,-352.0,209.0
41,conj_A,cond_conj_A,2,1,27,dist_class1,-158.0,213.0
41,conj_A,cond_conj_A,2,1,28,dist_class2,-76.0,220.0
41,conj_A,cond_conj_A,2,1,29,dist_class2,96.0,232.0
41,conj_A,cond_conj_A,2,1,30,dist_class2,196.0,212.0
41,conj_A,cond_conj_A,2,1,31,targ_class1,271.0,245.0
41,conj_A,cond_conj_A,2,1,32,dist_class2,448.0,211.0
41,conj_A,cond_conj_A,2,1,33,targ_class2,-473.0,426.0
41,conj_A,cond_conj_A,2,1,34,dist_class1,-313.0,440.0
41,conj_A,cond_conj_A,2,1,35,targ_class2,-229.0,447.0
41,conj_A,cond_conj_A,2,1,36,dist_class1,-83.0,465.0
41,conj_A,cond_conj_A,2,1,37,dist_class2,58.0,443.0
41,conj_A,cond_conj_A,2,1,38,targ_class2,190.0,472.0
41,conj_A,cond_conj_A,2,1,39,dist_class2,283.0,428.0
41,conj_A,cond_conj_A,2,1,40,dist_class1,460.0,425.0
41,conj_A,cond_conj_A,5,1,1,targ_class2,-461.0,-449.0
41,conj_A,cond_conj_A,5,1,2,dist_class1,-355.0,-435.0
41,conj_A,cond_conj_A,5,1,3,dist_class1,-193.0,-418.0
41,conj_A,cond_conj_A,5,1,4,dist_class2,-63.0,-435.0
41,conj_A,cond_conj_A,5,1,5,dist_class1,51.0,-450.0
41,conj_A,cond_conj_A,5,1,6,targ_class2,204.0,-445.0
41,conj_A,cond_conj_A,5,1,7,targ_class2,282.0,-426.0
41,conj_A,cond_conj_A,5,1,8,dist_class2,448.0,-418.0
41,conj_A,cond_conj_A,5,1,9,targ_class2,-445.0,-199.0
41,conj_A,cond_conj_A,5,1,10,dist_class2,-323.0,-197.0
41,conj_A,cond_conj_A,5,1,11,targ_class2,-222.0,-207.0
41,conj_A,cond_conj_A,5,1,12,targ_class1,-71.0,-207.0
41,conj_A,cond_conj_A,5,1,13,dist_class1,68.0,-225.0
41,conj_A,cond_conj_A,5,1,14,targ_class1,243.0,-225.0
41,conj_A,cond_conj_A,5,1,15,dist_class1,310.0,-236.0
41,conj_A,cond_conj_A,5,1,16,targ_class1,426.0,-200.0
41,conj_A,cond_conj_A,5,1,17,dist_class2,-495.0,15.0
41,conj_A,cond_conj_A,5,1,18,targ_class2,-374.0,-8.0
41,conj_A,cond_conj_A,5,1,19,dist_class2,-172.0,45.0
41,conj_A,cond_conj_A,5,1,20,targ_class1,-42.0,6.0
41,conj_A,cond_conj_A,5,1,21,targ_class2,63.0,16.0
41,conj_A,cond_conj_A,5,1,22,targ_class2,184.0,18.0
41,conj_A,cond_conj_A,5,1,23,targ_class2,339.0,3.0
41,conj_A,cond_conj_A,5,1,24,dist_class1,532.0,-7.0
41,conj_A,cond_conj_A,5,1,25,dist_class2,-476.0,219.0
41,conj_A,cond_conj_A,5,1,26,targ_class2,-302.0,190.0
41,conj_A,cond_conj_A,5,1,27,targ_class2,-218.0,181.0
41,conj_A,cond_conj_A,5,1,28,dist_class1,-42.0,200.0
41,conj_A,cond_conj_A,5,1,29,dist_class2,62.0,213.0
41,conj_A,cond_conj_A,5,1,30,dist_class2,209.0,188.0
41,conj_A,cond_conj_A,5,1,31,targ_class2,322.0,190.0
41,conj_A,cond_conj_A,5,1,32,dist_class1,481.0,221.0
41,conj_A,cond_conj_A,5,1,33,dist_class1,-477.0,441.0
41,conj_A,cond_conj_A,5,1,34,dist_class2,-319.0,424.0
41,conj_A,cond_conj_A,5,1,35,dist_class2,-181.0,404.0
41,conj_A,cond_conj_A,5,1,36,targ_class2,-93.0,402.0
41,conj_A,cond_conj_A,5,1,37,targ_class2,25.0,437.0
41,conj_A,cond_conj_A,5,1,38,targ_class2,181.0,405.0
41,conj_A,cond_conj_A,5,1,39,dist_class1,320.0,443.0
41,conj_A,cond_conj_A,5,1,40,targ_class1,440.0,451.0
41,conj_A,cond_conj_A,6,1,1,targ_class1,-458.0,-436.0
41,conj_A,cond_conj_A,6,1,2,targ_class1,-354.0,-433.0
41,conj_A,cond_conj_A,6,1,3,targ_class2,-195.0,-434.0
41,conj_A,cond_conj_A,6,1,4,dist_class1,-32.0,-410.0
41,conj_A,cond_conj_A,6,1,5,dist_class1,88.0,-393.0
41,conj_A,cond_conj_A,6,1,6,targ_class2,173.0,-422.0
41,conj_A,cond_conj_A,6,1,7,dist_class1,339.0,-431.0
41,conj_A,cond_conj_A,6,1,8,targ_class2,465.0,-439.0
41,conj_A,cond_conj_A,6,1,9,targ_class1,-444.0,-192.0
41,conj_A,cond_conj_A,6,1,10,dist_class1,-333.0,-232.0
41,conj_A,cond_conj_A,6,1,11,dist_class1,-221.0,-216.0
41,conj_A,cond_conj_A,6,1,12,targ_class1,-66.0,-202.0
41,conj_A,cond_conj_A,6,1,13,targ_class2,64.0,-181.0
41,conj_A,cond_conj_A,6,1,14,targ_class1,218.0,-218.0
41,conj_A,cond_conj_A,6,1,15,targ_class2,335.0,-225.0
41,conj_A,cond_conj_A,6,1,16,targ_class2,473.0,-198.0
41,conj_A,cond_conj_A,6,1,17,dist_class2,-447.0,-14.0
41,conj_A,cond_conj_A,6,1,18,dist_class2,-312.0,16.0
41,conj_A,cond_conj_A,6,1,19,targ_class2,-179.0,35.0
41,conj_A,cond_conj_A,6,1,20,dist_class1,-66.0,20.0
41,conj_A,cond_conj_A,6,1,21,dist_class2,77.0,-5.0
41,conj_A,cond_conj_A,6,1,22,dist_class1,214.0,22.0
41,conj_A,cond_conj_A,6,1,23,dist_class2,334.0,-5.0
41,conj_A,cond_conj_A,6,1,24,targ_class2,453.0,11.0
41,conj_A,cond_conj_A,6,1,25,targ_class2,-425.0,193.0
41,conj_A,cond_conj_A,6,1,26,targ_class2,-305.0,237.0
41,conj_A,cond_conj_A,6,1,27,dist_class1,-199.0,232.0
41,conj_A,cond_conj_A,6,1,28,targ_class2,-72.0,222.0
41,conj_A,cond_conj_A,6,1,29,targ_class2,63.0,229.0
41,conj_A,cond_conj_A,6,1,30,dist_class2,177.0,210.0
41,conj_A,cond_conj_A,6,1,31,dist_class2,315.0,239.0
41,conj_A,cond_conj_A,6,1,32,dist_class2,448.0,237.0
41,conj_A,cond_conj_A,6,1,33,dist_class2,-467.0,414.0
41,conj_A,cond_conj_A,6,1,34,targ_class2,-346.0,415.0
41,conj_A,cond_conj_A,6,1,35,dist_class1,-170.0,419.0
41,conj_A,cond_conj_A,6,1,36,dist_class2,-82.0,433.0
41,conj_A,cond_conj_A,6,1,37,targ_class2,59.0,437.0
41,conj_A,cond_conj_A,6,1,38,targ_class2,189.0,438.0
41,conj_A,cond_conj_A,6,1,39,dist_class1,311.0,415.0
41,conj_A,cond_conj_A,6,1,40,dist_class2,444.0,410.0
41,conj_A,cond_conj_A,8,1,1,targ_class2,-430.0,-421.0
41,conj_A,cond_conj_A,8,1,2,targ_class1,-328.0,-447.0
41,conj_A,cond_conj_A,8,1,3,dist_class2,-209.0,-441.0
41,conj_A,cond_conj_A,8,1,4,dist_class2,-54.0,-426.0
41,conj_A,cond_conj_A,8,1,5,dist_class2,98.0,-441.0
