person,block,condition,trial,attempt,id,item_class,x,y
39,feature_AB,cond_feature_AB,1,1,26,targ_class2,-305.0,218.0
39,feature_AB,cond_feature_AB,1,1,27,dist_class1,-198.0,240.0
39,feature_AB,cond_feature_AB,1,1,28,targ_class2,-106.0,192.0
39,feature_AB,cond_feature_AB,1,1,29,dist_class2,21.0,208.0
39,feature_AB,cond_feature_AB,1,1,30,targ_class2,166.0,234.0
39,feature_AB,cond_feature_AB,1,1,31,dist_class1,332.0,199.0
39,feature_AB,cond_feature_AB,1,1,32,dist_class2,472.0,180.0
39,feature_AB,cond_feature_AB,1,1,33,dist_class2,-460.0,448.0
39,feature_AB,cond_feature_AB,1,1,34,targ_class2,-349.0,439.0
39,feature_AB,cond_feature_AB,1,1,35,targ_class2,-175.0,401.0
39,feature_AB,cond_feature_AB,1,1,36,targ_class1,-71.0,400.0
39,feature_AB,cond_feature_AB,1,1,37,targ_class2,75.0,437.0
39,feature_AB,cond_feature_AB,1,1,38,dist_class1,161.0,423.0
39,feature_AB,cond_feature_AB,1,1,39,targ_class2,329.0,457.0
39,feature_AB,cond_feature_AB,1,1,40,targ_class2,471.0,429.0
39,feature_AB,cond_feature_AB,3,1,1,dist_class1,-479.0,-412.0
39,feature_AB,cond_feature_AB,3,1,2,dist_class2,-370.0,-392.0
39,feature_AB,cond_feature_AB,3,1,3,targ_class2,-186.0,-445.0
39,feature_AB,cond_feature_AB,3,1,4,targ_class1,-55.0,-401.0
39,feature_AB,cond_feature_AB,3,1,5,targ_class2,69.0,-419.0
39,feature_AB,cond_feature_AB,3,1,6,targ_class2,203.0,-411.0
39,feature_AB,cond_feature_AB,3,1,7,dist_class1,328.0,-432.0
39,feature_AB,cond_feature_AB,3,1,8,targ_class1,472.0,-439.0
39,feature_AB,cond_feature_AB,3,1,9,targ_class1,-462.0,-169.0
39,feature_AB,cond_feature_AB,3,1,10,dist_class2,-327.0,-214.0
39,feature_AB,cond_feature_AB,3,1,11,targ_class2,-228.0,-209.0
39,feature_AB,cond_feature_AB,3,1,12,targ_class1,-43.0,-176.0
39,feature_AB,cond_feature_AB,3,1,13,dist_class1,71.0,-238.0
39,feature_AB,cond_feature_AB,3,1,14,targ_class1,180.0,-256.0
39,feature_AB,cond_feature_AB,3,1,15,targ_class1,317.0,-221.0
39,feature_AB,cond_feature_AB,3,1,16,dist_class1,466.0,-196.0
39,feature_AB,cond_feature_AB,3,1,17,dist_class2,-435.0,15.0
39,feature_AB,cond_feature_AB,3,1,18,targ_class2,-328.0,9.0
39,feature_AB,cond_feature_AB,3,1,19,targ_class2,-220.0,36.0
39,feature_AB,cond_feature_AB,3,1,20,dist_class2,-57.0,-1.0
39,feature_AB,cond_feature_AB,3,1,21,dist_class2,103.0,24.0
39,feature_AB,cond_feature_AB,3,1,22,targ_class1,209.0,9.0
39,feature_AB,cond_feature_AB,3,1,23,dist_class1,336.0,-14.0
39,feature_AB,cond_feature_AB,3,1,24,targ_class2,433.0,6.0
39,feature_AB,cond_feature_AB,3,1,25,dist_class2,-460.0,197.0
39,feature_AB,cond_feature_AB,3,1,26,targ_class2,-321.0,217.0
39,feature_AB,cond_feature_AB,3,1,27,dist_class1,-183.0,186.0
39,feature_AB,cond_feature_AB,3,1,28,targ_class2,-55.0,189.0
39,feature_AB,cond_feature_AB,3,1,29,dist_class1,58.0,240.0
39,feature_AB,cond_feature_AB,3,1,30,targ_class1,183.0,241.0
39,feature_AB,cond_feature_AB,3,1,31,dist_class2,326.0,162.0
39,feature_AB,cond_feature_AB,3,1,32,targ_class2,436.0,200.0
39,feature_AB,cond_feature_AB,3,1,33,dist_class2,-468.0,391.0
39,feature_AB,cond_feature_AB,3,1,34,targ_class1,-301.0,431.0
39,feature_AB,cond_feature_AB,3,1,35,dist_class1,-195.0,411.0
39,feature_AB,cond_feature_AB,3,1,36,dist_class2,-68.0,450.0
39,feature_AB,cond_feature_AB,3,1,37,dist_class2,46.0,431.0
39,feature_AB,cond_feature_AB,3,1,38,dist_class1,189.0,429.0
39,feature_AB,cond_feature_AB,3,1,39,targ_class1,363.0,411.0
39,feature_AB,cond_feature_AB,3,1,40,dist_class1,452.0,415.0
39,feature_AB,cond_feature_AB,2,1,1,dist_class2,-447.0,-380.0
39,feature_AB,cond_feature_AB,2,1,2,targ_class1,-337.0,-416.0
39,feature_AB,cond_feature_AB,2,1,3,dist_class2,-203.0,-411.0
39,feature_AB,cond_feature_AB,2,1,4,dist_class2,-45.0,-472.0
39,feature_AB,cond_feature_AB,2,1,5,targ_class2,84.0,-419.0
39,feature_AB,cond_feature_AB,2,1,6,targ_class1,175.0,-400.0
39,feature_AB,cond_feature_AB,2,1,7,dist_class2,326.0,-403.0
39,feature_AB,cond_feature_AB,2,1,8,targ_class1,431.0,-415.0
39,feature_AB,cond_feature_AB,2,1,9,dist_class1,-437.0,-206.0
39,feature_AB,cond_feature_AB,2,1,10,dist_class2,-336.0,-208.0
39,feature_AB,cond_feature_AB,2,1,11,targ_class2,-193.0,-212.0
39,feature_AB,cond_feature_AB,2,1,12,targ_class2,-59.0,-226.0
39,feature_AB,cond_feature_AB,2,1,13,targ_class2,16.0,-230.0
39,feature_AB,cond_feature_AB,2,1,14,targ_class2,194.0,-228.0
39,feature_AB,cond_feature_AB,2,1,15,dist_class1,289.0,-243.0
39,feature_AB,cond_feature_AB,2,1,16,targ_class2,472.0,-226.0
39,feature_AB,cond_feature_AB,2,1,17,dist_class1,-480.0,-7.0
39,feature_AB,cond_feature_AB,2,1,18,targ_class1,-341.0,-2.0
39,feature_AB,cond_feature_AB,2,1,19,targ_class2,-205.0,61.0
39,feature_AB,cond_feature_AB,2,1,20,dist_class1,-68.0,-33.0
39,feature_AB,cond_feature_AB,2,1,21,dist_class1,49.0,10.0
39,feature_AB,cond_feature_AB,2,1,22,dist_class1,195.0,-12.0
39,feature_AB,cond_feature_AB,2,1,23,targ_class2,352.0,27.0
39,feature_AB,cond_feature_AB,2,1,24,targ_class1,459.0,20.0
39,feature_AB,cond_feature_AB,2,1,25,dist_class2,-460.0,221.0
39,feature_AB,cond_feature_AB,2,1,26,dist_class1,-330.0,218.0
39,feature_AB,cond_feature_AB,2,1,27,targ_class1,-178.0,227.0
39,feature_AB,cond_feature_AB,2,1,28,targ_class1,-51.0,196.0
39,feature_AB,cond_feature_AB,2,1,29,targ_class2,77.0,181.0
39,feature_AB,cond_feature_AB,2,1,30,dist_class2,174.0,194.0
39,feature_AB,cond_feature_AB,2,1,31,targ_class1,314.0,245.0
39,feature_AB,cond_feature_AB,2,1,32,dist_class1,436.0,204.0
39,feature_AB,cond_feature_AB,2,1,33,dist_class2,-475.0,427.0
39,feature_AB,cond_feature_AB,2,1,34,targ_class1,-284.0,424.0
39,feature_AB,cond_feature_AB,2,1,35,targ_class1,-205.0,386.0
39,feature_AB,cond_feature_AB,2,1,36,targ_class2,-23.0,419.0
39,feature_AB,cond_feature_AB,2,1,37,dist_class1,59.0,445.0
39,feature_AB,cond_feature_AB,2,1,38,dist_class2,212.0,416.0
39,feature_AB,cond_feature_AB,2,1,39,dist_class1,352.0,398.0
39,feature_AB,cond_feature_AB,2,1,40,dist_class2,438.0,443.0
39,feature_AB,cond_feature_AB,6,1,1,targ_class2,-469.0,-447.0
39,feature_AB,cond_feature_AB,6,1,2,dist_class1,-314.0,-448.0
39,feature_AB,cond_feature_AB,6,1,3,dist_class2,-194.0,-434.0
39,feature_AB,cond_feature_AB,6,1,4,targ_class2,-52.0,-438.0
39,feature_AB,cond_feature_AB,6,1,5,targ_class2,66.0,-440.0
39,feature_AB,cond_feature_AB,6,1,6,dist_class2,184.0,-426.0
39,feature_AB,cond_feature_AB,6,1,7,targ_class2,295.0,-447.0
39,feature_AB,cond_feature_AB,6,1,8,dist_class2,460.0,-399.0
39,feature_AB,cond_feature_AB,6,1,9,targ_class1,-450.0,-175.0
39,feature_AB,cond_feature_AB,6,1,10,dist_class1,-342.0,-199.0
39,feature_AB,cond_feature_AB,6,1,11,targ_class1,-192.0,-186.0
39,feature_AB,cond_feature_AB,6,1,12,dist_class1,-58.0,-209.0
39,feature_AB,cond_feature_AB,6,1,13,dist_class1,37.0,-250.0
39,feature_AB,cond_feature_AB,6,1,14,dist_class1,204.0,-195.0
39,feature_AB,cond_feature_AB,6,1,15,dist_class1,330.0,-198.0
39,feature_AB,cond_feature_AB,6,1,16,targ_class2,398.0,-241.0
39,feature_AB,cond_feature_AB,6,1,17,targ_class1,-468.0,14.0
39,feature_AB,cond_feature_AB,6,1,18,dist_class1,-366.0,5.0
39,feature_AB,cond_feature_AB,6,1,19,targ_class2,-189.0,4.0
39,feature_AB,cond_feature_AB,6,1,20,dist_class1,-73.0,10.0
39,feature_AB,cond_feature_AB,6,1,21,dist_class2,85.0,-33.0
39,feature_AB,cond_feature_AB,6,1,22,dist_class2,214.0,-37.0
39,feature_AB,cond_feature_AB,6,1,23,dist_class2,336.0,28.0
39,feature_AB,cond_feature_AB,6,1,24,dist_class2,490.0,-13.0
39,feature_AB,cond_feature_AB,6,1,25,targ_class1,-477.0,224.0
39,feature_AB,cond_feature_AB,6,1,26,targ_class1,-340.0,214.0
39,feature_AB,cond_feature_AB,6,1,27,dist_class2,-152.0,218.0
39,feature_AB,cond_feature_AB,6,1,28,dist_class2,-44.0,207.0
39,feature_AB,cond_feature_AB,6,1,29,targ_class2,64.0,215.0
39,feature_AB,cond_feature_AB,6,1,30,dist_class1,225.0,184.0
39,feature_AB,cond_feature_AB,6,1,31,targ_class2,329.0,218.0
39,feature_AB,cond_feature_AB,6,1,32,targ_class2,445.0,241.0
39,feature_AB,cond_feature_AB,6,1,33,targ_class1,-483.0,413.0
39,feature_AB,cond_feature_AB,6,1,34,targ_class2,-314.0,441.0
39,feature_AB,cond_feature_AB,6,1,35,targ_class1,-198.0,431.0
39,feature_AB,cond_feature_AB,6,1,36,targ_class1,-40.0,413.0
39,feature_AB,cond_feature_AB,6,1,37,targ_class1,60.0,431.0
39,feature_AB,cond_feature_AB,6,1,38,dist_class1,192.0,399.0
39,feature_AB,cond_feature_AB,6,1,39,dist_class2,305.0,411.0
39,feature_AB,cond_feature_AB,6,1,40,targ_class1,460.0,480.0
39,feature_AB,cond_feature_AB,7,1,1,dist_class2,-458.0,-411.0
39,feature_AB,cond_feature_AB,7,1,2,dist_class1,-317.0,-434.0
39,feature_AB,cond_feature_AB,7,1,3,dist_class2,-182.0,-419.0
39,feature_AB,cond_feature_AB,7,1,4,dist_class1,-94.0,-436.0
39,feature_AB,cond_feature_AB,7,1,5,targ_class1,103.0,-441.0
39,feature_AB,cond_feature_AB,7,1,6,targ_class2,216.0,-410.0
39,feature_AB,cond_feature_AB,7,1,7,targ_class1,364.0,-417.0
39,feature_AB,cond_feature_AB,7,1,8,targ_class1,449.0,-414.0
39,feature_AB,cond_feature_AB,7,1,9,dist_class1,-451.0,-205.0
39,feature_AB,cond_feature_AB,7,1,10,dist_class1,-339.0,-258.0
39,feature_AB,cond_feature_AB,7,1,11,dist_class1,-217.0,-225.0
39,feature_AB,cond_feature_AB,7,1,12,dist_class2,-58.0,-210.0
39,feature_AB,cond_feature_AB,7,1,13,targ_class2,62.0,-231.0
39,feature_AB,cond_feature_AB,7,1,14,dist_class1,233.0,-219.0
39,feature_AB,cond_feature_AB,7,1,15,dist_class2,322.0,-188.0
39,feature_AB,cond_feature_AB,7,1,16,dist_class2,476.0,-245.0
39,feature_AB,cond_feature_AB,7,1,17,dist_class2,-435.0,44.0
39,feature_AB,cond_feature_AB,7,1,18,targ_class1,-312.0,-33.0
39,feature_AB,cond_feature_AB,7,1,19,targ_class2,-189.0,27.0
39,feature_AB,cond_feature_AB,7,1,20,dist_class1,-46.0,-41.0
39,feature_AB,cond_feature_AB,7,1,21,dist_class1,65.0,-7.0
39,feature_AB,cond_feature_AB,7,1,22,dist_class2,206.0,-1.0
39,feature_AB,cond_feature_AB,7,1,23,targ_class2,342.0,-34.0
39,feature_AB,cond_feature_AB,7,1,24,dist_class2,443.0,-19.0
39,feature_AB,cond_feature_AB,7,1,25,targ_class2,-421.0,229.0
39,feature_AB,cond_feature_AB,7,1,26,targ_class1,-323.0,243.0
39,feature_AB,cond_feature_AB,7,1,27,dist_class1,-175.0,235.0
39,feature_AB,cond_feature_AB,7,1,28,targ_class1,-45.0,195.0
39,feature_AB,cond_feature_AB,7,1,29,targ_class1,59.0,229.0
39,feature_AB,cond_feature_AB,7,1,30,targ_class2,193.0,209.0
39,feature_AB,cond_feature_AB,7,1,31,targ_class2,324.0,218.0
39,feature_AB,cond_feature_AB,7,1,32,targ_class2,445.0,224.0
39,feature_AB,cond_feature_AB,7,1,33,dist_class2,-418.0,447.0
39,feature_AB,cond_feature_AB,7,1,34,targ_class2,-345.0,411.0
39,feature_AB,cond_feature_AB,7,1,35,targ_class2,-211.0,433.0
39,feature_AB,cond_feature_AB,7,1,36,targ_class1,-68.0,439.0
39,feature_AB,cond_feature_AB,7,1,37,dist_class1,59.0,446.0
39,feature_AB,cond_feature_AB,7,1,38,targ_class1,155.0,418.0
39,feature_AB,cond_feature_AB,7,1,39,targ_class1,275.0,396.0
39,feature_AB,cond_feature_AB,7,1,40,dist_class2,412.0,445.0
39,feature_AB,cond_feature_AB,4,1,1,dist_class1,-445.0,-438.0
39,feature_AB,cond_feature_AB,4,1,2,targ_class2,-346.0,-423.0
39,feature_AB,cond_feature_AB,4,1,3,dist_class2,-196.0,-402.0
39,feature_AB,cond_feature_AB,4,1,4,targ_class1,-100.0,-466.0
39,feature_AB,cond_feature_AB,4,1,5,targ_class2,49.0,-443.0
39,feature_AB,cond_feature_AB,4,1,6,targ_class1,173.0,-409.0
39,feature_AB,cond_feature_AB,4,1,7,dist_class1,283.0,-461.0
39,feature_AB,cond_feature_AB,4,1,8,dist_class2,461.0,-441.0
39,feature_AB,cond_feature_AB,4,1,9,dist_class1,-461.0,-212.0
39,feature_AB,cond_feature_AB,4,1,10,dist_class2,-324.0,-219.0
39,feature_AB,cond_feature_AB,4,1,11,targ_class1,-179.0,-202.0
39,feature_AB,cond_feature_AB,4,1,12,dist_class2,-58.0,-215.0
39,feature_AB,cond_feature_AB,4,1,13,dist_class1,107.0,-220.0
39,feature_AB,cond_feature_AB,4,1,14,targ_class2,197.0,-254.0
39,feature_AB,cond_feature_AB,4,1,15,targ_class2,340.0,-207.0
39,feature_AB,cond_feature_AB,4,1,16,dist_class2,467.0,-203.0
39,feature_AB,cond_feature_AB,4,1,17,targ_class2,-463.0,27.0
39,feature_AB,cond_feature_AB,4,1,18,dist_class1,-343.0,0.0
39,feature_AB,cond_feature_AB,4,1,19,targ_class2,-218.0,-26.0
39,feature_AB,cond_feature_AB,4,1,20,targ_class2,-80.0,24.0
39,feature_AB,cond_feature_AB,4,1,21,targ_class1,57.0,-6.0
39,feature_AB,cond_feature_AB,4,1,22,dist_class1,229.0,-7.0
39,feature_AB,cond_feature_AB,4,1,23,dist_class1,374.0,7.0
39,feature_AB,cond_feature_AB,4,1,24,targ_class1,487.0,10.0
39,feature_AB,cond_feature_AB,4,1,25,targ_class2,-465.0,217.0
39,feature_AB,cond_feature_AB,4,1,26,targ_class1,-329.0,207.0
39,feature_AB,cond_feature_AB,4,1,27,dist_class2,-185.0,196.0
39,feature_AB,cond_feature_AB,4,1,28,targ_class1,-53.0,187.0
39,feature_AB,cond_feature_AB,4,1,29,dist_class1,80.0,205.0
39,feature_AB,cond_feature_AB,4,1,30,dist_class2,216.0,231.0
39,feature_AB,cond_feature_AB,4,1,31,dist_class2,304.0,189.0
39,feature_AB,cond_feature_AB,4,1,32,targ_class1,490.0,209.0
39,feature_AB,cond_feature_AB,4,1,33,targ_class2,-471.0,410.0
39,feature_AB,cond_feature_AB,4,1,34,dist_class1,-350.0,438.0
39,feature_AB,cond_feature_AB,4,1,35,dist_class2,-192.0,414.0
39,feature_AB,cond_feature_AB,4,1,36,targ_class2,-108.0,396.0
39,feature_AB,cond_feature_AB,4,1,37,targ_class1,48.0,415.0
39,feature_AB,cond_feature_AB,4,1,38,dist_class1,194.0,436.0
39,feature_AB,cond_feature_AB,4,1,39,targ_class1,310.0,446.0
39,feature_AB,cond_feature_AB,4,1,40,dist_class2,439.0,460.0
39,feature_B,cond_feature_B,3,1,1,dist_class1,-483.0,-428.0
39,feature_B,cond_feature_B,3,1,2,dist_class2,-321.0,-420.0
39,feature_B,cond_feature_B,3,1,3,targ_class2,-158.0,-422.0
39,feature_B,cond_feature_B,3,1,4,dist_class2,-52.0,-428.0
39,feature_B,cond_feature_B,3,1,5,dist_class2,66.0,-438.0
39,feature_B,cond_feature_B,3,1,6,dist_class1,201.0,-402.0
39,feature_B,cond_feature_B,3,1,7,targ_class2,315.0,-401.0
39,feature_B,cond_feature_B,3,1,8,targ_class1,469.0,-424.0
39,feature_B,cond_feature_B,3,1,9,dist_class1,-453.0,-225.0
39,feature_B,cond_feature_B,3,1,10,targ_class1,-316.0,-221.0
39,feature_B,cond_feature_B,3,1,11,dist_class2,-195.0,-253.0
39,feature_B,cond_feature_B,3,1,12,targ_class1,-45.0,-206.0
39,feature_B,cond_feature_B,3,1,13,dist_class2,80.0,-198.0
39,feature_B,cond_feature_B,3,1,14,targ_class1,180.0,-250.0
39,feature_B,cond_feature_B,3,1,15,targ_class1,355.0,-200.0
39,feature_B,cond_feature_B,3,1,16,dist_class2,439.0,-211.0
39,feature_B,cond_feature_B,3,1,17,targ_class2,-472.0,22.0
39,feature_B,cond_feature_B,3,1,18,targ_class1,-305.0,-12.0
39,feature_B,cond_feature_B,3,1,19,targ_class2,-204.0,4.0
39,feature_B,cond_feature_B,3,1,20,dist_class1,-80.0,-24.0
39,feature_B,cond_feature_B,3,1,21,targ_class1,72.0,15.0
39,feature_B,cond_feature_B,3,1,22,targ_class2,172.0,-4.0
39,feature_B,cond_feature_B,3,1,23,dist_class2,330.0,-11.0
39,feature_B,cond_feature_B,3,1,24,targ_class1,422.0,8.0
39,feature_B,cond_feature_B,3,1,25,targ_class1,-484.0,250.0
39,feature_B,cond_feature_B,3,1,26,targ_class1,-329.0,245.0
39,feature_B,cond_feature_B,3,1,27,targ_class1,-181.0,216.0
39,feature_B,cond_feature_B,3,1,28,dist_class2,-66.0,224.0
39,feature_B,cond_feature_B,3,1,29,targ_class1,68.0,195.0
39,feature_B,cond_feature_B,3,1,30,targ_class1,171.0,244.0
39,feature_B,cond_feature_B,3,1,31,targ_class1,317.0,182.0
39,feature_B,cond_feature_B,3,1,32,dist_class1,458.0,218.0
39,feature_B,cond_feature_B,3,1,33,dist_class1,-452.0,463.0
39,feature_B,cond_feature_B,3,1,34,dist_class2,-338.0,456.0
39,feature_B,cond_feature_B,3,1,35,dist_class2,-198.0,457.0
39,feature_B,cond_feature_B,3,1,36,dist_class1,-94.0,453.0
39,feature_B,cond_feature_B,3,1,37,dist_class1,58.0,438.0
39,feature_B,cond_feature_B,3,1,38,targ_class1,228.0,432.0
39,feature_B,cond_feature_B,3,1,39,dist_class1,321.0,411.0
39,feature_B,cond_feature_B,3,1,40,dist_class1,427.0,464.0
39,feature_B,cond_feature_B,8,1,1,targ_class2,-484.0,-442.0
39,feature_B,cond_feature_B,8,1,2,dist_class2,-334.0,-413.0
39,feature_B,cond_feature_B,8,1,3,targ_class1,-239.0,-409.0
39,feature_B,cond_feature_B,8,1,4,dist_class2,-72.0,-427.0
39,feature_B,cond_feature_B,8,1,5,targ_class1,95.0,-414.0
39,feature_B,cond_feature_B,8,1,6,dist_class1,172.0,-441.0
39,feature_B,cond_feature_B,8,1,7,targ_class2,357.0,-427.0
39,feature_B,cond_feature_B,8,1,8,targ_class1,439.0,-421.0
39,feature_B,cond_feature_B,8,1,9,targ_class1,-460.0,-202.0
39,feature_B,cond_feature_B,8,1,10,targ_class1,-339.0,-198.0
39,feature_B,cond_feature_B,8,1,11,dist_class1,-135.0,-229.0
39,feature_B,cond_feature_B,8,1,12,targ_class1,-43.0,-218.0
39,feature_B,cond_feature_B,8,1,13,dist_class1,60.0,-241.0
39,feature_B,cond_feature_B,8,1,14,targ_class1,232.0,-226.0
39,feature_B,cond_feature_B,8,1,15,targ_class1,370.0,-214.0
39,feature_B,cond_feature_B,8,1,16,dist_class2,436.0,-220.0
39,feature_B,cond_feature_B,8,1,17,dist_class2,-463.0,-16.0
39,feature_B,cond_feature_B,8,1,18,dist_class1,-335.0,-24.0
39,feature_B,cond_feature_B,8,1,19,targ_class1,-188.0,28.0
39,feature_B,cond_feature_B,8,1,20,dist_class1,-65.0,5.0
39,feature_B,cond_feature_B,8,1,21,targ_class2,138.0,-50.0
39,feature_B,cond_feature_B,8,1,22,targ_class1,176.0,19.0
39,feature_B,cond_feature_B,8,1,23,targ_class2,337.0,2.0
39,feature_B,cond_feature_B,8,1,24,dist_class2,475.0,-8.0
39,feature_B,cond_feature_B,8,1,25,dist_class2,-479.0,207.0
39,feature_B,cond_feature_B,8,1,26,dist_class2,-326.0,218.0
39,feature_B,cond_feature_B,8,1,27,dist_class1,-198.0,226.0
39,feature_B,cond_feature_B,8,1,28,targ_class1,-64.0,257.0
39,feature_B,cond_feature_B,8,1,29,dist_class1,82.0,218.0
39,feature_B,cond_feature_B,8,1,30,dist_class1,180.0,201.0
39,feature_B,cond_feature_B,8,1,31,targ_class1,312.0,212.0
39,feature_B,cond_feature_B,8,1,32,dist_class2,456.0,190.0
39,feature_B,cond_feature_B,8,1,33,dist_class1,-421.0,413.0
39,feature_B,cond_feature_B,8,1,34,targ_class1,-326.0,443.0
39,feature_B,cond_feature_B,8,1,35,targ_class2,-176.0,426.0
39,feature_B,cond_feature_B,8,1,36,dist_class1,-103.0,440.0
39,feature_B,cond_feature_B,8,1,37,targ_class1,59.0,401.0
39,feature_B,cond_feature_B,8,1,38,dist_class2,242.0,432.0
39,feature_B,cond_feature_B,8,1,39,targ_class1,334.0,417.0
39,feature_B,cond_feature_B,8,1,40,dist_class2,457.0,441.0
39,feature_B,cond_feature_B,1,1,1,targ_class1,-440.0,-429.0
39,feature_B,cond_feature_B,1,1,2,dist_class1,-342.0,-400.0
39,feature_B,cond_feature_B,1,1,3,targ_class1,-235.0,-443.0
39,feature_B,cond_feature_B,1,1,4,dist_class2,-46.0,-455.0
39,feature_B,cond_feature_B,1,1,5,targ_class1,54.0,-446.0
39,feature_B,cond_feature_B,1,1,6,dist_class2,181.0,-415.0
39,feature_B,cond_feature_B,1,1,7,targ_class1,359.0,-464.0
39,feature_B,cond_feature_B,1,1,8,targ_class1,463.0,-427.0
39,feature_B,cond_feature_B,1,1,9,targ_class1,-470.0,-221.0
39,feature_B,cond_feature_B,1,1,10,dist_class1,-365.0,-203.0
39,feature_B,cond_feature_B,1,1,11,dist_class2,-219.0,-193.0
39,feature_B,cond_feature_B,1,1,12,targ_class1,-43.0,-214.0
39,feature_B,cond_feature_B,1,1,13,targ_class1,50.0,-205.0
39,feature_B,cond_feature_B,1,1,14,dist_class2,162.0,-223.0
39,feature_B,cond_feature_B,1,1,15,dist_class1,337.0,-218.0
39,feature_B,cond_feature_B,1,1,16,targ_class2,469.0,-248.0
39,feature_B,cond_feature_B,1,1,17,dist_class1,-472.0,25.0
39,feature_B,cond_feature_B,1,1,18,targ_class1,-346.0,5.0
39,feature_B,cond_feature_B,1,1,19,dist_class2,-193.0,-38.0
39,feature_B,cond_feature_B,1,1,20,dist_class1,-45.0,32.0
39,feature_B,cond_feature_B,1,1,21,dist_class1,58.0,29.0
39,feature_B,cond_feature_B,1,1,22,dist_class2,204.0,6.0
39,feature_B,cond_feature_B,1,1,23,targ_class1,335.0,-1.0
39,feature_B,cond_feature_B,1,1,24,targ_class1,454.0,-4.0
39,feature_B,cond_feature_B,1,1,25,dist_class2,-460.0,220.0
39,feature_B,cond_feature_B,1,1,26,targ_class1,-325.0,214.0
39,feature_B,cond_feature_B,1,1,27,targ_class1,-225.0,223.0
39,feature_B,cond_feature_B,1,1,28,dist_class1,-3.0,251.0
39,feature_B,cond_feature_B,1,1,29,dist_class2,48.0,227.0
39,feature_B,cond_feature_B,1,1,30,dist_class1,173.0,195.0
39,feature_B,cond_feature_B,1,1,31,dist_class1,341.0,192.0
39,feature_B,cond_feature_B,1,1,32,targ_class2,462.0,192.0
39,feature_B,cond_feature_B,1,1,33,dist_class2,-484.0,409.0
39,feature_B,cond_feature_B,1,1,34,dist_class2,-361.0,426.0
39,feature_B,cond_feature_B,1,1,35,targ_class2,-200.0,430.0
39,feature_B,cond_feature_B,1,1,36,targ_class1,-46.0,415.0
39,feature_B,cond_feature_B,1,1,37,dist_class1,89.0,411.0
39,feature_B,cond_feature_B,1,1,38,targ_class2,194.0,417.0
39,feature_B,cond_feature_B,1,1,39,targ_class2,327.0,433.0
39,feature_B,cond_feature_B,1,1,40,targ_class1,449.0,422.0
39,feature_B,cond_feature_B,5,1,1,targ_class2,-434.0,-433.0
39,feature_B,cond_feature_B,5,1,2,targ_class1,-316.0,-412.0
39,feature_B,cond_feature_B,5,1,3,dist_class2,-238.0,-413.0
39,feature_B,cond_feature_B,5,1,4,dist_class1,-31.0,-407.0
39,feature_B,cond_feature_B,5,1,5,dist_class2,27.0,-410.0
39,feature_B,cond_feature_B,5,1,6,dist_class1,181.0,-444.0
39,feature_B,cond_feature_B,5,1,7,targ_class1,342.0,-391.0
39,feature_B,cond_feature_B,5,1,8,targ_class1,459.0,-429.0
39,feature_B,cond_feature_B,5,1,9,targ_class1,-439.0,-191.0
39,feature_B,cond_feature_B,5,1,10,dist_class1,-321.0,-227.0
39,feature_B,cond_feature_B,5,1,11,dist_class2,-179.0,-212.0
39,feature_B,cond_feature_B,5,1,12,targ_class1,-51.0,-223.0
39,feature_B,cond_feature_B,5,1,13,dist_class2,79.0,-181.0
39,feature_B,cond_feature_B,5,1,14,targ_class1,166.0,-232.0
39,feature_B,cond_feature_B,5,1,15,targ_class1,314.0,-249.0
39,feature_B,cond_feature_B,5,1,16,targ_class1,456.0,-187.0
39,feature_B,cond_feature_B,5,1,17,dist_class2,-468.0,-57.0
39,feature_B,cond_feature_B,5,1,18,targ_class1,-349.0,17.0
39,feature_B,cond_feature_B,5,1,19,targ_class1,-188.0,6.0
39,feature_B,cond_feature_B,5,1,20,targ_class2,-95.0,1.0
39,feature_B,cond_feature_B,5,1,21,targ_class1,56.0,-6.0
39,feature_B,cond_feature_B,5,1,22,targ_class2,209.0,-17.0
39,feature_B,cond_feature_B,5,1,23,dist_class1,327.0,-14.0
39,feature_B,cond_feature_B,5,1,24,targ_class1,471.0,-30.0
39,feature_B,cond_feature_B,5,1,25,targ_class1,-476.0,177.0
39,feature_B,cond_feature_B,5,1,26,targ_class2,-328.0,233.0
39,feature_B,cond_feature_B,5,1,27,dist_class2,-185.0,235.0
39,feature_B,cond_feature_B,5,1,28,dist_class1,-71.0,206.0
39,feature_B,cond_feature_B,5,1,29,dist_class1,74.0,199.0
39,feature_B,cond_feature_B,5,1,30,dist_class2,185.0,202.0
39,feature_B,cond_feature_B,5,1,31,dist_class1,334.0,239.0
39,feature_B,cond_feature_B,5,1,32,targ_class2,468.0,224.0
39,feature_B,cond_feature_B,5,1,33,dist_class2,-444.0,450.0
39,feature_B,cond_feature_B,5,1,34,dist_class1,-324.0,442.0
39,feature_B,cond_feature_B,5,1,35,dist_class2,-202.0,452.0
39,feature_B,cond_feature_B,5,1,36,dist_class1,-73.0,482.0
39,feature_B,cond_feature_B,5,1,37,targ_class1,58.0,402.0
39,feature_B,cond_feature_B,5,1,38,dist_class1,172.0,425.0
39,feature_B,cond_feature_B,5,1,39,targ_class1,323.0,443.0
39,feature_B,cond_feature_B,5,1,40,dist_class2,452.0,436.0
39,feature_B,cond_feature_B,0,1,1,dist_class1,-496.0,-445.0
