person,block,condition,trial,attempt,id,item_class,x,y
3,feature_A,cond_feature_A,3,1,37,dist_class1,70.0,411.0
3,feature_A,cond_feature_A,3,1,38,targ_class1,188.0,407.0
3,feature_A,cond_feature_A,3,1,39,dist_class2,308.0,431.0
3,feature_A,cond_feature_A,3,1,40,targ_class2,445.0,426.0
3,feature_A,cond_feature_A,4,1,1,targ_class2,-473.0,-421.0
3,feature_A,cond_feature_A,4,1,2,targ_class2,-310.0,-444.0
3,feature_A,cond_feature_A,4,1,3,dist_class1,-191.0,-425.0
3,feature_A,cond_feature_A,4,1,4,targ_class2,-66.0,-432.0
3,feature_A,cond_feature_A,4,1,5,dist_class2,60.0,-436.0
3,feature_A,cond_feature_A,4,1,6,dist_class2,211.0,-422.0
3,feature_A,cond_feature_A,4,1,7,targ_class2,304.0,-413.0
3,feature_A,cond_feature_A,4,1,8,targ_class2,462.0,-411.0
3,feature_A,cond_feature_A,4,1,9,dist_class2,-463.0,-206.0
3,feature_A,cond_feature_A,4,1,10,dist_class2,-312.0,-212.0
3,feature_A,cond_feature_A,4,1,11,dist_class1,-231.0,-199.0
3,feature_A,cond_feature_A,4,1,12,dist_class1,-86.0,-199.0
3,feature_A,cond_feature_A,4,1,13,dist_class1,43.0,-232.0
3,feature_A,cond_feature_A,4,1,14,targ_class1,160.0,-190.0
3,feature_A,cond_feature_A,4,1,15,dist_class1,356.0,-223.0
3,feature_A,cond_feature_A,4,1,16,dist_class1,457.0,-221.0
3,feature_A,cond_feature_A,4,1,17,dist_class1,-440.0,12.0
3,feature_A,cond_feature_A,4,1,18,targ_class1,-296.0,-1.0
3,feature_A,cond_feature_A,4,1,19,dist_class2,-199.0,31.0
3,feature_A,cond_feature_A,4,1,20,targ_class2,-65.0,-41.0
3,feature_A,cond_feature_A,4,1,21,dist_class2,54.0,-38.0
3,feature_A,cond_feature_A,4,1,22,dist_class1,203.0,-7.0
3,feature_A,cond_feature_A,4,1,23,targ_class2,299.0,-14.0
3,feature_A,cond_feature_A,4,1,24,targ_class2,479.0,27.0
3,feature_A,cond_feature_A,4,1,25,dist_class2,-451.0,204.0
3,feature_A,cond_feature_A,4,1,26,targ_class2,-356.0,231.0
3,feature_A,cond_feature_A,4,1,27,targ_class1,-187.0,227.0
3,feature_A,cond_feature_A,4,1,28,targ_class1,-81.0,211.0
3,feature_A,cond_feature_A,4,1,29,dist_class2,67.0,209.0
3,feature_A,cond_feature_A,4,1,30,targ_class1,193.0,246.0
3,feature_A,cond_feature_A,4,1,31,dist_class1,327.0,215.0
3,feature_A,cond_feature_A,4,1,32,targ_class2,475.0,221.0
3,feature_A,cond_feature_A,4,1,33,dist_class1,-455.0,428.0
3,feature_A,cond_feature_A,4,1,34,dist_class2,-315.0,463.0
3,feature_A,cond_feature_A,4,1,35,targ_class2,-180.0,412.0
3,feature_A,cond_feature_A,4,1,36,targ_class2,-79.0,438.0
3,feature_A,cond_feature_A,4,1,37,targ_class2,67.0,424.0
3,feature_A,cond_feature_A,4,1,38,targ_class2,212.0,398.0
3,feature_A,cond_feature_A,4,1,39,targ_class2,351.0,448.0
3,feature_A,cond_feature_A,4,1,40,dist_class2,458.0,441.0
3,feature_A,cond_feature_A,1,1,1,dist_class1,-398.0,-439.0
3,feature_A,cond_feature_A,1,1,2,targ_class2,-295.0,-445.0
3,feature_A,cond_feature_A,1,1,3,dist_class2,-205.0,-427.0
3,feature_A,cond_feature_A,1,1,4,targ_class2,-57.0,-437.0
3,feature_A,cond_feature_A,1,1,5,targ_class2,68.0,-419.0
3,feature_A,cond_feature_A,1,1,6,targ_class2,187.0,-415.0
3,feature_A,cond_feature_A,1,1,7,targ_class2,336.0,-415.0
3,feature_A,cond_feature_A,1,1,8,dist_class1,451.0,-422.0
3,feature_A,cond_feature_A,1,1,9,dist_class1,-445.0,-229.0
3,feature_A,cond_feature_A,1,1,10,dist_class1,-301.0,-229.0
3,feature_A,cond_feature_A,1,1,11,targ_class2,-233.0,-214.0
3,feature_A,cond_feature_A,1,1,12,dist_class2,-77.0,-210.0
3,feature_A,cond_feature_A,1,1,13,dist_class2,73.0,-234.0
3,feature_A,cond_feature_A,1,1,14,dist_class2,174.0,-202.0
3,feature_A,cond_feature_A,1,1,15,dist_class2,365.0,-210.0
3,feature_A,cond_feature_A,1,1,16,targ_class2,467.0,-224.0
3,feature_A,cond_feature_A,1,1,17,targ_class2,-423.0,17.0
3,feature_A,cond_feature_A,1,1,18,dist_class1,-356.0,47.0
3,feature_A,cond_feature_A,1,1,19,targ_class2,-175.0,37.0
3,feature_A,cond_feature_A,1,1,20,dist_class1,-57.0,-10.0
3,feature_A,cond_feature_A,1,1,21,targ_class1,75.0,7.0
3,feature_A,cond_feature_A,1,1,22,targ_class1,187.0,-26.0
3,feature_A,cond_feature_A,1,1,23,targ_class2,343.0,21.0
3,feature_A,cond_feature_A,1,1,24,dist_class1,453.0,-26.0
3,feature_A,cond_feature_A,1,1,25,dist_class1,-410.0,218.0
3,feature_A,cond_feature_A,1,1,26,targ_class2,-377.0,172.0
3,feature_A,cond_feature_A,1,1,27,targ_class2,-220.0,205.0
3,feature_A,cond_feature_A,1,1,28,dist_class2,-98.0,208.0
3,feature_A,cond_feature_A,1,1,29,targ_class2,88.0,216.0
3,feature_A,cond_feature_A,1,1,30,targ_class2,189.0,239.0
3,feature_A,cond_feature_A,1,1,31,targ_class1,290.0,240.0
3,feature_A,cond_feature_A,1,1,32,dist_class1,438.0,213.0
3,feature_A,cond_feature_A,1,1,33,dist_class2,-463.0,418.0
3,feature_A,cond_feature_A,1,1,34,targ_class1,-313.0,455.0
3,feature_A,cond_feature_A,1,1,35,targ_class2,-186.0,399.0
3,feature_A,cond_feature_A,1,1,36,dist_class2,-101.0,406.0
3,feature_A,cond_feature_A,1,1,37,dist_class2,100.0,406.0
3,feature_A,cond_feature_A,1,1,38,dist_class1,179.0,445.0
3,feature_A,cond_feature_A,1,1,39,dist_class2,340.0,449.0
3,feature_A,cond_feature_A,1,1,40,targ_class1,432.0,397.0
3,feature_A,cond_feature_A,5,1,1,dist_class2,-441.0,-462.0
3,feature_A,cond_feature_A,5,1,2,dist_class1,-334.0,-395.0
3,feature_A,cond_feature_A,5,1,3,dist_class1,-152.0,-434.0
3,feature_A,cond_feature_A,5,1,4,targ_class2,-90.0,-429.0
3,feature_A,cond_feature_A,5,1,5,targ_class1,71.0,-425.0
3,feature_A,cond_feature_A,5,1,6,targ_class2,205.0,-447.0
3,feature_A,cond_feature_A,5,1,7,dist_class1,342.0,-432.0
3,feature_A,cond_feature_A,5,1,8,dist_class1,464.0,-403.0
3,feature_A,cond_feature_A,5,1,9,targ_class1,-474.0,-175.0
3,feature_A,cond_feature_A,5,1,10,dist_class2,-348.0,-190.0
3,feature_A,cond_feature_A,5,1,11,dist_class2,-181.0,-225.0
3,feature_A,cond_feature_A,5,1,12,targ_class2,-89.0,-194.0
3,feature_A,cond_feature_A,5,1,13,dist_class1,63.0,-194.0
3,feature_A,cond_feature_A,5,1,14,dist_class1,208.0,-224.0
3,feature_A,cond_feature_A,5,1,15,dist_class1,330.0,-162.0
3,feature_A,cond_feature_A,5,1,16,dist_class1,419.0,-215.0
3,feature_A,cond_feature_A,5,1,17,targ_class2,-432.0,-3.0
3,feature_A,cond_feature_A,5,1,18,targ_class2,-307.0,-62.0
3,feature_A,cond_feature_A,5,1,19,dist_class2,-183.0,-5.0
3,feature_A,cond_feature_A,5,1,20,targ_class1,-68.0,26.0
3,feature_A,cond_feature_A,5,1,21,targ_class2,50.0,-29.0
3,feature_A,cond_feature_A,5,1,22,dist_class2,199.0,-10.0
3,feature_A,cond_feature_A,5,1,23,targ_class1,347.0,6.0
3,feature_A,cond_feature_A,5,1,24,targ_class2,460.0,-24.0
3,feature_A,cond_feature_A,5,1,25,dist_class2,-469.0,222.0
3,feature_A,cond_feature_A,5,1,26,dist_class2,-330.0,182.0
3,feature_A,cond_feature_A,5,1,27,targ_class2,-177.0,206.0
3,feature_A,cond_feature_A,5,1,28,dist_class1,-60.0,203.0
3,feature_A,cond_feature_A,5,1,29,targ_class2,78.0,180.0
3,feature_A,cond_feature_A,5,1,30,dist_class2,204.0,189.0
3,feature_A,cond_feature_A,5,1,31,dist_class2,330.0,226.0
3,feature_A,cond_feature_A,5,1,32,targ_class1,487.0,218.0
3,feature_A,cond_feature_A,5,1,33,targ_class2,-447.0,419.0
3,feature_A,cond_feature_A,5,1,34,targ_class2,-343.0,411.0
3,feature_A,cond_feature_A,5,1,35,targ_class2,-186.0,395.0
3,feature_A,cond_feature_A,5,1,36,dist_class2,-89.0,437.0
3,feature_A,cond_feature_A,5,1,37,targ_class2,55.0,416.0
3,feature_A,cond_feature_A,5,1,38,dist_class1,217.0,387.0
3,feature_A,cond_feature_A,5,1,39,targ_class2,304.0,448.0
3,feature_A,cond_feature_A,5,1,40,targ_class2,423.0,407.0
3,feature_A,cond_feature_A,0,1,1,targ_class2,-452.0,-435.0
3,feature_A,cond_feature_A,0,1,2,targ_class2,-318.0,-435.0
3,feature_A,cond_feature_A,0,1,3,targ_class2,-165.0,-435.0
3,feature_A,cond_feature_A,0,1,4,dist_class1,-90.0,-420.0
3,feature_A,cond_feature_A,0,1,5,dist_class1,43.0,-408.0
3,feature_A,cond_feature_A,0,1,6,targ_class2,197.0,-452.0
3,feature_A,cond_feature_A,0,1,7,dist_class2,325.0,-410.0
3,feature_A,cond_feature_A,0,1,8,targ_class2,467.0,-415.0
3,feature_A,cond_feature_A,0,1,9,dist_class2,-437.0,-209.0
3,feature_A,cond_feature_A,0,1,10,targ_class1,-321.0,-223.0
3,feature_A,cond_feature_A,0,1,11,dist_class1,-152.0,-188.0
3,feature_A,cond_feature_A,0,1,12,dist_class2,-40.0,-232.0
3,feature_A,cond_feature_A,0,1,13,targ_class2,46.0,-212.0
3,feature_A,cond_feature_A,0,1,14,targ_class2,216.0,-203.0
3,feature_A,cond_feature_A,0,1,15,dist_class2,304.0,-226.0
3,feature_A,cond_feature_A,0,1,16,dist_class2,470.0,-200.0
3,feature_A,cond_feature_A,0,1,17,targ_class2,-461.0,-30.0
3,feature_A,cond_feature_A,0,1,18,dist_class1,-333.0,-17.0
3,feature_A,cond_feature_A,0,1,19,targ_class2,-201.0,-15.0
3,feature_A,cond_feature_A,0,1,20,dist_class1,-67.0,34.0
3,feature_A,cond_feature_A,0,1,21,targ_class1,83.0,-3.0
3,feature_A,cond_feature_A,0,1,22,targ_class2,213.0,10.0
3,feature_A,cond_feature_A,0,1,23,targ_class2,314.0,1.0
3,feature_A,cond_feature_A,0,1,24,targ_class1,462.0,-20.0
3,feature_A,cond_feature_A,0,1,25,targ_class2,-456.0,221.0
3,feature_A,cond_feature_A,0,1,26,dist_class2,-308.0,191.0
3,feature_A,cond_feature_A,0,1,27,dist_class2,-175.0,193.0
3,feature_A,cond_feature_A,0,1,28,dist_class1,-48.0,212.0
3,feature_A,cond_feature_A,0,1,29,targ_class2,67.0,206.0
3,feature_A,cond_feature_A,0,1,30,dist_class1,173.0,222.0
3,feature_A,cond_feature_A,0,1,31,dist_class1,301.0,202.0
3,feature_A,cond_feature_A,0,1,32,dist_class1,464.0,207.0
3,feature_A,cond_feature_A,0,1,33,targ_class2,-423.0,430.0
3,feature_A,cond_feature_A,0,1,34,dist_class1,-318.0,437.0
3,feature_A,cond_feature_A,0,1,35,targ_class2,-186.0,427.0
3,feature_A,cond_feature_A,0,1,36,dist_class2,-60.0,431.0
3,feature_A,cond_feature_A,0,1,37,dist_class2,87.0,436.0
3,feature_A,cond_feature_A,0,1,38,dist_class2,199.0,418.0
3,feature_A,cond_feature_A,0,1,39,targ_class1,322.0,427.0
3,feature_A,cond_feature_A,0,1,40,targ_class1,450.0,455.0
3,feature_A,cond_feature_A,8,1,1,dist_class2,-493.0,-409.0
3,feature_A,cond_feature_A,8,1,2,dist_class2,-319.0,-401.0
3,feature_A,cond_feature_A,8,1,3,dist_class1,-203.0,-419.0
3,feature_A,cond_feature_A,8,1,4,targ_class2,-76.0,-450.0
3,feature_A,cond_feature_A,8,1,5,targ_class2,44.0,-391.0
3,feature_A,cond_feature_A,8,1,6,dist_class1,214.0,-454.0
3,feature_A,cond_feature_A,8,1,7,dist_class2,317.0,-435.0
3,feature_A,cond_feature_A,8,1,8,targ_class2,495.0,-421.0
3,feature_A,cond_feature_A,8,1,9,targ_class1,-448.0,-252.0
3,feature_A,cond_feature_A,8,1,10,dist_class1,-363.0,-201.0
3,feature_A,cond_feature_A,8,1,11,targ_class2,-199.0,-178.0
3,feature_A,cond_feature_A,8,1,12,targ_class2,-20.0,-222.0
3,feature_A,cond_feature_A,8,1,13,dist_class2,58.0,-202.0
3,feature_A,cond_feature_A,8,1,14,dist_class2,201.0,-175.0
3,feature_A,cond_feature_A,8,1,15,targ_class2,350.0,-211.0
3,feature_A,cond_feature_A,8,1,16,dist_class1,453.0,-185.0
3,feature_A,cond_feature_A,8,1,17,targ_class2,-472.0,-8.0
3,feature_A,cond_feature_A,8,1,18,targ_class1,-355.0,12.0
3,feature_A,cond_feature_A,8,1,19,dist_class1,-195.0,7.0
3,feature_A,cond_feature_A,8,1,20,dist_class2,-92.0,-5.0
3,feature_A,cond_feature_A,8,1,21,dist_class2,81.0,5.0
3,feature_A,cond_feature_A,8,1,22,targ_class2,167.0,1.0
3,feature_A,cond_feature_A,8,1,23,targ_class1,266.0,7.0
3,feature_A,cond_feature_A,8,1,24,dist_class1,422.0,-17.0
3,feature_A,cond_feature_A,8,1,25,targ_class2,-432.0,221.0
3,feature_A,cond_feature_A,8,1,26,targ_class2,-312.0,203.0
3,feature_A,cond_feature_A,8,1,27,dist_class1,-208.0,239.0
3,feature_A,cond_feature_A,8,1,28,dist_class2,-19.0,187.0
3,feature_A,cond_feature_A,8,1,29,targ_class2,36.0,201.0
3,feature_A,cond_feature_A,8,1,30,targ_class1,217.0,199.0
3,feature_A,cond_feature_A,8,1,31,dist_class2,317.0,220.0
3,feature_A,cond_feature_A,8,1,32,targ_class2,488.0,228.0
3,feature_A,cond_feature_A,8,1,33,targ_class2,-467.0,451.0
3,feature_A,cond_feature_A,8,1,34,dist_class1,-319.0,425.0
3,feature_A,cond_feature_A,8,1,35,targ_class2,-208.0,454.0
3,feature_A,cond_feature_A,8,1,36,targ_class2,-66.0,440.0
3,feature_A,cond_feature_A,8,1,37,dist_class1,87.0,436.0
3,feature_A,cond_feature_A,8,1,38,dist_class1,161.0,455.0
3,feature_A,cond_feature_A,8,1,39,targ_class1,330.0,442.0
3,feature_A,cond_feature_A,8,1,40,dist_class2,437.0,432.0
3,feature_A,cond_feature_A,7,1,1,targ_class2,-435.0,-411.0
3,feature_A,cond_feature_A,7,1,2,dist_class1,-346.0,-441.0
3,feature_A,cond_feature_A,7,1,3,dist_class1,-216.0,-422.0
3,feature_A,cond_feature_A,7,1,4,dist_class2,-74.0,-448.0
3,feature_A,cond_feature_A,7,1,5,targ_class2,120.0,-415.0
3,feature_A,cond_feature_A,7,1,6,dist_class1,175.0,-428.0
3,feature_A,cond_feature_A,7,1,7,targ_class2,325.0,-445.0
3,feature_A,cond_feature_A,7,1,8,targ_class2,436.0,-408.0
3,feature_A,cond_feature_A,7,1,9,targ_class2,-424.0,-235.0
3,feature_A,cond_feature_A,7,1,10,dist_class2,-319.0,-249.0
3,feature_A,cond_feature_A,7,1,11,targ_class2,-188.0,-191.0
3,feature_A,cond_feature_A,7,1,12,dist_class1,-51.0,-227.0
3,feature_A,cond_feature_A,7,1,13,targ_class2,73.0,-233.0
3,feature_A,cond_feature_A,7,1,14,dist_class1,200.0,-197.0
3,feature_A,cond_feature_A,7,1,15,dist_class2,338.0,-225.0
3,feature_A,cond_feature_A,7,1,16,targ_class1,473.0,-194.0
3,feature_A,cond_feature_A,7,1,17,dist_class2,-470.0,11.0
3,feature_A,cond_feature_A,7,1,18,dist_class1,-319.0,0.0
3,feature_A,cond_feature_A,7,1,19,targ_class2,-201.0,16.0
3,feature_A,cond_feature_A,7,1,20,dist_class2,-71.0,-22.0
3,feature_A,cond_feature_A,7,1,21,targ_class2,48.0,-53.0
3,feature_A,cond_feature_A,7,1,22,targ_class2,222.0,-9.0
3,feature_A,cond_feature_A,7,1,23,targ_class2,342.0,-1.0
3,feature_A,cond_feature_A,7,1,24,dist_class1,441.0,27.0
3,feature_A,cond_feature_A,7,1,25,targ_class1,-484.0,206.0
3,feature_A,cond_feature_A,7,1,26,targ_class2,-326.0,206.0
3,feature_A,cond_feature_A,7,1,27,dist_class2,-186.0,203.0
3,feature_A,cond_feature_A,7,1,28,targ_class1,-69.0,216.0
3,feature_A,cond_feature_A,7,1,29,dist_class1,48.0,213.0
3,feature_A,cond_feature_A,7,1,30,dist_class2,200.0,193.0
3,feature_A,cond_feature_A,7,1,31,targ_class2,340.0,205.0
3,feature_A,cond_feature_A,7,1,32,targ_class1,464.0,191.0
3,feature_A,cond_feature_A,7,1,33,dist_class2,-452.0,461.0
3,feature_A,cond_feature_A,7,1,34,dist_class2,-311.0,417.0
3,feature_A,cond_feature_A,7,1,35,targ_class1,-195.0,355.0
3,feature_A,cond_feature_A,7,1,36,dist_class1,-36.0,448.0
3,feature_A,cond_feature_A,7,1,37,targ_class2,85.0,423.0
3,feature_A,cond_feature_A,7,1,38,targ_class2,200.0,426.0
3,feature_A,cond_feature_A,7,1,39,dist_class1,371.0,427.0
3,feature_A,cond_feature_A,7,1,40,dist_class2,450.0,425.0
3,feature_AB,cond_feature_AB,8,1,1,dist_class2,-453.0,-432.0
3,feature_AB,cond_feature_AB,8,1,2,dist_class2,-324.0,-443.0
3,feature_AB,cond_feature_AB,8,1,3,targ_class2,-190.0,-476.0
3,feature_AB,cond_feature_AB,8,1,4,targ_class2,-81.0,-453.0
3,feature_AB,cond_feature_AB,8,1,5,targ_class1,84.0,-435.0
3,feature_AB,cond_feature_AB,8,1,6,dist_class1,208.0,-409.0
3,feature_AB,cond_feature_AB,8,1,7,targ_class2,320.0,-406.0
3,feature_AB,cond_feature_AB,8,1,8,dist_class2,426.0,-453.0
3,feature_AB,cond_feature_AB,8,1,9,dist_class1,-430.0,-193.0
3,feature_AB,cond_feature_AB,8,1,10,targ_class1,-295.0,-222.0
3,feature_AB,cond_feature_AB,8,1,11,targ_class1,-174.0,-219.0
3,feature_AB,cond_feature_AB,8,1,12,dist_class2,-55.0,-225.0
3,feature_AB,cond_feature_AB,8,1,13,targ_class2,92.0,-212.0
3,feature_AB,cond_feature_AB,8,1,14,targ_class1,189.0,-191.0
3,feature_AB,cond_feature_AB,8,1,15,dist_class1,320.0,-202.0
3,feature_AB,cond_feature_AB,8,1,16,dist_class1,474.0,-235.0
3,feature_AB,cond_feature_AB,8,1,17,targ_class1,-473.0,-0.0
3,feature_AB,cond_feature_AB,8,1,18,targ_class1,-287.0,27.0
3,feature_AB,cond_feature_AB,8,1,19,dist_class2,-177.0,-33.0
3,feature_AB,cond_feature_AB,8,1,20,dist_class2,-38.0,1.0
3,feature_AB,cond_feature_AB,8,1,21,dist_class2,50.0,0.0
3,feature_AB,cond_feature_AB,8,1,22,targ_class2,194.0,60.0
3,feature_AB,cond_feature_AB,8,1,23,dist_class1,333.0,18.0
3,feature_AB,cond_feature_AB,8,1,24,dist_class1,465.0,16.0
3,feature_AB,cond_feature_AB,8,1,25,targ_class1,-465.0,251.0
3,feature_AB,cond_feature_AB,8,1,26,targ_class1,-327.0,203.0
3,feature_AB,cond_feature_AB,8,1,27,targ_class2,-202.0,215.0
3,feature_AB,cond_feature_AB,8,1,28,targ_class1,-65.0,201.0
3,feature_AB,cond_feature_AB,8,1,29,targ_class2,63.0,207.0
3,feature_AB,cond_feature_AB,8,1,30,targ_class2,205.0,224.0
3,feature_AB,cond_feature_AB,8,1,31,targ_class2,337.0,219.0
3,feature_AB,cond_feature_AB,8,1,32,dist_class2,412.0,236.0
3,feature_AB,cond_feature_AB,8,1,33,targ_class1,-432.0,430.0
3,feature_AB,cond_feature_AB,8,1,34,dist_class1,-330.0,439.0
3,feature_AB,cond_feature_AB,8,1,35,dist_class2,-197.0,417.0
3,feature_AB,cond_feature_AB,8,1,36,dist_class1,-56.0,469.0
3,feature_AB,cond_feature_AB,8,1,37,dist_class1,88.0,445.0
3,feature_AB,cond_feature_AB,8,1,38,targ_class2,173.0,406.0
3,feature_AB,cond_feature_AB,8,1,39,dist_class2,373.0,422.0
3,feature_AB,cond_feature_AB,8,1,40,dist_class1,427.0,404.0
3,feature_AB,cond_feature_AB,2,1,1,targ_class1,-484.0,-438.0
3,feature_AB,cond_feature_AB,2,1,2,targ_class2,-369.0,-432.0
3,feature_AB,cond_feature_AB,2,1,3,dist_class2,-214.0,-435.0
3,feature_AB,cond_feature_AB,2,1,4,dist_class2,-57.0,-427.0
3,feature_AB,cond_feature_AB,2,1,5,targ_class1,60.0,-442.0
3,feature_AB,cond_feature_AB,2,1,6,dist_class2,187.0,-418.0
3,feature_AB,cond_feature_AB,2,1,7,targ_class2,331.0,-399.0
3,feature_AB,cond_feature_AB,2,1,8,dist_class2,445.0,-435.0
3,feature_AB,cond_feature_AB,2,1,9,dist_class1,-477.0,-242.0
3,feature_AB,cond_feature_AB,2,1,10,dist_class2,-336.0,-198.0
3,feature_AB,cond_feature_AB,2,1,11,dist_class2,-197.0,-225.0
3,feature_AB,cond_feature_AB,2,1,12,targ_class2,-36.0,-214.0
3,feature_AB,cond_feature_AB,2,1,13,dist_class2,44.0,-215.0
3,feature_AB,cond_feature_AB,2,1,14,targ_class2,192.0,-224.0
3,feature_AB,cond_feature_AB,2,1,15,targ_class2,335.0,-208.0
3,feature_AB,cond_feature_AB,2,1,16,dist_class2,426.0,-173.0
3,feature_AB,cond_feature_AB,2,1,17,dist_class1,-500.0,1.0
3,feature_AB,cond_feature_AB,2,1,18,targ_class1,-356.0,-6.0
3,feature_AB,cond_feature_AB,2,1,19,dist_class1,-192.0,-3.0
3,feature_AB,cond_feature_AB,2,1,20,dist_class2,-111.0,-54.0
3,feature_AB,cond_feature_AB,2,1,21,dist_class1,58.0,26.0
3,feature_AB,cond_feature_AB,2,1,22,targ_class1,196.0,23.0
3,feature_AB,cond_feature_AB,2,1,23,targ_class2,273.0,3.0
3,feature_AB,cond_feature_AB,2,1,24,dist_class1,450.0,-6.0
3,feature_AB,cond_feature_AB,2,1,25,targ_class2,-468.0,204.0
3,feature_AB,cond_feature_AB,2,1,26,dist_class1,-336.0,204.0
3,feature_AB,cond_feature_AB,2,1,27,targ_class1,-219.0,197.0
3,feature_AB,cond_feature_AB,2,1,28,targ_class1,-62.0,205.0
3,feature_AB,cond_feature_AB,2,1,29,dist_class1,46.0,232.0
3,feature_AB,cond_feature_AB,2,1,30,targ_class2,193.0,222.0
3,feature_AB,cond_feature_AB,2,1,31,dist_class1,311.0,224.0
3,feature_AB,cond_feature_AB,2,1,32,dist_class1,453.0,221.0
3,feature_AB,cond_feature_AB,2,1,33,targ_class1,-455.0,433.0
3,feature_AB,cond_feature_AB,2,1,34,targ_class2,-320.0,453.0
3,feature_AB,cond_feature_AB,2,1,35,targ_class1,-190.0,444.0
3,feature_AB,cond_feature_AB,2,1,36,dist_class1,-48.0,463.0
3,feature_AB,cond_feature_AB,2,1,37,dist_class2,77.0,425.0
3,feature_AB,cond_feature_AB,2,1,38,targ_class1,201.0,446.0
3,feature_AB,cond_feature_AB,2,1,39,targ_class2,313.0,475.0
3,feature_AB,cond_feature_AB,2,1,40,targ_class1,434.0,418.0
3,feature_AB,cond_feature_AB,6,1,1,dist_class1,-476.0,-448.0
3,feature_AB,cond_feature_AB,6,1,2,dist_class1,-290.0,-454.0
3,feature_AB,cond_feature_AB,6,1,3,dist_class1,-195.0,-425.0
3,feature_AB,cond_feature_AB,6,1,4,dist_class1,-47.0,-394.0
3,feature_AB,cond_feature_AB,6,1,5,targ_class2,59.0,-405.0
3,feature_AB,cond_feature_AB,6,1,6,targ_class2,188.0,-396.0
3,feature_AB,cond_feature_AB,6,1,7,targ_class2,324.0,-428.0
3,feature_AB,cond_feature_AB,6,1,8,dist_class2,474.0,-421.0
3,feature_AB,cond_feature_AB,6,1,9,targ_class1,-478.0,-248.0
3,feature_AB,cond_feature_AB,6,1,10,dist_class1,-316.0,-219.0
3,feature_AB,cond_feature_AB,6,1,11,dist_class2,-170.0,-205.0
3,feature_AB,cond_feature_AB,6,1,12,targ_class1,-65.0,-185.0
3,feature_AB,cond_feature_AB,6,1,13,dist_class2,55.0,-230.0
3,feature_AB,cond_feature_AB,6,1,14,targ_class2,184.0,-198.0
3,feature_AB,cond_feature_AB,6,1,15,targ_class2,342.0,-236.0
3,feature_AB,cond_feature_AB,6,1,16,dist_class2,449.0,-223.0
3,feature_AB,cond_feature_AB,6,1,17,dist_class1,-462.0,4.0
3,feature_AB,cond_feature_AB,6,1,18,targ_class2,-321.0,8.0
3,feature_AB,cond_feature_AB,6,1,19,targ_class2,-205.0,-41.0
3,feature_AB,cond_feature_AB,6,1,20,dist_class1,-33.0,-22.0
3,feature_AB,cond_feature_AB,6,1,21,dist_class2,23.0,-18.0
3,feature_AB,cond_feature_AB,6,1,22,targ_class2,213.0,-16.0
3,feature_AB,cond_feature_AB,6,1,23,targ_class1,344.0,-0.0
3,feature_AB,cond_feature_AB,6,1,24,targ_class2,482.0,1.0
3,feature_AB,cond_feature_AB,6,1,25,targ_class1,-444.0,196.0
3,feature_AB,cond_feature_AB,6,1,26,dist_class2,-311.0,222.0
3,feature_AB,cond_feature_AB,6,1,27,targ_class1,-155.0,218.0
3,feature_AB,cond_feature_AB,6,1,28,targ_class2,-81.0,230.0
3,feature_AB,cond_feature_AB,6,1,29,dist_class2,89.0,202.0
3,feature_AB,cond_feature_AB,6,1,30,dist_class1,184.0,193.0
3,feature_AB,cond_feature_AB,6,1,31,dist_class2,320.0,209.0
3,feature_AB,cond_feature_AB,6,1,32,dist_class2,445.0,184.0
3,feature_AB,cond_feature_AB,6,1,33,dist_class2,-446.0,397.0
3,feature_AB,cond_feature_AB,6,1,34,targ_class1,-320.0,417.0
3,feature_AB,cond_feature_AB,6,1,35,targ_class1,-238.0,393.0
3,feature_AB,cond_feature_AB,6,1,36,dist_class1,-56.0,411.0
3,feature_AB,cond_feature_AB,6,1,37,targ_class1,68.0,427.0
3,feature_AB,cond_feature_AB,6,1,38,targ_class1,196.0,448.0
3,feature_AB,cond_feature_AB,6,1,39,targ_class1,306.0,419.0
3,feature_AB,cond_feature_AB,6,1,40,dist_class1,457.0,420.0
3,feature_AB,cond_feature_AB,5,1,1,dist_class2,-485.0,-425.0
3,feature_AB,cond_feature_AB,5,1,2,targ_class1,-340.0,-403.0
3,feature_AB,cond_feature_AB,5,1,3,targ_class1,-198.0,-432.0
3,feature_AB,cond_feature_AB,5,1,4,targ_class2,-63.0,-429.0
3,feature_AB,cond_feature_AB,5,1,5,targ_class2,90.0,-373.0
3,feature_AB,cond_feature_AB,5,1,6,dist_class2,174.0,-412.0
3,feature_AB,cond_feature_AB,5,1,7,dist_class1,301.0,-436.0
3,feature_AB,cond_feature_AB,5,1,8,dist_class2,453.0,-449.0
3,feature_AB,cond_feature_AB,5,1,9,targ_class1,-422.0,-222.0
3,feature_AB,cond_feature_AB,5,1,10,dist_class2,-308.0,-235.0
3,feature_AB,cond_feature_AB,5,1,11,dist_class1,-211.0,-197.0
3,feature_AB,cond_feature_AB,5,1,12,targ_class2,-66.0,-240.0
3,feature_AB,cond_feature_AB,5,1,13,dist_class1,87.0,-192.0
3,feature_AB,cond_feature_AB,5,1,14,targ_class2,210.0,-205.0
3,feature_AB,cond_feature_AB,5,1,15,dist_class2,302.0,-205.0
3,feature_AB,cond_feature_AB,5,1,16,targ_class2,450.0,-208.0
