person,block,condition,trial,attempt,id,item_class,x,y
27,conj_A,cond_conj_A,5,1,5,dist_class2,119.0,-423.0
27,conj_A,cond_conj_A,5,1,6,targ_class2,198.0,-439.0
27,conj_A,cond_conj_A,5,1,7,targ_class2,334.0,-428.0
27,conj_A,cond_conj_A,5,1,8,targ_class1,495.0,-411.0
27,conj_A,cond_conj_A,5,1,9,dist_class1,-444.0,-193.0
27,conj_A,cond_conj_A,5,1,10,targ_class2,-315.0,-216.0
27,conj_A,cond_conj_A,5,1,11,dist_class2,-181.0,-199.0
27,conj_A,cond_conj_A,5,1,12,targ_class2,-64.0,-230.0
27,conj_A,cond_conj_A,5,1,13,dist_class2,63.0,-200.0
27,conj_A,cond_conj_A,5,1,14,targ_class2,213.0,-220.0
27,conj_A,cond_conj_A,5,1,15,targ_class1,324.0,-203.0
27,conj_A,cond_conj_A,5,1,16,dist_class2,456.0,-231.0
27,conj_A,cond_conj_A,5,1,17,dist_class1,-489.0,-8.0
27,conj_A,cond_conj_A,5,1,18,dist_class2,-325.0,-15.0
27,conj_A,cond_conj_A,5,1,19,dist_class2,-179.0,5.0
27,conj_A,cond_conj_A,5,1,20,targ_class2,-49.0,-10.0
27,conj_A,cond_conj_A,5,1,21,targ_class2,56.0,-30.0
27,conj_A,cond_conj_A,5,1,22,targ_class2,215.0,2.0
27,conj_A,cond_conj_A,5,1,23,dist_class1,310.0,-30.0
27,conj_A,cond_conj_A,5,1,24,targ_class2,456.0,-24.0
27,conj_A,cond_conj_A,5,1,25,targ_class2,-450.0,214.0
27,conj_A,cond_conj_A,5,1,26,dist_class2,-356.0,241.0
27,conj_A,cond_conj_A,5,1,27,targ_class2,-225.0,228.0
27,conj_A,cond_conj_A,5,1,28,dist_class1,-62.0,213.0
27,conj_A,cond_conj_A,5,1,29,dist_class2,38.0,195.0
27,conj_A,cond_conj_A,5,1,30,dist_class1,149.0,225.0
27,conj_A,cond_conj_A,5,1,31,targ_class2,319.0,220.0
27,conj_A,cond_conj_A,5,1,32,dist_class1,475.0,203.0
27,conj_A,cond_conj_A,5,1,33,targ_class1,-466.0,442.0
27,conj_A,cond_conj_A,5,1,34,targ_class2,-319.0,454.0
27,conj_A,cond_conj_A,5,1,35,targ_class2,-183.0,455.0
27,conj_A,cond_conj_A,5,1,36,targ_class1,-53.0,416.0
27,conj_A,cond_conj_A,5,1,37,dist_class1,63.0,431.0
27,conj_A,cond_conj_A,5,1,38,dist_class1,201.0,444.0
27,conj_A,cond_conj_A,5,1,39,dist_class1,317.0,430.0
27,conj_A,cond_conj_A,5,1,40,targ_class1,492.0,437.0
27,conj_A,cond_conj_A,3,1,1,targ_class2,-468.0,-445.0
27,conj_A,cond_conj_A,3,1,2,dist_class2,-286.0,-420.0
27,conj_A,cond_conj_A,3,1,3,targ_class1,-211.0,-432.0
27,conj_A,cond_conj_A,3,1,4,dist_class2,-40.0,-420.0
27,conj_A,cond_conj_A,3,1,5,dist_class2,47.0,-397.0
27,conj_A,cond_conj_A,3,1,6,dist_class1,211.0,-418.0
27,conj_A,cond_conj_A,3,1,7,dist_class2,335.0,-380.0
27,conj_A,cond_conj_A,3,1,8,dist_class2,439.0,-422.0
27,conj_A,cond_conj_A,3,1,9,dist_class1,-469.0,-204.0
27,conj_A,cond_conj_A,3,1,10,targ_class2,-300.0,-214.0
27,conj_A,cond_conj_A,3,1,11,targ_class2,-227.0,-220.0
27,conj_A,cond_conj_A,3,1,12,dist_class1,-25.0,-207.0
27,conj_A,cond_conj_A,3,1,13,targ_class1,88.0,-233.0
27,conj_A,cond_conj_A,3,1,14,targ_class2,198.0,-193.0
27,conj_A,cond_conj_A,3,1,15,targ_class2,298.0,-220.0
27,conj_A,cond_conj_A,3,1,16,dist_class2,423.0,-230.0
27,conj_A,cond_conj_A,3,1,17,targ_class1,-486.0,-19.0
27,conj_A,cond_conj_A,3,1,18,targ_class2,-325.0,0.0
27,conj_A,cond_conj_A,3,1,19,targ_class2,-211.0,-18.0
27,conj_A,cond_conj_A,3,1,20,targ_class2,-41.0,-9.0
27,conj_A,cond_conj_A,3,1,21,targ_class2,64.0,-23.0
27,conj_A,cond_conj_A,3,1,22,dist_class1,187.0,-24.0
27,conj_A,cond_conj_A,3,1,23,dist_class1,293.0,3.0
27,conj_A,cond_conj_A,3,1,24,dist_class2,500.0,-3.0
27,conj_A,cond_conj_A,3,1,25,targ_class2,-462.0,212.0
27,conj_A,cond_conj_A,3,1,26,dist_class2,-318.0,196.0
27,conj_A,cond_conj_A,3,1,27,targ_class2,-196.0,179.0
27,conj_A,cond_conj_A,3,1,28,targ_class2,-90.0,216.0
27,conj_A,cond_conj_A,3,1,29,targ_class1,68.0,203.0
27,conj_A,cond_conj_A,3,1,30,dist_class1,201.0,239.0
27,conj_A,cond_conj_A,3,1,31,dist_class1,280.0,203.0
27,conj_A,cond_conj_A,3,1,32,dist_class1,432.0,219.0
27,conj_A,cond_conj_A,3,1,33,dist_class1,-466.0,461.0
27,conj_A,cond_conj_A,3,1,34,targ_class2,-310.0,433.0
27,conj_A,cond_conj_A,3,1,35,targ_class1,-177.0,427.0
27,conj_A,cond_conj_A,3,1,36,targ_class2,-81.0,424.0
27,conj_A,cond_conj_A,3,1,37,targ_class2,53.0,424.0
27,conj_A,cond_conj_A,3,1,38,dist_class1,188.0,429.0
27,conj_A,cond_conj_A,3,1,39,dist_class2,279.0,429.0
27,conj_A,cond_conj_A,3,1,40,dist_class2,422.0,458.0
27,conj_A,cond_conj_A,2,1,1,dist_class2,-429.0,-418.0
27,conj_A,cond_conj_A,2,1,2,dist_class1,-318.0,-410.0
27,conj_A,cond_conj_A,2,1,3,dist_class1,-191.0,-431.0
27,conj_A,cond_conj_A,2,1,4,targ_class2,-39.0,-456.0
27,conj_A,cond_conj_A,2,1,5,dist_class1,68.0,-427.0
27,conj_A,cond_conj_A,2,1,6,targ_class2,168.0,-474.0
27,conj_A,cond_conj_A,2,1,7,targ_class2,331.0,-440.0
27,conj_A,cond_conj_A,2,1,8,dist_class1,470.0,-469.0
27,conj_A,cond_conj_A,2,1,9,targ_class1,-406.0,-218.0
27,conj_A,cond_conj_A,2,1,10,targ_class2,-347.0,-196.0
27,conj_A,cond_conj_A,2,1,11,dist_class2,-204.0,-249.0
27,conj_A,cond_conj_A,2,1,12,dist_class2,-51.0,-215.0
27,conj_A,cond_conj_A,2,1,13,targ_class2,72.0,-227.0
27,conj_A,cond_conj_A,2,1,14,dist_class2,213.0,-207.0
27,conj_A,cond_conj_A,2,1,15,dist_class2,345.0,-211.0
27,conj_A,cond_conj_A,2,1,16,dist_class1,474.0,-244.0
27,conj_A,cond_conj_A,2,1,17,dist_class2,-436.0,19.0
27,conj_A,cond_conj_A,2,1,18,targ_class2,-373.0,29.0
27,conj_A,cond_conj_A,2,1,19,dist_class2,-205.0,22.0
27,conj_A,cond_conj_A,2,1,20,targ_class2,-88.0,9.0
27,conj_A,cond_conj_A,2,1,21,dist_class2,22.0,6.0
27,conj_A,cond_conj_A,2,1,22,dist_class1,170.0,-26.0
27,conj_A,cond_conj_A,2,1,23,targ_class1,274.0,-11.0
27,conj_A,cond_conj_A,2,1,24,dist_class2,434.0,9.0
27,conj_A,cond_conj_A,2,1,25,dist_class1,-484.0,204.0
27,conj_A,cond_conj_A,2,1,26,targ_class2,-337.0,236.0
27,conj_A,cond_conj_A,2,1,27,targ_class2,-180.0,253.0
27,conj_A,cond_conj_A,2,1,28,targ_class2,-31.0,194.0
27,conj_A,cond_conj_A,2,1,29,dist_class1,25.0,204.0
27,conj_A,cond_conj_A,2,1,30,dist_class2,177.0,226.0
27,conj_A,cond_conj_A,2,1,31,targ_class1,291.0,215.0
27,conj_A,cond_conj_A,2,1,32,targ_class1,410.0,201.0
27,conj_A,cond_conj_A,2,1,33,targ_class2,-461.0,457.0
27,conj_A,cond_conj_A,2,1,34,targ_class2,-295.0,409.0
27,conj_A,cond_conj_A,2,1,35,targ_class1,-180.0,439.0
27,conj_A,cond_conj_A,2,1,36,dist_class1,-66.0,431.0
27,conj_A,cond_conj_A,2,1,37,targ_class2,85.0,416.0
27,conj_A,cond_conj_A,2,1,38,targ_class2,190.0,434.0
27,conj_A,cond_conj_A,2,1,39,dist_class1,316.0,424.0
27,conj_A,cond_conj_A,2,1,40,targ_class2,440.0,428.0
27,conj_A,cond_conj_A,6,1,1,targ_class1,-448.0,-428.0
27,conj_A,cond_conj_A,6,1,2,targ_class1,-331.0,-417.0
27,conj_A,cond_conj_A,6,1,3,targ_class2,-173.0,-424.0
27,conj_A,cond_conj_A,6,1,4,dist_class2,-89.0,-382.0
27,conj_A,cond_conj_A,6,1,5,targ_class1,48.0,-457.0
27,conj_A,cond_conj_A,6,1,6,targ_class2,194.0,-437.0
27,conj_A,cond_conj_A,6,1,7,targ_class2,309.0,-415.0
27,conj_A,cond_conj_A,6,1,8,dist_class2,474.0,-387.0
27,conj_A,cond_conj_A,6,1,9,dist_class1,-468.0,-229.0
27,conj_A,cond_conj_A,6,1,10,dist_class1,-327.0,-197.0
27,conj_A,cond_conj_A,6,1,11,targ_class2,-212.0,-226.0
27,conj_A,cond_conj_A,6,1,12,targ_class2,-54.0,-193.0
27,conj_A,cond_conj_A,6,1,13,dist_class2,76.0,-248.0
27,conj_A,cond_conj_A,6,1,14,targ_class2,182.0,-231.0
27,conj_A,cond_conj_A,6,1,15,dist_class1,305.0,-197.0
27,conj_A,cond_conj_A,6,1,16,targ_class2,464.0,-187.0
27,conj_A,cond_conj_A,6,1,17,dist_class1,-480.0,21.0
27,conj_A,cond_conj_A,6,1,18,targ_class2,-311.0,10.0
27,conj_A,cond_conj_A,6,1,19,targ_class2,-202.0,14.0
27,conj_A,cond_conj_A,6,1,20,targ_class2,-65.0,4.0
27,conj_A,cond_conj_A,6,1,21,dist_class1,58.0,7.0
27,conj_A,cond_conj_A,6,1,22,targ_class2,152.0,-14.0
27,conj_A,cond_conj_A,6,1,23,dist_class2,317.0,26.0
27,conj_A,cond_conj_A,6,1,24,targ_class2,440.0,-20.0
27,conj_A,cond_conj_A,6,1,25,dist_class1,-450.0,216.0
27,conj_A,cond_conj_A,6,1,26,targ_class2,-326.0,231.0
27,conj_A,cond_conj_A,6,1,27,dist_class2,-201.0,190.0
27,conj_A,cond_conj_A,6,1,28,dist_class1,-79.0,216.0
27,conj_A,cond_conj_A,6,1,29,targ_class1,67.0,200.0
27,conj_A,cond_conj_A,6,1,30,targ_class2,194.0,203.0
27,conj_A,cond_conj_A,6,1,31,dist_class2,295.0,188.0
27,conj_A,cond_conj_A,6,1,32,targ_class2,442.0,222.0
27,conj_A,cond_conj_A,6,1,33,dist_class1,-445.0,467.0
27,conj_A,cond_conj_A,6,1,34,dist_class1,-329.0,426.0
27,conj_A,cond_conj_A,6,1,35,dist_class2,-188.0,435.0
27,conj_A,cond_conj_A,6,1,36,dist_class2,-78.0,435.0
27,conj_A,cond_conj_A,6,1,37,dist_class2,75.0,418.0
27,conj_A,cond_conj_A,6,1,38,targ_class1,219.0,427.0
27,conj_A,cond_conj_A,6,1,39,dist_class2,379.0,439.0
27,conj_A,cond_conj_A,6,1,40,dist_class1,466.0,455.0
27,conj_AB,cond_conj_AB,8,1,1,targ_class2,-456.0,-435.0
27,conj_AB,cond_conj_AB,8,1,2,dist_class1,-335.0,-451.0
27,conj_AB,cond_conj_AB,8,1,3,targ_class1,-212.0,-444.0
27,conj_AB,cond_conj_AB,8,1,4,targ_class1,-66.0,-422.0
27,conj_AB,cond_conj_AB,8,1,5,dist_class1,63.0,-433.0
27,conj_AB,cond_conj_AB,8,1,6,dist_class2,163.0,-438.0
27,conj_AB,cond_conj_AB,8,1,7,targ_class2,352.0,-418.0
27,conj_AB,cond_conj_AB,8,1,8,targ_class2,459.0,-452.0
27,conj_AB,cond_conj_AB,8,1,9,dist_class1,-460.0,-256.0
27,conj_AB,cond_conj_AB,8,1,10,dist_class2,-322.0,-205.0
27,conj_AB,cond_conj_AB,8,1,11,targ_class1,-236.0,-229.0
27,conj_AB,cond_conj_AB,8,1,12,targ_class2,-71.0,-207.0
27,conj_AB,cond_conj_AB,8,1,13,dist_class2,94.0,-214.0
27,conj_AB,cond_conj_AB,8,1,14,dist_class2,191.0,-234.0
27,conj_AB,cond_conj_AB,8,1,15,dist_class2,318.0,-244.0
27,conj_AB,cond_conj_AB,8,1,16,dist_class1,434.0,-216.0
27,conj_AB,cond_conj_AB,8,1,17,targ_class1,-462.0,4.0
27,conj_AB,cond_conj_AB,8,1,18,dist_class1,-349.0,0.0
27,conj_AB,cond_conj_AB,8,1,19,targ_class1,-222.0,-45.0
27,conj_AB,cond_conj_AB,8,1,20,targ_class2,-106.0,-19.0
27,conj_AB,cond_conj_AB,8,1,21,dist_class2,50.0,13.0
27,conj_AB,cond_conj_AB,8,1,22,targ_class2,187.0,8.0
27,conj_AB,cond_conj_AB,8,1,23,dist_class2,352.0,-10.0
27,conj_AB,cond_conj_AB,8,1,24,targ_class1,492.0,-1.0
27,conj_AB,cond_conj_AB,8,1,25,dist_class1,-461.0,195.0
27,conj_AB,cond_conj_AB,8,1,26,dist_class2,-333.0,209.0
27,conj_AB,cond_conj_AB,8,1,27,targ_class1,-185.0,194.0
27,conj_AB,cond_conj_AB,8,1,28,targ_class2,-79.0,242.0
27,conj_AB,cond_conj_AB,8,1,29,dist_class1,87.0,205.0
27,conj_AB,cond_conj_AB,8,1,30,targ_class2,201.0,230.0
27,conj_AB,cond_conj_AB,8,1,31,targ_class2,330.0,262.0
27,conj_AB,cond_conj_AB,8,1,32,dist_class1,463.0,232.0
27,conj_AB,cond_conj_AB,8,1,33,dist_class2,-476.0,453.0
27,conj_AB,cond_conj_AB,8,1,34,dist_class1,-277.0,433.0
27,conj_AB,cond_conj_AB,8,1,35,targ_class1,-220.0,435.0
27,conj_AB,cond_conj_AB,8,1,36,targ_class2,-65.0,455.0
27,conj_AB,cond_conj_AB,8,1,37,targ_class1,56.0,423.0
27,conj_AB,cond_conj_AB,8,1,38,dist_class1,219.0,396.0
27,conj_AB,cond_conj_AB,8,1,39,targ_class1,324.0,455.0
27,conj_AB,cond_conj_AB,8,1,40,dist_class2,491.0,426.0
27,conj_AB,cond_conj_AB,1,1,1,targ_class2,-459.0,-435.0
27,conj_AB,cond_conj_AB,1,1,2,dist_class1,-315.0,-439.0
27,conj_AB,cond_conj_AB,1,1,3,targ_class1,-221.0,-433.0
27,conj_AB,cond_conj_AB,1,1,4,dist_class2,-104.0,-425.0
27,conj_AB,cond_conj_AB,1,1,5,dist_class1,106.0,-421.0
27,conj_AB,cond_conj_AB,1,1,6,targ_class2,179.0,-438.0
27,conj_AB,cond_conj_AB,1,1,7,dist_class2,317.0,-416.0
27,conj_AB,cond_conj_AB,1,1,8,targ_class2,458.0,-424.0
27,conj_AB,cond_conj_AB,1,1,9,dist_class1,-447.0,-203.0
27,conj_AB,cond_conj_AB,1,1,10,dist_class1,-341.0,-197.0
27,conj_AB,cond_conj_AB,1,1,11,dist_class1,-214.0,-198.0
27,conj_AB,cond_conj_AB,1,1,12,dist_class2,-65.0,-252.0
27,conj_AB,cond_conj_AB,1,1,13,targ_class2,59.0,-231.0
27,conj_AB,cond_conj_AB,1,1,14,targ_class1,187.0,-219.0
27,conj_AB,cond_conj_AB,1,1,15,targ_class1,324.0,-203.0
27,conj_AB,cond_conj_AB,1,1,16,dist_class2,473.0,-260.0
27,conj_AB,cond_conj_AB,1,1,17,targ_class2,-389.0,10.0
27,conj_AB,cond_conj_AB,1,1,18,dist_class1,-334.0,-4.0
27,conj_AB,cond_conj_AB,1,1,19,targ_class1,-150.0,-20.0
27,conj_AB,cond_conj_AB,1,1,20,targ_class2,-32.0,-3.0
27,conj_AB,cond_conj_AB,1,1,21,targ_class1,20.0,-25.0
27,conj_AB,cond_conj_AB,1,1,22,dist_class2,210.0,21.0
27,conj_AB,cond_conj_AB,1,1,23,dist_class1,356.0,-13.0
27,conj_AB,cond_conj_AB,1,1,24,dist_class2,452.0,-28.0
27,conj_AB,cond_conj_AB,1,1,25,dist_class2,-476.0,229.0
27,conj_AB,cond_conj_AB,1,1,26,targ_class2,-332.0,253.0
27,conj_AB,cond_conj_AB,1,1,27,targ_class2,-232.0,236.0
27,conj_AB,cond_conj_AB,1,1,28,targ_class2,-73.0,224.0
27,conj_AB,cond_conj_AB,1,1,29,dist_class2,61.0,205.0
27,conj_AB,cond_conj_AB,1,1,30,targ_class1,223.0,218.0
27,conj_AB,cond_conj_AB,1,1,31,targ_class2,344.0,201.0
27,conj_AB,cond_conj_AB,1,1,32,targ_class1,455.0,213.0
27,conj_AB,cond_conj_AB,1,1,33,dist_class2,-421.0,416.0
27,conj_AB,cond_conj_AB,1,1,34,targ_class1,-325.0,434.0
27,conj_AB,cond_conj_AB,1,1,35,targ_class1,-159.0,433.0
27,conj_AB,cond_conj_AB,1,1,36,dist_class1,-102.0,433.0
27,conj_AB,cond_conj_AB,1,1,37,targ_class1,98.0,415.0
27,conj_AB,cond_conj_AB,1,1,38,dist_class1,196.0,450.0
27,conj_AB,cond_conj_AB,1,1,39,dist_class2,322.0,431.0
27,conj_AB,cond_conj_AB,1,1,40,dist_class1,448.0,435.0
27,conj_AB,cond_conj_AB,2,1,1,targ_class2,-437.0,-408.0
27,conj_AB,cond_conj_AB,2,1,2,targ_class2,-367.0,-441.0
27,conj_AB,cond_conj_AB,2,1,3,targ_class2,-218.0,-420.0
27,conj_AB,cond_conj_AB,2,1,4,targ_class2,-36.0,-430.0
27,conj_AB,cond_conj_AB,2,1,5,dist_class1,63.0,-457.0
27,conj_AB,cond_conj_AB,2,1,6,targ_class1,189.0,-431.0
27,conj_AB,cond_conj_AB,2,1,7,targ_class2,354.0,-439.0
27,conj_AB,cond_conj_AB,2,1,8,targ_class2,465.0,-419.0
27,conj_AB,cond_conj_AB,2,1,9,targ_class1,-445.0,-238.0
27,conj_AB,cond_conj_AB,2,1,10,dist_class2,-336.0,-208.0
27,conj_AB,cond_conj_AB,2,1,11,targ_class2,-227.0,-212.0
27,conj_AB,cond_conj_AB,2,1,12,targ_class2,-51.0,-212.0
27,conj_AB,cond_conj_AB,2,1,13,dist_class2,54.0,-268.0
27,conj_AB,cond_conj_AB,2,1,14,targ_class1,215.0,-199.0
27,conj_AB,cond_conj_AB,2,1,15,dist_class1,361.0,-213.0
27,conj_AB,cond_conj_AB,2,1,16,targ_class1,465.0,-202.0
27,conj_AB,cond_conj_AB,2,1,17,dist_class2,-453.0,-3.0
27,conj_AB,cond_conj_AB,2,1,18,targ_class1,-320.0,38.0
27,conj_AB,cond_conj_AB,2,1,19,dist_class2,-210.0,-16.0
27,conj_AB,cond_conj_AB,2,1,20,dist_class1,-64.0,27.0
27,conj_AB,cond_conj_AB,2,1,21,dist_class1,85.0,-6.0
27,conj_AB,cond_conj_AB,2,1,22,targ_class2,188.0,-20.0
27,conj_AB,cond_conj_AB,2,1,23,targ_class1,345.0,-28.0
27,conj_AB,cond_conj_AB,2,1,24,dist_class2,425.0,-8.0
27,conj_AB,cond_conj_AB,2,1,25,targ_class1,-484.0,247.0
27,conj_AB,cond_conj_AB,2,1,26,targ_class1,-306.0,237.0
27,conj_AB,cond_conj_AB,2,1,27,dist_class1,-204.0,226.0
27,conj_AB,cond_conj_AB,2,1,28,dist_class2,-51.0,195.0
27,conj_AB,cond_conj_AB,2,1,29,targ_class1,57.0,194.0
27,conj_AB,cond_conj_AB,2,1,30,targ_class1,184.0,202.0
27,conj_AB,cond_conj_AB,2,1,31,dist_class1,368.0,189.0
27,conj_AB,cond_conj_AB,2,1,32,dist_class1,466.0,219.0
27,conj_AB,cond_conj_AB,2,1,33,dist_class2,-386.0,417.0
27,conj_AB,cond_conj_AB,2,1,34,targ_class2,-312.0,432.0
27,conj_AB,cond_conj_AB,2,1,35,dist_class1,-162.0,421.0
27,conj_AB,cond_conj_AB,2,1,36,dist_class1,-75.0,418.0
27,conj_AB,cond_conj_AB,2,1,37,dist_class2,58.0,405.0
27,conj_AB,cond_conj_AB,2,1,38,dist_class2,198.0,428.0
27,conj_AB,cond_conj_AB,2,1,39,dist_class2,336.0,389.0
27,conj_AB,cond_conj_AB,2,1,40,dist_class1,499.0,434.0
27,conj_AB,cond_conj_AB,6,1,1,targ_class1,-431.0,-428.0
27,conj_AB,cond_conj_AB,6,1,2,targ_class2,-307.0,-447.0
27,conj_AB,cond_conj_AB,6,1,3,dist_class1,-192.0,-426.0
27,conj_AB,cond_conj_AB,6,1,4,targ_class1,-84.0,-436.0
27,conj_AB,cond_conj_AB,6,1,5,dist_class1,41.0,-473.0
27,conj_AB,cond_conj_AB,6,1,6,dist_class1,199.0,-431.0
27,conj_AB,cond_conj_AB,6,1,7,dist_class2,333.0,-401.0
27,conj_AB,cond_conj_AB,6,1,8,dist_class2,444.0,-433.0
27,conj_AB,cond_conj_AB,6,1,9,targ_class2,-491.0,-222.0
27,conj_AB,cond_conj_AB,6,1,10,dist_class2,-333.0,-237.0
27,conj_AB,cond_conj_AB,6,1,11,dist_class2,-201.0,-218.0
27,conj_AB,cond_conj_AB,6,1,12,dist_class1,-71.0,-193.0
27,conj_AB,cond_conj_AB,6,1,13,targ_class2,59.0,-180.0
27,conj_AB,cond_conj_AB,6,1,14,targ_class1,184.0,-231.0
27,conj_AB,cond_conj_AB,6,1,15,targ_class2,328.0,-255.0
27,conj_AB,cond_conj_AB,6,1,16,targ_class1,440.0,-265.0
27,conj_AB,cond_conj_AB,6,1,17,targ_class2,-456.0,-11.0
27,conj_AB,cond_conj_AB,6,1,18,dist_class1,-339.0,-14.0
27,conj_AB,cond_conj_AB,6,1,19,targ_class2,-200.0,27.0
27,conj_AB,cond_conj_AB,6,1,20,dist_class1,-70.0,-6.0
27,conj_AB,cond_conj_AB,6,1,21,targ_class1,10.0,34.0
27,conj_AB,cond_conj_AB,6,1,22,dist_class1,186.0,29.0
27,conj_AB,cond_conj_AB,6,1,23,targ_class1,293.0,21.0
27,conj_AB,cond_conj_AB,6,1,24,dist_class2,493.0,-5.0
27,conj_AB,cond_conj_AB,6,1,25,dist_class2,-462.0,247.0
27,conj_AB,cond_conj_AB,6,1,26,targ_class2,-326.0,230.0
27,conj_AB,cond_conj_AB,6,1,27,dist_class2,-205.0,219.0
27,conj_AB,cond_conj_AB,6,1,28,targ_class1,-98.0,200.0
27,conj_AB,cond_conj_AB,6,1,29,targ_class2,61.0,231.0
27,conj_AB,cond_conj_AB,6,1,30,dist_class2,150.0,221.0
27,conj_AB,cond_conj_AB,6,1,31,targ_class1,297.0,233.0
27,conj_AB,cond_conj_AB,6,1,32,dist_class1,450.0,256.0
27,conj_AB,cond_conj_AB,6,1,33,dist_class2,-474.0,433.0
27,conj_AB,cond_conj_AB,6,1,34,targ_class1,-319.0,452.0
27,conj_AB,cond_conj_AB,6,1,35,dist_class2,-169.0,424.0
27,conj_AB,cond_conj_AB,6,1,36,targ_class2,-41.0,450.0
27,conj_AB,cond_conj_AB,6,1,37,dist_class1,16.0,438.0
27,conj_AB,cond_conj_AB,6,1,38,targ_class1,226.0,430.0
27,conj_AB,cond_conj_AB,6,1,39,targ_class2,316.0,389.0
27,conj_AB,cond_conj_AB,6,1,40,dist_class1,436.0,470.0
27,conj_AB,cond_conj_AB,7,1,1,targ_class2,-474.0,-455.0
27,conj_AB,cond_conj_AB,7,1,2,targ_class1,-327.0,-436.0
27,conj_AB,cond_conj_AB,7,1,3,targ_class2,-196.0,-414.0
27,conj_AB,cond_conj_AB,7,1,4,dist_class1,-67.0,-430.0
27,conj_AB,cond_conj_AB,7,1,5,targ_class2,24.0,-450.0
27,conj_AB,cond_conj_AB,7,1,6,dist_class2,190.0,-446.0
27,conj_AB,cond_conj_AB,7,1,7,targ_class1,304.0,-440.0
27,conj_AB,cond_conj_AB,7,1,8,dist_class1,476.0,-426.0
27,conj_AB,cond_conj_AB,7,1,9,dist_class1,-471.0,-174.0
27,conj_AB,cond_conj_AB,7,1,10,dist_class1,-355.0,-222.0
27,conj_AB,cond_conj_AB,7,1,11,dist_class2,-213.0,-230.0
27,conj_AB,cond_conj_AB,7,1,12,targ_class1,-68.0,-203.0
27,conj_AB,cond_conj_AB,7,1,13,targ_class2,60.0,-214.0
27,conj_AB,cond_conj_AB,7,1,14,dist_class1,234.0,-248.0
27,conj_AB,cond_conj_AB,7,1,15,targ_class2,345.0,-209.0
27,conj_AB,cond_conj_AB,7,1,16,dist_class2,465.0,-188.0
27,conj_AB,cond_conj_AB,7,1,17,dist_class2,-439.0,19.0
27,conj_AB,cond_conj_AB,7,1,18,dist_class1,-328.0,32.0
27,conj_AB,cond_conj_AB,7,1,19,dist_class1,-214.0,-0.0
27,conj_AB,cond_conj_AB,7,1,20,dist_class2,-41.0,9.0
27,conj_AB,cond_conj_AB,7,1,21,dist_class2,40.0,40.0
27,conj_AB,cond_conj_AB,7,1,22,dist_class1,200.0,15.0
27,conj_AB,cond_conj_AB,7,1,23,dist_class1,316.0,38.0
27,conj_AB,cond_conj_AB,7,1,24,dist_class2,470.0,-4.0
27,conj_AB,cond_conj_AB,7,1,25,targ_class2,-445.0,207.0
27,conj_AB,cond_conj_AB,7,1,26,dist_class2,-324.0,197.0
27,conj_AB,cond_conj_AB,7,1,27,targ_class1,-208.0,243.0
27,conj_AB,cond_conj_AB,7,1,28,targ_class1,-65.0,209.0
27,conj_AB,cond_conj_AB,7,1,29,targ_class1,80.0,192.0
27,conj_AB,cond_conj_AB,7,1,30,targ_class1,213.0,222.0
27,conj_AB,cond_conj_AB,7,1,31,dist_class2,321.0,205.0
27,conj_AB,cond_conj_AB,7,1,32,targ_class2,441.0,220.0
27,conj_AB,cond_conj_AB,7,1,33,targ_class2,-446.0,443.0
27,conj_AB,cond_conj_AB,7,1,34,targ_class2,-356.0,436.0
27,conj_AB,cond_conj_AB,7,1,35,targ_class1,-218.0,446.0
27,conj_AB,cond_conj_AB,7,1,36,targ_class1,-49.0,422.0
27,conj_AB,cond_conj_AB,7,1,37,targ_class2,49.0,424.0
27,conj_AB,cond_conj_AB,7,1,38,targ_class1,227.0,474.0
27,conj_AB,cond_conj_AB,7,1,39,dist_class2,313.0,421.0
27,conj_AB,cond_conj_AB,7,1,40,dist_class1,493.0,464.0
27,conj_AB,cond_conj_AB,9,1,1,targ_class2,-463.0,-397.0
27,conj_AB,cond_conj_AB,9,1,2,targ_class2,-326.0,-440.0
27,conj_AB,cond_conj_AB,9,1,3,dist_class1,-197.0,-407.0
27,conj_AB,cond_conj_AB,9,1,4,dist_class1,-57.0,-454.0
27,conj_AB,cond_conj_AB,9,1,5,dist_class1,63.0,-457.0
27,conj_AB,cond_conj_AB,9,1,6,dist_class1,174.0,-432.0
27,conj_AB,cond_conj_AB,9,1,7,targ_class1,318.0,-431.0
27,conj_AB,cond_conj_AB,9,1,8,targ_class2,454.0,-436.0
27,conj_AB,cond_conj_AB,9,1,9,dist_class2,-446.0,-242.0
27,conj_AB,cond_conj_AB,9,1,10,dist_class2,-311.0,-195.0
27,conj_AB,cond_conj_AB,9,1,11,dist_class2,-182.0,-198.0
27,conj_AB,cond_conj_AB,9,1,12,targ_class1,-62.0,-219.0
27,conj_AB,cond_conj_AB,9,1,13,dist_class1,75.0,-234.0
27,conj_AB,cond_conj_AB,9,1,14,dist_class1,187.0,-217.0
27,conj_AB,cond_conj_AB,9,1,15,targ_class2,300.0,-213.0
27,conj_AB,cond_conj_AB,9,1,16,dist_class1,468.0,-231.0
27,conj_AB,cond_conj_AB,9,1,17,targ_class1,-456.0,-8.0
27,conj_AB,cond_conj_AB,9,1,18,targ_class1,-313.0,-7.0
27,conj_AB,cond_conj_AB,9,1,19,targ_class1,-177.0,-6.0
