person,block,condition,trial,attempt,id,item_class,x,y
21,conj_A,cond_conj_A,6,1,6,dist_class2,200.0,-438.0
21,conj_A,cond_conj_A,6,1,7,dist_class1,316.0,-444.0
21,conj_A,cond_conj_A,6,1,8,targ_class1,448.0,-414.0
21,conj_A,cond_conj_A,6,1,9,targ_class2,-503.0,-205.0
21,conj_A,cond_conj_A,6,1,10,dist_class2,-335.0,-233.0
21,conj_A,cond_conj_A,6,1,11,dist_class2,-230.0,-207.0
21,conj_A,cond_conj_A,6,1,12,dist_class2,-49.0,-255.0
21,conj_A,cond_conj_A,6,1,13,targ_class2,106.0,-236.0
21,conj_A,cond_conj_A,6,1,14,dist_class1,167.0,-236.0
21,conj_A,cond_conj_A,6,1,15,targ_class2,321.0,-199.0
21,conj_A,cond_conj_A,6,1,16,targ_class2,432.0,-217.0
21,conj_A,cond_conj_A,6,1,17,targ_class2,-466.0,-3.0
21,conj_A,cond_conj_A,6,1,18,dist_class2,-319.0,2.0
21,conj_A,cond_conj_A,6,1,19,dist_class1,-200.0,-10.0
21,conj_A,cond_conj_A,6,1,20,targ_class2,-41.0,0.0
21,conj_A,cond_conj_A,6,1,21,dist_class2,101.0,7.0
21,conj_A,cond_conj_A,6,1,22,targ_class2,174.0,40.0
21,conj_A,cond_conj_A,6,1,23,targ_class2,326.0,-16.0
21,conj_A,cond_conj_A,6,1,24,targ_class1,457.0,38.0
21,conj_A,cond_conj_A,6,1,25,targ_class2,-478.0,214.0
21,conj_A,cond_conj_A,6,1,26,dist_class1,-326.0,194.0
21,conj_A,cond_conj_A,6,1,27,targ_class1,-224.0,191.0
21,conj_A,cond_conj_A,6,1,28,targ_class2,-49.0,214.0
21,conj_A,cond_conj_A,6,1,29,dist_class1,39.0,200.0
21,conj_A,cond_conj_A,6,1,30,dist_class1,192.0,249.0
21,conj_A,cond_conj_A,6,1,31,dist_class2,340.0,209.0
21,conj_A,cond_conj_A,6,1,32,targ_class2,454.0,208.0
21,conj_A,cond_conj_A,6,1,33,targ_class2,-442.0,424.0
21,conj_A,cond_conj_A,6,1,34,dist_class2,-334.0,390.0
21,conj_A,cond_conj_A,6,1,35,dist_class2,-210.0,449.0
21,conj_A,cond_conj_A,6,1,36,dist_class1,-73.0,423.0
21,conj_A,cond_conj_A,6,1,37,targ_class2,61.0,456.0
21,conj_A,cond_conj_A,6,1,38,targ_class2,175.0,482.0
21,conj_A,cond_conj_A,6,1,39,targ_class1,305.0,445.0
21,conj_A,cond_conj_A,6,1,40,dist_class1,444.0,435.0
21,conj_A,cond_conj_A,5,1,1,targ_class2,-456.0,-431.0
21,conj_A,cond_conj_A,5,1,2,targ_class1,-307.0,-435.0
21,conj_A,cond_conj_A,5,1,3,targ_class2,-191.0,-402.0
21,conj_A,cond_conj_A,5,1,4,targ_class2,-80.0,-423.0
21,conj_A,cond_conj_A,5,1,5,dist_class2,50.0,-419.0
21,conj_A,cond_conj_A,5,1,6,targ_class2,178.0,-417.0
21,conj_A,cond_conj_A,5,1,7,dist_class1,334.0,-433.0
21,conj_A,cond_conj_A,5,1,8,dist_class2,446.0,-431.0
21,conj_A,cond_conj_A,5,1,9,dist_class2,-450.0,-196.0
21,conj_A,cond_conj_A,5,1,10,targ_class2,-323.0,-215.0
21,conj_A,cond_conj_A,5,1,11,targ_class2,-204.0,-250.0
21,conj_A,cond_conj_A,5,1,12,dist_class2,-32.0,-201.0
21,conj_A,cond_conj_A,5,1,13,targ_class2,89.0,-177.0
21,conj_A,cond_conj_A,5,1,14,dist_class1,237.0,-197.0
21,conj_A,cond_conj_A,5,1,15,targ_class2,321.0,-203.0
21,conj_A,cond_conj_A,5,1,16,targ_class1,470.0,-226.0
21,conj_A,cond_conj_A,5,1,17,dist_class2,-450.0,1.0
21,conj_A,cond_conj_A,5,1,18,targ_class1,-341.0,5.0
21,conj_A,cond_conj_A,5,1,19,targ_class1,-207.0,3.0
21,conj_A,cond_conj_A,5,1,20,dist_class1,-14.0,20.0
21,conj_A,cond_conj_A,5,1,21,dist_class1,74.0,-14.0
21,conj_A,cond_conj_A,5,1,22,dist_class2,163.0,-6.0
21,conj_A,cond_conj_A,5,1,23,targ_class2,323.0,-30.0
21,conj_A,cond_conj_A,5,1,24,targ_class2,471.0,-35.0
21,conj_A,cond_conj_A,5,1,25,dist_class2,-440.0,188.0
21,conj_A,cond_conj_A,5,1,26,targ_class2,-310.0,172.0
21,conj_A,cond_conj_A,5,1,27,targ_class2,-175.0,244.0
21,conj_A,cond_conj_A,5,1,28,dist_class1,-64.0,183.0
21,conj_A,cond_conj_A,5,1,29,targ_class2,43.0,230.0
21,conj_A,cond_conj_A,5,1,30,dist_class2,180.0,235.0
21,conj_A,cond_conj_A,5,1,31,targ_class1,342.0,188.0
21,conj_A,cond_conj_A,5,1,32,targ_class2,486.0,227.0
21,conj_A,cond_conj_A,5,1,33,dist_class2,-457.0,396.0
21,conj_A,cond_conj_A,5,1,34,targ_class2,-310.0,450.0
21,conj_A,cond_conj_A,5,1,35,dist_class1,-189.0,446.0
21,conj_A,cond_conj_A,5,1,36,dist_class2,-70.0,426.0
21,conj_A,cond_conj_A,5,1,37,dist_class1,42.0,442.0
21,conj_A,cond_conj_A,5,1,38,dist_class1,190.0,449.0
21,conj_A,cond_conj_A,5,1,39,dist_class1,332.0,463.0
21,conj_A,cond_conj_A,5,1,40,dist_class1,468.0,421.0
21,conj_A,cond_conj_A,7,1,1,dist_class1,-451.0,-444.0
21,conj_A,cond_conj_A,7,1,2,targ_class2,-334.0,-445.0
21,conj_A,cond_conj_A,7,1,3,targ_class2,-184.0,-422.0
21,conj_A,cond_conj_A,7,1,4,dist_class1,-71.0,-426.0
21,conj_A,cond_conj_A,7,1,5,dist_class1,34.0,-432.0
21,conj_A,cond_conj_A,7,1,6,targ_class2,180.0,-404.0
21,conj_A,cond_conj_A,7,1,7,targ_class2,365.0,-460.0
21,conj_A,cond_conj_A,7,1,8,targ_class2,479.0,-439.0
21,conj_A,cond_conj_A,7,1,9,dist_class2,-453.0,-176.0
21,conj_A,cond_conj_A,7,1,10,targ_class2,-351.0,-232.0
21,conj_A,cond_conj_A,7,1,11,targ_class1,-197.0,-219.0
21,conj_A,cond_conj_A,7,1,12,dist_class2,-49.0,-188.0
21,conj_A,cond_conj_A,7,1,13,dist_class2,93.0,-203.0
21,conj_A,cond_conj_A,7,1,14,targ_class2,227.0,-220.0
21,conj_A,cond_conj_A,7,1,15,dist_class2,333.0,-209.0
21,conj_A,cond_conj_A,7,1,16,targ_class2,462.0,-223.0
21,conj_A,cond_conj_A,7,1,17,dist_class2,-450.0,-5.0
21,conj_A,cond_conj_A,7,1,18,targ_class2,-321.0,-15.0
21,conj_A,cond_conj_A,7,1,19,dist_class2,-191.0,37.0
21,conj_A,cond_conj_A,7,1,20,targ_class1,-81.0,26.0
21,conj_A,cond_conj_A,7,1,21,targ_class1,71.0,-13.0
21,conj_A,cond_conj_A,7,1,22,dist_class1,174.0,29.0
21,conj_A,cond_conj_A,7,1,23,targ_class1,339.0,5.0
21,conj_A,cond_conj_A,7,1,24,dist_class1,434.0,-32.0
21,conj_A,cond_conj_A,7,1,25,targ_class1,-460.0,223.0
21,conj_A,cond_conj_A,7,1,26,dist_class2,-314.0,231.0
21,conj_A,cond_conj_A,7,1,27,dist_class1,-192.0,209.0
21,conj_A,cond_conj_A,7,1,28,targ_class2,-63.0,242.0
21,conj_A,cond_conj_A,7,1,29,targ_class2,54.0,238.0
21,conj_A,cond_conj_A,7,1,30,targ_class2,203.0,242.0
21,conj_A,cond_conj_A,7,1,31,dist_class2,356.0,208.0
21,conj_A,cond_conj_A,7,1,32,dist_class2,485.0,203.0
21,conj_A,cond_conj_A,7,1,33,targ_class2,-441.0,450.0
21,conj_A,cond_conj_A,7,1,34,dist_class1,-320.0,412.0
21,conj_A,cond_conj_A,7,1,35,dist_class2,-177.0,444.0
21,conj_A,cond_conj_A,7,1,36,dist_class1,-77.0,419.0
21,conj_A,cond_conj_A,7,1,37,targ_class2,74.0,423.0
21,conj_A,cond_conj_A,7,1,38,dist_class1,182.0,434.0
21,conj_A,cond_conj_A,7,1,39,dist_class1,294.0,419.0
21,conj_A,cond_conj_A,7,1,40,targ_class2,443.0,398.0
21,conj_A,cond_conj_A,8,1,1,targ_class2,-426.0,-446.0
21,conj_A,cond_conj_A,8,1,2,dist_class2,-357.0,-469.0
21,conj_A,cond_conj_A,8,1,3,targ_class2,-213.0,-438.0
21,conj_A,cond_conj_A,8,1,4,dist_class1,-87.0,-430.0
21,conj_A,cond_conj_A,8,1,5,dist_class2,83.0,-392.0
21,conj_A,cond_conj_A,8,1,6,dist_class1,207.0,-418.0
21,conj_A,cond_conj_A,8,1,7,targ_class2,347.0,-442.0
21,conj_A,cond_conj_A,8,1,8,dist_class2,450.0,-419.0
21,conj_A,cond_conj_A,8,1,9,dist_class2,-443.0,-253.0
21,conj_A,cond_conj_A,8,1,10,targ_class2,-334.0,-234.0
21,conj_A,cond_conj_A,8,1,11,targ_class1,-205.0,-182.0
21,conj_A,cond_conj_A,8,1,12,targ_class2,-62.0,-209.0
21,conj_A,cond_conj_A,8,1,13,dist_class2,74.0,-224.0
21,conj_A,cond_conj_A,8,1,14,targ_class2,207.0,-157.0
21,conj_A,cond_conj_A,8,1,15,targ_class1,320.0,-203.0
21,conj_A,cond_conj_A,8,1,16,targ_class2,469.0,-207.0
21,conj_A,cond_conj_A,8,1,17,targ_class1,-483.0,2.0
21,conj_A,cond_conj_A,8,1,18,dist_class2,-357.0,-29.0
21,conj_A,cond_conj_A,8,1,19,targ_class1,-176.0,2.0
21,conj_A,cond_conj_A,8,1,20,targ_class2,-87.0,13.0
21,conj_A,cond_conj_A,8,1,21,targ_class2,48.0,11.0
21,conj_A,cond_conj_A,8,1,22,dist_class1,198.0,-12.0
21,conj_A,cond_conj_A,8,1,23,dist_class2,349.0,9.0
21,conj_A,cond_conj_A,8,1,24,dist_class1,428.0,-0.0
21,conj_A,cond_conj_A,8,1,25,targ_class2,-451.0,213.0
21,conj_A,cond_conj_A,8,1,26,dist_class1,-350.0,189.0
21,conj_A,cond_conj_A,8,1,27,dist_class1,-218.0,258.0
21,conj_A,cond_conj_A,8,1,28,dist_class1,-62.0,224.0
21,conj_A,cond_conj_A,8,1,29,targ_class2,107.0,179.0
21,conj_A,cond_conj_A,8,1,30,targ_class2,187.0,240.0
21,conj_A,cond_conj_A,8,1,31,targ_class2,317.0,233.0
21,conj_A,cond_conj_A,8,1,32,targ_class2,483.0,211.0
21,conj_A,cond_conj_A,8,1,33,targ_class2,-444.0,446.0
21,conj_A,cond_conj_A,8,1,34,dist_class1,-342.0,430.0
21,conj_A,cond_conj_A,8,1,35,dist_class2,-181.0,426.0
21,conj_A,cond_conj_A,8,1,36,dist_class2,-68.0,453.0
21,conj_A,cond_conj_A,8,1,37,dist_class1,43.0,384.0
21,conj_A,cond_conj_A,8,1,38,dist_class2,170.0,455.0
21,conj_A,cond_conj_A,8,1,39,dist_class1,282.0,444.0
21,conj_A,cond_conj_A,8,1,40,targ_class1,493.0,402.0
21,conj_A,cond_conj_A,4,1,1,dist_class2,-467.0,-451.0
21,conj_A,cond_conj_A,4,1,2,targ_class2,-318.0,-415.0
21,conj_A,cond_conj_A,4,1,3,targ_class2,-228.0,-416.0
21,conj_A,cond_conj_A,4,1,4,targ_class1,-71.0,-414.0
21,conj_A,cond_conj_A,4,1,5,dist_class1,60.0,-420.0
21,conj_A,cond_conj_A,4,1,6,targ_class2,175.0,-433.0
21,conj_A,cond_conj_A,4,1,7,targ_class2,336.0,-448.0
21,conj_A,cond_conj_A,4,1,8,targ_class1,463.0,-452.0
21,conj_A,cond_conj_A,4,1,9,dist_class1,-471.0,-183.0
21,conj_A,cond_conj_A,4,1,10,targ_class1,-357.0,-223.0
21,conj_A,cond_conj_A,4,1,11,dist_class2,-222.0,-229.0
21,conj_A,cond_conj_A,4,1,12,dist_class2,-61.0,-187.0
21,conj_A,cond_conj_A,4,1,13,dist_class2,73.0,-206.0
21,conj_A,cond_conj_A,4,1,14,dist_class1,171.0,-223.0
21,conj_A,cond_conj_A,4,1,15,targ_class2,320.0,-219.0
21,conj_A,cond_conj_A,4,1,16,targ_class2,451.0,-186.0
21,conj_A,cond_conj_A,4,1,17,targ_class2,-450.0,17.0
21,conj_A,cond_conj_A,4,1,18,dist_class2,-331.0,30.0
21,conj_A,cond_conj_A,4,1,19,dist_class1,-162.0,-5.0
21,conj_A,cond_conj_A,4,1,20,dist_class2,-57.0,-2.0
21,conj_A,cond_conj_A,4,1,21,targ_class2,91.0,16.0
21,conj_A,cond_conj_A,4,1,22,dist_class2,188.0,10.0
21,conj_A,cond_conj_A,4,1,23,targ_class2,292.0,10.0
21,conj_A,cond_conj_A,4,1,24,dist_class1,434.0,25.0
21,conj_A,cond_conj_A,4,1,25,targ_class2,-455.0,192.0
21,conj_A,cond_conj_A,4,1,26,targ_class2,-309.0,212.0
21,conj_A,cond_conj_A,4,1,27,dist_class1,-230.0,190.0
21,conj_A,cond_conj_A,4,1,28,targ_class2,-44.0,199.0
21,conj_A,cond_conj_A,4,1,29,dist_class2,68.0,181.0
21,conj_A,cond_conj_A,4,1,30,targ_class1,177.0,224.0
21,conj_A,cond_conj_A,4,1,31,dist_class1,303.0,220.0
21,conj_A,cond_conj_A,4,1,32,targ_class1,436.0,192.0
21,conj_A,cond_conj_A,4,1,33,dist_class1,-428.0,459.0
21,conj_A,cond_conj_A,4,1,34,dist_class1,-313.0,468.0
21,conj_A,cond_conj_A,4,1,35,targ_class2,-232.0,440.0
21,conj_A,cond_conj_A,4,1,36,targ_class2,-55.0,422.0
21,conj_A,cond_conj_A,4,1,37,dist_class2,74.0,470.0
21,conj_A,cond_conj_A,4,1,38,targ_class2,201.0,421.0
21,conj_A,cond_conj_A,4,1,39,dist_class2,296.0,432.0
21,conj_A,cond_conj_A,4,1,40,dist_class1,458.0,449.0
21,conj_A,cond_conj_A,4,2,1,dist_class2,-486.0,-431.0
21,conj_A,cond_conj_A,4,2,2,dist_class2,-290.0,-422.0
21,conj_A,cond_conj_A,4,2,3,targ_class1,-193.0,-453.0
21,conj_A,cond_conj_A,4,2,4,dist_class2,-64.0,-416.0
21,conj_A,cond_conj_A,4,2,5,dist_class2,76.0,-426.0
21,conj_A,cond_conj_A,4,2,6,targ_class2,182.0,-421.0
21,conj_A,cond_conj_A,4,2,7,dist_class1,343.0,-442.0
21,conj_A,cond_conj_A,4,2,8,dist_class1,416.0,-431.0
21,conj_A,cond_conj_A,4,2,9,targ_class2,-451.0,-209.0
21,conj_A,cond_conj_A,4,2,10,targ_class2,-339.0,-208.0
21,conj_A,cond_conj_A,4,2,11,dist_class2,-220.0,-198.0
21,conj_A,cond_conj_A,4,2,12,dist_class1,-82.0,-261.0
21,conj_A,cond_conj_A,4,2,13,targ_class2,57.0,-204.0
21,conj_A,cond_conj_A,4,2,14,dist_class2,191.0,-192.0
21,conj_A,cond_conj_A,4,2,15,dist_class1,301.0,-225.0
21,conj_A,cond_conj_A,4,2,16,targ_class2,442.0,-226.0
21,conj_A,cond_conj_A,4,2,17,dist_class1,-458.0,12.0
21,conj_A,cond_conj_A,4,2,18,targ_class1,-305.0,-8.0
21,conj_A,cond_conj_A,4,2,19,targ_class2,-192.0,4.0
21,conj_A,cond_conj_A,4,2,20,targ_class2,-104.0,4.0
21,conj_A,cond_conj_A,4,2,21,dist_class1,57.0,-13.0
21,conj_A,cond_conj_A,4,2,22,targ_class2,196.0,36.0
21,conj_A,cond_conj_A,4,2,23,targ_class2,335.0,-10.0
21,conj_A,cond_conj_A,4,2,24,dist_class1,463.0,12.0
21,conj_A,cond_conj_A,4,2,25,dist_class2,-430.0,198.0
21,conj_A,cond_conj_A,4,2,26,targ_class2,-332.0,201.0
21,conj_A,cond_conj_A,4,2,27,dist_class1,-193.0,186.0
21,conj_A,cond_conj_A,4,2,28,dist_class2,-74.0,202.0
21,conj_A,cond_conj_A,4,2,29,dist_class2,69.0,220.0
21,conj_A,cond_conj_A,4,2,30,targ_class2,218.0,207.0
21,conj_A,cond_conj_A,4,2,31,targ_class1,314.0,179.0
21,conj_A,cond_conj_A,4,2,32,dist_class1,473.0,209.0
21,conj_A,cond_conj_A,4,2,33,targ_class2,-460.0,441.0
21,conj_A,cond_conj_A,4,2,34,targ_class1,-326.0,435.0
21,conj_A,cond_conj_A,4,2,35,targ_class2,-180.0,409.0
21,conj_A,cond_conj_A,4,2,36,dist_class1,-74.0,414.0
21,conj_A,cond_conj_A,4,2,37,targ_class2,81.0,475.0
21,conj_A,cond_conj_A,4,2,38,targ_class2,193.0,437.0
21,conj_A,cond_conj_A,4,2,39,dist_class2,323.0,435.0
21,conj_A,cond_conj_A,4,2,40,targ_class1,469.0,464.0
21,conj_AB,cond_conj_AB,6,1,1,dist_class2,-440.0,-405.0
21,conj_AB,cond_conj_AB,6,1,2,targ_class2,-287.0,-435.0
21,conj_AB,cond_conj_AB,6,1,3,targ_class2,-193.0,-422.0
21,conj_AB,cond_conj_AB,6,1,4,dist_class2,-73.0,-457.0
21,conj_AB,cond_conj_AB,6,1,5,targ_class2,13.0,-416.0
21,conj_AB,cond_conj_AB,6,1,6,targ_class2,155.0,-415.0
21,conj_AB,cond_conj_AB,6,1,7,dist_class1,311.0,-407.0
21,conj_AB,cond_conj_AB,6,1,8,targ_class1,455.0,-425.0
21,conj_AB,cond_conj_AB,6,1,9,targ_class1,-455.0,-175.0
21,conj_AB,cond_conj_AB,6,1,10,targ_class2,-329.0,-236.0
21,conj_AB,cond_conj_AB,6,1,11,dist_class1,-212.0,-244.0
21,conj_AB,cond_conj_AB,6,1,12,targ_class1,-68.0,-192.0
21,conj_AB,cond_conj_AB,6,1,13,dist_class2,63.0,-238.0
21,conj_AB,cond_conj_AB,6,1,14,dist_class1,200.0,-216.0
21,conj_AB,cond_conj_AB,6,1,15,targ_class1,354.0,-214.0
21,conj_AB,cond_conj_AB,6,1,16,targ_class1,451.0,-187.0
21,conj_AB,cond_conj_AB,6,1,17,targ_class2,-460.0,-4.0
21,conj_AB,cond_conj_AB,6,1,18,targ_class2,-341.0,12.0
21,conj_AB,cond_conj_AB,6,1,19,dist_class1,-211.0,-2.0
21,conj_AB,cond_conj_AB,6,1,20,targ_class1,-67.0,0.0
21,conj_AB,cond_conj_AB,6,1,21,dist_class1,78.0,-34.0
21,conj_AB,cond_conj_AB,6,1,22,targ_class1,190.0,9.0
21,conj_AB,cond_conj_AB,6,1,23,targ_class2,335.0,1.0
21,conj_AB,cond_conj_AB,6,1,24,dist_class2,461.0,14.0
21,conj_AB,cond_conj_AB,6,1,25,dist_class2,-440.0,246.0
21,conj_AB,cond_conj_AB,6,1,26,targ_class2,-280.0,174.0
21,conj_AB,cond_conj_AB,6,1,27,targ_class2,-209.0,210.0
21,conj_AB,cond_conj_AB,6,1,28,dist_class2,-82.0,205.0
21,conj_AB,cond_conj_AB,6,1,29,dist_class1,37.0,203.0
21,conj_AB,cond_conj_AB,6,1,30,targ_class1,201.0,215.0
21,conj_AB,cond_conj_AB,6,1,31,dist_class1,333.0,236.0
21,conj_AB,cond_conj_AB,6,1,32,dist_class2,443.0,213.0
21,conj_AB,cond_conj_AB,6,1,33,targ_class1,-458.0,416.0
21,conj_AB,cond_conj_AB,6,1,34,targ_class1,-339.0,426.0
21,conj_AB,cond_conj_AB,6,1,35,dist_class1,-215.0,455.0
21,conj_AB,cond_conj_AB,6,1,36,dist_class2,-46.0,412.0
21,conj_AB,cond_conj_AB,6,1,37,dist_class2,48.0,441.0
21,conj_AB,cond_conj_AB,6,1,38,dist_class1,196.0,447.0
21,conj_AB,cond_conj_AB,6,1,39,dist_class2,333.0,395.0
21,conj_AB,cond_conj_AB,6,1,40,dist_class1,452.0,437.0
21,conj_AB,cond_conj_AB,5,1,1,dist_class1,-446.0,-405.0
21,conj_AB,cond_conj_AB,5,1,2,targ_class2,-301.0,-440.0
21,conj_AB,cond_conj_AB,5,1,3,dist_class2,-222.0,-452.0
21,conj_AB,cond_conj_AB,5,1,4,targ_class1,-97.0,-421.0
21,conj_AB,cond_conj_AB,5,1,5,dist_class1,76.0,-470.0
21,conj_AB,cond_conj_AB,5,1,6,dist_class2,195.0,-411.0
21,conj_AB,cond_conj_AB,5,1,7,targ_class1,344.0,-425.0
21,conj_AB,cond_conj_AB,5,1,8,dist_class2,475.0,-428.0
21,conj_AB,cond_conj_AB,5,1,9,targ_class2,-447.0,-209.0
21,conj_AB,cond_conj_AB,5,1,10,targ_class2,-338.0,-247.0
21,conj_AB,cond_conj_AB,5,1,11,targ_class2,-167.0,-222.0
21,conj_AB,cond_conj_AB,5,1,12,targ_class2,-81.0,-229.0
21,conj_AB,cond_conj_AB,5,1,13,dist_class1,93.0,-201.0
21,conj_AB,cond_conj_AB,5,1,14,dist_class1,180.0,-226.0
21,conj_AB,cond_conj_AB,5,1,15,targ_class2,326.0,-220.0
21,conj_AB,cond_conj_AB,5,1,16,dist_class1,421.0,-197.0
21,conj_AB,cond_conj_AB,5,1,17,targ_class1,-429.0,8.0
21,conj_AB,cond_conj_AB,5,1,18,dist_class1,-346.0,-9.0
21,conj_AB,cond_conj_AB,5,1,19,targ_class2,-187.0,0.0
21,conj_AB,cond_conj_AB,5,1,20,targ_class1,-70.0,8.0
21,conj_AB,cond_conj_AB,5,1,21,dist_class2,28.0,2.0
21,conj_AB,cond_conj_AB,5,1,22,targ_class1,138.0,30.0
21,conj_AB,cond_conj_AB,5,1,23,targ_class1,325.0,3.0
21,conj_AB,cond_conj_AB,5,1,24,dist_class1,439.0,-14.0
21,conj_AB,cond_conj_AB,5,1,25,targ_class2,-466.0,224.0
21,conj_AB,cond_conj_AB,5,1,26,dist_class2,-323.0,206.0
21,conj_AB,cond_conj_AB,5,1,27,dist_class1,-192.0,180.0
21,conj_AB,cond_conj_AB,5,1,28,targ_class1,-71.0,247.0
21,conj_AB,cond_conj_AB,5,1,29,dist_class1,51.0,158.0
21,conj_AB,cond_conj_AB,5,1,30,targ_class1,214.0,195.0
21,conj_AB,cond_conj_AB,5,1,31,dist_class2,332.0,264.0
21,conj_AB,cond_conj_AB,5,1,32,targ_class2,435.0,251.0
21,conj_AB,cond_conj_AB,5,1,33,targ_class1,-440.0,434.0
21,conj_AB,cond_conj_AB,5,1,34,dist_class2,-339.0,436.0
21,conj_AB,cond_conj_AB,5,1,35,dist_class2,-202.0,413.0
21,conj_AB,cond_conj_AB,5,1,36,dist_class2,-66.0,436.0
21,conj_AB,cond_conj_AB,5,1,37,targ_class1,89.0,443.0
21,conj_AB,cond_conj_AB,5,1,38,dist_class2,189.0,418.0
21,conj_AB,cond_conj_AB,5,1,39,dist_class1,300.0,436.0
21,conj_AB,cond_conj_AB,5,1,40,targ_class2,487.0,420.0
21,conj_AB,cond_conj_AB,1,1,1,dist_class2,-479.0,-441.0
21,conj_AB,cond_conj_AB,1,1,2,targ_class1,-317.0,-422.0
21,conj_AB,cond_conj_AB,1,1,3,targ_class2,-194.0,-436.0
21,conj_AB,cond_conj_AB,1,1,4,targ_class1,-78.0,-416.0
21,conj_AB,cond_conj_AB,1,1,5,dist_class2,58.0,-454.0
21,conj_AB,cond_conj_AB,1,1,6,targ_class2,211.0,-458.0
21,conj_AB,cond_conj_AB,1,1,7,targ_class2,313.0,-394.0
21,conj_AB,cond_conj_AB,1,1,8,dist_class1,459.0,-420.0
21,conj_AB,cond_conj_AB,1,1,9,targ_class1,-482.0,-227.0
21,conj_AB,cond_conj_AB,1,1,10,dist_class1,-330.0,-250.0
21,conj_AB,cond_conj_AB,1,1,11,dist_class1,-196.0,-195.0
21,conj_AB,cond_conj_AB,1,1,12,targ_class2,-68.0,-211.0
21,conj_AB,cond_conj_AB,1,1,13,targ_class1,86.0,-210.0
21,conj_AB,cond_conj_AB,1,1,14,dist_class1,198.0,-205.0
21,conj_AB,cond_conj_AB,1,1,15,dist_class2,264.0,-227.0
21,conj_AB,cond_conj_AB,1,1,16,dist_class2,455.0,-197.0
21,conj_AB,cond_conj_AB,1,1,17,targ_class2,-415.0,7.0
21,conj_AB,cond_conj_AB,1,1,18,targ_class1,-328.0,-42.0
21,conj_AB,cond_conj_AB,1,1,19,targ_class1,-193.0,43.0
21,conj_AB,cond_conj_AB,1,1,20,dist_class1,-72.0,4.0
21,conj_AB,cond_conj_AB,1,1,21,dist_class2,63.0,52.0
21,conj_AB,cond_conj_AB,1,1,22,targ_class2,188.0,0.0
21,conj_AB,cond_conj_AB,1,1,23,targ_class2,284.0,37.0
21,conj_AB,cond_conj_AB,1,1,24,dist_class1,454.0,41.0
21,conj_AB,cond_conj_AB,1,1,25,dist_class2,-439.0,231.0
21,conj_AB,cond_conj_AB,1,1,26,targ_class2,-338.0,192.0
21,conj_AB,cond_conj_AB,1,1,27,targ_class1,-196.0,224.0
21,conj_AB,cond_conj_AB,1,1,28,dist_class1,-106.0,226.0
21,conj_AB,cond_conj_AB,1,1,29,dist_class1,68.0,226.0
21,conj_AB,cond_conj_AB,1,1,30,targ_class1,199.0,217.0
21,conj_AB,cond_conj_AB,1,1,31,dist_class2,317.0,213.0
21,conj_AB,cond_conj_AB,1,1,32,targ_class1,469.0,205.0
21,conj_AB,cond_conj_AB,1,1,33,dist_class2,-469.0,436.0
21,conj_AB,cond_conj_AB,1,1,34,targ_class2,-315.0,453.0
21,conj_AB,cond_conj_AB,1,1,35,targ_class2,-158.0,428.0
21,conj_AB,cond_conj_AB,1,1,36,dist_class2,-67.0,397.0
21,conj_AB,cond_conj_AB,1,1,37,dist_class1,68.0,437.0
21,conj_AB,cond_conj_AB,1,1,38,targ_class1,183.0,457.0
21,conj_AB,cond_conj_AB,1,1,39,dist_class1,336.0,452.0
21,conj_AB,cond_conj_AB,1,1,40,dist_class2,423.0,433.0
21,conj_AB,cond_conj_AB,8,1,1,dist_class1,-442.0,-412.0
21,conj_AB,cond_conj_AB,8,1,2,dist_class1,-330.0,-424.0
21,conj_AB,cond_conj_AB,8,1,3,dist_class2,-221.0,-437.0
21,conj_AB,cond_conj_AB,8,1,4,targ_class2,-53.0,-417.0
21,conj_AB,cond_conj_AB,8,1,5,dist_class1,103.0,-391.0
21,conj_AB,cond_conj_AB,8,1,6,targ_class1,204.0,-428.0
21,conj_AB,cond_conj_AB,8,1,7,dist_class2,349.0,-426.0
21,conj_AB,cond_conj_AB,8,1,8,dist_class2,471.0,-443.0
21,conj_AB,cond_conj_AB,8,1,9,dist_class2,-432.0,-183.0
21,conj_AB,cond_conj_AB,8,1,10,targ_class2,-309.0,-223.0
21,conj_AB,cond_conj_AB,8,1,11,targ_class1,-216.0,-225.0
21,conj_AB,cond_conj_AB,8,1,12,dist_class1,-52.0,-225.0
21,conj_AB,cond_conj_AB,8,1,13,targ_class1,32.0,-239.0
21,conj_AB,cond_conj_AB,8,1,14,dist_class2,174.0,-196.0
21,conj_AB,cond_conj_AB,8,1,15,targ_class1,330.0,-214.0
21,conj_AB,cond_conj_AB,8,1,16,dist_class1,465.0,-230.0
21,conj_AB,cond_conj_AB,8,1,17,targ_class1,-424.0,-8.0
21,conj_AB,cond_conj_AB,8,1,18,targ_class2,-299.0,-5.0
21,conj_AB,cond_conj_AB,8,1,19,dist_class2,-166.0,17.0
21,conj_AB,cond_conj_AB,8,1,20,targ_class1,-67.0,4.0
21,conj_AB,cond_conj_AB,8,1,21,dist_class1,82.0,-20.0
21,conj_AB,cond_conj_AB,8,1,22,dist_class2,169.0,-15.0
21,conj_AB,cond_conj_AB,8,1,23,targ_class1,315.0,19.0
21,conj_AB,cond_conj_AB,8,1,24,targ_class1,432.0,55.0
21,conj_AB,cond_conj_AB,8,1,25,targ_class2,-443.0,211.0
