person,block,condition,trial,attempt,id,found,score,item_class,x,y,rt
3,feature_A,cond_feature_A,1,1,27,4,4,targ_class2,-220.0,205.0,3.63
3,feature_A,cond_feature_A,1,1,17,5,5,targ_class2,-423.0,17.0,4.9
3,feature_A,cond_feature_A,1,1,19,6,6,targ_class2,-175.0,37.0,6.0
3,feature_A,cond_feature_A,1,1,21,7,7,targ_class1,75.0,7.0,6.8
3,feature_A,cond_feature_A,1,1,29,8,8,targ_class2,88.0,216.0,7.53
3,feature_A,cond_feature_A,1,1,22,9,9,targ_class1,187.0,-26.0,8.47
3,feature_A,cond_feature_A,1,1,30,10,10,targ_class2,189.0,239.0,9.7
3,feature_A,cond_feature_A,1,1,31,11,11,targ_class1,290.0,240.0,10.23
3,feature_A,cond_feature_A,1,1,23,12,12,targ_class2,343.0,21.0,11.0
3,feature_A,cond_feature_A,1,1,40,13,13,targ_class1,432.0,397.0,11.63
3,feature_A,cond_feature_A,1,1,16,14,14,targ_class2,467.0,-224.0,12.32
3,feature_A,cond_feature_A,1,1,11,15,15,targ_class2,-233.0,-214.0,13.5
3,feature_A,cond_feature_A,1,1,2,16,16,targ_class2,-295.0,-445.0,14.07
3,feature_A,cond_feature_A,1,1,4,17,17,targ_class2,-57.0,-437.0,14.97
3,feature_A,cond_feature_A,1,1,5,18,18,targ_class2,68.0,-419.0,15.55
3,feature_A,cond_feature_A,1,1,6,19,19,targ_class2,187.0,-415.0,16.01
3,feature_A,cond_feature_A,1,1,7,20,20,targ_class2,336.0,-415.0,16.83
3,feature_A,cond_feature_A,5,1,20,1,1,targ_class1,-68.0,26.0,1.4
3,feature_A,cond_feature_A,5,1,27,2,2,targ_class2,-177.0,206.0,2.07
3,feature_A,cond_feature_A,5,1,29,3,3,targ_class2,78.0,180.0,2.7
3,feature_A,cond_feature_A,5,1,21,4,4,targ_class2,50.0,-29.0,3.57
3,feature_A,cond_feature_A,5,1,12,5,5,targ_class2,-89.0,-194.0,4.3
3,feature_A,cond_feature_A,5,1,18,6,6,targ_class2,-307.0,-62.0,4.87
3,feature_A,cond_feature_A,5,1,17,7,7,targ_class2,-432.0,-3.0,5.43
3,feature_A,cond_feature_A,5,1,9,8,8,targ_class1,-474.0,-175.0,5.97
3,feature_A,cond_feature_A,5,1,33,9,9,targ_class2,-447.0,419.0,7.07
3,feature_A,cond_feature_A,5,1,34,10,10,targ_class2,-343.0,411.0,7.97
3,feature_A,cond_feature_A,5,1,35,11,11,targ_class2,-186.0,395.0,9.9
3,feature_A,cond_feature_A,5,1,37,12,12,targ_class2,55.0,416.0,13.27
3,feature_A,cond_feature_A,5,1,39,13,13,targ_class2,304.0,448.0,14.35
3,feature_A,cond_feature_A,5,1,40,14,14,targ_class2,423.0,407.0,15.73
3,feature_A,cond_feature_A,5,1,24,15,15,targ_class2,460.0,-24.0,17.15
3,feature_A,cond_feature_A,5,1,4,16,16,targ_class2,-90.0,-429.0,18.55
3,feature_A,cond_feature_A,5,1,6,17,17,targ_class2,205.0,-447.0,19.38
3,feature_A,cond_feature_A,5,1,5,18,18,targ_class1,71.0,-425.0,20.25
3,feature_A,cond_feature_A,5,1,23,19,19,targ_class1,347.0,6.0,21.4
3,feature_A,cond_feature_A,5,1,32,20,20,targ_class1,487.0,218.0,22.38
3,feature_A,cond_feature_A,0,1,33,1,1,targ_class2,-423.0,430.0,0.87
3,feature_A,cond_feature_A,0,1,25,2,2,targ_class2,-456.0,221.0,1.4
3,feature_A,cond_feature_A,0,1,17,3,3,targ_class2,-461.0,-30.0,1.9
3,feature_A,cond_feature_A,0,1,1,4,4,targ_class2,-452.0,-435.0,2.73
3,feature_A,cond_feature_A,0,1,2,5,5,targ_class2,-318.0,-435.0,3.23
3,feature_A,cond_feature_A,0,1,3,6,6,targ_class2,-165.0,-435.0,3.8
3,feature_A,cond_feature_A,0,1,6,7,7,targ_class2,197.0,-452.0,4.57
3,feature_A,cond_feature_A,0,1,8,8,8,targ_class2,467.0,-415.0,5.27
3,feature_A,cond_feature_A,0,1,14,9,9,targ_class2,216.0,-203.0,6.27
3,feature_A,cond_feature_A,0,1,22,10,10,targ_class2,213.0,10.0,6.93
3,feature_A,cond_feature_A,0,1,23,11,11,targ_class2,314.0,1.0,7.6
3,feature_A,cond_feature_A,0,1,13,12,12,targ_class2,46.0,-212.0,8.33
3,feature_A,cond_feature_A,0,1,19,13,13,targ_class2,-201.0,-15.0,9.27
3,feature_A,cond_feature_A,0,1,29,14,14,targ_class2,67.0,206.0,9.95
3,feature_A,cond_feature_A,0,1,35,15,15,targ_class2,-186.0,427.0,10.73
3,feature_A,cond_feature_A,0,1,39,16,16,targ_class1,322.0,427.0,11.62
3,feature_A,cond_feature_A,0,1,40,17,17,targ_class1,450.0,455.0,12.42
3,feature_A,cond_feature_A,0,1,24,18,18,targ_class1,462.0,-20.0,13.27
3,feature_A,cond_feature_A,0,1,21,19,19,targ_class1,83.0,-3.0,14.02
3,feature_A,cond_feature_A,0,1,10,20,20,targ_class1,-321.0,-223.0,15.17
3,feature_A,cond_feature_A,8,1,33,1,1,targ_class2,-467.0,451.0,1.14
3,feature_A,cond_feature_A,8,1,25,2,2,targ_class2,-432.0,221.0,1.8
3,feature_A,cond_feature_A,8,1,26,3,3,targ_class2,-312.0,203.0,2.24
3,feature_A,cond_feature_A,8,1,17,4,4,targ_class2,-472.0,-8.0,2.9
3,feature_A,cond_feature_A,8,1,11,5,5,targ_class2,-199.0,-178.0,4.23
3,feature_A,cond_feature_A,8,1,12,6,6,targ_class2,-20.0,-222.0,5.17
3,feature_A,cond_feature_A,8,1,5,7,7,targ_class2,44.0,-391.0,6.17
3,feature_A,cond_feature_A,8,1,4,8,8,targ_class2,-76.0,-450.0,6.7
3,feature_A,cond_feature_A,8,1,22,9,9,targ_class2,167.0,1.0,8.13
3,feature_A,cond_feature_A,8,1,15,10,10,targ_class2,350.0,-211.0,9.1
3,feature_A,cond_feature_A,8,1,8,11,11,targ_class2,495.0,-421.0,9.97
3,feature_A,cond_feature_A,8,1,32,12,12,targ_class2,488.0,228.0,11.17
3,feature_A,cond_feature_A,8,1,29,13,13,targ_class2,36.0,201.0,14.65
3,feature_A,cond_feature_A,8,1,36,14,14,targ_class2,-66.0,440.0,15.92
3,feature_A,cond_feature_A,8,1,35,15,15,targ_class2,-208.0,454.0,16.88
3,feature_A,cond_feature_A,8,1,18,16,16,targ_class1,-355.0,12.0,17.85
3,feature_A,cond_feature_A,8,1,9,17,17,targ_class1,-448.0,-252.0,19.13
3,feature_A,cond_feature_A,8,1,23,18,18,targ_class1,266.0,7.0,21.23
3,feature_A,cond_feature_A,8,1,30,19,19,targ_class1,217.0,199.0,22.03
3,feature_A,cond_feature_A,8,1,39,20,20,targ_class1,330.0,442.0,24.28
3,feature_A,cond_feature_A,7,1,35,1,1,targ_class1,-195.0,355.0,1.04
3,feature_A,cond_feature_A,7,1,28,2,2,targ_class1,-69.0,216.0,1.64
3,feature_A,cond_feature_A,7,1,37,3,3,targ_class2,85.0,423.0,2.3
3,feature_A,cond_feature_A,7,1,38,4,4,targ_class2,200.0,426.0,2.94
3,feature_A,cond_feature_A,7,1,31,5,5,targ_class2,340.0,205.0,4.67
3,feature_A,cond_feature_A,7,1,26,6,6,targ_class2,-326.0,206.0,5.6
3,feature_A,cond_feature_A,7,1,19,7,7,targ_class2,-201.0,16.0,6.6
3,feature_A,cond_feature_A,7,1,21,8,8,targ_class2,48.0,-53.0,7.5
3,feature_A,cond_feature_A,7,1,22,9,9,targ_class2,222.0,-9.0,8.87
3,feature_A,cond_feature_A,7,1,23,10,10,targ_class2,342.0,-1.0,9.47
3,feature_A,cond_feature_A,7,1,32,11,11,targ_class1,464.0,191.0,10.43
3,feature_A,cond_feature_A,7,1,25,12,12,targ_class1,-484.0,206.0,11.3
3,feature_A,cond_feature_A,7,1,16,13,13,targ_class1,473.0,-194.0,12.17
3,feature_A,cond_feature_A,7,1,13,14,14,targ_class2,73.0,-233.0,12.9
3,feature_A,cond_feature_A,7,1,11,15,15,targ_class2,-188.0,-191.0,13.95
3,feature_A,cond_feature_A,7,1,9,16,16,targ_class2,-424.0,-235.0,14.93
3,feature_A,cond_feature_A,7,1,1,17,17,targ_class2,-435.0,-411.0,15.68
3,feature_A,cond_feature_A,7,1,5,18,18,targ_class2,120.0,-415.0,16.76
3,feature_A,cond_feature_A,7,1,7,19,19,targ_class2,325.0,-445.0,17.57
3,feature_A,cond_feature_A,7,1,8,20,20,targ_class2,436.0,-408.0,18.57
3,feature_AB,cond_feature_AB,8,1,18,1,1,targ_class1,-287.0,27.0,1.34
3,feature_AB,cond_feature_AB,8,1,17,2,2,targ_class1,-473.0,-0.0,1.87
3,feature_AB,cond_feature_AB,8,1,25,3,3,targ_class1,-465.0,251.0,2.9
3,feature_AB,cond_feature_AB,8,1,26,4,4,targ_class1,-327.0,203.0,3.63
3,feature_AB,cond_feature_AB,8,1,27,5,5,targ_class2,-202.0,215.0,4.87
3,feature_AB,cond_feature_AB,8,1,28,6,6,targ_class1,-65.0,201.0,5.57
3,feature_AB,cond_feature_AB,8,1,29,7,7,targ_class2,63.0,207.0,6.04
3,feature_AB,cond_feature_AB,8,1,30,8,8,targ_class2,205.0,224.0,6.5
3,feature_AB,cond_feature_AB,8,1,31,9,9,targ_class2,337.0,219.0,7.03
3,feature_AB,cond_feature_AB,8,1,38,10,10,targ_class2,173.0,406.0,7.9
3,feature_AB,cond_feature_AB,8,1,22,11,11,targ_class2,194.0,60.0,8.57
3,feature_AB,cond_feature_AB,8,1,33,12,12,targ_class1,-432.0,430.0,9.43
3,feature_AB,cond_feature_AB,8,1,10,13,13,targ_class1,-295.0,-222.0,10.6
3,feature_AB,cond_feature_AB,8,1,11,14,14,targ_class1,-174.0,-219.0,10.98
3,feature_AB,cond_feature_AB,8,1,13,15,15,targ_class2,92.0,-212.0,11.62
3,feature_AB,cond_feature_AB,8,1,14,16,16,targ_class1,189.0,-191.0,12.0
3,feature_AB,cond_feature_AB,8,1,3,17,17,targ_class2,-190.0,-476.0,13.28
3,feature_AB,cond_feature_AB,8,1,4,18,18,targ_class2,-81.0,-453.0,13.8
3,feature_AB,cond_feature_AB,8,1,5,19,19,targ_class1,84.0,-435.0,14.32
3,feature_AB,cond_feature_AB,8,1,7,20,20,targ_class2,320.0,-406.0,14.9
3,feature_AB,cond_feature_AB,2,1,34,1,1,targ_class2,-320.0,453.0,1.14
3,feature_AB,cond_feature_AB,2,1,25,2,2,targ_class2,-468.0,204.0,1.73
3,feature_AB,cond_feature_AB,2,1,38,3,3,targ_class1,201.0,446.0,3.17
3,feature_AB,cond_feature_AB,2,1,35,4,4,targ_class1,-190.0,444.0,4.47
3,feature_AB,cond_feature_AB,2,1,33,5,5,targ_class1,-455.0,433.0,5.9
3,feature_AB,cond_feature_AB,2,1,27,6,6,targ_class1,-219.0,197.0,7.07
3,feature_AB,cond_feature_AB,2,1,28,7,7,targ_class1,-62.0,205.0,7.7
3,feature_AB,cond_feature_AB,2,1,40,8,8,targ_class1,434.0,418.0,8.97
3,feature_AB,cond_feature_AB,2,1,30,9,9,targ_class2,193.0,222.0,10.17
3,feature_AB,cond_feature_AB,2,1,23,10,10,targ_class2,273.0,3.0,11.3
3,feature_AB,cond_feature_AB,2,1,22,11,11,targ_class1,196.0,23.0,11.8
3,feature_AB,cond_feature_AB,2,1,18,12,12,targ_class1,-356.0,-6.0,13.57
3,feature_AB,cond_feature_AB,2,1,12,13,13,targ_class2,-36.0,-214.0,14.7
3,feature_AB,cond_feature_AB,2,1,14,14,14,targ_class2,192.0,-224.0,16.6
3,feature_AB,cond_feature_AB,2,1,15,15,15,targ_class2,335.0,-208.0,18.02
3,feature_AB,cond_feature_AB,2,1,7,16,16,targ_class2,331.0,-399.0,18.76
3,feature_AB,cond_feature_AB,2,1,5,17,17,targ_class1,60.0,-442.0,20.08
3,feature_AB,cond_feature_AB,2,1,2,18,18,targ_class2,-369.0,-432.0,21.18
3,feature_AB,cond_feature_AB,2,1,1,19,19,targ_class1,-484.0,-438.0,21.76
3,feature_AB,cond_feature_AB,2,1,39,20,20,targ_class2,313.0,475.0,25.48
3,feature_AB,cond_feature_AB,6,1,25,1,1,targ_class1,-444.0,196.0,1.24
3,feature_AB,cond_feature_AB,6,1,34,2,2,targ_class1,-320.0,417.0,1.84
3,feature_AB,cond_feature_AB,6,1,35,3,3,targ_class1,-238.0,393.0,2.3
3,feature_AB,cond_feature_AB,6,1,27,4,4,targ_class1,-155.0,218.0,2.94
3,feature_AB,cond_feature_AB,6,1,28,5,5,targ_class2,-81.0,230.0,3.5
3,feature_AB,cond_feature_AB,6,1,37,6,6,targ_class1,68.0,427.0,4.4
3,feature_AB,cond_feature_AB,6,1,38,7,7,targ_class1,196.0,448.0,5.3
3,feature_AB,cond_feature_AB,6,1,39,8,8,targ_class1,306.0,419.0,6.2
3,feature_AB,cond_feature_AB,6,1,23,9,9,targ_class1,344.0,-0.0,7.27
3,feature_AB,cond_feature_AB,6,1,24,10,10,targ_class2,482.0,1.0,8.4
3,feature_AB,cond_feature_AB,6,1,22,11,11,targ_class2,213.0,-16.0,9.13
3,feature_AB,cond_feature_AB,6,1,19,12,12,targ_class2,-205.0,-41.0,10.2
3,feature_AB,cond_feature_AB,6,1,18,13,13,targ_class2,-321.0,8.0,10.78
3,feature_AB,cond_feature_AB,6,1,12,14,14,targ_class1,-65.0,-185.0,11.67
3,feature_AB,cond_feature_AB,6,1,14,15,15,targ_class2,184.0,-198.0,12.7
3,feature_AB,cond_feature_AB,6,1,15,16,16,targ_class2,342.0,-236.0,13.2
3,feature_AB,cond_feature_AB,6,1,7,17,17,targ_class2,324.0,-428.0,13.88
3,feature_AB,cond_feature_AB,6,1,6,18,18,targ_class2,188.0,-396.0,14.3
3,feature_AB,cond_feature_AB,6,1,5,19,19,targ_class2,59.0,-405.0,14.85
3,feature_AB,cond_feature_AB,6,1,9,20,20,targ_class1,-478.0,-248.0,15.78
3,feature_AB,cond_feature_AB,5,1,34,1,1,targ_class2,-334.0,416.0,1.24
3,feature_AB,cond_feature_AB,5,1,26,2,2,targ_class2,-314.0,219.0,1.73
3,feature_AB,cond_feature_AB,5,1,35,3,3,targ_class1,-231.0,401.0,2.37
3,feature_AB,cond_feature_AB,5,1,36,4,4,targ_class1,-105.0,446.0,2.9
3,feature_AB,cond_feature_AB,5,1,27,5,5,targ_class1,-216.0,224.0,3.5
3,feature_AB,cond_feature_AB,5,1,28,6,6,targ_class1,-88.0,233.0,3.97
3,feature_AB,cond_feature_AB,5,1,37,7,7,targ_class2,91.0,404.0,4.64
3,feature_AB,cond_feature_AB,5,1,38,8,8,targ_class2,213.0,411.0,5.57
3,feature_AB,cond_feature_AB,5,1,30,9,9,targ_class2,204.0,205.0,6.2
3,feature_AB,cond_feature_AB,5,1,24,10,10,targ_class1,453.0,-4.0,6.87
3,feature_AB,cond_feature_AB,5,1,19,11,11,targ_class1,-196.0,4.0,8.0
3,feature_AB,cond_feature_AB,5,1,18,12,12,targ_class1,-302.0,35.0,8.5
3,feature_AB,cond_feature_AB,5,1,9,13,13,targ_class1,-422.0,-222.0,9.17
3,feature_AB,cond_feature_AB,5,1,12,14,14,targ_class2,-66.0,-240.0,9.85
3,feature_AB,cond_feature_AB,5,1,14,15,15,targ_class2,210.0,-205.0,10.45
3,feature_AB,cond_feature_AB,5,1,16,16,16,targ_class2,450.0,-208.0,10.92
3,feature_AB,cond_feature_AB,5,1,5,17,17,targ_class2,90.0,-373.0,11.72
3,feature_AB,cond_feature_AB,5,1,4,18,18,targ_class2,-63.0,-429.0,12.52
3,feature_AB,cond_feature_AB,5,1,3,19,19,targ_class1,-198.0,-432.0,13.03
3,feature_AB,cond_feature_AB,5,1,2,20,20,targ_class1,-340.0,-403.0,13.48
3,feature_AB,cond_feature_AB,3,1,33,1,1,targ_class1,-487.0,444.0,1.04
3,feature_AB,cond_feature_AB,3,1,34,2,2,targ_class1,-379.0,440.0,1.47
3,feature_AB,cond_feature_AB,3,1,36,3,3,targ_class1,-49.0,407.0,2.17
3,feature_AB,cond_feature_AB,3,1,37,4,4,targ_class1,36.0,422.0,2.54
3,feature_AB,cond_feature_AB,3,1,35,5,5,targ_class2,-188.0,408.0,3.14
3,feature_AB,cond_feature_AB,3,1,38,6,6,targ_class1,183.0,431.0,3.9
3,feature_AB,cond_feature_AB,3,1,40,7,7,targ_class1,450.0,458.0,4.67
3,feature_AB,cond_feature_AB,3,1,28,8,8,targ_class2,-63.0,204.0,5.47
3,feature_AB,cond_feature_AB,3,1,26,9,9,targ_class2,-288.0,221.0,6.13
3,feature_AB,cond_feature_AB,3,1,17,10,10,targ_class2,-451.0,-1.0,7.0
3,feature_AB,cond_feature_AB,3,1,18,11,11,targ_class2,-283.0,2.0,7.43
3,feature_AB,cond_feature_AB,3,1,21,12,12,targ_class2,52.0,40.0,8.2
3,feature_AB,cond_feature_AB,3,1,22,13,13,targ_class1,225.0,2.0,9.07
3,feature_AB,cond_feature_AB,3,1,16,14,14,targ_class2,460.0,-211.0,10.07
3,feature_AB,cond_feature_AB,3,1,15,15,15,targ_class1,302.0,-222.0,10.72
3,feature_AB,cond_feature_AB,3,1,13,16,16,targ_class1,86.0,-213.0,11.4
3,feature_AB,cond_feature_AB,3,1,12,17,17,targ_class2,-93.0,-157.0,11.97
3,feature_AB,cond_feature_AB,3,1,1,18,18,targ_class2,-480.0,-412.0,12.77
3,feature_AB,cond_feature_AB,3,1,7,19,19,targ_class1,318.0,-425.0,14.8
3,feature_AB,cond_feature_AB,3,1,8,20,20,targ_class2,441.0,-423.0,15.25
3,feature_AB,cond_feature_AB,7,1,33,1,1,targ_class2,-464.0,474.0,1.44
3,feature_AB,cond_feature_AB,7,1,26,2,2,targ_class1,-326.0,200.0,2.07
3,feature_AB,cond_feature_AB,7,1,36,3,3,targ_class1,-32.0,439.0,2.8
3,feature_AB,cond_feature_AB,7,1,37,4,4,targ_class2,87.0,433.0,3.57
3,feature_AB,cond_feature_AB,7,1,29,5,5,targ_class2,64.0,212.0,5.07
3,feature_AB,cond_feature_AB,7,1,31,6,6,targ_class1,303.0,251.0,6.1
3,feature_AB,cond_feature_AB,7,1,32,7,7,targ_class1,464.0,217.0,6.9
3,feature_AB,cond_feature_AB,7,1,24,8,8,targ_class1,469.0,19.0,8.03
3,feature_AB,cond_feature_AB,7,1,19,9,9,targ_class1,-179.0,0.0,9.03
3,feature_AB,cond_feature_AB,7,1,22,10,10,targ_class2,200.0,4.0,10.0
3,feature_AB,cond_feature_AB,7,1,15,11,11,targ_class1,303.0,-198.0,11.23
3,feature_AB,cond_feature_AB,7,1,13,12,12,targ_class1,61.0,-194.0,12.0
3,feature_AB,cond_feature_AB,7,1,11,13,13,targ_class1,-219.0,-221.0,13.23
3,feature_AB,cond_feature_AB,7,1,4,14,14,targ_class1,-43.0,-457.0,14.35
3,feature_AB,cond_feature_AB,7,1,9,15,15,targ_class2,-499.0,-204.0,16.91
3,feature_AB,cond_feature_AB,7,1,1,16,16,targ_class2,-424.0,-415.0,17.66
3,feature_AB,cond_feature_AB,7,1,3,17,17,targ_class2,-226.0,-408.0,18.4
3,feature_AB,cond_feature_AB,7,1,5,18,18,targ_class2,41.0,-397.0,19.08
3,feature_AB,cond_feature_AB,7,1,6,19,19,targ_class2,196.0,-422.0,19.6
3,feature_AB,cond_feature_AB,7,1,14,20,20,targ_class2,228.0,-251.0,20.3
3,feature_AB,cond_feature_AB,1,1,18,1,1,targ_class2,-358.0,34.0,1.4
3,feature_AB,cond_feature_AB,1,1,19,2,2,targ_class2,-193.0,-16.0,2.1
3,feature_AB,cond_feature_AB,1,1,11,3,3,targ_class2,-201.0,-184.0,2.6
3,feature_AB,cond_feature_AB,1,1,10,4,4,targ_class2,-341.0,-227.0,3.23
3,feature_AB,cond_feature_AB,1,1,12,5,5,targ_class1,-106.0,-215.0,4.13
3,feature_AB,cond_feature_AB,1,1,1,6,6,targ_class1,-459.0,-470.0,5.03
3,feature_AB,cond_feature_AB,1,1,21,7,7,targ_class1,29.0,33.0,7.0
3,feature_AB,cond_feature_AB,1,1,20,8,8,targ_class1,-70.0,9.0,7.87
3,feature_AB,cond_feature_AB,1,1,14,9,9,targ_class2,180.0,-181.0,9.77
3,feature_AB,cond_feature_AB,1,1,23,10,10,targ_class2,307.0,-7.0,10.6
3,feature_AB,cond_feature_AB,1,1,24,11,11,targ_class2,436.0,-5.0,11.2
3,feature_AB,cond_feature_AB,1,1,16,12,12,targ_class2,475.0,-195.0,12.8
3,feature_AB,cond_feature_AB,1,1,31,13,13,targ_class2,298.0,214.0,14.17
3,feature_AB,cond_feature_AB,1,1,26,0,0,dist_class2,-304.0,213.0,16.02
3,feature_AB,cond_feature_AB,1,2,33,1,1,targ_class2,-464.0,436.0,1.74
3,feature_AB,cond_feature_AB,1,2,34,2,2,targ_class2,-328.0,452.0,2.37
3,feature_AB,cond_feature_AB,1,2,35,3,3,targ_class1,-192.0,425.0,2.97
3,feature_AB,cond_feature_AB,1,2,36,4,4,targ_class1,-91.0,406.0,3.4
3,feature_AB,cond_feature_AB,1,2,37,5,5,targ_class2,30.0,423.0,3.9
3,feature_AB,cond_feature_AB,1,2,38,6,6,targ_class2,223.0,422.0,4.57
3,feature_AB,cond_feature_AB,1,2,40,7,7,targ_class1,471.0,408.0,5.54
3,feature_AB,cond_feature_AB,1,2,32,8,8,targ_class2,438.0,208.0,6.2
3,feature_AB,cond_feature_AB,1,2,30,9,9,targ_class2,216.0,224.0,6.77
3,feature_AB,cond_feature_AB,1,2,28,10,10,targ_class1,-30.0,224.0,8.2
3,feature_AB,cond_feature_AB,1,2,27,11,11,targ_class2,-187.0,212.0,8.7
3,feature_AB,cond_feature_AB,1,2,26,12,12,targ_class1,-315.0,197.0,9.13
3,feature_AB,cond_feature_AB,1,2,25,13,13,targ_class2,-448.0,233.0,9.9
3,feature_AB,cond_feature_AB,1,2,20,14,14,targ_class1,-87.0,-4.0,10.93
3,feature_AB,cond_feature_AB,1,2,24,15,15,targ_class1,434.0,37.0,12.7
3,feature_AB,cond_feature_AB,1,2,14,16,16,targ_class1,193.0,-235.0,13.4
3,feature_AB,cond_feature_AB,1,2,10,17,17,targ_class1,-360.0,-241.0,14.13
3,feature_AB,cond_feature_AB,1,2,9,18,18,targ_class1,-465.0,-191.0,14.63
3,feature_AB,cond_feature_AB,1,2,3,19,19,targ_class2,-208.0,-440.0,15.5
3,feature_AB,cond_feature_AB,1,2,8,20,20,targ_class2,445.0,-456.0,16.45
3,feature_AB,cond_feature_AB,4,1,25,1,1,targ_class1,-437.0,215.0,1.7
3,feature_AB,cond_feature_AB,4,1,27,2,2,targ_class1,-197.0,211.0,2.47
3,feature_AB,cond_feature_AB,4,1,35,3,3,targ_class2,-212.0,423.0,3.2
3,feature_AB,cond_feature_AB,4,1,28,4,4,targ_class2,-45.0,207.0,4.07
3,feature_AB,cond_feature_AB,4,1,38,5,5,targ_class2,190.0,428.0,4.84
3,feature_AB,cond_feature_AB,4,1,18,6,6,targ_class1,-307.0,25.0,6.67
3,feature_AB,cond_feature_AB,4,1,20,7,7,targ_class2,-22.0,17.0,8.53
3,feature_AB,cond_feature_AB,4,1,21,8,8,targ_class2,77.0,27.0,9.1
3,feature_AB,cond_feature_AB,4,1,22,9,9,targ_class2,193.0,-19.0,9.6
3,feature_AB,cond_feature_AB,4,1,24,10,10,targ_class1,460.0,11.0,10.67
3,feature_AB,cond_feature_AB,4,1,32,11,11,targ_class2,466.0,203.0,11.63
3,feature_AB,cond_feature_AB,4,1,17,12,12,targ_class2,-461.0,-15.0,12.97
3,feature_AB,cond_feature_AB,4,1,9,13,13,targ_class1,-466.0,-156.0,14.1
3,feature_AB,cond_feature_AB,4,1,10,14,14,targ_class1,-313.0,-224.0,15.67
3,feature_AB,cond_feature_AB,4,1,3,15,15,targ_class2,-146.0,-443.0,16.47
3,feature_AB,cond_feature_AB,4,1,5,16,16,targ_class1,79.0,-431.0,17.2
3,feature_AB,cond_feature_AB,4,1,7,17,17,targ_class1,271.0,-427.0,17.77
3,feature_AB,cond_feature_AB,4,1,15,18,18,targ_class1,332.0,-192.0,18.53
3,feature_AB,cond_feature_AB,4,1,16,19,19,targ_class1,450.0,-228.0,19.23
3,feature_AB,cond_feature_AB,4,1,8,20,20,targ_class2,440.0,-431.0,19.87
3,feature_AB,cond_feature_AB,9,1,25,1,1,targ_class2,-450.0,193.0,1.3
3,feature_AB,cond_feature_AB,9,1,17,2,2,targ_class2,-432.0,4.0,1.8
3,feature_AB,cond_feature_AB,9,1,19,3,3,targ_class2,-198.0,7.0,2.57
3,feature_AB,cond_feature_AB,9,1,18,4,4,targ_class1,-314.0,-2.0,3.3
3,feature_AB,cond_feature_AB,9,1,10,5,5,targ_class1,-339.0,-228.0,4.03
3,feature_AB,cond_feature_AB,9,1,12,6,6,targ_class1,-87.0,-206.0,6.17
3,feature_AB,cond_feature_AB,9,1,13,7,7,targ_class2,52.0,-224.0,6.73
3,feature_AB,cond_feature_AB,9,1,3,8,8,targ_class1,-171.0,-413.0,7.57
3,feature_AB,cond_feature_AB,9,1,23,9,9,targ_class1,334.0,-14.0,8.9
3,feature_AB,cond_feature_AB,9,1,24,10,10,targ_class1,473.0,-26.0,10.7
3,feature_AB,cond_feature_AB,9,1,28,11,11,targ_class1,-62.0,179.0,11.7
3,feature_AB,cond_feature_AB,9,1,29,12,12,targ_class2,107.0,192.0,13.97
3,feature_AB,cond_feature_AB,9,1,31,13,13,targ_class2,315.0,180.0,14.8
3,feature_AB,cond_feature_AB,9,1,32,14,14,targ_class2,455.0,229.0,15.87
3,feature_AB,cond_feature_AB,9,1,8,15,15,targ_class2,464.0,-470.0,17.18
3,feature_AB,cond_feature_AB,9,1,38,16,16,targ_class2,206.0,391.0,18.42
3,feature_AB,cond_feature_AB,9,1,40,17,17,targ_class1,429.0,426.0,19.43
3,feature_AB,cond_feature_AB,9,1,36,18,18,targ_class2,-71.0,429.0,20.92
3,feature_AB,cond_feature_AB,9,1,35,19,19,targ_class1,-228.0,409.0,22.33
3,feature_AB,cond_feature_AB,9,1,34,20,20,targ_class1,-352.0,439.0,23.3
3,feature_AB,cond_feature_AB,0,1,33,1,1,targ_class2,-470.0,415.0,1.14
3,feature_AB,cond_feature_AB,0,1,35,2,2,targ_class1,-198.0,458.0,1.77
3,feature_AB,cond_feature_AB,0,1,36,3,3,targ_class1,-77.0,438.0,2.37
3,feature_AB,cond_feature_AB,0,1,39,4,4,targ_class1,345.0,460.0,3.04
3,feature_AB,cond_feature_AB,0,1,40,5,5,targ_class1,484.0,440.0,4.2
3,feature_AB,cond_feature_AB,0,1,31,6,6,targ_class1,322.0,233.0,4.9
3,feature_AB,cond_feature_AB,0,1,29,7,7,targ_class1,68.0,201.0,5.5
3,feature_AB,cond_feature_AB,0,1,26,8,8,targ_class2,-295.0,207.0,6.57
3,feature_AB,cond_feature_AB,0,1,25,9,9,targ_class1,-441.0,202.0,7.5
3,feature_AB,cond_feature_AB,0,1,17,10,10,targ_class1,-454.0,21.0,8.77
3,feature_AB,cond_feature_AB,0,1,19,11,11,targ_class2,-191.0,19.0,11.47
3,feature_AB,cond_feature_AB,0,1,20,12,12,targ_class2,-71.0,-1.0,12.0
3,feature_AB,cond_feature_AB,0,1,18,13,13,targ_class1,-320.0,28.0,12.6
3,feature_AB,cond_feature_AB,0,1,21,14,14,targ_class2,90.0,7.0,13.33
3,feature_AB,cond_feature_AB,0,1,23,15,15,targ_class1,324.0,21.0,13.9
3,feature_AB,cond_feature_AB,0,1,24,16,16,targ_class2,464.0,-3.0,14.5
3,feature_AB,cond_feature_AB,0,1,13,17,17,targ_class2,44.0,-204.0,15.22
