person,block,condition,trial,attempt,id,item_class,x,y
1,feature_AB,cond_feature_AB,1,1,14,targ_class2,178.0,-209.0
1,feature_AB,cond_feature_AB,1,1,15,targ_class2,341.0,-200.0
1,feature_AB,cond_feature_AB,1,1,16,dist_class2,445.0,-224.0
1,feature_AB,cond_feature_AB,1,1,17,dist_class1,-493.0,-3.0
1,feature_AB,cond_feature_AB,1,1,18,targ_class1,-318.0,21.0
1,feature_AB,cond_feature_AB,1,1,19,dist_class1,-214.0,-27.0
1,feature_AB,cond_feature_AB,1,1,20,dist_class2,-47.0,6.0
1,feature_AB,cond_feature_AB,1,1,21,dist_class2,57.0,16.0
1,feature_AB,cond_feature_AB,1,1,22,targ_class2,211.0,23.0
1,feature_AB,cond_feature_AB,1,1,23,targ_class2,307.0,-5.0
1,feature_AB,cond_feature_AB,1,1,24,targ_class2,407.0,-6.0
1,feature_AB,cond_feature_AB,1,1,25,dist_class2,-489.0,240.0
1,feature_AB,cond_feature_AB,1,1,26,dist_class2,-287.0,204.0
1,feature_AB,cond_feature_AB,1,1,27,targ_class1,-195.0,213.0
1,feature_AB,cond_feature_AB,1,1,28,targ_class2,-36.0,210.0
1,feature_AB,cond_feature_AB,1,1,29,dist_class1,66.0,203.0
1,feature_AB,cond_feature_AB,1,1,30,dist_class1,180.0,210.0
1,feature_AB,cond_feature_AB,1,1,31,dist_class2,328.0,199.0
1,feature_AB,cond_feature_AB,1,1,32,targ_class1,470.0,196.0
1,feature_AB,cond_feature_AB,1,1,33,dist_class2,-465.0,449.0
1,feature_AB,cond_feature_AB,1,1,34,targ_class2,-319.0,422.0
1,feature_AB,cond_feature_AB,1,1,35,dist_class2,-232.0,429.0
1,feature_AB,cond_feature_AB,1,1,36,targ_class2,-90.0,399.0
1,feature_AB,cond_feature_AB,1,1,37,targ_class2,77.0,434.0
1,feature_AB,cond_feature_AB,1,1,38,targ_class1,229.0,437.0
1,feature_AB,cond_feature_AB,1,1,39,targ_class1,349.0,414.0
1,feature_AB,cond_feature_AB,1,1,40,targ_class1,423.0,427.0
1,feature_AB,cond_feature_AB,7,1,1,targ_class2,-415.0,-424.0
1,feature_AB,cond_feature_AB,7,1,2,dist_class1,-359.0,-444.0
1,feature_AB,cond_feature_AB,7,1,3,dist_class2,-173.0,-411.0
1,feature_AB,cond_feature_AB,7,1,4,dist_class1,-35.0,-401.0
1,feature_AB,cond_feature_AB,7,1,5,targ_class1,84.0,-454.0
1,feature_AB,cond_feature_AB,7,1,6,dist_class1,182.0,-444.0
1,feature_AB,cond_feature_AB,7,1,7,targ_class2,317.0,-417.0
1,feature_AB,cond_feature_AB,7,1,8,dist_class2,479.0,-456.0
1,feature_AB,cond_feature_AB,7,1,9,dist_class1,-478.0,-188.0
1,feature_AB,cond_feature_AB,7,1,10,targ_class2,-325.0,-224.0
1,feature_AB,cond_feature_AB,7,1,11,targ_class2,-218.0,-234.0
1,feature_AB,cond_feature_AB,7,1,12,dist_class2,-40.0,-216.0
1,feature_AB,cond_feature_AB,7,1,13,dist_class1,78.0,-219.0
1,feature_AB,cond_feature_AB,7,1,14,targ_class1,175.0,-186.0
1,feature_AB,cond_feature_AB,7,1,15,targ_class1,295.0,-232.0
1,feature_AB,cond_feature_AB,7,1,16,dist_class1,417.0,-219.0
1,feature_AB,cond_feature_AB,7,1,17,targ_class1,-468.0,-10.0
1,feature_AB,cond_feature_AB,7,1,18,dist_class2,-333.0,-14.0
1,feature_AB,cond_feature_AB,7,1,19,targ_class2,-182.0,28.0
1,feature_AB,cond_feature_AB,7,1,20,targ_class2,-81.0,-17.0
1,feature_AB,cond_feature_AB,7,1,21,targ_class1,61.0,26.0
1,feature_AB,cond_feature_AB,7,1,22,dist_class2,161.0,10.0
1,feature_AB,cond_feature_AB,7,1,23,targ_class1,321.0,-15.0
1,feature_AB,cond_feature_AB,7,1,24,targ_class2,470.0,7.0
1,feature_AB,cond_feature_AB,7,1,25,dist_class2,-457.0,220.0
1,feature_AB,cond_feature_AB,7,1,26,targ_class1,-338.0,194.0
1,feature_AB,cond_feature_AB,7,1,27,targ_class2,-176.0,215.0
1,feature_AB,cond_feature_AB,7,1,28,dist_class1,-110.0,188.0
1,feature_AB,cond_feature_AB,7,1,29,targ_class1,60.0,215.0
1,feature_AB,cond_feature_AB,7,1,30,dist_class2,183.0,227.0
1,feature_AB,cond_feature_AB,7,1,31,targ_class2,364.0,238.0
1,feature_AB,cond_feature_AB,7,1,32,dist_class1,489.0,225.0
1,feature_AB,cond_feature_AB,7,1,33,dist_class1,-456.0,388.0
1,feature_AB,cond_feature_AB,7,1,34,dist_class2,-348.0,460.0
1,feature_AB,cond_feature_AB,7,1,35,targ_class1,-187.0,399.0
1,feature_AB,cond_feature_AB,7,1,36,dist_class2,-97.0,431.0
1,feature_AB,cond_feature_AB,7,1,37,dist_class2,87.0,374.0
1,feature_AB,cond_feature_AB,7,1,38,targ_class1,185.0,438.0
1,feature_AB,cond_feature_AB,7,1,39,targ_class2,360.0,437.0
1,feature_AB,cond_feature_AB,7,1,40,dist_class1,444.0,440.0
1,feature_AB,cond_feature_AB,3,1,1,dist_class2,-440.0,-448.0
1,feature_AB,cond_feature_AB,3,1,2,targ_class1,-294.0,-429.0
1,feature_AB,cond_feature_AB,3,1,3,targ_class1,-223.0,-445.0
1,feature_AB,cond_feature_AB,3,1,4,targ_class2,-44.0,-410.0
1,feature_AB,cond_feature_AB,3,1,5,targ_class1,71.0,-392.0
1,feature_AB,cond_feature_AB,3,1,6,dist_class2,206.0,-433.0
1,feature_AB,cond_feature_AB,3,1,7,targ_class1,323.0,-417.0
1,feature_AB,cond_feature_AB,3,1,8,dist_class1,449.0,-387.0
1,feature_AB,cond_feature_AB,3,1,9,targ_class1,-483.0,-199.0
1,feature_AB,cond_feature_AB,3,1,10,targ_class1,-355.0,-212.0
1,feature_AB,cond_feature_AB,3,1,11,dist_class1,-218.0,-205.0
1,feature_AB,cond_feature_AB,3,1,12,dist_class1,-45.0,-177.0
1,feature_AB,cond_feature_AB,3,1,13,dist_class2,67.0,-234.0
1,feature_AB,cond_feature_AB,3,1,14,targ_class2,226.0,-236.0
1,feature_AB,cond_feature_AB,3,1,15,dist_class1,280.0,-250.0
1,feature_AB,cond_feature_AB,3,1,16,targ_class1,458.0,-198.0
1,feature_AB,cond_feature_AB,3,1,17,dist_class2,-470.0,12.0
1,feature_AB,cond_feature_AB,3,1,18,targ_class1,-316.0,20.0
1,feature_AB,cond_feature_AB,3,1,19,targ_class2,-190.0,-10.0
1,feature_AB,cond_feature_AB,3,1,20,dist_class2,-27.0,11.0
1,feature_AB,cond_feature_AB,3,1,21,targ_class2,48.0,1.0
1,feature_AB,cond_feature_AB,3,1,22,targ_class1,202.0,-3.0
1,feature_AB,cond_feature_AB,3,1,23,dist_class2,304.0,-14.0
1,feature_AB,cond_feature_AB,3,1,24,dist_class1,491.0,-20.0
1,feature_AB,cond_feature_AB,3,1,25,dist_class1,-439.0,225.0
1,feature_AB,cond_feature_AB,3,1,26,dist_class2,-296.0,208.0
1,feature_AB,cond_feature_AB,3,1,27,targ_class1,-196.0,193.0
1,feature_AB,cond_feature_AB,3,1,28,targ_class2,-68.0,217.0
1,feature_AB,cond_feature_AB,3,1,29,targ_class2,84.0,217.0
1,feature_AB,cond_feature_AB,3,1,30,dist_class2,172.0,223.0
1,feature_AB,cond_feature_AB,3,1,31,dist_class1,329.0,227.0
1,feature_AB,cond_feature_AB,3,1,32,dist_class2,458.0,231.0
1,feature_AB,cond_feature_AB,3,1,33,targ_class2,-430.0,440.0
1,feature_AB,cond_feature_AB,3,1,34,dist_class1,-306.0,411.0
1,feature_AB,cond_feature_AB,3,1,35,targ_class2,-255.0,387.0
1,feature_AB,cond_feature_AB,3,1,36,dist_class2,-65.0,390.0
1,feature_AB,cond_feature_AB,3,1,37,targ_class2,52.0,425.0
1,feature_AB,cond_feature_AB,3,1,38,dist_class1,201.0,433.0
1,feature_AB,cond_feature_AB,3,1,39,targ_class2,301.0,414.0
1,feature_AB,cond_feature_AB,3,1,40,dist_class1,448.0,458.0
1,feature_AB,cond_feature_AB,6,1,1,dist_class2,-477.0,-419.0
1,feature_AB,cond_feature_AB,6,1,2,dist_class1,-331.0,-414.0
1,feature_AB,cond_feature_AB,6,1,3,targ_class2,-209.0,-418.0
1,feature_AB,cond_feature_AB,6,1,4,dist_class1,-98.0,-429.0
1,feature_AB,cond_feature_AB,6,1,5,dist_class2,63.0,-446.0
1,feature_AB,cond_feature_AB,6,1,6,targ_class1,191.0,-415.0
1,feature_AB,cond_feature_AB,6,1,7,targ_class1,315.0,-453.0
1,feature_AB,cond_feature_AB,6,1,8,targ_class2,494.0,-421.0
1,feature_AB,cond_feature_AB,6,1,9,dist_class2,-440.0,-224.0
1,feature_AB,cond_feature_AB,6,1,10,dist_class1,-335.0,-234.0
1,feature_AB,cond_feature_AB,6,1,11,targ_class2,-192.0,-216.0
1,feature_AB,cond_feature_AB,6,1,12,dist_class1,-74.0,-212.0
1,feature_AB,cond_feature_AB,6,1,13,dist_class1,74.0,-191.0
1,feature_AB,cond_feature_AB,6,1,14,targ_class2,208.0,-214.0
1,feature_AB,cond_feature_AB,6,1,15,targ_class2,281.0,-169.0
1,feature_AB,cond_feature_AB,6,1,16,dist_class2,448.0,-244.0
1,feature_AB,cond_feature_AB,6,1,17,targ_class2,-440.0,-19.0
1,feature_AB,cond_feature_AB,6,1,18,dist_class2,-331.0,25.0
1,feature_AB,cond_feature_AB,6,1,19,targ_class1,-169.0,15.0
1,feature_AB,cond_feature_AB,6,1,20,targ_class2,-73.0,15.0
1,feature_AB,cond_feature_AB,6,1,21,targ_class2,72.0,8.0
1,feature_AB,cond_feature_AB,6,1,22,targ_class1,197.0,-31.0
1,feature_AB,cond_feature_AB,6,1,23,targ_class1,333.0,39.0
1,feature_AB,cond_feature_AB,6,1,24,dist_class1,491.0,14.0
1,feature_AB,cond_feature_AB,6,1,25,dist_class2,-442.0,214.0
1,feature_AB,cond_feature_AB,6,1,26,dist_class2,-321.0,206.0
1,feature_AB,cond_feature_AB,6,1,27,dist_class1,-215.0,240.0
1,feature_AB,cond_feature_AB,6,1,28,targ_class1,-67.0,230.0
1,feature_AB,cond_feature_AB,6,1,29,targ_class1,76.0,201.0
1,feature_AB,cond_feature_AB,6,1,30,targ_class2,191.0,197.0
1,feature_AB,cond_feature_AB,6,1,31,targ_class1,340.0,183.0
1,feature_AB,cond_feature_AB,6,1,32,targ_class2,475.0,208.0
1,feature_AB,cond_feature_AB,6,1,33,dist_class1,-473.0,403.0
1,feature_AB,cond_feature_AB,6,1,34,targ_class1,-340.0,419.0
1,feature_AB,cond_feature_AB,6,1,35,dist_class2,-183.0,430.0
1,feature_AB,cond_feature_AB,6,1,36,dist_class1,-41.0,409.0
1,feature_AB,cond_feature_AB,6,1,37,dist_class2,61.0,445.0
1,feature_AB,cond_feature_AB,6,1,38,dist_class2,206.0,400.0
1,feature_AB,cond_feature_AB,6,1,39,dist_class1,325.0,445.0
1,feature_AB,cond_feature_AB,6,1,40,targ_class1,454.0,399.0
1,feature_AB,cond_feature_AB,8,1,1,dist_class2,-449.0,-488.0
1,feature_AB,cond_feature_AB,8,1,2,dist_class2,-296.0,-474.0
1,feature_AB,cond_feature_AB,8,1,3,dist_class2,-193.0,-421.0
1,feature_AB,cond_feature_AB,8,1,4,dist_class2,-89.0,-433.0
1,feature_AB,cond_feature_AB,8,1,5,targ_class1,75.0,-401.0
1,feature_AB,cond_feature_AB,8,1,6,dist_class1,177.0,-457.0
1,feature_AB,cond_feature_AB,8,1,7,targ_class2,337.0,-461.0
1,feature_AB,cond_feature_AB,8,1,8,targ_class2,494.0,-444.0
1,feature_AB,cond_feature_AB,8,1,9,targ_class1,-485.0,-238.0
1,feature_AB,cond_feature_AB,8,1,10,dist_class1,-353.0,-196.0
1,feature_AB,cond_feature_AB,8,1,11,dist_class1,-166.0,-213.0
1,feature_AB,cond_feature_AB,8,1,12,targ_class2,-81.0,-222.0
1,feature_AB,cond_feature_AB,8,1,13,dist_class2,68.0,-252.0
1,feature_AB,cond_feature_AB,8,1,14,targ_class1,243.0,-225.0
1,feature_AB,cond_feature_AB,8,1,15,dist_class1,311.0,-208.0
1,feature_AB,cond_feature_AB,8,1,16,dist_class1,482.0,-238.0
1,feature_AB,cond_feature_AB,8,1,17,targ_class2,-459.0,17.0
1,feature_AB,cond_feature_AB,8,1,18,targ_class1,-318.0,-7.0
1,feature_AB,cond_feature_AB,8,1,19,targ_class2,-204.0,24.0
1,feature_AB,cond_feature_AB,8,1,20,dist_class1,-63.0,-18.0
1,feature_AB,cond_feature_AB,8,1,21,targ_class1,58.0,-6.0
1,feature_AB,cond_feature_AB,8,1,22,dist_class2,209.0,10.0
1,feature_AB,cond_feature_AB,8,1,23,dist_class1,354.0,19.0
1,feature_AB,cond_feature_AB,8,1,24,dist_class2,476.0,9.0
1,feature_AB,cond_feature_AB,8,1,25,dist_class2,-452.0,245.0
1,feature_AB,cond_feature_AB,8,1,26,dist_class1,-331.0,242.0
1,feature_AB,cond_feature_AB,8,1,27,targ_class2,-224.0,206.0
1,feature_AB,cond_feature_AB,8,1,28,dist_class2,-84.0,204.0
1,feature_AB,cond_feature_AB,8,1,29,dist_class2,68.0,232.0
1,feature_AB,cond_feature_AB,8,1,30,targ_class2,198.0,230.0
1,feature_AB,cond_feature_AB,8,1,31,dist_class1,318.0,203.0
1,feature_AB,cond_feature_AB,8,1,32,targ_class1,453.0,207.0
1,feature_AB,cond_feature_AB,8,1,33,targ_class1,-432.0,433.0
1,feature_AB,cond_feature_AB,8,1,34,targ_class1,-325.0,381.0
1,feature_AB,cond_feature_AB,8,1,35,targ_class2,-191.0,419.0
1,feature_AB,cond_feature_AB,8,1,36,dist_class1,-87.0,421.0
1,feature_AB,cond_feature_AB,8,1,37,targ_class2,99.0,422.0
1,feature_AB,cond_feature_AB,8,1,38,targ_class1,162.0,415.0
1,feature_AB,cond_feature_AB,8,1,39,targ_class2,306.0,462.0
1,feature_AB,cond_feature_AB,8,1,40,targ_class1,459.0,448.0
1,feature_AB,cond_feature_AB,2,1,1,dist_class2,-460.0,-416.0
1,feature_AB,cond_feature_AB,2,1,2,dist_class1,-366.0,-475.0
1,feature_AB,cond_feature_AB,2,1,3,dist_class2,-204.0,-427.0
1,feature_AB,cond_feature_AB,2,1,4,targ_class1,-75.0,-415.0
1,feature_AB,cond_feature_AB,2,1,5,targ_class2,68.0,-435.0
1,feature_AB,cond_feature_AB,2,1,6,targ_class2,174.0,-467.0
1,feature_AB,cond_feature_AB,2,1,7,dist_class2,330.0,-395.0
1,feature_AB,cond_feature_AB,2,1,8,dist_class2,504.0,-468.0
1,feature_AB,cond_feature_AB,2,1,9,dist_class1,-457.0,-228.0
1,feature_AB,cond_feature_AB,2,1,10,targ_class2,-313.0,-214.0
1,feature_AB,cond_feature_AB,2,1,11,dist_class1,-186.0,-225.0
1,feature_AB,cond_feature_AB,2,1,12,dist_class2,-76.0,-237.0
1,feature_AB,cond_feature_AB,2,1,13,targ_class1,88.0,-210.0
1,feature_AB,cond_feature_AB,2,1,14,targ_class2,211.0,-247.0
1,feature_AB,cond_feature_AB,2,1,15,dist_class1,293.0,-186.0
1,feature_AB,cond_feature_AB,2,1,16,targ_class2,453.0,-183.0
1,feature_AB,cond_feature_AB,2,1,17,dist_class2,-457.0,-3.0
1,feature_AB,cond_feature_AB,2,1,18,dist_class1,-316.0,-37.0
1,feature_AB,cond_feature_AB,2,1,19,dist_class1,-220.0,7.0
1,feature_AB,cond_feature_AB,2,1,20,targ_class2,-72.0,9.0
1,feature_AB,cond_feature_AB,2,1,21,targ_class2,78.0,-22.0
1,feature_AB,cond_feature_AB,2,1,22,targ_class1,200.0,24.0
1,feature_AB,cond_feature_AB,2,1,23,targ_class2,342.0,-1.0
1,feature_AB,cond_feature_AB,2,1,24,targ_class1,443.0,13.0
1,feature_AB,cond_feature_AB,2,1,25,targ_class1,-460.0,204.0
1,feature_AB,cond_feature_AB,2,1,26,targ_class2,-331.0,194.0
1,feature_AB,cond_feature_AB,2,1,27,targ_class1,-172.0,197.0
1,feature_AB,cond_feature_AB,2,1,28,targ_class1,-48.0,210.0
1,feature_AB,cond_feature_AB,2,1,29,dist_class2,81.0,207.0
1,feature_AB,cond_feature_AB,2,1,30,dist_class1,239.0,183.0
1,feature_AB,cond_feature_AB,2,1,31,targ_class2,359.0,256.0
1,feature_AB,cond_feature_AB,2,1,32,targ_class1,442.0,218.0
1,feature_AB,cond_feature_AB,2,1,33,dist_class1,-461.0,398.0
1,feature_AB,cond_feature_AB,2,1,34,dist_class2,-307.0,416.0
1,feature_AB,cond_feature_AB,2,1,35,dist_class2,-207.0,456.0
1,feature_AB,cond_feature_AB,2,1,36,targ_class1,-81.0,448.0
1,feature_AB,cond_feature_AB,2,1,37,dist_class1,76.0,418.0
1,feature_AB,cond_feature_AB,2,1,38,targ_class1,214.0,415.0
1,feature_AB,cond_feature_AB,2,1,39,dist_class1,312.0,427.0
1,feature_AB,cond_feature_AB,2,1,40,dist_class2,451.0,426.0
