person,block,condition,trial,attempt,id,item_class,x,y
15,feature_A,cond_feature_A,8,1,17,targ_class2,-455.0,47.0
15,feature_A,cond_feature_A,8,1,18,dist_class1,-299.0,-35.0
15,feature_A,cond_feature_A,8,1,19,dist_class2,-210.0,10.0
15,feature_A,cond_feature_A,8,1,20,dist_class2,-58.0,1.0
15,feature_A,cond_feature_A,8,1,21,targ_class2,61.0,13.0
15,feature_A,cond_feature_A,8,1,22,targ_class2,190.0,-38.0
15,feature_A,cond_feature_A,8,1,23,targ_class2,324.0,34.0
15,feature_A,cond_feature_A,8,1,24,dist_class1,434.0,-30.0
15,feature_A,cond_feature_A,8,1,25,targ_class1,-471.0,232.0
15,feature_A,cond_feature_A,8,1,26,dist_class2,-355.0,198.0
15,feature_A,cond_feature_A,8,1,27,targ_class2,-202.0,251.0
15,feature_A,cond_feature_A,8,1,28,targ_class2,-92.0,171.0
15,feature_A,cond_feature_A,8,1,29,dist_class1,70.0,214.0
15,feature_A,cond_feature_A,8,1,30,dist_class2,194.0,196.0
15,feature_A,cond_feature_A,8,1,31,targ_class2,334.0,227.0
15,feature_A,cond_feature_A,8,1,32,dist_class2,436.0,211.0
15,feature_A,cond_feature_A,8,1,33,dist_class1,-485.0,433.0
15,feature_A,cond_feature_A,8,1,34,dist_class1,-316.0,433.0
15,feature_A,cond_feature_A,8,1,35,targ_class2,-166.0,447.0
15,feature_A,cond_feature_A,8,1,36,dist_class1,-90.0,439.0
15,feature_A,cond_feature_A,8,1,37,targ_class2,96.0,430.0
15,feature_A,cond_feature_A,8,1,38,targ_class2,217.0,441.0
15,feature_A,cond_feature_A,8,1,39,dist_class2,355.0,434.0
15,feature_A,cond_feature_A,8,1,40,targ_class1,479.0,436.0
15,feature_A,cond_feature_A,4,1,1,targ_class2,-490.0,-422.0
15,feature_A,cond_feature_A,4,1,2,targ_class2,-353.0,-456.0
15,feature_A,cond_feature_A,4,1,3,dist_class1,-174.0,-458.0
15,feature_A,cond_feature_A,4,1,4,dist_class1,-61.0,-439.0
15,feature_A,cond_feature_A,4,1,5,targ_class1,30.0,-422.0
15,feature_A,cond_feature_A,4,1,6,dist_class2,194.0,-413.0
15,feature_A,cond_feature_A,4,1,7,targ_class2,325.0,-390.0
15,feature_A,cond_feature_A,4,1,8,dist_class1,465.0,-423.0
15,feature_A,cond_feature_A,4,1,9,targ_class2,-465.0,-188.0
15,feature_A,cond_feature_A,4,1,10,dist_class2,-311.0,-220.0
15,feature_A,cond_feature_A,4,1,11,dist_class2,-209.0,-176.0
15,feature_A,cond_feature_A,4,1,12,dist_class1,-77.0,-207.0
15,feature_A,cond_feature_A,4,1,13,targ_class2,53.0,-205.0
15,feature_A,cond_feature_A,4,1,14,dist_class2,235.0,-207.0
15,feature_A,cond_feature_A,4,1,15,targ_class2,342.0,-152.0
15,feature_A,cond_feature_A,4,1,16,dist_class2,443.0,-233.0
15,feature_A,cond_feature_A,4,1,17,targ_class1,-437.0,-4.0
15,feature_A,cond_feature_A,4,1,18,targ_class2,-344.0,26.0
15,feature_A,cond_feature_A,4,1,19,targ_class1,-163.0,-42.0
15,feature_A,cond_feature_A,4,1,20,dist_class2,-81.0,47.0
15,feature_A,cond_feature_A,4,1,21,dist_class2,112.0,20.0
15,feature_A,cond_feature_A,4,1,22,dist_class2,218.0,-17.0
15,feature_A,cond_feature_A,4,1,23,targ_class2,330.0,6.0
15,feature_A,cond_feature_A,4,1,24,dist_class1,482.0,-3.0
15,feature_A,cond_feature_A,4,1,25,dist_class1,-441.0,165.0
15,feature_A,cond_feature_A,4,1,26,targ_class2,-322.0,214.0
15,feature_A,cond_feature_A,4,1,27,dist_class2,-159.0,231.0
15,feature_A,cond_feature_A,4,1,28,dist_class2,-50.0,217.0
15,feature_A,cond_feature_A,4,1,29,targ_class2,87.0,238.0
15,feature_A,cond_feature_A,4,1,30,targ_class1,233.0,218.0
15,feature_A,cond_feature_A,4,1,31,targ_class2,380.0,234.0
15,feature_A,cond_feature_A,4,1,32,dist_class1,478.0,213.0
15,feature_A,cond_feature_A,4,1,33,targ_class2,-466.0,420.0
15,feature_A,cond_feature_A,4,1,34,targ_class2,-337.0,413.0
15,feature_A,cond_feature_A,4,1,35,dist_class1,-199.0,417.0
15,feature_A,cond_feature_A,4,1,36,targ_class2,-78.0,449.0
15,feature_A,cond_feature_A,4,1,37,targ_class1,71.0,403.0
15,feature_A,cond_feature_A,4,1,38,dist_class1,208.0,429.0
15,feature_A,cond_feature_A,4,1,39,targ_class2,337.0,449.0
15,feature_A,cond_feature_A,4,1,40,dist_class1,460.0,403.0
15,feature_A,cond_feature_A,3,1,1,targ_class2,-483.0,-431.0
15,feature_A,cond_feature_A,3,1,2,dist_class1,-336.0,-405.0
15,feature_A,cond_feature_A,3,1,3,dist_class2,-198.0,-435.0
15,feature_A,cond_feature_A,3,1,4,dist_class1,-70.0,-388.0
15,feature_A,cond_feature_A,3,1,5,targ_class2,60.0,-432.0
15,feature_A,cond_feature_A,3,1,6,targ_class1,161.0,-455.0
15,feature_A,cond_feature_A,3,1,7,dist_class2,319.0,-388.0
15,feature_A,cond_feature_A,3,1,8,dist_class2,435.0,-411.0
15,feature_A,cond_feature_A,3,1,9,dist_class1,-466.0,-221.0
15,feature_A,cond_feature_A,3,1,10,targ_class1,-322.0,-260.0
15,feature_A,cond_feature_A,3,1,11,targ_class2,-215.0,-222.0
15,feature_A,cond_feature_A,3,1,12,dist_class2,-57.0,-217.0
15,feature_A,cond_feature_A,3,1,13,dist_class2,70.0,-219.0
15,feature_A,cond_feature_A,3,1,14,targ_class2,171.0,-231.0
15,feature_A,cond_feature_A,3,1,15,dist_class2,341.0,-247.0
15,feature_A,cond_feature_A,3,1,16,targ_class2,483.0,-232.0
15,feature_A,cond_feature_A,3,1,17,dist_class2,-450.0,-2.0
15,feature_A,cond_feature_A,3,1,18,targ_class1,-313.0,-33.0
15,feature_A,cond_feature_A,3,1,19,targ_class2,-175.0,18.0
15,feature_A,cond_feature_A,3,1,20,targ_class2,-43.0,3.0
15,feature_A,cond_feature_A,3,1,21,dist_class2,91.0,8.0
15,feature_A,cond_feature_A,3,1,22,dist_class2,190.0,11.0
15,feature_A,cond_feature_A,3,1,23,dist_class2,313.0,21.0
15,feature_A,cond_feature_A,3,1,24,targ_class2,437.0,8.0
15,feature_A,cond_feature_A,3,1,25,targ_class2,-405.0,253.0
15,feature_A,cond_feature_A,3,1,26,dist_class1,-296.0,241.0
15,feature_A,cond_feature_A,3,1,27,targ_class2,-181.0,199.0
15,feature_A,cond_feature_A,3,1,28,targ_class2,-67.0,188.0
15,feature_A,cond_feature_A,3,1,29,dist_class1,77.0,202.0
15,feature_A,cond_feature_A,3,1,30,targ_class1,203.0,226.0
15,feature_A,cond_feature_A,3,1,31,dist_class1,323.0,186.0
15,feature_A,cond_feature_A,3,1,32,targ_class2,491.0,235.0
15,feature_A,cond_feature_A,3,1,33,dist_class1,-437.0,430.0
15,feature_A,cond_feature_A,3,1,34,targ_class2,-300.0,409.0
15,feature_A,cond_feature_A,3,1,35,dist_class1,-204.0,422.0
15,feature_A,cond_feature_A,3,1,36,targ_class1,-62.0,408.0
15,feature_A,cond_feature_A,3,1,37,targ_class2,61.0,457.0
15,feature_A,cond_feature_A,3,1,38,dist_class1,191.0,447.0
15,feature_A,cond_feature_A,3,1,39,dist_class1,328.0,418.0
15,feature_A,cond_feature_A,3,1,40,targ_class2,476.0,438.0
15,feature_A,cond_feature_A,2,1,1,dist_class1,-472.0,-431.0
15,feature_A,cond_feature_A,2,1,2,dist_class1,-318.0,-408.0
15,feature_A,cond_feature_A,2,1,3,targ_class2,-186.0,-434.0
15,feature_A,cond_feature_A,2,1,4,dist_class2,-32.0,-464.0
15,feature_A,cond_feature_A,2,1,5,dist_class1,76.0,-424.0
15,feature_A,cond_feature_A,2,1,6,targ_class2,238.0,-436.0
15,feature_A,cond_feature_A,2,1,7,targ_class2,336.0,-420.0
15,feature_A,cond_feature_A,2,1,8,dist_class2,464.0,-431.0
15,feature_A,cond_feature_A,2,1,9,dist_class2,-448.0,-201.0
15,feature_A,cond_feature_A,2,1,10,targ_class2,-316.0,-234.0
15,feature_A,cond_feature_A,2,1,11,dist_class2,-223.0,-209.0
15,feature_A,cond_feature_A,2,1,12,targ_class2,-34.0,-204.0
15,feature_A,cond_feature_A,2,1,13,targ_class2,121.0,-202.0
15,feature_A,cond_feature_A,2,1,14,targ_class2,178.0,-251.0
15,feature_A,cond_feature_A,2,1,15,targ_class2,303.0,-208.0
15,feature_A,cond_feature_A,2,1,16,targ_class2,439.0,-199.0
15,feature_A,cond_feature_A,2,1,17,targ_class1,-452.0,3.0
15,feature_A,cond_feature_A,2,1,18,dist_class2,-321.0,-54.0
15,feature_A,cond_feature_A,2,1,19,dist_class2,-143.0,3.0
15,feature_A,cond_feature_A,2,1,20,dist_class1,-99.0,-32.0
15,feature_A,cond_feature_A,2,1,21,dist_class1,68.0,18.0
15,feature_A,cond_feature_A,2,1,22,dist_class1,228.0,20.0
15,feature_A,cond_feature_A,2,1,23,targ_class2,311.0,-9.0
15,feature_A,cond_feature_A,2,1,24,targ_class2,452.0,2.0
15,feature_A,cond_feature_A,2,1,25,dist_class2,-450.0,233.0
15,feature_A,cond_feature_A,2,1,26,targ_class2,-342.0,230.0
15,feature_A,cond_feature_A,2,1,27,dist_class1,-186.0,216.0
15,feature_A,cond_feature_A,2,1,28,targ_class1,-48.0,199.0
15,feature_A,cond_feature_A,2,1,29,targ_class1,70.0,213.0
15,feature_A,cond_feature_A,2,1,30,dist_class2,203.0,236.0
15,feature_A,cond_feature_A,2,1,31,targ_class2,340.0,220.0
15,feature_A,cond_feature_A,2,1,32,dist_class2,454.0,222.0
15,feature_A,cond_feature_A,2,1,33,dist_class1,-429.0,477.0
15,feature_A,cond_feature_A,2,1,34,dist_class1,-316.0,460.0
15,feature_A,cond_feature_A,2,1,35,dist_class1,-223.0,390.0
15,feature_A,cond_feature_A,2,1,36,targ_class2,-87.0,420.0
15,feature_A,cond_feature_A,2,1,37,dist_class2,33.0,427.0
15,feature_A,cond_feature_A,2,1,38,targ_class1,212.0,441.0
15,feature_A,cond_feature_A,2,1,39,targ_class2,329.0,409.0
15,feature_A,cond_feature_A,2,1,40,targ_class1,413.0,421.0
15,feature_A,cond_feature_A,7,1,1,dist_class2,-446.0,-435.0
15,feature_A,cond_feature_A,7,1,2,targ_class1,-313.0,-431.0
15,feature_A,cond_feature_A,7,1,3,dist_class2,-186.0,-411.0
15,feature_A,cond_feature_A,7,1,4,targ_class1,-57.0,-419.0
15,feature_A,cond_feature_A,7,1,5,dist_class2,40.0,-430.0
15,feature_A,cond_feature_A,7,1,6,dist_class1,254.0,-449.0
15,feature_A,cond_feature_A,7,1,7,dist_class1,318.0,-400.0
15,feature_A,cond_feature_A,7,1,8,targ_class2,457.0,-435.0
15,feature_A,cond_feature_A,7,1,9,dist_class1,-458.0,-223.0
15,feature_A,cond_feature_A,7,1,10,dist_class1,-335.0,-196.0
15,feature_A,cond_feature_A,7,1,11,dist_class2,-177.0,-208.0
15,feature_A,cond_feature_A,7,1,12,targ_class2,-80.0,-233.0
15,feature_A,cond_feature_A,7,1,13,dist_class2,69.0,-215.0
15,feature_A,cond_feature_A,7,1,14,targ_class2,186.0,-171.0
15,feature_A,cond_feature_A,7,1,15,targ_class2,345.0,-215.0
15,feature_A,cond_feature_A,7,1,16,targ_class2,419.0,-237.0
15,feature_A,cond_feature_A,7,1,17,targ_class1,-463.0,-1.0
15,feature_A,cond_feature_A,7,1,18,targ_class2,-362.0,22.0
15,feature_A,cond_feature_A,7,1,19,targ_class2,-171.0,40.0
15,feature_A,cond_feature_A,7,1,20,dist_class1,-63.0,-29.0
15,feature_A,cond_feature_A,7,1,21,targ_class2,61.0,9.0
15,feature_A,cond_feature_A,7,1,22,targ_class1,237.0,-7.0
15,feature_A,cond_feature_A,7,1,23,dist_class1,313.0,-37.0
15,feature_A,cond_feature_A,7,1,24,dist_class2,451.0,-8.0
15,feature_A,cond_feature_A,7,1,25,dist_class1,-478.0,209.0
15,feature_A,cond_feature_A,7,1,26,targ_class2,-332.0,209.0
15,feature_A,cond_feature_A,7,1,27,dist_class2,-199.0,228.0
15,feature_A,cond_feature_A,7,1,28,dist_class1,-56.0,209.0
15,feature_A,cond_feature_A,7,1,29,targ_class1,47.0,209.0
15,feature_A,cond_feature_A,7,1,30,targ_class2,188.0,190.0
15,feature_A,cond_feature_A,7,1,31,dist_class2,319.0,211.0
15,feature_A,cond_feature_A,7,1,32,dist_class2,456.0,214.0
15,feature_A,cond_feature_A,7,1,33,targ_class2,-459.0,393.0
15,feature_A,cond_feature_A,7,1,34,dist_class2,-344.0,417.0
15,feature_A,cond_feature_A,7,1,35,targ_class2,-185.0,464.0
15,feature_A,cond_feature_A,7,1,36,targ_class2,-74.0,453.0
15,feature_A,cond_feature_A,7,1,37,targ_class2,79.0,433.0
15,feature_A,cond_feature_A,7,1,38,targ_class2,207.0,447.0
15,feature_A,cond_feature_A,7,1,39,dist_class1,305.0,462.0
15,feature_A,cond_feature_A,7,1,40,dist_class1,467.0,438.0
15,feature_A,cond_feature_A,9,1,1,dist_class2,-439.0,-399.0
15,feature_A,cond_feature_A,9,1,2,targ_class2,-366.0,-404.0
15,feature_A,cond_feature_A,9,1,3,dist_class1,-200.0,-412.0
15,feature_A,cond_feature_A,9,1,4,targ_class1,-69.0,-434.0
15,feature_A,cond_feature_A,9,1,5,dist_class1,73.0,-439.0
15,feature_A,cond_feature_A,9,1,6,targ_class2,203.0,-429.0
15,feature_A,cond_feature_A,9,1,7,targ_class2,355.0,-432.0
15,feature_A,cond_feature_A,9,1,8,targ_class2,442.0,-434.0
15,feature_A,cond_feature_A,9,1,9,dist_class2,-460.0,-250.0
15,feature_A,cond_feature_A,9,1,10,targ_class2,-346.0,-215.0
15,feature_A,cond_feature_A,9,1,11,dist_class2,-213.0,-243.0
15,feature_A,cond_feature_A,9,1,12,dist_class2,-55.0,-189.0
15,feature_A,cond_feature_A,9,1,13,targ_class2,50.0,-251.0
15,feature_A,cond_feature_A,9,1,14,dist_class1,212.0,-183.0
15,feature_A,cond_feature_A,9,1,15,targ_class2,336.0,-208.0
15,feature_A,cond_feature_A,9,1,16,dist_class1,469.0,-220.0
15,feature_A,cond_feature_A,9,1,17,dist_class2,-490.0,-45.0
15,feature_A,cond_feature_A,9,1,18,dist_class1,-328.0,-49.0
15,feature_A,cond_feature_A,9,1,19,targ_class1,-217.0,3.0
15,feature_A,cond_feature_A,9,1,20,targ_class1,-35.0,-2.0
15,feature_A,cond_feature_A,9,1,21,targ_class1,82.0,16.0
15,feature_A,cond_feature_A,9,1,22,targ_class2,208.0,-11.0
15,feature_A,cond_feature_A,9,1,23,targ_class2,295.0,-2.0
15,feature_A,cond_feature_A,9,1,24,targ_class2,445.0,30.0
15,feature_A,cond_feature_A,9,1,25,targ_class2,-464.0,172.0
15,feature_A,cond_feature_A,9,1,26,targ_class1,-340.0,237.0
15,feature_A,cond_feature_A,9,1,27,dist_class2,-220.0,214.0
15,feature_A,cond_feature_A,9,1,28,dist_class2,-66.0,204.0
15,feature_A,cond_feature_A,9,1,29,dist_class2,84.0,208.0
15,feature_A,cond_feature_A,9,1,30,dist_class2,182.0,204.0
15,feature_A,cond_feature_A,9,1,31,dist_class1,322.0,218.0
15,feature_A,cond_feature_A,9,1,32,targ_class2,444.0,206.0
15,feature_A,cond_feature_A,9,1,33,targ_class2,-444.0,433.0
15,feature_A,cond_feature_A,9,1,34,dist_class2,-366.0,451.0
15,feature_A,cond_feature_A,9,1,35,targ_class2,-218.0,417.0
15,feature_A,cond_feature_A,9,1,36,dist_class1,-43.0,421.0
15,feature_A,cond_feature_A,9,1,37,dist_class1,55.0,457.0
15,feature_A,cond_feature_A,9,1,38,dist_class1,181.0,420.0
15,feature_A,cond_feature_A,9,1,39,dist_class1,351.0,418.0
15,feature_A,cond_feature_A,9,1,40,targ_class2,430.0,425.0
15,feature_B,cond_feature_B,9,1,1,dist_class1,-427.0,-422.0
15,feature_B,cond_feature_B,9,1,2,dist_class2,-314.0,-420.0
15,feature_B,cond_feature_B,9,1,3,targ_class2,-188.0,-426.0
15,feature_B,cond_feature_B,9,1,4,targ_class1,-49.0,-406.0
15,feature_B,cond_feature_B,9,1,5,targ_class2,48.0,-439.0
15,feature_B,cond_feature_B,9,1,6,targ_class1,221.0,-388.0
15,feature_B,cond_feature_B,9,1,7,targ_class1,324.0,-403.0
15,feature_B,cond_feature_B,9,1,8,dist_class2,461.0,-409.0
15,feature_B,cond_feature_B,9,1,9,dist_class1,-465.0,-221.0
15,feature_B,cond_feature_B,9,1,10,dist_class2,-316.0,-193.0
15,feature_B,cond_feature_B,9,1,11,dist_class1,-203.0,-217.0
15,feature_B,cond_feature_B,9,1,12,targ_class1,-23.0,-240.0
15,feature_B,cond_feature_B,9,1,13,targ_class2,67.0,-214.0
15,feature_B,cond_feature_B,9,1,14,targ_class1,180.0,-210.0
15,feature_B,cond_feature_B,9,1,15,dist_class2,354.0,-179.0
15,feature_B,cond_feature_B,9,1,16,dist_class2,478.0,-202.0
15,feature_B,cond_feature_B,9,1,17,dist_class1,-415.0,-11.0
15,feature_B,cond_feature_B,9,1,18,dist_class1,-331.0,12.0
15,feature_B,cond_feature_B,9,1,19,targ_class2,-211.0,-2.0
15,feature_B,cond_feature_B,9,1,20,targ_class1,-76.0,-2.0
15,feature_B,cond_feature_B,9,1,21,dist_class1,64.0,-28.0
15,feature_B,cond_feature_B,9,1,22,dist_class2,178.0,16.0
15,feature_B,cond_feature_B,9,1,23,targ_class1,326.0,23.0
15,feature_B,cond_feature_B,9,1,24,dist_class1,445.0,-32.0
15,feature_B,cond_feature_B,9,1,25,dist_class1,-499.0,258.0
15,feature_B,cond_feature_B,9,1,26,targ_class1,-326.0,188.0
15,feature_B,cond_feature_B,9,1,27,dist_class2,-218.0,221.0
15,feature_B,cond_feature_B,9,1,28,dist_class2,-78.0,227.0
15,feature_B,cond_feature_B,9,1,29,dist_class2,125.0,199.0
15,feature_B,cond_feature_B,9,1,30,targ_class1,198.0,230.0
15,feature_B,cond_feature_B,9,1,31,targ_class1,327.0,224.0
15,feature_B,cond_feature_B,9,1,32,targ_class1,467.0,220.0
15,feature_B,cond_feature_B,9,1,33,targ_class1,-457.0,438.0
15,feature_B,cond_feature_B,9,1,34,dist_class1,-320.0,433.0
15,feature_B,cond_feature_B,9,1,35,targ_class1,-221.0,421.0
15,feature_B,cond_feature_B,9,1,36,targ_class2,-40.0,431.0
15,feature_B,cond_feature_B,9,1,37,dist_class1,52.0,466.0
15,feature_B,cond_feature_B,9,1,38,dist_class2,211.0,460.0
15,feature_B,cond_feature_B,9,1,39,targ_class1,344.0,453.0
15,feature_B,cond_feature_B,9,1,40,targ_class1,480.0,444.0
15,feature_B,cond_feature_B,6,1,1,targ_class1,-453.0,-419.0
15,feature_B,cond_feature_B,6,1,2,targ_class1,-307.0,-423.0
15,feature_B,cond_feature_B,6,1,3,dist_class1,-189.0,-438.0
15,feature_B,cond_feature_B,6,1,4,targ_class1,-64.0,-412.0
15,feature_B,cond_feature_B,6,1,5,targ_class1,74.0,-425.0
15,feature_B,cond_feature_B,6,1,6,dist_class2,197.0,-423.0
15,feature_B,cond_feature_B,6,1,7,dist_class2,309.0,-455.0
15,feature_B,cond_feature_B,6,1,8,targ_class1,486.0,-428.0
15,feature_B,cond_feature_B,6,1,9,dist_class1,-455.0,-211.0
15,feature_B,cond_feature_B,6,1,10,targ_class1,-308.0,-229.0
15,feature_B,cond_feature_B,6,1,11,dist_class2,-178.0,-196.0
15,feature_B,cond_feature_B,6,1,12,dist_class1,-58.0,-233.0
15,feature_B,cond_feature_B,6,1,13,dist_class1,93.0,-248.0
15,feature_B,cond_feature_B,6,1,14,targ_class2,210.0,-217.0
15,feature_B,cond_feature_B,6,1,15,dist_class2,328.0,-251.0
15,feature_B,cond_feature_B,6,1,16,targ_class2,467.0,-209.0
15,feature_B,cond_feature_B,6,1,17,targ_class1,-499.0,-31.0
15,feature_B,cond_feature_B,6,1,18,targ_class1,-325.0,-23.0
15,feature_B,cond_feature_B,6,1,19,targ_class1,-211.0,-21.0
15,feature_B,cond_feature_B,6,1,20,dist_class2,-66.0,2.0
15,feature_B,cond_feature_B,6,1,21,dist_class1,116.0,13.0
15,feature_B,cond_feature_B,6,1,22,targ_class1,194.0,-32.0
15,feature_B,cond_feature_B,6,1,23,targ_class2,331.0,2.0
15,feature_B,cond_feature_B,6,1,24,targ_class1,470.0,14.0
15,feature_B,cond_feature_B,6,1,25,dist_class1,-470.0,247.0
15,feature_B,cond_feature_B,6,1,26,targ_class1,-334.0,213.0
15,feature_B,cond_feature_B,6,1,27,dist_class1,-200.0,199.0
15,feature_B,cond_feature_B,6,1,28,dist_class2,-44.0,209.0
15,feature_B,cond_feature_B,6,1,29,targ_class1,58.0,249.0
15,feature_B,cond_feature_B,6,1,30,targ_class2,174.0,211.0
15,feature_B,cond_feature_B,6,1,31,dist_class2,330.0,148.0
15,feature_B,cond_feature_B,6,1,32,dist_class2,477.0,229.0
15,feature_B,cond_feature_B,6,1,33,dist_class1,-425.0,402.0
15,feature_B,cond_feature_B,6,1,34,dist_class2,-336.0,424.0
15,feature_B,cond_feature_B,6,1,35,targ_class1,-212.0,406.0
15,feature_B,cond_feature_B,6,1,36,dist_class2,-78.0,413.0
15,feature_B,cond_feature_B,6,1,37,targ_class2,21.0,406.0
15,feature_B,cond_feature_B,6,1,38,targ_class1,183.0,432.0
15,feature_B,cond_feature_B,6,1,39,dist_class1,335.0,450.0
15,feature_B,cond_feature_B,6,1,40,dist_class1,421.0,428.0
15,feature_B,cond_feature_B,0,1,1,targ_class1,-433.0,-445.0
15,feature_B,cond_feature_B,0,1,2,dist_class2,-348.0,-432.0
15,feature_B,cond_feature_B,0,1,3,targ_class1,-160.0,-436.0
15,feature_B,cond_feature_B,0,1,4,dist_class2,-46.0,-419.0
15,feature_B,cond_feature_B,0,1,5,dist_class1,86.0,-433.0
15,feature_B,cond_feature_B,0,1,6,dist_class2,193.0,-425.0
15,feature_B,cond_feature_B,0,1,7,dist_class2,286.0,-390.0
15,feature_B,cond_feature_B,0,1,8,dist_class1,425.0,-430.0
15,feature_B,cond_feature_B,0,1,9,targ_class1,-461.0,-224.0
15,feature_B,cond_feature_B,0,1,10,dist_class1,-305.0,-221.0
15,feature_B,cond_feature_B,0,1,11,targ_class2,-139.0,-232.0
15,feature_B,cond_feature_B,0,1,12,targ_class1,-84.0,-219.0
15,feature_B,cond_feature_B,0,1,13,dist_class2,54.0,-223.0
15,feature_B,cond_feature_B,0,1,14,targ_class1,216.0,-209.0
15,feature_B,cond_feature_B,0,1,15,dist_class1,338.0,-221.0
15,feature_B,cond_feature_B,0,1,16,dist_class2,463.0,-189.0
15,feature_B,cond_feature_B,0,1,17,dist_class2,-433.0,13.0
15,feature_B,cond_feature_B,0,1,18,targ_class2,-299.0,-10.0
15,feature_B,cond_feature_B,0,1,19,dist_class1,-210.0,-42.0
15,feature_B,cond_feature_B,0,1,20,dist_class1,-31.0,3.0
15,feature_B,cond_feature_B,0,1,21,dist_class1,71.0,2.0
15,feature_B,cond_feature_B,0,1,22,targ_class1,191.0,7.0
15,feature_B,cond_feature_B,0,1,23,dist_class1,347.0,15.0
15,feature_B,cond_feature_B,0,1,24,targ_class1,502.0,15.0
15,feature_B,cond_feature_B,0,1,25,dist_class2,-460.0,207.0
15,feature_B,cond_feature_B,0,1,26,dist_class2,-324.0,238.0
15,feature_B,cond_feature_B,0,1,27,targ_class1,-186.0,228.0
15,feature_B,cond_feature_B,0,1,28,dist_class1,-54.0,190.0
15,feature_B,cond_feature_B,0,1,29,targ_class1,2.0,226.0
15,feature_B,cond_feature_B,0,1,30,targ_class1,224.0,176.0
15,feature_B,cond_feature_B,0,1,31,targ_class1,314.0,250.0
15,feature_B,cond_feature_B,0,1,32,targ_class1,464.0,249.0
15,feature_B,cond_feature_B,0,1,33,dist_class2,-425.0,461.0
15,feature_B,cond_feature_B,0,1,34,targ_class2,-334.0,428.0
15,feature_B,cond_feature_B,0,1,35,dist_class1,-190.0,418.0
15,feature_B,cond_feature_B,0,1,36,targ_class1,-97.0,425.0
15,feature_B,cond_feature_B,0,1,37,targ_class1,29.0,438.0
15,feature_B,cond_feature_B,0,1,38,targ_class2,210.0,441.0
15,feature_B,cond_feature_B,0,1,39,targ_class1,278.0,453.0
15,feature_B,cond_feature_B,0,1,40,targ_class2,444.0,411.0
15,feature_B,cond_feature_B,8,1,1,targ_class1,-471.0,-409.0
15,feature_B,cond_feature_B,8,1,2,dist_class2,-305.0,-417.0
15,feature_B,cond_feature_B,8,1,3,dist_class1,-193.0,-430.0
15,feature_B,cond_feature_B,8,1,4,targ_class1,-88.0,-435.0
15,feature_B,cond_feature_B,8,1,5,dist_class1,29.0,-447.0
15,feature_B,cond_feature_B,8,1,6,dist_class2,216.0,-439.0
15,feature_B,cond_feature_B,8,1,7,targ_class1,326.0,-401.0
15,feature_B,cond_feature_B,8,1,8,dist_class2,454.0,-406.0
15,feature_B,cond_feature_B,8,1,9,targ_class1,-454.0,-212.0
15,feature_B,cond_feature_B,8,1,10,targ_class1,-334.0,-222.0
15,feature_B,cond_feature_B,8,1,11,targ_class1,-198.0,-180.0
15,feature_B,cond_feature_B,8,1,12,dist_class2,-47.0,-222.0
15,feature_B,cond_feature_B,8,1,13,dist_class2,59.0,-207.0
15,feature_B,cond_feature_B,8,1,14,targ_class1,193.0,-222.0
15,feature_B,cond_feature_B,8,1,15,dist_class1,327.0,-228.0
15,feature_B,cond_feature_B,8,1,16,dist_class1,447.0,-216.0
15,feature_B,cond_feature_B,8,1,17,dist_class1,-479.0,15.0
15,feature_B,cond_feature_B,8,1,18,dist_class2,-283.0,-21.0
15,feature_B,cond_feature_B,8,1,19,targ_class2,-169.0,-2.0
15,feature_B,cond_feature_B,8,1,20,targ_class2,-82.0,-2.0
15,feature_B,cond_feature_B,8,1,21,targ_class1,54.0,44.0
15,feature_B,cond_feature_B,8,1,22,dist_class1,202.0,-2.0
15,feature_B,cond_feature_B,8,1,23,dist_class1,305.0,-35.0
15,feature_B,cond_feature_B,8,1,24,targ_class1,493.0,40.0
15,feature_B,cond_feature_B,8,1,25,targ_class1,-437.0,229.0
15,feature_B,cond_feature_B,8,1,26,dist_class2,-339.0,193.0
15,feature_B,cond_feature_B,8,1,27,dist_class2,-215.0,243.0
15,feature_B,cond_feature_B,8,1,28,targ_class2,-73.0,199.0
15,feature_B,cond_feature_B,8,1,29,targ_class2,52.0,177.0
15,feature_B,cond_feature_B,8,1,30,targ_class1,179.0,225.0
15,feature_B,cond_feature_B,8,1,31,targ_class1,321.0,199.0
15,feature_B,cond_feature_B,8,1,32,dist_class2,466.0,215.0
15,feature_B,cond_feature_B,8,1,33,targ_class2,-464.0,415.0
15,feature_B,cond_feature_B,8,1,34,targ_class1,-339.0,442.0
15,feature_B,cond_feature_B,8,1,35,dist_class1,-201.0,450.0
15,feature_B,cond_feature_B,8,1,36,dist_class1,-71.0,378.0
15,feature_B,cond_feature_B,8,1,37,dist_class2,95.0,415.0
15,feature_B,cond_feature_B,8,1,38,targ_class1,195.0,446.0
15,feature_B,cond_feature_B,8,1,39,targ_class1,332.0,432.0
15,feature_B,cond_feature_B,8,1,40,dist_class1,454.0,426.0
15,feature_B,cond_feature_B,4,1,1,dist_class1,-463.0,-428.0
15,feature_B,cond_feature_B,4,1,2,targ_class2,-339.0,-469.0
15,feature_B,cond_feature_B,4,1,3,targ_class2,-209.0,-398.0
15,feature_B,cond_feature_B,4,1,4,targ_class2,-64.0,-407.0
