person,block,condition,trial,attempt,id,item_class,x,y
36,feature_A,cond_feature_A,6,1,20,targ_class2,-90.0,20.0
36,feature_A,cond_feature_A,6,1,21,dist_class2,97.0,-21.0
36,feature_A,cond_feature_A,6,1,22,targ_class2,167.0,-13.0
36,feature_A,cond_feature_A,6,1,23,targ_class1,317.0,12.0
36,feature_A,cond_feature_A,6,1,24,dist_class1,483.0,-28.0
36,feature_A,cond_feature_A,6,1,25,dist_class1,-468.0,217.0
36,feature_A,cond_feature_A,6,1,26,targ_class2,-329.0,234.0
36,feature_A,cond_feature_A,6,1,27,dist_class2,-174.0,226.0
36,feature_A,cond_feature_A,6,1,28,dist_class2,7.0,203.0
36,feature_A,cond_feature_A,6,1,29,targ_class1,61.0,216.0
36,feature_A,cond_feature_A,6,1,30,dist_class1,208.0,205.0
36,feature_A,cond_feature_A,6,1,31,targ_class2,325.0,197.0
36,feature_A,cond_feature_A,6,1,32,dist_class2,442.0,192.0
36,feature_A,cond_feature_A,6,1,33,targ_class2,-444.0,419.0
36,feature_A,cond_feature_A,6,1,34,dist_class2,-324.0,428.0
36,feature_A,cond_feature_A,6,1,35,dist_class1,-185.0,398.0
36,feature_A,cond_feature_A,6,1,36,dist_class2,-78.0,445.0
36,feature_A,cond_feature_A,6,1,37,dist_class1,56.0,403.0
36,feature_A,cond_feature_A,6,1,38,dist_class1,189.0,428.0
36,feature_A,cond_feature_A,6,1,39,dist_class1,358.0,458.0
36,feature_A,cond_feature_A,6,1,40,dist_class2,459.0,397.0
36,feature_A,cond_feature_A,8,1,1,dist_class2,-432.0,-407.0
36,feature_A,cond_feature_A,8,1,2,targ_class2,-304.0,-425.0
36,feature_A,cond_feature_A,8,1,3,dist_class1,-171.0,-412.0
36,feature_A,cond_feature_A,8,1,4,dist_class2,-93.0,-416.0
36,feature_A,cond_feature_A,8,1,5,dist_class1,36.0,-426.0
36,feature_A,cond_feature_A,8,1,6,dist_class2,213.0,-443.0
36,feature_A,cond_feature_A,8,1,7,targ_class1,321.0,-406.0
36,feature_A,cond_feature_A,8,1,8,dist_class2,482.0,-407.0
36,feature_A,cond_feature_A,8,1,9,targ_class2,-448.0,-220.0
36,feature_A,cond_feature_A,8,1,10,targ_class2,-365.0,-232.0
36,feature_A,cond_feature_A,8,1,11,targ_class1,-190.0,-203.0
36,feature_A,cond_feature_A,8,1,12,dist_class2,-57.0,-256.0
36,feature_A,cond_feature_A,8,1,13,targ_class2,66.0,-215.0
36,feature_A,cond_feature_A,8,1,14,dist_class1,209.0,-227.0
36,feature_A,cond_feature_A,8,1,15,dist_class1,357.0,-210.0
36,feature_A,cond_feature_A,8,1,16,targ_class2,473.0,-235.0
36,feature_A,cond_feature_A,8,1,17,dist_class1,-454.0,-4.0
36,feature_A,cond_feature_A,8,1,18,targ_class2,-317.0,-39.0
36,feature_A,cond_feature_A,8,1,19,dist_class2,-267.0,-16.0
36,feature_A,cond_feature_A,8,1,20,targ_class2,-75.0,2.0
36,feature_A,cond_feature_A,8,1,21,dist_class1,87.0,-37.0
36,feature_A,cond_feature_A,8,1,22,targ_class2,184.0,29.0
36,feature_A,cond_feature_A,8,1,23,dist_class2,333.0,-37.0
36,feature_A,cond_feature_A,8,1,24,targ_class1,456.0,-7.0
36,feature_A,cond_feature_A,8,1,25,dist_class1,-429.0,188.0
36,feature_A,cond_feature_A,8,1,26,targ_class2,-281.0,207.0
36,feature_A,cond_feature_A,8,1,27,targ_class1,-185.0,215.0
36,feature_A,cond_feature_A,8,1,28,targ_class2,-74.0,200.0
36,feature_A,cond_feature_A,8,1,29,dist_class2,64.0,214.0
36,feature_A,cond_feature_A,8,1,30,targ_class2,199.0,243.0
36,feature_A,cond_feature_A,8,1,31,targ_class2,328.0,229.0
36,feature_A,cond_feature_A,8,1,32,targ_class2,452.0,200.0
36,feature_A,cond_feature_A,8,1,33,dist_class1,-489.0,410.0
36,feature_A,cond_feature_A,8,1,34,dist_class2,-311.0,428.0
36,feature_A,cond_feature_A,8,1,35,targ_class2,-257.0,411.0
36,feature_A,cond_feature_A,8,1,36,dist_class1,-47.0,439.0
36,feature_A,cond_feature_A,8,1,37,targ_class2,28.0,406.0
36,feature_A,cond_feature_A,8,1,38,targ_class1,183.0,402.0
36,feature_A,cond_feature_A,8,1,39,dist_class1,335.0,430.0
36,feature_A,cond_feature_A,8,1,40,dist_class2,466.0,425.0
36,feature_A,cond_feature_A,9,1,1,dist_class1,-429.0,-418.0
36,feature_A,cond_feature_A,9,1,2,dist_class1,-341.0,-436.0
36,feature_A,cond_feature_A,9,1,3,dist_class2,-212.0,-429.0
36,feature_A,cond_feature_A,9,1,4,dist_class2,-67.0,-404.0
36,feature_A,cond_feature_A,9,1,5,targ_class2,78.0,-444.0
36,feature_A,cond_feature_A,9,1,6,dist_class1,204.0,-423.0
36,feature_A,cond_feature_A,9,1,7,targ_class2,352.0,-428.0
36,feature_A,cond_feature_A,9,1,8,targ_class2,467.0,-458.0
36,feature_A,cond_feature_A,9,1,9,targ_class2,-465.0,-194.0
36,feature_A,cond_feature_A,9,1,10,dist_class1,-308.0,-231.0
36,feature_A,cond_feature_A,9,1,11,targ_class2,-231.0,-256.0
36,feature_A,cond_feature_A,9,1,12,dist_class1,-63.0,-209.0
36,feature_A,cond_feature_A,9,1,13,dist_class1,61.0,-193.0
36,feature_A,cond_feature_A,9,1,14,dist_class2,179.0,-187.0
36,feature_A,cond_feature_A,9,1,15,dist_class2,354.0,-168.0
36,feature_A,cond_feature_A,9,1,16,targ_class2,479.0,-213.0
36,feature_A,cond_feature_A,9,1,17,dist_class2,-492.0,4.0
36,feature_A,cond_feature_A,9,1,18,targ_class2,-351.0,-18.0
36,feature_A,cond_feature_A,9,1,19,dist_class1,-223.0,-15.0
36,feature_A,cond_feature_A,9,1,20,targ_class2,-92.0,3.0
36,feature_A,cond_feature_A,9,1,21,targ_class2,70.0,-15.0
36,feature_A,cond_feature_A,9,1,22,targ_class2,204.0,-51.0
36,feature_A,cond_feature_A,9,1,23,dist_class1,320.0,-4.0
36,feature_A,cond_feature_A,9,1,24,targ_class2,493.0,18.0
36,feature_A,cond_feature_A,9,1,25,targ_class2,-499.0,190.0
36,feature_A,cond_feature_A,9,1,26,dist_class1,-341.0,189.0
36,feature_A,cond_feature_A,9,1,27,dist_class2,-181.0,217.0
36,feature_A,cond_feature_A,9,1,28,dist_class2,-117.0,217.0
36,feature_A,cond_feature_A,9,1,29,targ_class1,78.0,222.0
36,feature_A,cond_feature_A,9,1,30,targ_class2,197.0,210.0
36,feature_A,cond_feature_A,9,1,31,targ_class1,295.0,206.0
36,feature_A,cond_feature_A,9,1,32,dist_class2,469.0,201.0
36,feature_A,cond_feature_A,9,1,33,dist_class2,-419.0,462.0
36,feature_A,cond_feature_A,9,1,34,targ_class1,-347.0,442.0
36,feature_A,cond_feature_A,9,1,35,dist_class1,-183.0,394.0
36,feature_A,cond_feature_A,9,1,36,targ_class1,-57.0,439.0
36,feature_A,cond_feature_A,9,1,37,dist_class2,59.0,407.0
36,feature_A,cond_feature_A,9,1,38,targ_class2,202.0,405.0
36,feature_A,cond_feature_A,9,1,39,targ_class1,341.0,450.0
36,feature_A,cond_feature_A,9,1,40,targ_class2,440.0,427.0
36,feature_A,cond_feature_A,7,1,1,dist_class2,-456.0,-468.0
36,feature_A,cond_feature_A,7,1,2,dist_class1,-294.0,-430.0
36,feature_A,cond_feature_A,7,1,3,dist_class1,-168.0,-407.0
36,feature_A,cond_feature_A,7,1,4,targ_class1,-116.0,-426.0
36,feature_A,cond_feature_A,7,1,5,dist_class2,74.0,-418.0
36,feature_A,cond_feature_A,7,1,6,targ_class2,176.0,-400.0
36,feature_A,cond_feature_A,7,1,7,targ_class1,338.0,-405.0
36,feature_A,cond_feature_A,7,1,8,dist_class2,455.0,-445.0
36,feature_A,cond_feature_A,7,1,9,dist_class1,-420.0,-165.0
36,feature_A,cond_feature_A,7,1,10,dist_class1,-336.0,-207.0
36,feature_A,cond_feature_A,7,1,11,targ_class2,-201.0,-189.0
36,feature_A,cond_feature_A,7,1,12,dist_class1,-47.0,-224.0
36,feature_A,cond_feature_A,7,1,13,dist_class2,54.0,-241.0
36,feature_A,cond_feature_A,7,1,14,targ_class2,179.0,-203.0
36,feature_A,cond_feature_A,7,1,15,targ_class1,332.0,-213.0
36,feature_A,cond_feature_A,7,1,16,targ_class2,425.0,-242.0
36,feature_A,cond_feature_A,7,1,17,targ_class2,-471.0,-8.0
36,feature_A,cond_feature_A,7,1,18,targ_class2,-333.0,-24.0
36,feature_A,cond_feature_A,7,1,19,dist_class2,-186.0,-26.0
36,feature_A,cond_feature_A,7,1,20,targ_class2,-53.0,22.0
36,feature_A,cond_feature_A,7,1,21,targ_class2,49.0,13.0
36,feature_A,cond_feature_A,7,1,22,dist_class1,193.0,8.0
36,feature_A,cond_feature_A,7,1,23,targ_class2,309.0,0.0
36,feature_A,cond_feature_A,7,1,24,dist_class2,487.0,-25.0
36,feature_A,cond_feature_A,7,1,25,dist_class2,-451.0,190.0
36,feature_A,cond_feature_A,7,1,26,targ_class2,-328.0,206.0
36,feature_A,cond_feature_A,7,1,27,dist_class2,-176.0,183.0
36,feature_A,cond_feature_A,7,1,28,dist_class2,-62.0,209.0
36,feature_A,cond_feature_A,7,1,29,targ_class2,74.0,216.0
36,feature_A,cond_feature_A,7,1,30,dist_class1,183.0,196.0
36,feature_A,cond_feature_A,7,1,31,targ_class2,335.0,245.0
36,feature_A,cond_feature_A,7,1,32,targ_class2,469.0,209.0
36,feature_A,cond_feature_A,7,1,33,dist_class1,-442.0,475.0
36,feature_A,cond_feature_A,7,1,34,dist_class1,-333.0,401.0
36,feature_A,cond_feature_A,7,1,35,targ_class1,-162.0,430.0
36,feature_A,cond_feature_A,7,1,36,targ_class2,-65.0,477.0
36,feature_A,cond_feature_A,7,1,37,targ_class2,55.0,392.0
36,feature_A,cond_feature_A,7,1,38,dist_class2,219.0,403.0
36,feature_A,cond_feature_A,7,1,39,targ_class1,341.0,420.0
36,feature_A,cond_feature_A,7,1,40,dist_class1,460.0,440.0
36,feature_B,cond_feature_B,3,1,1,targ_class1,-473.0,-399.0
36,feature_B,cond_feature_B,3,1,2,targ_class1,-325.0,-395.0
36,feature_B,cond_feature_B,3,1,3,dist_class2,-179.0,-427.0
36,feature_B,cond_feature_B,3,1,4,dist_class1,-76.0,-468.0
36,feature_B,cond_feature_B,3,1,5,dist_class1,35.0,-439.0
36,feature_B,cond_feature_B,3,1,6,targ_class2,200.0,-411.0
36,feature_B,cond_feature_B,3,1,7,dist_class1,314.0,-416.0
36,feature_B,cond_feature_B,3,1,8,dist_class2,447.0,-422.0
36,feature_B,cond_feature_B,3,1,9,targ_class1,-453.0,-177.0
36,feature_B,cond_feature_B,3,1,10,targ_class2,-336.0,-219.0
36,feature_B,cond_feature_B,3,1,11,dist_class1,-210.0,-241.0
36,feature_B,cond_feature_B,3,1,12,targ_class1,-43.0,-207.0
36,feature_B,cond_feature_B,3,1,13,dist_class2,49.0,-242.0
36,feature_B,cond_feature_B,3,1,14,dist_class2,174.0,-182.0
36,feature_B,cond_feature_B,3,1,15,dist_class2,334.0,-198.0
36,feature_B,cond_feature_B,3,1,16,targ_class1,459.0,-214.0
36,feature_B,cond_feature_B,3,1,17,targ_class2,-434.0,-11.0
36,feature_B,cond_feature_B,3,1,18,targ_class1,-337.0,-17.0
36,feature_B,cond_feature_B,3,1,19,targ_class1,-234.0,-15.0
36,feature_B,cond_feature_B,3,1,20,dist_class2,-84.0,17.0
36,feature_B,cond_feature_B,3,1,21,targ_class1,34.0,-26.0
36,feature_B,cond_feature_B,3,1,22,targ_class1,211.0,12.0
36,feature_B,cond_feature_B,3,1,23,dist_class2,307.0,-20.0
36,feature_B,cond_feature_B,3,1,24,targ_class2,447.0,-23.0
36,feature_B,cond_feature_B,3,1,25,dist_class1,-461.0,227.0
36,feature_B,cond_feature_B,3,1,26,targ_class1,-333.0,238.0
36,feature_B,cond_feature_B,3,1,27,targ_class1,-195.0,222.0
36,feature_B,cond_feature_B,3,1,28,targ_class1,-63.0,216.0
36,feature_B,cond_feature_B,3,1,29,dist_class2,66.0,193.0
36,feature_B,cond_feature_B,3,1,30,dist_class1,195.0,195.0
36,feature_B,cond_feature_B,3,1,31,dist_class1,322.0,228.0
36,feature_B,cond_feature_B,3,1,32,dist_class1,471.0,192.0
36,feature_B,cond_feature_B,3,1,33,dist_class2,-451.0,418.0
36,feature_B,cond_feature_B,3,1,34,targ_class1,-319.0,423.0
36,feature_B,cond_feature_B,3,1,35,targ_class1,-177.0,415.0
36,feature_B,cond_feature_B,3,1,36,dist_class2,-56.0,413.0
36,feature_B,cond_feature_B,3,1,37,targ_class2,52.0,476.0
36,feature_B,cond_feature_B,3,1,38,dist_class1,196.0,392.0
36,feature_B,cond_feature_B,3,1,39,dist_class1,344.0,391.0
36,feature_B,cond_feature_B,3,1,40,targ_class1,452.0,441.0
36,feature_B,cond_feature_B,4,1,1,targ_class1,-443.0,-462.0
36,feature_B,cond_feature_B,4,1,2,dist_class1,-343.0,-430.0
36,feature_B,cond_feature_B,4,1,3,dist_class1,-178.0,-431.0
36,feature_B,cond_feature_B,4,1,4,dist_class2,-59.0,-417.0
36,feature_B,cond_feature_B,4,1,5,dist_class1,87.0,-452.0
36,feature_B,cond_feature_B,4,1,6,dist_class2,206.0,-361.0
36,feature_B,cond_feature_B,4,1,7,targ_class1,350.0,-416.0
36,feature_B,cond_feature_B,4,1,8,targ_class1,461.0,-416.0
36,feature_B,cond_feature_B,4,1,9,dist_class2,-467.0,-207.0
36,feature_B,cond_feature_B,4,1,10,dist_class1,-321.0,-199.0
36,feature_B,cond_feature_B,4,1,11,targ_class2,-180.0,-175.0
36,feature_B,cond_feature_B,4,1,12,targ_class1,-65.0,-207.0
36,feature_B,cond_feature_B,4,1,13,targ_class1,60.0,-207.0
36,feature_B,cond_feature_B,4,1,14,dist_class2,214.0,-208.0
36,feature_B,cond_feature_B,4,1,15,targ_class1,336.0,-212.0
36,feature_B,cond_feature_B,4,1,16,dist_class2,469.0,-207.0
36,feature_B,cond_feature_B,4,1,17,targ_class1,-461.0,12.0
36,feature_B,cond_feature_B,4,1,18,targ_class1,-351.0,0.0
36,feature_B,cond_feature_B,4,1,19,targ_class1,-172.0,25.0
36,feature_B,cond_feature_B,4,1,20,dist_class2,-49.0,-24.0
36,feature_B,cond_feature_B,4,1,21,dist_class2,39.0,11.0
36,feature_B,cond_feature_B,4,1,22,targ_class2,199.0,10.0
36,feature_B,cond_feature_B,4,1,23,dist_class2,301.0,17.0
36,feature_B,cond_feature_B,4,1,24,targ_class1,455.0,23.0
36,feature_B,cond_feature_B,4,1,25,dist_class1,-448.0,245.0
36,feature_B,cond_feature_B,4,1,26,targ_class1,-323.0,199.0
36,feature_B,cond_feature_B,4,1,27,targ_class2,-171.0,209.0
36,feature_B,cond_feature_B,4,1,28,targ_class1,-42.0,219.0
36,feature_B,cond_feature_B,4,1,29,dist_class1,89.0,245.0
36,feature_B,cond_feature_B,4,1,30,targ_class1,195.0,204.0
36,feature_B,cond_feature_B,4,1,31,targ_class1,328.0,182.0
36,feature_B,cond_feature_B,4,1,32,targ_class2,453.0,213.0
36,feature_B,cond_feature_B,4,1,33,dist_class2,-442.0,456.0
36,feature_B,cond_feature_B,4,1,34,dist_class1,-247.0,418.0
36,feature_B,cond_feature_B,4,1,35,dist_class2,-196.0,458.0
36,feature_B,cond_feature_B,4,1,36,targ_class2,-55.0,418.0
36,feature_B,cond_feature_B,4,1,37,dist_class1,6.0,436.0
36,feature_B,cond_feature_B,4,1,38,dist_class1,197.0,429.0
36,feature_B,cond_feature_B,4,1,39,dist_class1,319.0,417.0
36,feature_B,cond_feature_B,4,1,40,targ_class1,481.0,446.0
36,feature_B,cond_feature_B,6,1,1,dist_class1,-414.0,-437.0
36,feature_B,cond_feature_B,6,1,2,dist_class2,-350.0,-430.0
36,feature_B,cond_feature_B,6,1,3,targ_class2,-210.0,-453.0
36,feature_B,cond_feature_B,6,1,4,dist_class1,-55.0,-437.0
36,feature_B,cond_feature_B,6,1,5,dist_class1,55.0,-423.0
36,feature_B,cond_feature_B,6,1,6,dist_class2,241.0,-397.0
36,feature_B,cond_feature_B,6,1,7,targ_class1,309.0,-419.0
36,feature_B,cond_feature_B,6,1,8,dist_class1,451.0,-442.0
36,feature_B,cond_feature_B,6,1,9,targ_class1,-474.0,-198.0
36,feature_B,cond_feature_B,6,1,10,targ_class1,-330.0,-212.0
36,feature_B,cond_feature_B,6,1,11,targ_class1,-171.0,-197.0
36,feature_B,cond_feature_B,6,1,12,dist_class1,-33.0,-228.0
36,feature_B,cond_feature_B,6,1,13,dist_class1,46.0,-195.0
36,feature_B,cond_feature_B,6,1,14,targ_class1,194.0,-199.0
36,feature_B,cond_feature_B,6,1,15,targ_class1,337.0,-231.0
36,feature_B,cond_feature_B,6,1,16,dist_class1,500.0,-222.0
36,feature_B,cond_feature_B,6,1,17,dist_class1,-445.0,-3.0
36,feature_B,cond_feature_B,6,1,18,targ_class2,-332.0,-19.0
36,feature_B,cond_feature_B,6,1,19,targ_class1,-157.0,42.0
36,feature_B,cond_feature_B,6,1,20,targ_class1,-69.0,40.0
36,feature_B,cond_feature_B,6,1,21,dist_class2,78.0,15.0
36,feature_B,cond_feature_B,6,1,22,targ_class1,190.0,4.0
36,feature_B,cond_feature_B,6,1,23,dist_class2,314.0,36.0
36,feature_B,cond_feature_B,6,1,24,targ_class1,473.0,54.0
36,feature_B,cond_feature_B,6,1,25,targ_class1,-468.0,196.0
36,feature_B,cond_feature_B,6,1,26,dist_class1,-324.0,211.0
36,feature_B,cond_feature_B,6,1,27,targ_class2,-175.0,242.0
36,feature_B,cond_feature_B,6,1,28,dist_class2,-77.0,196.0
36,feature_B,cond_feature_B,6,1,29,dist_class2,81.0,212.0
36,feature_B,cond_feature_B,6,1,30,dist_class1,187.0,237.0
36,feature_B,cond_feature_B,6,1,31,dist_class2,329.0,245.0
36,feature_B,cond_feature_B,6,1,32,dist_class2,496.0,174.0
36,feature_B,cond_feature_B,6,1,33,targ_class1,-474.0,421.0
36,feature_B,cond_feature_B,6,1,34,dist_class2,-311.0,395.0
36,feature_B,cond_feature_B,6,1,35,targ_class1,-167.0,422.0
36,feature_B,cond_feature_B,6,1,36,dist_class2,-73.0,412.0
36,feature_B,cond_feature_B,6,1,37,targ_class2,67.0,447.0
36,feature_B,cond_feature_B,6,1,38,targ_class2,182.0,408.0
36,feature_B,cond_feature_B,6,1,39,targ_class1,309.0,432.0
36,feature_B,cond_feature_B,6,1,40,targ_class1,420.0,423.0
36,feature_B,cond_feature_B,0,1,1,dist_class1,-444.0,-388.0
36,feature_B,cond_feature_B,0,1,2,targ_class1,-333.0,-432.0
36,feature_B,cond_feature_B,0,1,3,dist_class1,-180.0,-439.0
36,feature_B,cond_feature_B,0,1,4,targ_class1,-80.0,-425.0
36,feature_B,cond_feature_B,0,1,5,targ_class2,55.0,-405.0
36,feature_B,cond_feature_B,0,1,6,targ_class1,207.0,-431.0
36,feature_B,cond_feature_B,0,1,7,targ_class1,313.0,-396.0
36,feature_B,cond_feature_B,0,1,8,dist_class1,456.0,-450.0
36,feature_B,cond_feature_B,0,1,9,targ_class1,-449.0,-198.0
36,feature_B,cond_feature_B,0,1,10,targ_class2,-319.0,-206.0
36,feature_B,cond_feature_B,0,1,11,dist_class2,-180.0,-202.0
36,feature_B,cond_feature_B,0,1,12,targ_class1,-87.0,-188.0
36,feature_B,cond_feature_B,0,1,13,targ_class1,62.0,-249.0
36,feature_B,cond_feature_B,0,1,14,targ_class1,235.0,-205.0
36,feature_B,cond_feature_B,0,1,15,dist_class2,335.0,-189.0
36,feature_B,cond_feature_B,0,1,16,dist_class2,432.0,-234.0
36,feature_B,cond_feature_B,0,1,17,targ_class1,-450.0,14.0
36,feature_B,cond_feature_B,0,1,18,targ_class2,-323.0,-11.0
36,feature_B,cond_feature_B,0,1,19,targ_class1,-189.0,24.0
36,feature_B,cond_feature_B,0,1,20,dist_class2,-52.0,-0.0
36,feature_B,cond_feature_B,0,1,21,dist_class1,73.0,1.0
36,feature_B,cond_feature_B,0,1,22,dist_class1,186.0,-13.0
36,feature_B,cond_feature_B,0,1,23,dist_class1,343.0,12.0
36,feature_B,cond_feature_B,0,1,24,targ_class1,426.0,11.0
36,feature_B,cond_feature_B,0,1,25,dist_class2,-460.0,194.0
36,feature_B,cond_feature_B,0,1,26,dist_class2,-331.0,198.0
36,feature_B,cond_feature_B,0,1,27,dist_class2,-175.0,206.0
36,feature_B,cond_feature_B,0,1,28,dist_class1,-41.0,211.0
36,feature_B,cond_feature_B,0,1,29,targ_class1,54.0,180.0
36,feature_B,cond_feature_B,0,1,30,targ_class2,204.0,180.0
36,feature_B,cond_feature_B,0,1,31,dist_class2,341.0,256.0
36,feature_B,cond_feature_B,0,1,32,dist_class1,432.0,220.0
36,feature_B,cond_feature_B,0,1,33,targ_class1,-434.0,472.0
36,feature_B,cond_feature_B,0,1,34,dist_class2,-308.0,438.0
36,feature_B,cond_feature_B,0,1,35,targ_class2,-158.0,396.0
36,feature_B,cond_feature_B,0,1,36,targ_class1,-49.0,433.0
36,feature_B,cond_feature_B,0,1,37,targ_class1,67.0,368.0
36,feature_B,cond_feature_B,0,1,38,dist_class2,223.0,429.0
36,feature_B,cond_feature_B,0,1,39,dist_class1,322.0,456.0
36,feature_B,cond_feature_B,0,1,40,dist_class1,447.0,430.0
36,feature_B,cond_feature_B,8,1,1,targ_class1,-451.0,-423.0
36,feature_B,cond_feature_B,8,1,2,dist_class2,-322.0,-450.0
36,feature_B,cond_feature_B,8,1,3,targ_class1,-213.0,-430.0
36,feature_B,cond_feature_B,8,1,4,targ_class1,-46.0,-446.0
36,feature_B,cond_feature_B,8,1,5,targ_class2,44.0,-456.0
36,feature_B,cond_feature_B,8,1,6,targ_class1,204.0,-443.0
36,feature_B,cond_feature_B,8,1,7,targ_class1,323.0,-437.0
36,feature_B,cond_feature_B,8,1,8,dist_class2,473.0,-426.0
36,feature_B,cond_feature_B,8,1,9,dist_class2,-437.0,-224.0
36,feature_B,cond_feature_B,8,1,10,targ_class1,-310.0,-215.0
36,feature_B,cond_feature_B,8,1,11,dist_class1,-189.0,-241.0
36,feature_B,cond_feature_B,8,1,12,targ_class1,-47.0,-249.0
36,feature_B,cond_feature_B,8,1,13,targ_class1,97.0,-219.0
36,feature_B,cond_feature_B,8,1,14,dist_class1,178.0,-221.0
36,feature_B,cond_feature_B,8,1,15,dist_class2,314.0,-249.0
36,feature_B,cond_feature_B,8,1,16,dist_class1,470.0,-196.0
36,feature_B,cond_feature_B,8,1,17,dist_class2,-436.0,29.0
36,feature_B,cond_feature_B,8,1,18,dist_class1,-273.0,2.0
36,feature_B,cond_feature_B,8,1,19,targ_class1,-180.0,-1.0
36,feature_B,cond_feature_B,8,1,20,dist_class2,-61.0,-5.0
36,feature_B,cond_feature_B,8,1,21,targ_class2,74.0,-3.0
36,feature_B,cond_feature_B,8,1,22,targ_class1,181.0,-1.0
36,feature_B,cond_feature_B,8,1,23,dist_class2,347.0,-36.0
36,feature_B,cond_feature_B,8,1,24,dist_class1,438.0,10.0
36,feature_B,cond_feature_B,8,1,25,dist_class1,-447.0,212.0
36,feature_B,cond_feature_B,8,1,26,targ_class2,-321.0,209.0
36,feature_B,cond_feature_B,8,1,27,dist_class2,-176.0,227.0
36,feature_B,cond_feature_B,8,1,28,dist_class1,-80.0,195.0
36,feature_B,cond_feature_B,8,1,29,dist_class1,49.0,226.0
36,feature_B,cond_feature_B,8,1,30,targ_class2,169.0,212.0
36,feature_B,cond_feature_B,8,1,31,targ_class1,324.0,194.0
36,feature_B,cond_feature_B,8,1,32,dist_class2,485.0,175.0
36,feature_B,cond_feature_B,8,1,33,dist_class1,-478.0,441.0
36,feature_B,cond_feature_B,8,1,34,targ_class2,-356.0,395.0
36,feature_B,cond_feature_B,8,1,35,targ_class1,-204.0,422.0
36,feature_B,cond_feature_B,8,1,36,targ_class1,-77.0,457.0
36,feature_B,cond_feature_B,8,1,37,dist_class1,75.0,429.0
36,feature_B,cond_feature_B,8,1,38,dist_class2,202.0,425.0
36,feature_B,cond_feature_B,8,1,39,targ_class1,313.0,437.0
36,feature_B,cond_feature_B,8,1,40,targ_class1,484.0,458.0
36,feature_B,cond_feature_B,9,1,1,dist_class2,-426.0,-449.0
36,feature_B,cond_feature_B,9,1,2,dist_class1,-345.0,-432.0
36,feature_B,cond_feature_B,9,1,3,targ_class1,-191.0,-415.0
36,feature_B,cond_feature_B,9,1,4,targ_class1,-78.0,-435.0
36,feature_B,cond_feature_B,9,1,5,dist_class2,85.0,-454.0
36,feature_B,cond_feature_B,9,1,6,targ_class1,182.0,-427.0
36,feature_B,cond_feature_B,9,1,7,targ_class1,285.0,-400.0
36,feature_B,cond_feature_B,9,1,8,targ_class2,430.0,-427.0
36,feature_B,cond_feature_B,9,1,9,dist_class2,-465.0,-249.0
36,feature_B,cond_feature_B,9,1,10,dist_class2,-365.0,-205.0
36,feature_B,cond_feature_B,9,1,11,dist_class1,-194.0,-172.0
36,feature_B,cond_feature_B,9,1,12,targ_class2,-57.0,-227.0
36,feature_B,cond_feature_B,9,1,13,targ_class2,69.0,-220.0
36,feature_B,cond_feature_B,9,1,14,targ_class1,201.0,-201.0
36,feature_B,cond_feature_B,9,1,15,targ_class1,284.0,-200.0
36,feature_B,cond_feature_B,9,1,16,dist_class1,455.0,-210.0
36,feature_B,cond_feature_B,9,1,17,targ_class1,-477.0,17.0
36,feature_B,cond_feature_B,9,1,18,targ_class2,-324.0,11.0
36,feature_B,cond_feature_B,9,1,19,dist_class2,-178.0,9.0
36,feature_B,cond_feature_B,9,1,20,dist_class2,-87.0,3.0
36,feature_B,cond_feature_B,9,1,21,dist_class1,55.0,8.0
36,feature_B,cond_feature_B,9,1,22,targ_class1,183.0,-35.0
36,feature_B,cond_feature_B,9,1,23,dist_class2,346.0,-32.0
36,feature_B,cond_feature_B,9,1,24,targ_class1,439.0,14.0
36,feature_B,cond_feature_B,9,1,25,dist_class2,-440.0,225.0
36,feature_B,cond_feature_B,9,1,26,dist_class2,-318.0,211.0
36,feature_B,cond_feature_B,9,1,27,dist_class2,-193.0,203.0
36,feature_B,cond_feature_B,9,1,28,targ_class1,-85.0,226.0
36,feature_B,cond_feature_B,9,1,29,targ_class1,77.0,219.0
36,feature_B,cond_feature_B,9,1,30,targ_class1,167.0,182.0
36,feature_B,cond_feature_B,9,1,31,targ_class1,348.0,220.0
36,feature_B,cond_feature_B,9,1,32,dist_class1,469.0,210.0
36,feature_B,cond_feature_B,9,1,33,dist_class1,-468.0,434.0
36,feature_B,cond_feature_B,9,1,34,targ_class1,-355.0,450.0
36,feature_B,cond_feature_B,9,1,35,dist_class1,-167.0,403.0
36,feature_B,cond_feature_B,9,1,36,dist_class1,-77.0,440.0
36,feature_B,cond_feature_B,9,1,37,targ_class1,48.0,426.0
36,feature_B,cond_feature_B,9,1,38,dist_class1,178.0,420.0
36,feature_B,cond_feature_B,9,1,39,targ_class2,320.0,417.0
36,feature_B,cond_feature_B,9,1,40,dist_class1,455.0,403.0
36,feature_B,cond_feature_B,2,1,1,dist_class1,-456.0,-431.0
36,feature_B,cond_feature_B,2,1,2,targ_class1,-332.0,-417.0
36,feature_B,cond_feature_B,2,1,3,dist_class1,-193.0,-407.0
36,feature_B,cond_feature_B,2,1,4,dist_class2,-65.0,-403.0
36,feature_B,cond_feature_B,2,1,5,dist_class1,82.0,-403.0
36,feature_B,cond_feature_B,2,1,6,dist_class1,226.0,-467.0
36,feature_B,cond_feature_B,2,1,7,targ_class2,326.0,-427.0
