person,block,condition,trial,attempt,id,item_class,x,y
18,feature_B,cond_feature_B,5,1,23,dist_class2,347.0,-45.0
18,feature_B,cond_feature_B,5,1,24,dist_class2,471.0,3.0
18,feature_B,cond_feature_B,5,1,25,targ_class1,-453.0,197.0
18,feature_B,cond_feature_B,5,1,26,dist_class2,-290.0,237.0
18,feature_B,cond_feature_B,5,1,27,dist_class1,-196.0,209.0
18,feature_B,cond_feature_B,5,1,28,targ_class1,-51.0,188.0
18,feature_B,cond_feature_B,5,1,29,targ_class1,69.0,234.0
18,feature_B,cond_feature_B,5,1,30,targ_class1,175.0,203.0
18,feature_B,cond_feature_B,5,1,31,targ_class1,337.0,229.0
18,feature_B,cond_feature_B,5,1,32,dist_class1,404.0,224.0
18,feature_B,cond_feature_B,5,1,33,dist_class1,-443.0,421.0
18,feature_B,cond_feature_B,5,1,34,dist_class1,-338.0,430.0
18,feature_B,cond_feature_B,5,1,35,dist_class2,-187.0,440.0
18,feature_B,cond_feature_B,5,1,36,targ_class1,-73.0,426.0
18,feature_B,cond_feature_B,5,1,37,dist_class1,50.0,418.0
18,feature_B,cond_feature_B,5,1,38,dist_class2,215.0,433.0
18,feature_B,cond_feature_B,5,1,39,dist_class2,283.0,438.0
18,feature_B,cond_feature_B,5,1,40,targ_class1,440.0,432.0
18,feature_B,cond_feature_B,9,1,1,dist_class2,-459.0,-475.0
18,feature_B,cond_feature_B,9,1,2,targ_class1,-357.0,-424.0
18,feature_B,cond_feature_B,9,1,3,dist_class1,-173.0,-388.0
18,feature_B,cond_feature_B,9,1,4,dist_class1,-71.0,-446.0
18,feature_B,cond_feature_B,9,1,5,targ_class1,64.0,-447.0
18,feature_B,cond_feature_B,9,1,6,dist_class2,203.0,-425.0
18,feature_B,cond_feature_B,9,1,7,targ_class1,354.0,-427.0
18,feature_B,cond_feature_B,9,1,8,dist_class1,488.0,-419.0
18,feature_B,cond_feature_B,9,1,9,targ_class1,-438.0,-217.0
18,feature_B,cond_feature_B,9,1,10,targ_class1,-283.0,-240.0
18,feature_B,cond_feature_B,9,1,11,dist_class1,-190.0,-229.0
18,feature_B,cond_feature_B,9,1,12,targ_class1,-84.0,-234.0
18,feature_B,cond_feature_B,9,1,13,targ_class2,63.0,-222.0
18,feature_B,cond_feature_B,9,1,14,dist_class2,184.0,-203.0
18,feature_B,cond_feature_B,9,1,15,targ_class1,309.0,-218.0
18,feature_B,cond_feature_B,9,1,16,dist_class1,499.0,-209.0
18,feature_B,cond_feature_B,9,1,17,targ_class2,-445.0,-29.0
18,feature_B,cond_feature_B,9,1,18,targ_class2,-323.0,23.0
18,feature_B,cond_feature_B,9,1,19,dist_class2,-231.0,-23.0
18,feature_B,cond_feature_B,9,1,20,dist_class2,-70.0,-35.0
18,feature_B,cond_feature_B,9,1,21,targ_class1,80.0,-30.0
18,feature_B,cond_feature_B,9,1,22,targ_class2,203.0,-18.0
18,feature_B,cond_feature_B,9,1,23,dist_class1,305.0,-3.0
18,feature_B,cond_feature_B,9,1,24,targ_class1,472.0,12.0
18,feature_B,cond_feature_B,9,1,25,dist_class2,-448.0,218.0
18,feature_B,cond_feature_B,9,1,26,dist_class2,-319.0,197.0
18,feature_B,cond_feature_B,9,1,27,targ_class1,-180.0,210.0
18,feature_B,cond_feature_B,9,1,28,targ_class2,-23.0,218.0
18,feature_B,cond_feature_B,9,1,29,targ_class1,89.0,181.0
18,feature_B,cond_feature_B,9,1,30,targ_class1,195.0,235.0
18,feature_B,cond_feature_B,9,1,31,dist_class2,308.0,242.0
18,feature_B,cond_feature_B,9,1,32,dist_class1,458.0,163.0
18,feature_B,cond_feature_B,9,1,33,dist_class1,-465.0,420.0
18,feature_B,cond_feature_B,9,1,34,targ_class1,-375.0,434.0
18,feature_B,cond_feature_B,9,1,35,dist_class2,-217.0,430.0
18,feature_B,cond_feature_B,9,1,36,targ_class1,-59.0,444.0
18,feature_B,cond_feature_B,9,1,37,dist_class2,55.0,421.0
18,feature_B,cond_feature_B,9,1,38,targ_class1,184.0,422.0
18,feature_B,cond_feature_B,9,1,39,dist_class1,323.0,416.0
18,feature_B,cond_feature_B,9,1,40,dist_class1,407.0,457.0
18,feature_B,cond_feature_B,3,1,1,dist_class1,-447.0,-427.0
18,feature_B,cond_feature_B,3,1,2,targ_class1,-304.0,-432.0
18,feature_B,cond_feature_B,3,1,3,targ_class1,-199.0,-457.0
18,feature_B,cond_feature_B,3,1,4,dist_class2,-93.0,-406.0
18,feature_B,cond_feature_B,3,1,5,dist_class2,28.0,-424.0
18,feature_B,cond_feature_B,3,1,6,dist_class1,198.0,-448.0
18,feature_B,cond_feature_B,3,1,7,dist_class1,343.0,-415.0
18,feature_B,cond_feature_B,3,1,8,targ_class1,465.0,-395.0
18,feature_B,cond_feature_B,3,1,9,targ_class1,-420.0,-223.0
18,feature_B,cond_feature_B,3,1,10,dist_class1,-335.0,-210.0
18,feature_B,cond_feature_B,3,1,11,dist_class1,-203.0,-262.0
18,feature_B,cond_feature_B,3,1,12,targ_class2,-74.0,-216.0
18,feature_B,cond_feature_B,3,1,13,dist_class2,83.0,-205.0
18,feature_B,cond_feature_B,3,1,14,targ_class1,191.0,-230.0
18,feature_B,cond_feature_B,3,1,15,targ_class1,317.0,-247.0
18,feature_B,cond_feature_B,3,1,16,dist_class2,469.0,-218.0
18,feature_B,cond_feature_B,3,1,17,targ_class1,-461.0,11.0
18,feature_B,cond_feature_B,3,1,18,targ_class2,-311.0,18.0
18,feature_B,cond_feature_B,3,1,19,targ_class1,-198.0,-4.0
18,feature_B,cond_feature_B,3,1,20,targ_class2,-60.0,-12.0
18,feature_B,cond_feature_B,3,1,21,targ_class1,89.0,-38.0
18,feature_B,cond_feature_B,3,1,22,targ_class1,199.0,-8.0
18,feature_B,cond_feature_B,3,1,23,dist_class1,291.0,-1.0
18,feature_B,cond_feature_B,3,1,24,dist_class1,439.0,-5.0
18,feature_B,cond_feature_B,3,1,25,dist_class2,-441.0,245.0
18,feature_B,cond_feature_B,3,1,26,targ_class1,-351.0,174.0
18,feature_B,cond_feature_B,3,1,27,dist_class2,-194.0,201.0
18,feature_B,cond_feature_B,3,1,28,targ_class1,-101.0,215.0
18,feature_B,cond_feature_B,3,1,29,targ_class2,46.0,220.0
18,feature_B,cond_feature_B,3,1,30,targ_class1,229.0,177.0
18,feature_B,cond_feature_B,3,1,31,dist_class1,363.0,197.0
18,feature_B,cond_feature_B,3,1,32,targ_class1,458.0,178.0
18,feature_B,cond_feature_B,3,1,33,dist_class1,-449.0,418.0
18,feature_B,cond_feature_B,3,1,34,dist_class2,-337.0,407.0
18,feature_B,cond_feature_B,3,1,35,targ_class1,-193.0,433.0
18,feature_B,cond_feature_B,3,1,36,dist_class2,-59.0,432.0
18,feature_B,cond_feature_B,3,1,37,dist_class2,90.0,407.0
18,feature_B,cond_feature_B,3,1,38,dist_class2,232.0,449.0
18,feature_B,cond_feature_B,3,1,39,targ_class2,316.0,435.0
18,feature_B,cond_feature_B,3,1,40,dist_class1,435.0,440.0
18,feature_B,cond_feature_B,4,1,1,dist_class2,-471.0,-460.0
18,feature_B,cond_feature_B,4,1,2,targ_class1,-362.0,-453.0
18,feature_B,cond_feature_B,4,1,3,targ_class1,-189.0,-445.0
18,feature_B,cond_feature_B,4,1,4,dist_class1,-66.0,-437.0
18,feature_B,cond_feature_B,4,1,5,targ_class1,98.0,-414.0
18,feature_B,cond_feature_B,4,1,6,dist_class1,224.0,-447.0
18,feature_B,cond_feature_B,4,1,7,dist_class2,316.0,-414.0
18,feature_B,cond_feature_B,4,1,8,dist_class1,461.0,-441.0
18,feature_B,cond_feature_B,4,1,9,targ_class1,-470.0,-196.0
18,feature_B,cond_feature_B,4,1,10,dist_class2,-340.0,-219.0
18,feature_B,cond_feature_B,4,1,11,targ_class1,-188.0,-202.0
18,feature_B,cond_feature_B,4,1,12,targ_class2,-24.0,-222.0
18,feature_B,cond_feature_B,4,1,13,targ_class1,67.0,-236.0
18,feature_B,cond_feature_B,4,1,14,targ_class2,192.0,-233.0
18,feature_B,cond_feature_B,4,1,15,targ_class2,380.0,-201.0
18,feature_B,cond_feature_B,4,1,16,targ_class1,478.0,-229.0
18,feature_B,cond_feature_B,4,1,17,targ_class1,-484.0,-1.0
18,feature_B,cond_feature_B,4,1,18,targ_class1,-316.0,-10.0
18,feature_B,cond_feature_B,4,1,19,targ_class2,-190.0,-10.0
18,feature_B,cond_feature_B,4,1,20,dist_class2,-79.0,-18.0
18,feature_B,cond_feature_B,4,1,21,dist_class1,46.0,-19.0
18,feature_B,cond_feature_B,4,1,22,targ_class1,199.0,-24.0
18,feature_B,cond_feature_B,4,1,23,targ_class1,318.0,13.0
18,feature_B,cond_feature_B,4,1,24,dist_class1,448.0,10.0
18,feature_B,cond_feature_B,4,1,25,targ_class2,-474.0,204.0
18,feature_B,cond_feature_B,4,1,26,targ_class1,-371.0,223.0
18,feature_B,cond_feature_B,4,1,27,dist_class1,-202.0,211.0
18,feature_B,cond_feature_B,4,1,28,dist_class2,-79.0,240.0
18,feature_B,cond_feature_B,4,1,29,dist_class2,58.0,171.0
18,feature_B,cond_feature_B,4,1,30,dist_class1,179.0,175.0
18,feature_B,cond_feature_B,4,1,31,dist_class2,318.0,214.0
18,feature_B,cond_feature_B,4,1,32,dist_class1,440.0,206.0
18,feature_B,cond_feature_B,4,1,33,dist_class2,-466.0,402.0
18,feature_B,cond_feature_B,4,1,34,targ_class1,-334.0,431.0
18,feature_B,cond_feature_B,4,1,35,dist_class1,-190.0,458.0
18,feature_B,cond_feature_B,4,1,36,targ_class1,-30.0,431.0
18,feature_B,cond_feature_B,4,1,37,dist_class2,105.0,454.0
18,feature_B,cond_feature_B,4,1,38,targ_class1,179.0,443.0
18,feature_B,cond_feature_B,4,1,39,dist_class1,303.0,432.0
18,feature_B,cond_feature_B,4,1,40,dist_class2,436.0,453.0
18,feature_B,cond_feature_B,2,1,1,targ_class1,-464.0,-438.0
18,feature_B,cond_feature_B,2,1,2,targ_class1,-329.0,-430.0
18,feature_B,cond_feature_B,2,1,3,dist_class2,-175.0,-431.0
18,feature_B,cond_feature_B,2,1,4,dist_class2,-53.0,-423.0
18,feature_B,cond_feature_B,2,1,5,targ_class1,64.0,-431.0
18,feature_B,cond_feature_B,2,1,6,targ_class1,161.0,-456.0
18,feature_B,cond_feature_B,2,1,7,dist_class2,287.0,-432.0
18,feature_B,cond_feature_B,2,1,8,targ_class2,456.0,-453.0
18,feature_B,cond_feature_B,2,1,9,dist_class2,-469.0,-195.0
18,feature_B,cond_feature_B,2,1,10,targ_class2,-323.0,-233.0
18,feature_B,cond_feature_B,2,1,11,dist_class1,-211.0,-225.0
18,feature_B,cond_feature_B,2,1,12,dist_class2,-78.0,-209.0
18,feature_B,cond_feature_B,2,1,13,dist_class1,79.0,-229.0
18,feature_B,cond_feature_B,2,1,14,targ_class1,190.0,-228.0
18,feature_B,cond_feature_B,2,1,15,dist_class2,324.0,-219.0
18,feature_B,cond_feature_B,2,1,16,targ_class1,441.0,-234.0
18,feature_B,cond_feature_B,2,1,17,dist_class1,-418.0,-30.0
18,feature_B,cond_feature_B,2,1,18,targ_class1,-340.0,-8.0
18,feature_B,cond_feature_B,2,1,19,dist_class2,-189.0,-29.0
18,feature_B,cond_feature_B,2,1,20,targ_class2,-49.0,12.0
18,feature_B,cond_feature_B,2,1,21,targ_class1,56.0,-1.0
18,feature_B,cond_feature_B,2,1,22,dist_class2,233.0,-19.0
18,feature_B,cond_feature_B,2,1,23,targ_class1,333.0,19.0
18,feature_B,cond_feature_B,2,1,24,dist_class1,484.0,-20.0
18,feature_B,cond_feature_B,2,1,25,targ_class1,-467.0,244.0
18,feature_B,cond_feature_B,2,1,26,dist_class2,-339.0,229.0
18,feature_B,cond_feature_B,2,1,27,targ_class2,-171.0,224.0
18,feature_B,cond_feature_B,2,1,28,dist_class1,-64.0,235.0
18,feature_B,cond_feature_B,2,1,29,targ_class1,65.0,179.0
18,feature_B,cond_feature_B,2,1,30,dist_class1,210.0,216.0
18,feature_B,cond_feature_B,2,1,31,dist_class1,333.0,198.0
18,feature_B,cond_feature_B,2,1,32,targ_class1,484.0,225.0
18,feature_B,cond_feature_B,2,1,33,targ_class2,-477.0,440.0
18,feature_B,cond_feature_B,2,1,34,targ_class1,-298.0,450.0
18,feature_B,cond_feature_B,2,1,35,dist_class1,-192.0,436.0
18,feature_B,cond_feature_B,2,1,36,dist_class2,-64.0,437.0
18,feature_B,cond_feature_B,2,1,37,targ_class1,24.0,412.0
18,feature_B,cond_feature_B,2,1,38,dist_class1,183.0,465.0
18,feature_B,cond_feature_B,2,1,39,targ_class1,300.0,409.0
18,feature_B,cond_feature_B,2,1,40,dist_class1,454.0,437.0
18,feature_B,cond_feature_B,0,1,1,dist_class2,-448.0,-430.0
18,feature_B,cond_feature_B,0,1,2,targ_class2,-312.0,-438.0
18,feature_B,cond_feature_B,0,1,3,dist_class1,-203.0,-429.0
18,feature_B,cond_feature_B,0,1,4,targ_class1,-64.0,-426.0
18,feature_B,cond_feature_B,0,1,5,targ_class1,87.0,-438.0
18,feature_B,cond_feature_B,0,1,6,targ_class1,195.0,-411.0
18,feature_B,cond_feature_B,0,1,7,dist_class2,334.0,-429.0
18,feature_B,cond_feature_B,0,1,8,dist_class2,428.0,-442.0
18,feature_B,cond_feature_B,0,1,9,targ_class2,-443.0,-243.0
18,feature_B,cond_feature_B,0,1,10,targ_class1,-317.0,-174.0
18,feature_B,cond_feature_B,0,1,11,targ_class1,-172.0,-222.0
18,feature_B,cond_feature_B,0,1,12,dist_class2,-61.0,-196.0
18,feature_B,cond_feature_B,0,1,13,dist_class2,78.0,-232.0
18,feature_B,cond_feature_B,0,1,14,targ_class1,199.0,-229.0
18,feature_B,cond_feature_B,0,1,15,dist_class2,348.0,-215.0
18,feature_B,cond_feature_B,0,1,16,targ_class1,440.0,-259.0
18,feature_B,cond_feature_B,0,1,17,targ_class1,-483.0,-7.0
18,feature_B,cond_feature_B,0,1,18,dist_class2,-345.0,8.0
18,feature_B,cond_feature_B,0,1,19,dist_class1,-184.0,5.0
18,feature_B,cond_feature_B,0,1,20,dist_class1,-63.0,-4.0
18,feature_B,cond_feature_B,0,1,21,dist_class1,61.0,-32.0
18,feature_B,cond_feature_B,0,1,22,targ_class2,214.0,-18.0
18,feature_B,cond_feature_B,0,1,23,dist_class2,304.0,-16.0
18,feature_B,cond_feature_B,0,1,24,dist_class2,485.0,-12.0
18,feature_B,cond_feature_B,0,1,25,dist_class1,-472.0,192.0
18,feature_B,cond_feature_B,0,1,26,targ_class1,-326.0,225.0
18,feature_B,cond_feature_B,0,1,27,targ_class2,-201.0,247.0
18,feature_B,cond_feature_B,0,1,28,dist_class1,-117.0,250.0
18,feature_B,cond_feature_B,0,1,29,targ_class1,56.0,234.0
18,feature_B,cond_feature_B,0,1,30,targ_class1,182.0,201.0
18,feature_B,cond_feature_B,0,1,31,dist_class1,315.0,232.0
18,feature_B,cond_feature_B,0,1,32,targ_class1,478.0,205.0
18,feature_B,cond_feature_B,0,1,33,targ_class1,-487.0,438.0
18,feature_B,cond_feature_B,0,1,34,dist_class1,-342.0,394.0
18,feature_B,cond_feature_B,0,1,35,targ_class1,-209.0,415.0
18,feature_B,cond_feature_B,0,1,36,dist_class2,-65.0,433.0
18,feature_B,cond_feature_B,0,1,37,targ_class2,87.0,423.0
18,feature_B,cond_feature_B,0,1,38,targ_class1,158.0,406.0
18,feature_B,cond_feature_B,0,1,39,dist_class1,321.0,449.0
18,feature_B,cond_feature_B,0,1,40,dist_class1,445.0,413.0
18,feature_B,cond_feature_B,6,1,1,targ_class1,-441.0,-448.0
18,feature_B,cond_feature_B,6,1,2,targ_class1,-324.0,-448.0
18,feature_B,cond_feature_B,6,1,3,dist_class1,-178.0,-433.0
18,feature_B,cond_feature_B,6,1,4,dist_class2,-61.0,-414.0
18,feature_B,cond_feature_B,6,1,5,dist_class2,51.0,-453.0
18,feature_B,cond_feature_B,6,1,6,targ_class1,151.0,-406.0
18,feature_B,cond_feature_B,6,1,7,targ_class2,295.0,-436.0
18,feature_B,cond_feature_B,6,1,8,targ_class1,445.0,-453.0
18,feature_B,cond_feature_B,6,1,9,targ_class1,-459.0,-217.0
18,feature_B,cond_feature_B,6,1,10,dist_class2,-345.0,-240.0
18,feature_B,cond_feature_B,6,1,11,targ_class1,-194.0,-206.0
18,feature_B,cond_feature_B,6,1,12,targ_class1,-79.0,-219.0
18,feature_B,cond_feature_B,6,1,13,dist_class1,69.0,-237.0
18,feature_B,cond_feature_B,6,1,14,dist_class1,220.0,-207.0
18,feature_B,cond_feature_B,6,1,15,targ_class2,326.0,-200.0
18,feature_B,cond_feature_B,6,1,16,dist_class1,471.0,-229.0
18,feature_B,cond_feature_B,6,1,17,dist_class1,-470.0,9.0
18,feature_B,cond_feature_B,6,1,18,dist_class2,-354.0,25.0
18,feature_B,cond_feature_B,6,1,19,targ_class1,-271.0,18.0
18,feature_B,cond_feature_B,6,1,20,dist_class2,-78.0,-40.0
18,feature_B,cond_feature_B,6,1,21,dist_class2,82.0,-20.0
18,feature_B,cond_feature_B,6,1,22,dist_class1,233.0,-39.0
18,feature_B,cond_feature_B,6,1,23,targ_class1,349.0,16.0
18,feature_B,cond_feature_B,6,1,24,dist_class2,491.0,-25.0
18,feature_B,cond_feature_B,6,1,25,dist_class2,-468.0,208.0
18,feature_B,cond_feature_B,6,1,26,dist_class1,-319.0,223.0
18,feature_B,cond_feature_B,6,1,27,dist_class2,-180.0,216.0
18,feature_B,cond_feature_B,6,1,28,targ_class2,-36.0,263.0
18,feature_B,cond_feature_B,6,1,29,targ_class1,91.0,216.0
18,feature_B,cond_feature_B,6,1,30,targ_class1,180.0,219.0
18,feature_B,cond_feature_B,6,1,31,targ_class2,339.0,241.0
18,feature_B,cond_feature_B,6,1,32,targ_class1,463.0,234.0
18,feature_B,cond_feature_B,6,1,33,dist_class1,-469.0,473.0
18,feature_B,cond_feature_B,6,1,34,dist_class1,-330.0,439.0
18,feature_B,cond_feature_B,6,1,35,targ_class2,-187.0,447.0
18,feature_B,cond_feature_B,6,1,36,dist_class2,-68.0,425.0
18,feature_B,cond_feature_B,6,1,37,targ_class1,91.0,400.0
18,feature_B,cond_feature_B,6,1,38,targ_class1,186.0,406.0
18,feature_B,cond_feature_B,6,1,39,targ_class1,309.0,426.0
18,feature_B,cond_feature_B,6,1,40,dist_class1,462.0,410.0
18,feature_A,cond_feature_A,7,1,1,targ_class1,-480.0,-430.0
18,feature_A,cond_feature_A,7,1,2,targ_class2,-330.0,-422.0
18,feature_A,cond_feature_A,7,1,3,targ_class2,-187.0,-421.0
18,feature_A,cond_feature_A,7,1,4,targ_class2,-62.0,-461.0
18,feature_A,cond_feature_A,7,1,5,dist_class1,90.0,-457.0
18,feature_A,cond_feature_A,7,1,6,targ_class1,203.0,-400.0
18,feature_A,cond_feature_A,7,1,7,targ_class1,344.0,-415.0
18,feature_A,cond_feature_A,7,1,8,dist_class1,481.0,-440.0
18,feature_A,cond_feature_A,7,1,9,targ_class1,-468.0,-212.0
18,feature_A,cond_feature_A,7,1,10,dist_class1,-322.0,-250.0
18,feature_A,cond_feature_A,7,1,11,dist_class1,-188.0,-185.0
18,feature_A,cond_feature_A,7,1,12,dist_class1,-47.0,-213.0
18,feature_A,cond_feature_A,7,1,13,dist_class2,72.0,-174.0
18,feature_A,cond_feature_A,7,1,14,targ_class2,179.0,-197.0
18,feature_A,cond_feature_A,7,1,15,dist_class1,356.0,-247.0
18,feature_A,cond_feature_A,7,1,16,dist_class1,448.0,-201.0
18,feature_A,cond_feature_A,7,1,17,dist_class2,-441.0,-4.0
18,feature_A,cond_feature_A,7,1,18,dist_class2,-332.0,44.0
18,feature_A,cond_feature_A,7,1,19,targ_class2,-198.0,-21.0
18,feature_A,cond_feature_A,7,1,20,targ_class2,-32.0,3.0
18,feature_A,cond_feature_A,7,1,21,targ_class2,74.0,35.0
18,feature_A,cond_feature_A,7,1,22,dist_class1,204.0,-1.0
18,feature_A,cond_feature_A,7,1,23,dist_class1,347.0,5.0
18,feature_A,cond_feature_A,7,1,24,dist_class2,454.0,14.0
18,feature_A,cond_feature_A,7,1,25,targ_class2,-438.0,228.0
18,feature_A,cond_feature_A,7,1,26,dist_class2,-334.0,209.0
18,feature_A,cond_feature_A,7,1,27,targ_class2,-170.0,191.0
18,feature_A,cond_feature_A,7,1,28,targ_class2,-62.0,206.0
18,feature_A,cond_feature_A,7,1,29,dist_class2,74.0,212.0
18,feature_A,cond_feature_A,7,1,30,targ_class2,228.0,246.0
18,feature_A,cond_feature_A,7,1,31,dist_class2,280.0,195.0
18,feature_A,cond_feature_A,7,1,32,targ_class2,472.0,198.0
18,feature_A,cond_feature_A,7,1,33,targ_class2,-477.0,462.0
18,feature_A,cond_feature_A,7,1,34,dist_class1,-313.0,402.0
18,feature_A,cond_feature_A,7,1,35,dist_class2,-194.0,437.0
18,feature_A,cond_feature_A,7,1,36,targ_class2,-88.0,453.0
18,feature_A,cond_feature_A,7,1,37,dist_class2,84.0,422.0
18,feature_A,cond_feature_A,7,1,38,targ_class2,211.0,445.0
18,feature_A,cond_feature_A,7,1,39,dist_class2,353.0,436.0
18,feature_A,cond_feature_A,7,1,40,targ_class1,457.0,439.0
18,feature_A,cond_feature_A,4,1,1,dist_class2,-482.0,-420.0
18,feature_A,cond_feature_A,4,1,2,targ_class2,-338.0,-416.0
18,feature_A,cond_feature_A,4,1,3,targ_class1,-153.0,-438.0
18,feature_A,cond_feature_A,4,1,4,dist_class1,-19.0,-458.0
18,feature_A,cond_feature_A,4,1,5,dist_class1,91.0,-421.0
18,feature_A,cond_feature_A,4,1,6,dist_class2,209.0,-427.0
18,feature_A,cond_feature_A,4,1,7,dist_class1,320.0,-413.0
18,feature_A,cond_feature_A,4,1,8,targ_class1,461.0,-489.0
18,feature_A,cond_feature_A,4,1,9,dist_class2,-428.0,-181.0
18,feature_A,cond_feature_A,4,1,10,targ_class2,-318.0,-222.0
18,feature_A,cond_feature_A,4,1,11,targ_class2,-237.0,-217.0
18,feature_A,cond_feature_A,4,1,12,targ_class2,-67.0,-204.0
18,feature_A,cond_feature_A,4,1,13,dist_class2,55.0,-195.0
18,feature_A,cond_feature_A,4,1,14,targ_class2,205.0,-218.0
18,feature_A,cond_feature_A,4,1,15,dist_class2,335.0,-231.0
18,feature_A,cond_feature_A,4,1,16,dist_class1,455.0,-223.0
18,feature_A,cond_feature_A,4,1,17,targ_class2,-437.0,-20.0
18,feature_A,cond_feature_A,4,1,18,targ_class2,-313.0,40.0
18,feature_A,cond_feature_A,4,1,19,targ_class1,-181.0,-10.0
18,feature_A,cond_feature_A,4,1,20,dist_class1,-74.0,-14.0
18,feature_A,cond_feature_A,4,1,21,targ_class2,37.0,-12.0
18,feature_A,cond_feature_A,4,1,22,targ_class1,228.0,7.0
18,feature_A,cond_feature_A,4,1,23,targ_class2,313.0,25.0
18,feature_A,cond_feature_A,4,1,24,dist_class1,470.0,-14.0
18,feature_A,cond_feature_A,4,1,25,dist_class2,-450.0,244.0
18,feature_A,cond_feature_A,4,1,26,dist_class2,-350.0,205.0
18,feature_A,cond_feature_A,4,1,27,dist_class2,-180.0,191.0
18,feature_A,cond_feature_A,4,1,28,dist_class1,-70.0,244.0
18,feature_A,cond_feature_A,4,1,29,targ_class2,68.0,197.0
18,feature_A,cond_feature_A,4,1,30,targ_class1,188.0,241.0
18,feature_A,cond_feature_A,4,1,31,dist_class1,301.0,199.0
18,feature_A,cond_feature_A,4,1,32,targ_class2,460.0,206.0
18,feature_A,cond_feature_A,4,1,33,targ_class2,-462.0,447.0
18,feature_A,cond_feature_A,4,1,34,targ_class2,-332.0,442.0
18,feature_A,cond_feature_A,4,1,35,dist_class2,-214.0,436.0
18,feature_A,cond_feature_A,4,1,36,dist_class2,-69.0,441.0
18,feature_A,cond_feature_A,4,1,37,targ_class2,45.0,448.0
18,feature_A,cond_feature_A,4,1,38,dist_class1,211.0,412.0
18,feature_A,cond_feature_A,4,1,39,dist_class1,318.0,468.0
18,feature_A,cond_feature_A,4,1,40,targ_class2,474.0,382.0
18,feature_A,cond_feature_A,6,1,1,dist_class1,-463.0,-416.0
18,feature_A,cond_feature_A,6,1,2,dist_class1,-317.0,-430.0
18,feature_A,cond_feature_A,6,1,3,dist_class1,-201.0,-412.0
18,feature_A,cond_feature_A,6,1,4,dist_class2,-77.0,-448.0
18,feature_A,cond_feature_A,6,1,5,targ_class2,74.0,-429.0
18,feature_A,cond_feature_A,6,1,6,targ_class1,190.0,-415.0
18,feature_A,cond_feature_A,6,1,7,dist_class2,306.0,-465.0
18,feature_A,cond_feature_A,6,1,8,targ_class2,454.0,-423.0
18,feature_A,cond_feature_A,6,1,9,targ_class2,-486.0,-197.0
18,feature_A,cond_feature_A,6,1,10,targ_class2,-336.0,-220.0
18,feature_A,cond_feature_A,6,1,11,dist_class2,-212.0,-237.0
18,feature_A,cond_feature_A,6,1,12,dist_class2,-89.0,-200.0
18,feature_A,cond_feature_A,6,1,13,targ_class2,48.0,-221.0
18,feature_A,cond_feature_A,6,1,14,targ_class2,249.0,-207.0
18,feature_A,cond_feature_A,6,1,15,dist_class1,328.0,-231.0
18,feature_A,cond_feature_A,6,1,16,targ_class1,449.0,-202.0
18,feature_A,cond_feature_A,6,1,17,targ_class2,-463.0,-11.0
18,feature_A,cond_feature_A,6,1,18,dist_class2,-340.0,-4.0
18,feature_A,cond_feature_A,6,1,19,targ_class2,-173.0,-9.0
18,feature_A,cond_feature_A,6,1,20,targ_class2,-43.0,-14.0
18,feature_A,cond_feature_A,6,1,21,dist_class1,39.0,8.0
18,feature_A,cond_feature_A,6,1,22,targ_class2,185.0,-6.0
18,feature_A,cond_feature_A,6,1,23,dist_class2,302.0,5.0
18,feature_A,cond_feature_A,6,1,24,dist_class1,440.0,-48.0
18,feature_A,cond_feature_A,6,1,25,dist_class1,-475.0,214.0
18,feature_A,cond_feature_A,6,1,26,targ_class2,-334.0,229.0
18,feature_A,cond_feature_A,6,1,27,dist_class2,-221.0,229.0
18,feature_A,cond_feature_A,6,1,28,dist_class2,-62.0,204.0
18,feature_A,cond_feature_A,6,1,29,dist_class1,38.0,231.0
18,feature_A,cond_feature_A,6,1,30,targ_class2,178.0,246.0
18,feature_A,cond_feature_A,6,1,31,targ_class1,305.0,247.0
18,feature_A,cond_feature_A,6,1,32,dist_class2,478.0,225.0
18,feature_A,cond_feature_A,6,1,33,dist_class1,-446.0,434.0
18,feature_A,cond_feature_A,6,1,34,dist_class2,-333.0,403.0
18,feature_A,cond_feature_A,6,1,35,dist_class1,-192.0,440.0
18,feature_A,cond_feature_A,6,1,36,targ_class1,-47.0,447.0
18,feature_A,cond_feature_A,6,1,37,targ_class1,59.0,414.0
18,feature_A,cond_feature_A,6,1,38,targ_class2,240.0,418.0
18,feature_A,cond_feature_A,6,1,39,targ_class2,336.0,423.0
18,feature_A,cond_feature_A,6,1,40,targ_class2,437.0,433.0
18,feature_A,cond_feature_A,0,1,1,targ_class2,-476.0,-445.0
18,feature_A,cond_feature_A,0,1,2,dist_class2,-334.0,-484.0
18,feature_A,cond_feature_A,0,1,3,targ_class1,-170.0,-413.0
18,feature_A,cond_feature_A,0,1,4,targ_class2,-64.0,-426.0
18,feature_A,cond_feature_A,0,1,5,targ_class2,78.0,-396.0
18,feature_A,cond_feature_A,0,1,6,targ_class2,201.0,-440.0
18,feature_A,cond_feature_A,0,1,7,dist_class2,293.0,-466.0
18,feature_A,cond_feature_A,0,1,8,dist_class2,440.0,-464.0
18,feature_A,cond_feature_A,0,1,9,dist_class2,-491.0,-212.0
