person,block,condition,trial,attempt,id,item_class,x,y
14,feature_A,cond_feature_A,1,1,40,dist_class1,444.0,439.0
14,feature_A,cond_feature_A,5,1,1,dist_class2,-444.0,-465.0
14,feature_A,cond_feature_A,5,1,2,dist_class1,-314.0,-454.0
14,feature_A,cond_feature_A,5,1,3,dist_class1,-200.0,-435.0
14,feature_A,cond_feature_A,5,1,4,dist_class1,-43.0,-475.0
14,feature_A,cond_feature_A,5,1,5,targ_class2,66.0,-418.0
14,feature_A,cond_feature_A,5,1,6,targ_class2,189.0,-445.0
14,feature_A,cond_feature_A,5,1,7,dist_class1,333.0,-429.0
14,feature_A,cond_feature_A,5,1,8,dist_class2,487.0,-414.0
14,feature_A,cond_feature_A,5,1,9,targ_class1,-413.0,-219.0
14,feature_A,cond_feature_A,5,1,10,targ_class1,-330.0,-198.0
14,feature_A,cond_feature_A,5,1,11,dist_class2,-212.0,-259.0
14,feature_A,cond_feature_A,5,1,12,targ_class2,-74.0,-215.0
14,feature_A,cond_feature_A,5,1,13,dist_class2,58.0,-209.0
14,feature_A,cond_feature_A,5,1,14,targ_class2,229.0,-210.0
14,feature_A,cond_feature_A,5,1,15,targ_class1,337.0,-221.0
14,feature_A,cond_feature_A,5,1,16,dist_class2,438.0,-230.0
14,feature_A,cond_feature_A,5,1,17,dist_class1,-495.0,31.0
14,feature_A,cond_feature_A,5,1,18,dist_class1,-340.0,26.0
14,feature_A,cond_feature_A,5,1,19,dist_class1,-185.0,8.0
14,feature_A,cond_feature_A,5,1,20,targ_class2,-43.0,16.0
14,feature_A,cond_feature_A,5,1,21,dist_class1,69.0,12.0
14,feature_A,cond_feature_A,5,1,22,dist_class1,157.0,-21.0
14,feature_A,cond_feature_A,5,1,23,targ_class2,323.0,-7.0
14,feature_A,cond_feature_A,5,1,24,targ_class2,460.0,-44.0
14,feature_A,cond_feature_A,5,1,25,dist_class2,-457.0,211.0
14,feature_A,cond_feature_A,5,1,26,targ_class2,-301.0,226.0
14,feature_A,cond_feature_A,5,1,27,dist_class2,-171.0,229.0
14,feature_A,cond_feature_A,5,1,28,targ_class2,-67.0,175.0
14,feature_A,cond_feature_A,5,1,29,targ_class2,83.0,180.0
14,feature_A,cond_feature_A,5,1,30,targ_class2,191.0,260.0
14,feature_A,cond_feature_A,5,1,31,targ_class2,307.0,222.0
14,feature_A,cond_feature_A,5,1,32,dist_class1,455.0,239.0
14,feature_A,cond_feature_A,5,1,33,targ_class2,-421.0,465.0
14,feature_A,cond_feature_A,5,1,34,dist_class2,-335.0,394.0
14,feature_A,cond_feature_A,5,1,35,dist_class2,-188.0,449.0
14,feature_A,cond_feature_A,5,1,36,dist_class2,-58.0,413.0
14,feature_A,cond_feature_A,5,1,37,targ_class2,66.0,471.0
14,feature_A,cond_feature_A,5,1,38,targ_class1,169.0,451.0
14,feature_A,cond_feature_A,5,1,39,targ_class2,315.0,405.0
14,feature_A,cond_feature_A,5,1,40,targ_class1,456.0,432.0
14,feature_A,cond_feature_A,3,1,1,targ_class2,-466.0,-458.0
14,feature_A,cond_feature_A,3,1,2,targ_class2,-341.0,-420.0
14,feature_A,cond_feature_A,3,1,3,targ_class2,-174.0,-429.0
14,feature_A,cond_feature_A,3,1,4,targ_class2,-68.0,-435.0
14,feature_A,cond_feature_A,3,1,5,dist_class1,45.0,-432.0
14,feature_A,cond_feature_A,3,1,6,dist_class1,217.0,-446.0
14,feature_A,cond_feature_A,3,1,7,targ_class1,320.0,-423.0
14,feature_A,cond_feature_A,3,1,8,dist_class1,433.0,-421.0
14,feature_A,cond_feature_A,3,1,9,dist_class2,-459.0,-239.0
14,feature_A,cond_feature_A,3,1,10,targ_class1,-366.0,-191.0
14,feature_A,cond_feature_A,3,1,11,targ_class2,-180.0,-244.0
14,feature_A,cond_feature_A,3,1,12,dist_class2,-78.0,-202.0
14,feature_A,cond_feature_A,3,1,13,targ_class2,24.0,-217.0
14,feature_A,cond_feature_A,3,1,14,targ_class2,187.0,-230.0
14,feature_A,cond_feature_A,3,1,15,dist_class1,321.0,-241.0
14,feature_A,cond_feature_A,3,1,16,dist_class1,442.0,-202.0
14,feature_A,cond_feature_A,3,1,17,targ_class2,-500.0,4.0
14,feature_A,cond_feature_A,3,1,18,dist_class1,-322.0,-17.0
14,feature_A,cond_feature_A,3,1,19,targ_class1,-171.0,-28.0
14,feature_A,cond_feature_A,3,1,20,dist_class1,-50.0,3.0
14,feature_A,cond_feature_A,3,1,21,dist_class1,74.0,24.0
14,feature_A,cond_feature_A,3,1,22,dist_class2,220.0,-9.0
14,feature_A,cond_feature_A,3,1,23,targ_class2,347.0,-1.0
14,feature_A,cond_feature_A,3,1,24,dist_class2,469.0,-31.0
14,feature_A,cond_feature_A,3,1,25,dist_class2,-444.0,218.0
14,feature_A,cond_feature_A,3,1,26,dist_class2,-318.0,186.0
14,feature_A,cond_feature_A,3,1,27,dist_class1,-209.0,237.0
14,feature_A,cond_feature_A,3,1,28,targ_class1,-55.0,208.0
14,feature_A,cond_feature_A,3,1,29,targ_class2,69.0,222.0
14,feature_A,cond_feature_A,3,1,30,targ_class2,182.0,243.0
14,feature_A,cond_feature_A,3,1,31,targ_class2,344.0,203.0
14,feature_A,cond_feature_A,3,1,32,targ_class1,468.0,255.0
14,feature_A,cond_feature_A,3,1,33,dist_class2,-446.0,458.0
14,feature_A,cond_feature_A,3,1,34,dist_class2,-320.0,437.0
14,feature_A,cond_feature_A,3,1,35,dist_class1,-180.0,409.0
14,feature_A,cond_feature_A,3,1,36,targ_class2,-71.0,418.0
14,feature_A,cond_feature_A,3,1,37,targ_class2,64.0,441.0
14,feature_A,cond_feature_A,3,1,38,dist_class2,225.0,420.0
14,feature_A,cond_feature_A,3,1,39,dist_class2,340.0,415.0
14,feature_A,cond_feature_A,3,1,40,targ_class2,493.0,429.0
14,feature_A,cond_feature_A,6,1,1,targ_class2,-472.0,-444.0
14,feature_A,cond_feature_A,6,1,2,dist_class2,-353.0,-415.0
14,feature_A,cond_feature_A,6,1,3,dist_class1,-179.0,-420.0
14,feature_A,cond_feature_A,6,1,4,dist_class2,-71.0,-384.0
14,feature_A,cond_feature_A,6,1,5,targ_class2,63.0,-408.0
14,feature_A,cond_feature_A,6,1,6,targ_class2,188.0,-438.0
14,feature_A,cond_feature_A,6,1,7,dist_class2,319.0,-436.0
14,feature_A,cond_feature_A,6,1,8,dist_class1,451.0,-409.0
14,feature_A,cond_feature_A,6,1,9,dist_class2,-485.0,-168.0
14,feature_A,cond_feature_A,6,1,10,targ_class2,-312.0,-238.0
14,feature_A,cond_feature_A,6,1,11,dist_class1,-179.0,-167.0
14,feature_A,cond_feature_A,6,1,12,dist_class1,-43.0,-223.0
14,feature_A,cond_feature_A,6,1,13,dist_class1,53.0,-219.0
14,feature_A,cond_feature_A,6,1,14,dist_class1,238.0,-194.0
14,feature_A,cond_feature_A,6,1,15,dist_class2,326.0,-234.0
14,feature_A,cond_feature_A,6,1,16,targ_class2,484.0,-218.0
14,feature_A,cond_feature_A,6,1,17,dist_class1,-449.0,-37.0
14,feature_A,cond_feature_A,6,1,18,targ_class2,-338.0,-31.0
14,feature_A,cond_feature_A,6,1,19,targ_class2,-182.0,-53.0
14,feature_A,cond_feature_A,6,1,20,dist_class2,-64.0,-13.0
14,feature_A,cond_feature_A,6,1,21,targ_class2,66.0,-9.0
14,feature_A,cond_feature_A,6,1,22,dist_class2,173.0,6.0
14,feature_A,cond_feature_A,6,1,23,targ_class1,323.0,53.0
14,feature_A,cond_feature_A,6,1,24,targ_class2,434.0,15.0
14,feature_A,cond_feature_A,6,1,25,dist_class2,-426.0,215.0
14,feature_A,cond_feature_A,6,1,26,targ_class1,-333.0,258.0
14,feature_A,cond_feature_A,6,1,27,targ_class2,-196.0,210.0
14,feature_A,cond_feature_A,6,1,28,targ_class2,-46.0,182.0
14,feature_A,cond_feature_A,6,1,29,dist_class1,67.0,227.0
14,feature_A,cond_feature_A,6,1,30,targ_class2,228.0,226.0
14,feature_A,cond_feature_A,6,1,31,targ_class2,297.0,213.0
14,feature_A,cond_feature_A,6,1,32,targ_class1,445.0,192.0
14,feature_A,cond_feature_A,6,1,33,dist_class1,-469.0,448.0
14,feature_A,cond_feature_A,6,1,34,dist_class2,-327.0,435.0
14,feature_A,cond_feature_A,6,1,35,dist_class1,-187.0,406.0
14,feature_A,cond_feature_A,6,1,36,dist_class2,-91.0,459.0
14,feature_A,cond_feature_A,6,1,37,targ_class2,56.0,398.0
14,feature_A,cond_feature_A,6,1,38,targ_class1,204.0,417.0
14,feature_A,cond_feature_A,6,1,39,targ_class2,322.0,435.0
14,feature_A,cond_feature_A,6,1,40,targ_class1,443.0,394.0
14,feature_A,cond_feature_A,8,1,1,targ_class2,-472.0,-423.0
14,feature_A,cond_feature_A,8,1,2,dist_class1,-309.0,-429.0
14,feature_A,cond_feature_A,8,1,3,targ_class1,-187.0,-447.0
14,feature_A,cond_feature_A,8,1,4,targ_class1,-51.0,-418.0
14,feature_A,cond_feature_A,8,1,5,dist_class1,39.0,-437.0
14,feature_A,cond_feature_A,8,1,6,targ_class2,188.0,-441.0
14,feature_A,cond_feature_A,8,1,7,targ_class2,301.0,-447.0
14,feature_A,cond_feature_A,8,1,8,targ_class2,469.0,-425.0
14,feature_A,cond_feature_A,8,1,9,dist_class2,-430.0,-235.0
14,feature_A,cond_feature_A,8,1,10,targ_class2,-332.0,-241.0
14,feature_A,cond_feature_A,8,1,11,targ_class2,-189.0,-226.0
14,feature_A,cond_feature_A,8,1,12,dist_class1,-73.0,-184.0
14,feature_A,cond_feature_A,8,1,13,dist_class2,53.0,-185.0
14,feature_A,cond_feature_A,8,1,14,targ_class1,215.0,-214.0
14,feature_A,cond_feature_A,8,1,15,dist_class2,291.0,-231.0
14,feature_A,cond_feature_A,8,1,16,targ_class2,450.0,-193.0
14,feature_A,cond_feature_A,8,1,17,targ_class2,-457.0,22.0
14,feature_A,cond_feature_A,8,1,18,dist_class2,-335.0,20.0
14,feature_A,cond_feature_A,8,1,19,targ_class2,-206.0,-14.0
14,feature_A,cond_feature_A,8,1,20,dist_class1,-109.0,-5.0
14,feature_A,cond_feature_A,8,1,21,dist_class1,39.0,-10.0
14,feature_A,cond_feature_A,8,1,22,dist_class1,226.0,13.0
14,feature_A,cond_feature_A,8,1,23,targ_class2,306.0,-15.0
14,feature_A,cond_feature_A,8,1,24,targ_class1,465.0,-34.0
14,feature_A,cond_feature_A,8,1,25,targ_class2,-441.0,178.0
14,feature_A,cond_feature_A,8,1,26,dist_class1,-340.0,196.0
14,feature_A,cond_feature_A,8,1,27,targ_class2,-178.0,216.0
14,feature_A,cond_feature_A,8,1,28,targ_class1,-71.0,216.0
14,feature_A,cond_feature_A,8,1,29,targ_class2,87.0,204.0
14,feature_A,cond_feature_A,8,1,30,dist_class2,209.0,186.0
14,feature_A,cond_feature_A,8,1,31,dist_class2,342.0,217.0
14,feature_A,cond_feature_A,8,1,32,dist_class2,459.0,206.0
14,feature_A,cond_feature_A,8,1,33,dist_class1,-423.0,423.0
14,feature_A,cond_feature_A,8,1,34,dist_class1,-322.0,436.0
14,feature_A,cond_feature_A,8,1,35,dist_class2,-189.0,443.0
14,feature_A,cond_feature_A,8,1,36,dist_class2,-66.0,417.0
14,feature_A,cond_feature_A,8,1,37,dist_class1,56.0,419.0
14,feature_A,cond_feature_A,8,1,38,dist_class2,181.0,441.0
14,feature_A,cond_feature_A,8,1,39,targ_class2,335.0,376.0
14,feature_A,cond_feature_A,8,1,40,targ_class2,463.0,454.0
14,feature_A,cond_feature_A,2,1,1,targ_class2,-426.0,-464.0
14,feature_A,cond_feature_A,2,1,2,targ_class2,-327.0,-435.0
14,feature_A,cond_feature_A,2,1,3,dist_class2,-175.0,-428.0
14,feature_A,cond_feature_A,2,1,4,targ_class2,-71.0,-428.0
14,feature_A,cond_feature_A,2,1,5,dist_class2,41.0,-432.0
14,feature_A,cond_feature_A,2,1,6,targ_class1,185.0,-429.0
14,feature_A,cond_feature_A,2,1,7,targ_class2,347.0,-448.0
14,feature_A,cond_feature_A,2,1,8,targ_class2,430.0,-406.0
14,feature_A,cond_feature_A,2,1,9,dist_class2,-440.0,-243.0
14,feature_A,cond_feature_A,2,1,10,targ_class2,-351.0,-199.0
14,feature_A,cond_feature_A,2,1,11,targ_class2,-202.0,-228.0
14,feature_A,cond_feature_A,2,1,12,targ_class2,-54.0,-198.0
14,feature_A,cond_feature_A,2,1,13,targ_class2,44.0,-212.0
14,feature_A,cond_feature_A,2,1,14,dist_class1,190.0,-231.0
14,feature_A,cond_feature_A,2,1,15,targ_class1,320.0,-216.0
14,feature_A,cond_feature_A,2,1,16,dist_class1,477.0,-203.0
14,feature_A,cond_feature_A,2,1,17,targ_class2,-484.0,-11.0
14,feature_A,cond_feature_A,2,1,18,dist_class2,-327.0,23.0
14,feature_A,cond_feature_A,2,1,19,dist_class1,-221.0,19.0
14,feature_A,cond_feature_A,2,1,20,targ_class2,-65.0,-9.0
14,feature_A,cond_feature_A,2,1,21,dist_class2,74.0,15.0
14,feature_A,cond_feature_A,2,1,22,targ_class2,215.0,27.0
14,feature_A,cond_feature_A,2,1,23,dist_class2,360.0,-50.0
14,feature_A,cond_feature_A,2,1,24,dist_class2,466.0,15.0
14,feature_A,cond_feature_A,2,1,25,dist_class2,-460.0,228.0
14,feature_A,cond_feature_A,2,1,26,dist_class2,-365.0,198.0
14,feature_A,cond_feature_A,2,1,27,dist_class1,-177.0,195.0
14,feature_A,cond_feature_A,2,1,28,dist_class2,-68.0,221.0
14,feature_A,cond_feature_A,2,1,29,targ_class2,42.0,207.0
14,feature_A,cond_feature_A,2,1,30,dist_class1,235.0,192.0
14,feature_A,cond_feature_A,2,1,31,targ_class2,299.0,193.0
14,feature_A,cond_feature_A,2,1,32,dist_class1,435.0,215.0
14,feature_A,cond_feature_A,2,1,33,dist_class1,-464.0,402.0
14,feature_A,cond_feature_A,2,1,34,targ_class1,-296.0,418.0
14,feature_A,cond_feature_A,2,1,35,dist_class1,-211.0,447.0
14,feature_A,cond_feature_A,2,1,36,dist_class1,-106.0,406.0
14,feature_A,cond_feature_A,2,1,37,dist_class1,61.0,419.0
14,feature_A,cond_feature_A,2,1,38,targ_class2,168.0,430.0
14,feature_A,cond_feature_A,2,1,39,targ_class1,330.0,438.0
14,feature_A,cond_feature_A,2,1,40,targ_class1,468.0,445.0
14,feature_A,cond_feature_A,0,1,1,targ_class2,-479.0,-411.0
14,feature_A,cond_feature_A,0,1,2,targ_class2,-351.0,-454.0
14,feature_A,cond_feature_A,0,1,3,targ_class2,-203.0,-411.0
14,feature_A,cond_feature_A,0,1,4,dist_class1,-55.0,-407.0
14,feature_A,cond_feature_A,0,1,5,targ_class2,54.0,-462.0
14,feature_A,cond_feature_A,0,1,6,dist_class2,202.0,-435.0
14,feature_A,cond_feature_A,0,1,7,dist_class1,327.0,-424.0
14,feature_A,cond_feature_A,0,1,8,targ_class2,456.0,-443.0
14,feature_A,cond_feature_A,0,1,9,targ_class2,-453.0,-188.0
14,feature_A,cond_feature_A,0,1,10,dist_class1,-283.0,-206.0
14,feature_A,cond_feature_A,0,1,11,dist_class2,-183.0,-221.0
14,feature_A,cond_feature_A,0,1,12,targ_class2,-78.0,-222.0
14,feature_A,cond_feature_A,0,1,13,dist_class2,63.0,-217.0
14,feature_A,cond_feature_A,0,1,14,targ_class2,199.0,-206.0
14,feature_A,cond_feature_A,0,1,15,targ_class2,332.0,-189.0
14,feature_A,cond_feature_A,0,1,16,targ_class2,455.0,-171.0
14,feature_A,cond_feature_A,0,1,17,dist_class1,-438.0,1.0
14,feature_A,cond_feature_A,0,1,18,dist_class2,-340.0,13.0
14,feature_A,cond_feature_A,0,1,19,dist_class2,-231.0,-2.0
14,feature_A,cond_feature_A,0,1,20,targ_class1,-79.0,-4.0
14,feature_A,cond_feature_A,0,1,21,targ_class1,42.0,15.0
14,feature_A,cond_feature_A,0,1,22,dist_class1,145.0,18.0
14,feature_A,cond_feature_A,0,1,23,dist_class1,338.0,15.0
14,feature_A,cond_feature_A,0,1,24,targ_class1,469.0,-11.0
14,feature_A,cond_feature_A,0,1,25,targ_class2,-464.0,224.0
14,feature_A,cond_feature_A,0,1,26,dist_class2,-342.0,198.0
14,feature_A,cond_feature_A,0,1,27,targ_class1,-159.0,193.0
14,feature_A,cond_feature_A,0,1,28,targ_class2,-41.0,212.0
14,feature_A,cond_feature_A,0,1,29,targ_class2,93.0,209.0
14,feature_A,cond_feature_A,0,1,30,targ_class2,203.0,216.0
14,feature_A,cond_feature_A,0,1,31,dist_class2,350.0,256.0
14,feature_A,cond_feature_A,0,1,32,targ_class2,447.0,252.0
14,feature_A,cond_feature_A,0,1,33,dist_class1,-460.0,430.0
14,feature_A,cond_feature_A,0,1,34,dist_class2,-307.0,459.0
14,feature_A,cond_feature_A,0,1,35,targ_class1,-174.0,426.0
14,feature_A,cond_feature_A,0,1,36,dist_class2,-69.0,413.0
14,feature_A,cond_feature_A,0,1,37,dist_class1,70.0,476.0
14,feature_A,cond_feature_A,0,1,38,dist_class1,176.0,438.0
14,feature_A,cond_feature_A,0,1,39,dist_class2,302.0,415.0
14,feature_A,cond_feature_A,0,1,40,dist_class1,451.0,424.0
14,feature_AB,cond_feature_AB,1,1,1,targ_class1,-418.0,-395.0
14,feature_AB,cond_feature_AB,1,1,2,dist_class2,-322.0,-431.0
14,feature_AB,cond_feature_AB,1,1,3,targ_class2,-238.0,-420.0
14,feature_AB,cond_feature_AB,1,1,4,dist_class1,-65.0,-442.0
14,feature_AB,cond_feature_AB,1,1,5,targ_class1,88.0,-446.0
14,feature_AB,cond_feature_AB,1,1,6,targ_class2,190.0,-456.0
14,feature_AB,cond_feature_AB,1,1,7,targ_class1,285.0,-422.0
14,feature_AB,cond_feature_AB,1,1,8,dist_class1,435.0,-425.0
14,feature_AB,cond_feature_AB,1,1,9,dist_class2,-470.0,-193.0
14,feature_AB,cond_feature_AB,1,1,10,dist_class2,-348.0,-217.0
14,feature_AB,cond_feature_AB,1,1,11,dist_class2,-188.0,-199.0
14,feature_AB,cond_feature_AB,1,1,12,targ_class1,-93.0,-201.0
14,feature_AB,cond_feature_AB,1,1,13,targ_class1,37.0,-238.0
14,feature_AB,cond_feature_AB,1,1,14,targ_class2,217.0,-219.0
14,feature_AB,cond_feature_AB,1,1,15,targ_class1,339.0,-192.0
14,feature_AB,cond_feature_AB,1,1,16,dist_class1,498.0,-264.0
14,feature_AB,cond_feature_AB,1,1,17,targ_class2,-443.0,-0.0
14,feature_AB,cond_feature_AB,1,1,18,dist_class1,-319.0,-4.0
14,feature_AB,cond_feature_AB,1,1,19,dist_class1,-200.0,2.0
14,feature_AB,cond_feature_AB,1,1,20,targ_class1,-59.0,12.0
14,feature_AB,cond_feature_AB,1,1,21,dist_class2,55.0,47.0
14,feature_AB,cond_feature_AB,1,1,22,dist_class2,197.0,-18.0
14,feature_AB,cond_feature_AB,1,1,23,dist_class2,327.0,33.0
14,feature_AB,cond_feature_AB,1,1,24,dist_class2,471.0,11.0
14,feature_AB,cond_feature_AB,1,1,25,dist_class2,-471.0,227.0
14,feature_AB,cond_feature_AB,1,1,26,dist_class1,-352.0,230.0
14,feature_AB,cond_feature_AB,1,1,27,dist_class1,-195.0,209.0
14,feature_AB,cond_feature_AB,1,1,28,targ_class1,-71.0,223.0
14,feature_AB,cond_feature_AB,1,1,29,targ_class1,43.0,210.0
14,feature_AB,cond_feature_AB,1,1,30,targ_class2,178.0,203.0
14,feature_AB,cond_feature_AB,1,1,31,targ_class2,313.0,188.0
14,feature_AB,cond_feature_AB,1,1,32,targ_class2,462.0,223.0
14,feature_AB,cond_feature_AB,1,1,33,dist_class1,-456.0,412.0
14,feature_AB,cond_feature_AB,1,1,34,dist_class2,-382.0,448.0
14,feature_AB,cond_feature_AB,1,1,35,dist_class1,-204.0,399.0
14,feature_AB,cond_feature_AB,1,1,36,targ_class2,-66.0,417.0
14,feature_AB,cond_feature_AB,1,1,37,targ_class2,101.0,459.0
14,feature_AB,cond_feature_AB,1,1,38,targ_class2,210.0,430.0
14,feature_AB,cond_feature_AB,1,1,39,targ_class1,324.0,434.0
14,feature_AB,cond_feature_AB,1,1,40,dist_class1,445.0,451.0
14,feature_AB,cond_feature_AB,2,1,1,targ_class2,-490.0,-413.0
14,feature_AB,cond_feature_AB,2,1,2,dist_class2,-331.0,-443.0
14,feature_AB,cond_feature_AB,2,1,3,targ_class1,-183.0,-436.0
14,feature_AB,cond_feature_AB,2,1,4,targ_class2,-86.0,-398.0
14,feature_AB,cond_feature_AB,2,1,5,dist_class1,96.0,-432.0
14,feature_AB,cond_feature_AB,2,1,6,targ_class2,195.0,-420.0
14,feature_AB,cond_feature_AB,2,1,7,targ_class2,332.0,-446.0
14,feature_AB,cond_feature_AB,2,1,8,dist_class1,463.0,-431.0
14,feature_AB,cond_feature_AB,2,1,9,dist_class2,-426.0,-221.0
14,feature_AB,cond_feature_AB,2,1,10,dist_class1,-320.0,-226.0
14,feature_AB,cond_feature_AB,2,1,11,dist_class2,-168.0,-171.0
14,feature_AB,cond_feature_AB,2,1,12,dist_class1,-58.0,-199.0
14,feature_AB,cond_feature_AB,2,1,13,dist_class2,80.0,-225.0
14,feature_AB,cond_feature_AB,2,1,14,dist_class2,178.0,-213.0
14,feature_AB,cond_feature_AB,2,1,15,targ_class2,288.0,-189.0
14,feature_AB,cond_feature_AB,2,1,16,targ_class1,396.0,-252.0
14,feature_AB,cond_feature_AB,2,1,17,targ_class1,-439.0,-14.0
14,feature_AB,cond_feature_AB,2,1,18,dist_class2,-329.0,24.0
14,feature_AB,cond_feature_AB,2,1,19,targ_class1,-186.0,-30.0
14,feature_AB,cond_feature_AB,2,1,20,dist_class1,-67.0,-6.0
14,feature_AB,cond_feature_AB,2,1,21,targ_class2,38.0,-29.0
14,feature_AB,cond_feature_AB,2,1,22,dist_class1,197.0,-27.0
14,feature_AB,cond_feature_AB,2,1,23,targ_class2,324.0,11.0
14,feature_AB,cond_feature_AB,2,1,24,targ_class1,469.0,-18.0
14,feature_AB,cond_feature_AB,2,1,25,dist_class1,-405.0,218.0
14,feature_AB,cond_feature_AB,2,1,26,dist_class1,-332.0,183.0
14,feature_AB,cond_feature_AB,2,1,27,targ_class1,-192.0,198.0
14,feature_AB,cond_feature_AB,2,1,28,targ_class1,-84.0,232.0
14,feature_AB,cond_feature_AB,2,1,29,targ_class2,66.0,183.0
14,feature_AB,cond_feature_AB,2,1,30,dist_class1,219.0,227.0
14,feature_AB,cond_feature_AB,2,1,31,dist_class1,303.0,198.0
14,feature_AB,cond_feature_AB,2,1,32,dist_class2,435.0,233.0
14,feature_AB,cond_feature_AB,2,1,33,targ_class2,-499.0,429.0
14,feature_AB,cond_feature_AB,2,1,34,dist_class2,-325.0,433.0
14,feature_AB,cond_feature_AB,2,1,35,targ_class1,-197.0,442.0
14,feature_AB,cond_feature_AB,2,1,36,dist_class2,-97.0,406.0
14,feature_AB,cond_feature_AB,2,1,37,targ_class1,65.0,461.0
14,feature_AB,cond_feature_AB,2,1,38,targ_class1,199.0,438.0
14,feature_AB,cond_feature_AB,2,1,39,dist_class2,319.0,415.0
14,feature_AB,cond_feature_AB,2,1,40,targ_class2,477.0,388.0
14,feature_AB,cond_feature_AB,8,1,1,targ_class1,-486.0,-436.0
14,feature_AB,cond_feature_AB,8,1,2,dist_class1,-287.0,-444.0
14,feature_AB,cond_feature_AB,8,1,3,targ_class1,-183.0,-388.0
14,feature_AB,cond_feature_AB,8,1,4,dist_class1,-24.0,-435.0
14,feature_AB,cond_feature_AB,8,1,5,targ_class1,72.0,-441.0
14,feature_AB,cond_feature_AB,8,1,6,dist_class2,169.0,-420.0
14,feature_AB,cond_feature_AB,8,1,7,targ_class1,298.0,-446.0
14,feature_AB,cond_feature_AB,8,1,8,dist_class1,434.0,-431.0
14,feature_AB,cond_feature_AB,8,1,9,dist_class1,-460.0,-236.0
14,feature_AB,cond_feature_AB,8,1,10,targ_class1,-320.0,-203.0
14,feature_AB,cond_feature_AB,8,1,11,dist_class1,-190.0,-224.0
14,feature_AB,cond_feature_AB,8,1,12,targ_class2,-50.0,-199.0
14,feature_AB,cond_feature_AB,8,1,13,dist_class1,52.0,-219.0
14,feature_AB,cond_feature_AB,8,1,14,dist_class1,215.0,-229.0
14,feature_AB,cond_feature_AB,8,1,15,targ_class2,369.0,-218.0
14,feature_AB,cond_feature_AB,8,1,16,targ_class2,469.0,-202.0
14,feature_AB,cond_feature_AB,8,1,17,targ_class2,-430.0,23.0
14,feature_AB,cond_feature_AB,8,1,18,targ_class2,-285.0,7.0
14,feature_AB,cond_feature_AB,8,1,19,dist_class1,-215.0,-6.0
14,feature_AB,cond_feature_AB,8,1,20,dist_class1,-53.0,-1.0
14,feature_AB,cond_feature_AB,8,1,21,dist_class2,62.0,5.0
14,feature_AB,cond_feature_AB,8,1,22,targ_class1,176.0,-13.0
14,feature_AB,cond_feature_AB,8,1,23,dist_class2,321.0,-14.0
14,feature_AB,cond_feature_AB,8,1,24,dist_class2,443.0,4.0
14,feature_AB,cond_feature_AB,8,1,25,targ_class2,-456.0,187.0
14,feature_AB,cond_feature_AB,8,1,26,dist_class2,-314.0,163.0
14,feature_AB,cond_feature_AB,8,1,27,targ_class1,-172.0,231.0
14,feature_AB,cond_feature_AB,8,1,28,targ_class2,-54.0,237.0
14,feature_AB,cond_feature_AB,8,1,29,dist_class2,93.0,235.0
14,feature_AB,cond_feature_AB,8,1,30,dist_class2,225.0,224.0
14,feature_AB,cond_feature_AB,8,1,31,targ_class2,315.0,201.0
14,feature_AB,cond_feature_AB,8,1,32,targ_class1,446.0,212.0
14,feature_AB,cond_feature_AB,8,1,33,dist_class2,-411.0,431.0
14,feature_AB,cond_feature_AB,8,1,34,targ_class2,-306.0,396.0
14,feature_AB,cond_feature_AB,8,1,35,targ_class2,-210.0,408.0
14,feature_AB,cond_feature_AB,8,1,36,dist_class1,-72.0,448.0
14,feature_AB,cond_feature_AB,8,1,37,targ_class1,45.0,424.0
14,feature_AB,cond_feature_AB,8,1,38,targ_class1,208.0,439.0
14,feature_AB,cond_feature_AB,8,1,39,dist_class2,314.0,480.0
14,feature_AB,cond_feature_AB,8,1,40,dist_class2,488.0,428.0
14,feature_AB,cond_feature_AB,9,1,1,targ_class1,-466.0,-445.0
14,feature_AB,cond_feature_AB,9,1,2,dist_class1,-333.0,-446.0
14,feature_AB,cond_feature_AB,9,1,3,dist_class2,-190.0,-441.0
14,feature_AB,cond_feature_AB,9,1,4,dist_class2,-72.0,-447.0
14,feature_AB,cond_feature_AB,9,1,5,dist_class2,38.0,-432.0
14,feature_AB,cond_feature_AB,9,1,6,targ_class2,199.0,-444.0
14,feature_AB,cond_feature_AB,9,1,7,targ_class1,314.0,-445.0
14,feature_AB,cond_feature_AB,9,1,8,dist_class1,439.0,-399.0
14,feature_AB,cond_feature_AB,9,1,9,targ_class1,-414.0,-216.0
14,feature_AB,cond_feature_AB,9,1,10,dist_class2,-306.0,-186.0
14,feature_AB,cond_feature_AB,9,1,11,dist_class1,-217.0,-217.0
14,feature_AB,cond_feature_AB,9,1,12,dist_class2,-64.0,-220.0
14,feature_AB,cond_feature_AB,9,1,13,dist_class1,79.0,-216.0
14,feature_AB,cond_feature_AB,9,1,14,dist_class1,185.0,-218.0
14,feature_AB,cond_feature_AB,9,1,15,targ_class1,330.0,-244.0
14,feature_AB,cond_feature_AB,9,1,16,targ_class2,437.0,-226.0
14,feature_AB,cond_feature_AB,9,1,17,dist_class2,-470.0,12.0
14,feature_AB,cond_feature_AB,9,1,18,targ_class1,-328.0,10.0
14,feature_AB,cond_feature_AB,9,1,19,dist_class2,-196.0,25.0
