person,block,condition,trial,attempt,id,item_class,x,y
27,conj_AB,cond_conj_AB,0,1,6,targ_class2,208.0,-399.0
27,conj_AB,cond_conj_AB,0,1,7,targ_class1,315.0,-440.0
27,conj_AB,cond_conj_AB,0,1,8,targ_class1,421.0,-434.0
27,conj_AB,cond_conj_AB,0,1,9,dist_class1,-475.0,-215.0
27,conj_AB,cond_conj_AB,0,1,10,dist_class2,-349.0,-196.0
27,conj_AB,cond_conj_AB,0,1,11,targ_class2,-189.0,-231.0
27,conj_AB,cond_conj_AB,0,1,12,dist_class2,-71.0,-210.0
27,conj_AB,cond_conj_AB,0,1,13,targ_class2,79.0,-207.0
27,conj_AB,cond_conj_AB,0,1,14,targ_class2,193.0,-259.0
27,conj_AB,cond_conj_AB,0,1,15,targ_class2,308.0,-218.0
27,conj_AB,cond_conj_AB,0,1,16,dist_class2,453.0,-197.0
27,conj_AB,cond_conj_AB,0,1,17,dist_class1,-463.0,-51.0
27,conj_AB,cond_conj_AB,0,1,18,dist_class2,-315.0,19.0
27,conj_AB,cond_conj_AB,0,1,19,targ_class2,-184.0,-5.0
27,conj_AB,cond_conj_AB,0,1,20,targ_class2,-59.0,-14.0
27,conj_AB,cond_conj_AB,0,1,21,dist_class1,71.0,-39.0
27,conj_AB,cond_conj_AB,0,1,22,targ_class2,220.0,20.0
27,conj_AB,cond_conj_AB,0,1,23,targ_class2,369.0,-3.0
27,conj_AB,cond_conj_AB,0,1,24,targ_class2,443.0,-9.0
27,conj_AB,cond_conj_AB,0,1,25,targ_class1,-414.0,187.0
27,conj_AB,cond_conj_AB,0,1,26,dist_class2,-343.0,239.0
27,conj_AB,cond_conj_AB,0,1,27,dist_class2,-217.0,238.0
27,conj_AB,cond_conj_AB,0,1,28,dist_class1,-103.0,231.0
27,conj_AB,cond_conj_AB,0,1,29,targ_class1,66.0,233.0
27,conj_AB,cond_conj_AB,0,1,30,dist_class1,186.0,241.0
27,conj_AB,cond_conj_AB,0,1,31,dist_class1,282.0,180.0
27,conj_AB,cond_conj_AB,0,1,32,targ_class1,469.0,202.0
27,conj_AB,cond_conj_AB,0,1,33,dist_class1,-482.0,370.0
27,conj_AB,cond_conj_AB,0,1,34,targ_class1,-323.0,369.0
27,conj_AB,cond_conj_AB,0,1,35,targ_class1,-226.0,426.0
27,conj_AB,cond_conj_AB,0,1,36,dist_class2,-87.0,421.0
27,conj_AB,cond_conj_AB,0,1,37,dist_class1,105.0,441.0
27,conj_AB,cond_conj_AB,0,1,38,dist_class1,175.0,452.0
27,conj_AB,cond_conj_AB,0,1,39,dist_class2,348.0,414.0
27,conj_AB,cond_conj_AB,0,1,40,dist_class2,504.0,441.0
27,conj_AB,cond_conj_AB,6,1,1,dist_class1,-430.0,-453.0
27,conj_AB,cond_conj_AB,6,1,2,dist_class2,-295.0,-427.0
27,conj_AB,cond_conj_AB,6,1,3,targ_class2,-218.0,-397.0
27,conj_AB,cond_conj_AB,6,1,4,dist_class2,-39.0,-446.0
27,conj_AB,cond_conj_AB,6,1,5,dist_class2,70.0,-427.0
27,conj_AB,cond_conj_AB,6,1,6,targ_class2,188.0,-451.0
27,conj_AB,cond_conj_AB,6,1,7,targ_class1,311.0,-435.0
27,conj_AB,cond_conj_AB,6,1,8,targ_class2,443.0,-434.0
27,conj_AB,cond_conj_AB,6,1,9,dist_class2,-468.0,-192.0
27,conj_AB,cond_conj_AB,6,1,10,targ_class2,-311.0,-218.0
27,conj_AB,cond_conj_AB,6,1,11,dist_class1,-221.0,-204.0
27,conj_AB,cond_conj_AB,6,1,12,dist_class2,-49.0,-205.0
27,conj_AB,cond_conj_AB,6,1,13,targ_class2,30.0,-224.0
27,conj_AB,cond_conj_AB,6,1,14,targ_class1,195.0,-195.0
27,conj_AB,cond_conj_AB,6,1,15,dist_class1,351.0,-190.0
27,conj_AB,cond_conj_AB,6,1,16,targ_class1,452.0,-222.0
27,conj_AB,cond_conj_AB,6,1,17,targ_class1,-429.0,11.0
27,conj_AB,cond_conj_AB,6,1,18,targ_class2,-352.0,11.0
27,conj_AB,cond_conj_AB,6,1,19,targ_class1,-205.0,-25.0
27,conj_AB,cond_conj_AB,6,1,20,dist_class1,-42.0,-14.0
27,conj_AB,cond_conj_AB,6,1,21,dist_class1,52.0,2.0
27,conj_AB,cond_conj_AB,6,1,22,targ_class2,191.0,-3.0
27,conj_AB,cond_conj_AB,6,1,23,targ_class1,332.0,-10.0
27,conj_AB,cond_conj_AB,6,1,24,targ_class2,463.0,0.0
27,conj_AB,cond_conj_AB,6,1,25,targ_class1,-438.0,198.0
27,conj_AB,cond_conj_AB,6,1,26,dist_class2,-318.0,217.0
27,conj_AB,cond_conj_AB,6,1,27,dist_class1,-182.0,219.0
27,conj_AB,cond_conj_AB,6,1,28,targ_class2,-61.0,221.0
27,conj_AB,cond_conj_AB,6,1,29,dist_class2,63.0,243.0
27,conj_AB,cond_conj_AB,6,1,30,dist_class1,203.0,230.0
27,conj_AB,cond_conj_AB,6,1,31,dist_class1,314.0,233.0
27,conj_AB,cond_conj_AB,6,1,32,dist_class1,449.0,204.0
27,conj_AB,cond_conj_AB,6,1,33,dist_class2,-464.0,402.0
27,conj_AB,cond_conj_AB,6,1,34,targ_class1,-323.0,429.0
27,conj_AB,cond_conj_AB,6,1,35,targ_class2,-178.0,416.0
27,conj_AB,cond_conj_AB,6,1,36,targ_class1,-49.0,446.0
27,conj_AB,cond_conj_AB,6,1,37,targ_class1,44.0,419.0
27,conj_AB,cond_conj_AB,6,1,38,dist_class1,184.0,417.0
27,conj_AB,cond_conj_AB,6,1,39,dist_class2,310.0,432.0
27,conj_AB,cond_conj_AB,6,1,40,dist_class2,447.0,415.0
27,conj_AB,cond_conj_AB,3,1,1,dist_class2,-451.0,-448.0
27,conj_AB,cond_conj_AB,3,1,2,dist_class1,-341.0,-410.0
27,conj_AB,cond_conj_AB,3,1,3,dist_class1,-175.0,-478.0
27,conj_AB,cond_conj_AB,3,1,4,targ_class2,-59.0,-425.0
27,conj_AB,cond_conj_AB,3,1,5,targ_class1,93.0,-437.0
27,conj_AB,cond_conj_AB,3,1,6,targ_class1,227.0,-394.0
27,conj_AB,cond_conj_AB,3,1,7,dist_class1,312.0,-396.0
27,conj_AB,cond_conj_AB,3,1,8,dist_class1,429.0,-423.0
27,conj_AB,cond_conj_AB,3,1,9,dist_class2,-474.0,-203.0
27,conj_AB,cond_conj_AB,3,1,10,targ_class1,-372.0,-214.0
27,conj_AB,cond_conj_AB,3,1,11,targ_class1,-176.0,-209.0
27,conj_AB,cond_conj_AB,3,1,12,targ_class1,-62.0,-224.0
27,conj_AB,cond_conj_AB,3,1,13,targ_class2,86.0,-200.0
27,conj_AB,cond_conj_AB,3,1,14,dist_class1,196.0,-223.0
27,conj_AB,cond_conj_AB,3,1,15,targ_class2,364.0,-190.0
27,conj_AB,cond_conj_AB,3,1,16,targ_class2,478.0,-250.0
27,conj_AB,cond_conj_AB,3,1,17,targ_class2,-443.0,-30.0
27,conj_AB,cond_conj_AB,3,1,18,targ_class1,-324.0,-36.0
27,conj_AB,cond_conj_AB,3,1,19,dist_class2,-205.0,10.0
27,conj_AB,cond_conj_AB,3,1,20,targ_class2,-59.0,46.0
27,conj_AB,cond_conj_AB,3,1,21,dist_class2,77.0,-8.0
27,conj_AB,cond_conj_AB,3,1,22,dist_class2,176.0,-22.0
27,conj_AB,cond_conj_AB,3,1,23,targ_class1,310.0,6.0
27,conj_AB,cond_conj_AB,3,1,24,targ_class2,457.0,21.0
27,conj_AB,cond_conj_AB,3,1,25,targ_class1,-433.0,241.0
27,conj_AB,cond_conj_AB,3,1,26,dist_class2,-336.0,254.0
27,conj_AB,cond_conj_AB,3,1,27,dist_class2,-181.0,239.0
27,conj_AB,cond_conj_AB,3,1,28,targ_class1,-72.0,201.0
27,conj_AB,cond_conj_AB,3,1,29,targ_class2,71.0,205.0
27,conj_AB,cond_conj_AB,3,1,30,dist_class1,178.0,188.0
27,conj_AB,cond_conj_AB,3,1,31,dist_class1,352.0,176.0
27,conj_AB,cond_conj_AB,3,1,32,targ_class2,469.0,226.0
27,conj_AB,cond_conj_AB,3,1,33,dist_class2,-463.0,435.0
27,conj_AB,cond_conj_AB,3,1,34,targ_class2,-317.0,468.0
27,conj_AB,cond_conj_AB,3,1,35,targ_class1,-186.0,444.0
27,conj_AB,cond_conj_AB,3,1,36,dist_class1,-80.0,411.0
27,conj_AB,cond_conj_AB,3,1,37,dist_class1,64.0,408.0
27,conj_AB,cond_conj_AB,3,1,38,dist_class2,205.0,410.0
27,conj_AB,cond_conj_AB,3,1,39,dist_class2,294.0,439.0
27,conj_AB,cond_conj_AB,3,1,40,dist_class1,466.0,439.0
27,conj_AB,cond_conj_AB,3,2,1,targ_class1,-462.0,-406.0
27,conj_AB,cond_conj_AB,3,2,2,dist_class2,-331.0,-424.0
27,conj_AB,cond_conj_AB,3,2,3,targ_class2,-181.0,-446.0
27,conj_AB,cond_conj_AB,3,2,4,dist_class1,-48.0,-444.0
27,conj_AB,cond_conj_AB,3,2,5,dist_class1,57.0,-387.0
27,conj_AB,cond_conj_AB,3,2,6,targ_class2,191.0,-375.0
27,conj_AB,cond_conj_AB,3,2,7,targ_class2,320.0,-427.0
27,conj_AB,cond_conj_AB,3,2,8,dist_class1,455.0,-468.0
27,conj_AB,cond_conj_AB,3,2,9,targ_class2,-452.0,-193.0
27,conj_AB,cond_conj_AB,3,2,10,dist_class2,-334.0,-188.0
27,conj_AB,cond_conj_AB,3,2,11,dist_class2,-161.0,-218.0
27,conj_AB,cond_conj_AB,3,2,12,dist_class1,-61.0,-213.0
27,conj_AB,cond_conj_AB,3,2,13,targ_class2,74.0,-255.0
27,conj_AB,cond_conj_AB,3,2,14,dist_class2,213.0,-191.0
27,conj_AB,cond_conj_AB,3,2,15,targ_class2,306.0,-191.0
27,conj_AB,cond_conj_AB,3,2,16,targ_class1,486.0,-221.0
27,conj_AB,cond_conj_AB,3,2,17,targ_class2,-434.0,20.0
27,conj_AB,cond_conj_AB,3,2,18,dist_class1,-332.0,14.0
27,conj_AB,cond_conj_AB,3,2,19,dist_class2,-200.0,-12.0
27,conj_AB,cond_conj_AB,3,2,20,targ_class1,-30.0,-11.0
27,conj_AB,cond_conj_AB,3,2,21,dist_class2,58.0,34.0
27,conj_AB,cond_conj_AB,3,2,22,dist_class2,219.0,34.0
27,conj_AB,cond_conj_AB,3,2,23,dist_class2,323.0,-4.0
27,conj_AB,cond_conj_AB,3,2,24,targ_class2,480.0,21.0
27,conj_AB,cond_conj_AB,3,2,25,dist_class1,-454.0,203.0
27,conj_AB,cond_conj_AB,3,2,26,dist_class1,-319.0,202.0
27,conj_AB,cond_conj_AB,3,2,27,dist_class1,-198.0,178.0
27,conj_AB,cond_conj_AB,3,2,28,dist_class2,-104.0,234.0
27,conj_AB,cond_conj_AB,3,2,29,targ_class1,24.0,212.0
27,conj_AB,cond_conj_AB,3,2,30,dist_class1,215.0,196.0
27,conj_AB,cond_conj_AB,3,2,31,targ_class1,308.0,208.0
27,conj_AB,cond_conj_AB,3,2,32,targ_class1,412.0,237.0
27,conj_AB,cond_conj_AB,3,2,33,targ_class2,-453.0,382.0
27,conj_AB,cond_conj_AB,3,2,34,dist_class1,-337.0,468.0
27,conj_AB,cond_conj_AB,3,2,35,targ_class1,-214.0,414.0
27,conj_AB,cond_conj_AB,3,2,36,targ_class2,-55.0,412.0
27,conj_AB,cond_conj_AB,3,2,37,targ_class1,42.0,446.0
27,conj_AB,cond_conj_AB,3,2,38,targ_class1,176.0,448.0
27,conj_AB,cond_conj_AB,3,2,39,targ_class1,348.0,395.0
27,conj_AB,cond_conj_AB,3,2,40,dist_class2,461.0,441.0
27,conj_AB,cond_conj_AB,3,3,1,targ_class2,-482.0,-450.0
27,conj_AB,cond_conj_AB,3,3,2,targ_class2,-360.0,-436.0
27,conj_AB,cond_conj_AB,3,3,3,dist_class2,-202.0,-437.0
27,conj_AB,cond_conj_AB,3,3,4,dist_class1,-68.0,-478.0
27,conj_AB,cond_conj_AB,3,3,5,targ_class1,44.0,-427.0
27,conj_AB,cond_conj_AB,3,3,6,dist_class1,171.0,-409.0
27,conj_AB,cond_conj_AB,3,3,7,targ_class1,333.0,-462.0
27,conj_AB,cond_conj_AB,3,3,8,targ_class2,437.0,-447.0
27,conj_AB,cond_conj_AB,3,3,9,dist_class2,-437.0,-212.0
27,conj_AB,cond_conj_AB,3,3,10,dist_class2,-331.0,-214.0
27,conj_AB,cond_conj_AB,3,3,11,targ_class2,-190.0,-207.0
27,conj_AB,cond_conj_AB,3,3,12,targ_class1,-27.0,-244.0
27,conj_AB,cond_conj_AB,3,3,13,dist_class1,53.0,-238.0
27,conj_AB,cond_conj_AB,3,3,14,dist_class2,201.0,-215.0
27,conj_AB,cond_conj_AB,3,3,15,dist_class2,342.0,-227.0
27,conj_AB,cond_conj_AB,3,3,16,dist_class1,432.0,-203.0
27,conj_AB,cond_conj_AB,3,3,17,targ_class2,-479.0,-47.0
27,conj_AB,cond_conj_AB,3,3,18,dist_class1,-341.0,27.0
27,conj_AB,cond_conj_AB,3,3,19,dist_class1,-171.0,19.0
27,conj_AB,cond_conj_AB,3,3,20,dist_class1,-66.0,35.0
27,conj_AB,cond_conj_AB,3,3,21,targ_class2,50.0,8.0
27,conj_AB,cond_conj_AB,3,3,22,targ_class1,216.0,25.0
27,conj_AB,cond_conj_AB,3,3,23,dist_class2,319.0,22.0
27,conj_AB,cond_conj_AB,3,3,24,dist_class1,464.0,-33.0
27,conj_AB,cond_conj_AB,3,3,25,dist_class1,-459.0,203.0
27,conj_AB,cond_conj_AB,3,3,26,targ_class1,-323.0,210.0
27,conj_AB,cond_conj_AB,3,3,27,targ_class2,-220.0,222.0
27,conj_AB,cond_conj_AB,3,3,28,targ_class1,-57.0,237.0
27,conj_AB,cond_conj_AB,3,3,29,targ_class1,72.0,209.0
27,conj_AB,cond_conj_AB,3,3,30,targ_class2,195.0,218.0
27,conj_AB,cond_conj_AB,3,3,31,dist_class2,344.0,228.0
27,conj_AB,cond_conj_AB,3,3,32,targ_class1,463.0,196.0
27,conj_AB,cond_conj_AB,3,3,33,targ_class1,-469.0,439.0
27,conj_AB,cond_conj_AB,3,3,34,targ_class2,-332.0,421.0
27,conj_AB,cond_conj_AB,3,3,35,dist_class2,-191.0,431.0
27,conj_AB,cond_conj_AB,3,3,36,targ_class1,-78.0,389.0
27,conj_AB,cond_conj_AB,3,3,37,dist_class2,55.0,399.0
27,conj_AB,cond_conj_AB,3,3,38,dist_class1,194.0,429.0
27,conj_AB,cond_conj_AB,3,3,39,dist_class2,335.0,389.0
27,conj_AB,cond_conj_AB,3,3,40,targ_class2,445.0,413.0
