person,block,condition,trial,attempt,id,item_class,x,y
30,conj_B,cond_conj_B,3,1,3,dist_class1,-224.0,-441.0
30,conj_B,cond_conj_B,3,1,4,targ_class1,-67.0,-407.0
30,conj_B,cond_conj_B,3,1,5,targ_class1,56.0,-420.0
30,conj_B,cond_conj_B,3,1,6,dist_class2,219.0,-469.0
30,conj_B,cond_conj_B,3,1,7,dist_class1,354.0,-436.0
30,conj_B,cond_conj_B,3,1,8,dist_class2,442.0,-431.0
30,conj_B,cond_conj_B,3,1,9,dist_class2,-470.0,-208.0
30,conj_B,cond_conj_B,3,1,10,targ_class2,-343.0,-260.0
30,conj_B,cond_conj_B,3,1,11,targ_class1,-208.0,-235.0
30,conj_B,cond_conj_B,3,1,12,targ_class2,-46.0,-223.0
30,conj_B,cond_conj_B,3,1,13,targ_class1,56.0,-213.0
30,conj_B,cond_conj_B,3,1,14,targ_class1,192.0,-202.0
30,conj_B,cond_conj_B,3,1,15,targ_class2,350.0,-222.0
30,conj_B,cond_conj_B,3,1,16,dist_class2,435.0,-203.0
30,conj_B,cond_conj_B,3,1,17,dist_class1,-471.0,7.0
30,conj_B,cond_conj_B,3,1,18,dist_class2,-329.0,29.0
30,conj_B,cond_conj_B,3,1,19,dist_class1,-197.0,12.0
30,conj_B,cond_conj_B,3,1,20,dist_class1,-82.0,29.0
30,conj_B,cond_conj_B,3,1,21,targ_class2,39.0,15.0
30,conj_B,cond_conj_B,3,1,22,dist_class2,181.0,-6.0
30,conj_B,cond_conj_B,3,1,23,dist_class2,321.0,12.0
30,conj_B,cond_conj_B,3,1,24,dist_class2,481.0,-4.0
30,conj_B,cond_conj_B,3,1,25,targ_class2,-453.0,210.0
30,conj_B,cond_conj_B,3,1,26,targ_class1,-318.0,222.0
30,conj_B,cond_conj_B,3,1,27,dist_class1,-191.0,231.0
30,conj_B,cond_conj_B,3,1,28,dist_class2,-56.0,212.0
30,conj_B,cond_conj_B,3,1,29,targ_class1,65.0,257.0
30,conj_B,cond_conj_B,3,1,30,targ_class1,236.0,239.0
30,conj_B,cond_conj_B,3,1,31,dist_class1,314.0,204.0
30,conj_B,cond_conj_B,3,1,32,targ_class1,456.0,226.0
30,conj_B,cond_conj_B,3,1,33,dist_class2,-446.0,424.0
30,conj_B,cond_conj_B,3,1,34,dist_class1,-343.0,424.0
30,conj_B,cond_conj_B,3,1,35,dist_class1,-223.0,420.0
30,conj_B,cond_conj_B,3,1,36,targ_class1,-64.0,473.0
30,conj_B,cond_conj_B,3,1,37,targ_class1,48.0,450.0
30,conj_B,cond_conj_B,3,1,38,targ_class1,201.0,435.0
30,conj_B,cond_conj_B,3,1,39,targ_class1,358.0,452.0
30,conj_B,cond_conj_B,3,1,40,targ_class1,452.0,423.0
30,conj_B,cond_conj_B,9,1,1,targ_class2,-456.0,-401.0
30,conj_B,cond_conj_B,9,1,2,targ_class1,-326.0,-379.0
30,conj_B,cond_conj_B,9,1,3,targ_class1,-215.0,-451.0
30,conj_B,cond_conj_B,9,1,4,dist_class1,-90.0,-442.0
30,conj_B,cond_conj_B,9,1,5,dist_class2,69.0,-422.0
30,conj_B,cond_conj_B,9,1,6,dist_class2,179.0,-438.0
30,conj_B,cond_conj_B,9,1,7,dist_class2,323.0,-417.0
30,conj_B,cond_conj_B,9,1,8,dist_class2,472.0,-387.0
30,conj_B,cond_conj_B,9,1,9,targ_class1,-455.0,-219.0
30,conj_B,cond_conj_B,9,1,10,targ_class1,-313.0,-214.0
30,conj_B,cond_conj_B,9,1,11,targ_class1,-211.0,-239.0
30,conj_B,cond_conj_B,9,1,12,dist_class2,-52.0,-228.0
30,conj_B,cond_conj_B,9,1,13,targ_class1,73.0,-219.0
30,conj_B,cond_conj_B,9,1,14,targ_class1,161.0,-220.0
30,conj_B,cond_conj_B,9,1,15,dist_class1,354.0,-201.0
30,conj_B,cond_conj_B,9,1,16,targ_class1,446.0,-190.0
30,conj_B,cond_conj_B,9,1,17,targ_class1,-454.0,12.0
30,conj_B,cond_conj_B,9,1,18,dist_class1,-361.0,3.0
30,conj_B,cond_conj_B,9,1,19,dist_class1,-189.0,-8.0
30,conj_B,cond_conj_B,9,1,20,targ_class2,-61.0,7.0
30,conj_B,cond_conj_B,9,1,21,targ_class1,31.0,-5.0
30,conj_B,cond_conj_B,9,1,22,targ_class1,198.0,-6.0
30,conj_B,cond_conj_B,9,1,23,dist_class1,353.0,-11.0
30,conj_B,cond_conj_B,9,1,24,dist_class1,449.0,-15.0
30,conj_B,cond_conj_B,9,1,25,dist_class2,-464.0,214.0
30,conj_B,cond_conj_B,9,1,26,targ_class1,-339.0,219.0
30,conj_B,cond_conj_B,9,1,27,dist_class2,-199.0,183.0
30,conj_B,cond_conj_B,9,1,28,targ_class1,-83.0,221.0
30,conj_B,cond_conj_B,9,1,29,targ_class2,74.0,217.0
30,conj_B,cond_conj_B,9,1,30,dist_class2,195.0,283.0
30,conj_B,cond_conj_B,9,1,31,dist_class1,324.0,229.0
30,conj_B,cond_conj_B,9,1,32,targ_class1,451.0,196.0
30,conj_B,cond_conj_B,9,1,33,targ_class1,-456.0,411.0
30,conj_B,cond_conj_B,9,1,34,dist_class2,-317.0,418.0
30,conj_B,cond_conj_B,9,1,35,dist_class1,-206.0,404.0
30,conj_B,cond_conj_B,9,1,36,targ_class2,-80.0,425.0
30,conj_B,cond_conj_B,9,1,37,dist_class1,55.0,425.0
30,conj_B,cond_conj_B,9,1,38,dist_class1,185.0,421.0
30,conj_B,cond_conj_B,9,1,39,targ_class2,365.0,416.0
30,conj_B,cond_conj_B,9,1,40,dist_class2,477.0,445.0
30,conj_B,cond_conj_B,0,1,1,targ_class1,-478.0,-418.0
30,conj_B,cond_conj_B,0,1,2,targ_class1,-366.0,-423.0
30,conj_B,cond_conj_B,0,1,3,dist_class2,-210.0,-464.0
30,conj_B,cond_conj_B,0,1,4,dist_class1,-82.0,-442.0
30,conj_B,cond_conj_B,0,1,5,targ_class1,73.0,-433.0
30,conj_B,cond_conj_B,0,1,6,targ_class1,210.0,-445.0
30,conj_B,cond_conj_B,0,1,7,dist_class1,351.0,-418.0
30,conj_B,cond_conj_B,0,1,8,targ_class1,449.0,-446.0
30,conj_B,cond_conj_B,0,1,9,targ_class1,-442.0,-205.0
30,conj_B,cond_conj_B,0,1,10,dist_class1,-341.0,-205.0
30,conj_B,cond_conj_B,0,1,11,dist_class2,-212.0,-223.0
30,conj_B,cond_conj_B,0,1,12,dist_class1,-62.0,-225.0
30,conj_B,cond_conj_B,0,1,13,targ_class1,67.0,-197.0
30,conj_B,cond_conj_B,0,1,14,dist_class1,211.0,-203.0
30,conj_B,cond_conj_B,0,1,15,dist_class2,313.0,-213.0
30,conj_B,cond_conj_B,0,1,16,targ_class2,465.0,-201.0
30,conj_B,cond_conj_B,0,1,17,targ_class1,-446.0,-7.0
30,conj_B,cond_conj_B,0,1,18,dist_class1,-354.0,-20.0
30,conj_B,cond_conj_B,0,1,19,targ_class2,-208.0,2.0
30,conj_B,cond_conj_B,0,1,20,targ_class1,-70.0,22.0
30,conj_B,cond_conj_B,0,1,21,dist_class2,68.0,-4.0
30,conj_B,cond_conj_B,0,1,22,targ_class1,250.0,-2.0
30,conj_B,cond_conj_B,0,1,23,targ_class2,352.0,-17.0
30,conj_B,cond_conj_B,0,1,24,dist_class1,474.0,10.0
30,conj_B,cond_conj_B,0,1,25,targ_class1,-479.0,192.0
30,conj_B,cond_conj_B,0,1,26,targ_class2,-332.0,205.0
30,conj_B,cond_conj_B,0,1,27,dist_class2,-208.0,210.0
30,conj_B,cond_conj_B,0,1,28,targ_class1,-64.0,229.0
30,conj_B,cond_conj_B,0,1,29,dist_class2,83.0,229.0
30,conj_B,cond_conj_B,0,1,30,dist_class1,158.0,215.0
30,conj_B,cond_conj_B,0,1,31,dist_class1,332.0,204.0
30,conj_B,cond_conj_B,0,1,32,dist_class2,458.0,203.0
30,conj_B,cond_conj_B,0,1,33,targ_class1,-445.0,418.0
30,conj_B,cond_conj_B,0,1,34,dist_class2,-341.0,411.0
30,conj_B,cond_conj_B,0,1,35,targ_class1,-181.0,403.0
30,conj_B,cond_conj_B,0,1,36,dist_class2,-64.0,458.0
30,conj_B,cond_conj_B,0,1,37,targ_class1,51.0,472.0
30,conj_B,cond_conj_B,0,1,38,dist_class2,162.0,436.0
30,conj_B,cond_conj_B,0,1,39,dist_class1,315.0,457.0
30,conj_B,cond_conj_B,0,1,40,targ_class2,457.0,411.0
30,conj_B,cond_conj_B,7,1,1,dist_class1,-433.0,-421.0
30,conj_B,cond_conj_B,7,1,2,targ_class1,-339.0,-413.0
30,conj_B,cond_conj_B,7,1,3,dist_class2,-224.0,-427.0
30,conj_B,cond_conj_B,7,1,4,dist_class2,-36.0,-452.0
30,conj_B,cond_conj_B,7,1,5,dist_class1,89.0,-465.0
30,conj_B,cond_conj_B,7,1,6,targ_class2,181.0,-415.0
30,conj_B,cond_conj_B,7,1,7,dist_class2,295.0,-399.0
30,conj_B,cond_conj_B,7,1,8,dist_class2,466.0,-421.0
30,conj_B,cond_conj_B,7,1,9,dist_class2,-421.0,-212.0
30,conj_B,cond_conj_B,7,1,10,targ_class2,-358.0,-214.0
30,conj_B,cond_conj_B,7,1,11,targ_class1,-204.0,-202.0
30,conj_B,cond_conj_B,7,1,12,targ_class1,-51.0,-211.0
30,conj_B,cond_conj_B,7,1,13,dist_class2,78.0,-198.0
30,conj_B,cond_conj_B,7,1,14,dist_class2,235.0,-220.0
30,conj_B,cond_conj_B,7,1,15,targ_class1,327.0,-191.0
30,conj_B,cond_conj_B,7,1,16,dist_class1,490.0,-218.0
30,conj_B,cond_conj_B,7,1,17,targ_class1,-456.0,-25.0
30,conj_B,cond_conj_B,7,1,18,dist_class2,-320.0,-25.0
30,conj_B,cond_conj_B,7,1,19,targ_class1,-173.0,35.0
30,conj_B,cond_conj_B,7,1,20,targ_class1,-65.0,15.0
30,conj_B,cond_conj_B,7,1,21,dist_class1,45.0,5.0
30,conj_B,cond_conj_B,7,1,22,targ_class2,204.0,2.0
30,conj_B,cond_conj_B,7,1,23,targ_class1,287.0,-3.0
30,conj_B,cond_conj_B,7,1,24,targ_class2,452.0,-1.0
30,conj_B,cond_conj_B,7,1,25,dist_class1,-459.0,186.0
30,conj_B,cond_conj_B,7,1,26,dist_class1,-320.0,208.0
30,conj_B,cond_conj_B,7,1,27,dist_class1,-193.0,201.0
30,conj_B,cond_conj_B,7,1,28,dist_class1,-95.0,206.0
30,conj_B,cond_conj_B,7,1,29,dist_class2,76.0,220.0
30,conj_B,cond_conj_B,7,1,30,targ_class1,211.0,213.0
30,conj_B,cond_conj_B,7,1,31,targ_class1,324.0,194.0
30,conj_B,cond_conj_B,7,1,32,dist_class1,466.0,214.0
30,conj_B,cond_conj_B,7,1,33,targ_class1,-460.0,451.0
30,conj_B,cond_conj_B,7,1,34,dist_class2,-336.0,398.0
30,conj_B,cond_conj_B,7,1,35,targ_class1,-182.0,413.0
30,conj_B,cond_conj_B,7,1,36,targ_class2,-49.0,421.0
30,conj_B,cond_conj_B,7,1,37,targ_class1,41.0,420.0
30,conj_B,cond_conj_B,7,1,38,dist_class1,196.0,406.0
30,conj_B,cond_conj_B,7,1,39,targ_class1,320.0,433.0
30,conj_B,cond_conj_B,7,1,40,targ_class1,445.0,400.0
30,conj_A,cond_conj_A,8,1,1,dist_class1,-484.0,-400.0
30,conj_A,cond_conj_A,8,1,2,targ_class1,-343.0,-441.0
30,conj_A,cond_conj_A,8,1,3,targ_class2,-209.0,-402.0
30,conj_A,cond_conj_A,8,1,4,dist_class2,-49.0,-435.0
30,conj_A,cond_conj_A,8,1,5,targ_class1,49.0,-420.0
30,conj_A,cond_conj_A,8,1,6,dist_class2,225.0,-419.0
30,conj_A,cond_conj_A,8,1,7,targ_class2,331.0,-385.0
30,conj_A,cond_conj_A,8,1,8,targ_class1,427.0,-409.0
30,conj_A,cond_conj_A,8,1,9,dist_class2,-473.0,-233.0
30,conj_A,cond_conj_A,8,1,10,dist_class2,-362.0,-219.0
30,conj_A,cond_conj_A,8,1,11,targ_class2,-174.0,-199.0
30,conj_A,cond_conj_A,8,1,12,dist_class1,-63.0,-218.0
30,conj_A,cond_conj_A,8,1,13,targ_class2,94.0,-215.0
30,conj_A,cond_conj_A,8,1,14,dist_class1,184.0,-238.0
30,conj_A,cond_conj_A,8,1,15,dist_class2,351.0,-186.0
30,conj_A,cond_conj_A,8,1,16,targ_class2,453.0,-241.0
30,conj_A,cond_conj_A,8,1,17,targ_class2,-476.0,1.0
30,conj_A,cond_conj_A,8,1,18,dist_class1,-347.0,-25.0
30,conj_A,cond_conj_A,8,1,19,dist_class1,-230.0,-17.0
30,conj_A,cond_conj_A,8,1,20,targ_class2,-53.0,-40.0
30,conj_A,cond_conj_A,8,1,21,dist_class2,42.0,-1.0
30,conj_A,cond_conj_A,8,1,22,targ_class2,212.0,-18.0
30,conj_A,cond_conj_A,8,1,23,targ_class1,305.0,9.0
30,conj_A,cond_conj_A,8,1,24,dist_class2,437.0,20.0
30,conj_A,cond_conj_A,8,1,25,targ_class2,-459.0,176.0
30,conj_A,cond_conj_A,8,1,26,targ_class2,-295.0,198.0
30,conj_A,cond_conj_A,8,1,27,targ_class2,-210.0,258.0
30,conj_A,cond_conj_A,8,1,28,targ_class1,-76.0,222.0
30,conj_A,cond_conj_A,8,1,29,targ_class2,68.0,202.0
30,conj_A,cond_conj_A,8,1,30,dist_class1,179.0,233.0
30,conj_A,cond_conj_A,8,1,31,targ_class2,353.0,242.0
30,conj_A,cond_conj_A,8,1,32,dist_class1,459.0,245.0
30,conj_A,cond_conj_A,8,1,33,dist_class1,-455.0,401.0
30,conj_A,cond_conj_A,8,1,34,targ_class2,-346.0,420.0
30,conj_A,cond_conj_A,8,1,35,targ_class2,-216.0,436.0
30,conj_A,cond_conj_A,8,1,36,dist_class2,-91.0,427.0
30,conj_A,cond_conj_A,8,1,37,dist_class2,61.0,402.0
30,conj_A,cond_conj_A,8,1,38,dist_class1,189.0,418.0
30,conj_A,cond_conj_A,8,1,39,dist_class2,341.0,418.0
30,conj_A,cond_conj_A,8,1,40,dist_class1,443.0,391.0
30,conj_A,cond_conj_A,6,1,1,dist_class1,-444.0,-430.0
30,conj_A,cond_conj_A,6,1,2,dist_class2,-322.0,-426.0
30,conj_A,cond_conj_A,6,1,3,targ_class2,-162.0,-436.0
30,conj_A,cond_conj_A,6,1,4,targ_class2,-62.0,-434.0
30,conj_A,cond_conj_A,6,1,5,targ_class2,96.0,-404.0
30,conj_A,cond_conj_A,6,1,6,targ_class2,187.0,-435.0
30,conj_A,cond_conj_A,6,1,7,dist_class2,361.0,-392.0
30,conj_A,cond_conj_A,6,1,8,targ_class2,440.0,-416.0
30,conj_A,cond_conj_A,6,1,9,dist_class1,-445.0,-243.0
30,conj_A,cond_conj_A,6,1,10,targ_class1,-359.0,-164.0
30,conj_A,cond_conj_A,6,1,11,dist_class2,-189.0,-223.0
30,conj_A,cond_conj_A,6,1,12,targ_class1,-34.0,-231.0
30,conj_A,cond_conj_A,6,1,13,dist_class1,65.0,-215.0
30,conj_A,cond_conj_A,6,1,14,targ_class2,201.0,-217.0
30,conj_A,cond_conj_A,6,1,15,targ_class2,350.0,-230.0
30,conj_A,cond_conj_A,6,1,16,dist_class1,458.0,-220.0
30,conj_A,cond_conj_A,6,1,17,targ_class1,-475.0,13.0
30,conj_A,cond_conj_A,6,1,18,dist_class1,-362.0,15.0
30,conj_A,cond_conj_A,6,1,19,targ_class2,-227.0,16.0
30,conj_A,cond_conj_A,6,1,20,dist_class1,-50.0,-40.0
30,conj_A,cond_conj_A,6,1,21,dist_class1,56.0,-32.0
30,conj_A,cond_conj_A,6,1,22,dist_class2,180.0,2.0
30,conj_A,cond_conj_A,6,1,23,targ_class2,360.0,-11.0
30,conj_A,cond_conj_A,6,1,24,dist_class2,462.0,-7.0
30,conj_A,cond_conj_A,6,1,25,dist_class2,-464.0,177.0
30,conj_A,cond_conj_A,6,1,26,dist_class2,-329.0,237.0
30,conj_A,cond_conj_A,6,1,27,targ_class2,-232.0,232.0
30,conj_A,cond_conj_A,6,1,28,dist_class1,-85.0,213.0
30,conj_A,cond_conj_A,6,1,29,dist_class2,53.0,211.0
30,conj_A,cond_conj_A,6,1,30,dist_class1,209.0,223.0
30,conj_A,cond_conj_A,6,1,31,targ_class2,338.0,210.0
30,conj_A,cond_conj_A,6,1,32,dist_class1,406.0,199.0
30,conj_A,cond_conj_A,6,1,33,targ_class2,-459.0,440.0
30,conj_A,cond_conj_A,6,1,34,targ_class1,-315.0,469.0
30,conj_A,cond_conj_A,6,1,35,targ_class2,-216.0,383.0
30,conj_A,cond_conj_A,6,1,36,targ_class2,-52.0,436.0
30,conj_A,cond_conj_A,6,1,37,targ_class1,59.0,412.0
30,conj_A,cond_conj_A,6,1,38,dist_class2,190.0,448.0
30,conj_A,cond_conj_A,6,1,39,dist_class2,293.0,443.0
30,conj_A,cond_conj_A,6,1,40,targ_class2,444.0,423.0
30,conj_A,cond_conj_A,3,1,1,targ_class2,-466.0,-466.0
30,conj_A,cond_conj_A,3,1,2,targ_class2,-305.0,-435.0
30,conj_A,cond_conj_A,3,1,3,dist_class1,-222.0,-420.0
30,conj_A,cond_conj_A,3,1,4,targ_class2,-86.0,-430.0
30,conj_A,cond_conj_A,3,1,5,targ_class1,67.0,-411.0
30,conj_A,cond_conj_A,3,1,6,dist_class1,200.0,-471.0
30,conj_A,cond_conj_A,3,1,7,dist_class2,302.0,-424.0
30,conj_A,cond_conj_A,3,1,8,targ_class1,459.0,-410.0
30,conj_A,cond_conj_A,3,1,9,dist_class2,-479.0,-210.0
30,conj_A,cond_conj_A,3,1,10,targ_class1,-328.0,-194.0
30,conj_A,cond_conj_A,3,1,11,targ_class2,-251.0,-194.0
30,conj_A,cond_conj_A,3,1,12,targ_class2,-33.0,-235.0
30,conj_A,cond_conj_A,3,1,13,targ_class2,64.0,-235.0
30,conj_A,cond_conj_A,3,1,14,targ_class2,196.0,-220.0
30,conj_A,cond_conj_A,3,1,15,dist_class2,300.0,-236.0
30,conj_A,cond_conj_A,3,1,16,dist_class1,447.0,-208.0
30,conj_A,cond_conj_A,3,1,17,dist_class1,-455.0,-34.0
30,conj_A,cond_conj_A,3,1,18,dist_class2,-335.0,-6.0
30,conj_A,cond_conj_A,3,1,19,dist_class2,-164.0,4.0
30,conj_A,cond_conj_A,3,1,20,dist_class1,-80.0,23.0
30,conj_A,cond_conj_A,3,1,21,targ_class2,55.0,-0.0
30,conj_A,cond_conj_A,3,1,22,dist_class1,216.0,-18.0
30,conj_A,cond_conj_A,3,1,23,targ_class2,346.0,3.0
30,conj_A,cond_conj_A,3,1,24,dist_class2,446.0,-2.0
30,conj_A,cond_conj_A,3,1,25,dist_class2,-444.0,248.0
30,conj_A,cond_conj_A,3,1,26,dist_class2,-350.0,211.0
30,conj_A,cond_conj_A,3,1,27,targ_class1,-180.0,214.0
30,conj_A,cond_conj_A,3,1,28,dist_class1,-70.0,205.0
30,conj_A,cond_conj_A,3,1,29,targ_class2,85.0,204.0
30,conj_A,cond_conj_A,3,1,30,targ_class2,171.0,223.0
30,conj_A,cond_conj_A,3,1,31,targ_class2,343.0,205.0
30,conj_A,cond_conj_A,3,1,32,dist_class2,419.0,191.0
30,conj_A,cond_conj_A,3,1,33,dist_class1,-485.0,423.0
30,conj_A,cond_conj_A,3,1,34,targ_class1,-332.0,428.0
30,conj_A,cond_conj_A,3,1,35,dist_class2,-187.0,406.0
30,conj_A,cond_conj_A,3,1,36,dist_class1,-85.0,414.0
30,conj_A,cond_conj_A,3,1,37,targ_class2,78.0,425.0
30,conj_A,cond_conj_A,3,1,38,targ_class2,184.0,443.0
30,conj_A,cond_conj_A,3,1,39,targ_class2,340.0,459.0
30,conj_A,cond_conj_A,3,1,40,dist_class1,422.0,427.0
30,conj_A,cond_conj_A,5,1,1,targ_class2,-430.0,-459.0
30,conj_A,cond_conj_A,5,1,2,dist_class1,-313.0,-452.0
30,conj_A,cond_conj_A,5,1,3,dist_class2,-215.0,-421.0
30,conj_A,cond_conj_A,5,1,4,targ_class2,-67.0,-404.0
30,conj_A,cond_conj_A,5,1,5,dist_class2,49.0,-451.0
30,conj_A,cond_conj_A,5,1,6,dist_class2,199.0,-442.0
30,conj_A,cond_conj_A,5,1,7,dist_class1,279.0,-420.0
30,conj_A,cond_conj_A,5,1,8,dist_class2,469.0,-424.0
30,conj_A,cond_conj_A,5,1,9,dist_class1,-469.0,-191.0
30,conj_A,cond_conj_A,5,1,10,targ_class2,-294.0,-233.0
30,conj_A,cond_conj_A,5,1,11,targ_class2,-152.0,-229.0
30,conj_A,cond_conj_A,5,1,12,targ_class2,-42.0,-239.0
30,conj_A,cond_conj_A,5,1,13,dist_class1,74.0,-215.0
30,conj_A,cond_conj_A,5,1,14,dist_class1,225.0,-210.0
30,conj_A,cond_conj_A,5,1,15,targ_class2,299.0,-249.0
30,conj_A,cond_conj_A,5,1,16,targ_class1,448.0,-219.0
30,conj_A,cond_conj_A,5,1,17,targ_class1,-450.0,18.0
30,conj_A,cond_conj_A,5,1,18,targ_class2,-304.0,21.0
30,conj_A,cond_conj_A,5,1,19,targ_class2,-203.0,1.0
30,conj_A,cond_conj_A,5,1,20,dist_class1,-74.0,9.0
30,conj_A,cond_conj_A,5,1,21,targ_class1,96.0,-37.0
30,conj_A,cond_conj_A,5,1,22,targ_class2,187.0,20.0
30,conj_A,cond_conj_A,5,1,23,targ_class2,317.0,-16.0
30,conj_A,cond_conj_A,5,1,24,targ_class2,443.0,25.0
30,conj_A,cond_conj_A,5,1,25,targ_class2,-460.0,219.0
30,conj_A,cond_conj_A,5,1,26,targ_class2,-320.0,212.0
30,conj_A,cond_conj_A,5,1,27,dist_class2,-225.0,217.0
30,conj_A,cond_conj_A,5,1,28,dist_class1,-77.0,226.0
30,conj_A,cond_conj_A,5,1,29,targ_class1,70.0,219.0
30,conj_A,cond_conj_A,5,1,30,targ_class2,245.0,201.0
30,conj_A,cond_conj_A,5,1,31,targ_class2,319.0,213.0
30,conj_A,cond_conj_A,5,1,32,dist_class2,444.0,196.0
30,conj_A,cond_conj_A,5,1,33,dist_class2,-439.0,420.0
30,conj_A,cond_conj_A,5,1,34,dist_class2,-319.0,436.0
30,conj_A,cond_conj_A,5,1,35,dist_class1,-182.0,435.0
30,conj_A,cond_conj_A,5,1,36,targ_class1,-67.0,417.0
30,conj_A,cond_conj_A,5,1,37,dist_class2,49.0,418.0
30,conj_A,cond_conj_A,5,1,38,dist_class1,246.0,439.0
30,conj_A,cond_conj_A,5,1,39,dist_class2,321.0,411.0
30,conj_A,cond_conj_A,5,1,40,dist_class1,444.0,406.0
30,conj_A,cond_conj_A,7,1,1,dist_class2,-446.0,-442.0
30,conj_A,cond_conj_A,7,1,2,targ_class2,-353.0,-408.0
30,conj_A,cond_conj_A,7,1,3,targ_class2,-188.0,-398.0
30,conj_A,cond_conj_A,7,1,4,dist_class1,-104.0,-406.0
30,conj_A,cond_conj_A,7,1,5,dist_class1,48.0,-411.0
30,conj_A,cond_conj_A,7,1,6,dist_class2,170.0,-436.0
30,conj_A,cond_conj_A,7,1,7,targ_class2,344.0,-453.0
30,conj_A,cond_conj_A,7,1,8,dist_class2,445.0,-429.0
30,conj_A,cond_conj_A,7,1,9,dist_class2,-463.0,-188.0
30,conj_A,cond_conj_A,7,1,10,targ_class2,-310.0,-201.0
30,conj_A,cond_conj_A,7,1,11,dist_class2,-179.0,-140.0
30,conj_A,cond_conj_A,7,1,12,dist_class1,-79.0,-190.0
30,conj_A,cond_conj_A,7,1,13,dist_class1,45.0,-187.0
30,conj_A,cond_conj_A,7,1,14,targ_class1,205.0,-189.0
30,conj_A,cond_conj_A,7,1,15,dist_class1,347.0,-222.0
30,conj_A,cond_conj_A,7,1,16,targ_class1,489.0,-232.0
30,conj_A,cond_conj_A,7,1,17,dist_class1,-451.0,-14.0
30,conj_A,cond_conj_A,7,1,18,targ_class2,-377.0,-15.0
30,conj_A,cond_conj_A,7,1,19,targ_class1,-228.0,7.0
30,conj_A,cond_conj_A,7,1,20,targ_class1,-79.0,-4.0
30,conj_A,cond_conj_A,7,1,21,dist_class1,57.0,17.0
30,conj_A,cond_conj_A,7,1,22,targ_class2,209.0,12.0
30,conj_A,cond_conj_A,7,1,23,targ_class2,327.0,-14.0
30,conj_A,cond_conj_A,7,1,24,targ_class2,414.0,12.0
30,conj_A,cond_conj_A,7,1,25,targ_class1,-435.0,215.0
30,conj_A,cond_conj_A,7,1,26,dist_class1,-328.0,206.0
30,conj_A,cond_conj_A,7,1,27,targ_class2,-179.0,267.0
30,conj_A,cond_conj_A,7,1,28,targ_class2,-79.0,240.0
30,conj_A,cond_conj_A,7,1,29,dist_class1,62.0,207.0
30,conj_A,cond_conj_A,7,1,30,targ_class2,192.0,219.0
30,conj_A,cond_conj_A,7,1,31,dist_class2,336.0,213.0
30,conj_A,cond_conj_A,7,1,32,dist_class2,473.0,254.0
30,conj_A,cond_conj_A,7,1,33,dist_class2,-473.0,417.0
30,conj_A,cond_conj_A,7,1,34,targ_class2,-334.0,401.0
30,conj_A,cond_conj_A,7,1,35,targ_class2,-174.0,464.0
30,conj_A,cond_conj_A,7,1,36,targ_class2,-66.0,426.0
30,conj_A,cond_conj_A,7,1,37,dist_class2,58.0,414.0
30,conj_A,cond_conj_A,7,1,38,dist_class1,167.0,426.0
30,conj_A,cond_conj_A,7,1,39,dist_class2,345.0,412.0
30,conj_A,cond_conj_A,7,1,40,targ_class2,427.0,432.0
30,conj_A,cond_conj_A,2,1,1,dist_class1,-477.0,-425.0
30,conj_A,cond_conj_A,2,1,2,targ_class1,-341.0,-449.0
30,conj_A,cond_conj_A,2,1,3,dist_class1,-169.0,-428.0
30,conj_A,cond_conj_A,2,1,4,dist_class2,-42.0,-427.0
30,conj_A,cond_conj_A,2,1,5,dist_class2,84.0,-420.0
30,conj_A,cond_conj_A,2,1,6,dist_class1,190.0,-449.0
30,conj_A,cond_conj_A,2,1,7,targ_class1,321.0,-440.0
30,conj_A,cond_conj_A,2,1,8,dist_class2,490.0,-395.0
30,conj_A,cond_conj_A,2,1,9,targ_class2,-467.0,-185.0
30,conj_A,cond_conj_A,2,1,10,dist_class1,-291.0,-179.0
30,conj_A,cond_conj_A,2,1,11,dist_class2,-180.0,-221.0
30,conj_A,cond_conj_A,2,1,12,dist_class1,-59.0,-214.0
30,conj_A,cond_conj_A,2,1,13,dist_class1,59.0,-177.0
30,conj_A,cond_conj_A,2,1,14,dist_class2,174.0,-245.0
30,conj_A,cond_conj_A,2,1,15,dist_class1,324.0,-212.0
30,conj_A,cond_conj_A,2,1,16,targ_class2,485.0,-203.0
30,conj_A,cond_conj_A,2,1,17,targ_class2,-483.0,19.0
30,conj_A,cond_conj_A,2,1,18,targ_class2,-365.0,6.0
30,conj_A,cond_conj_A,2,1,19,targ_class2,-224.0,1.0
30,conj_A,cond_conj_A,2,1,20,dist_class2,-74.0,-2.0
30,conj_A,cond_conj_A,2,1,21,targ_class2,38.0,13.0
30,conj_A,cond_conj_A,2,1,22,targ_class2,195.0,-17.0
30,conj_A,cond_conj_A,2,1,23,targ_class1,346.0,18.0
30,conj_A,cond_conj_A,2,1,24,targ_class2,444.0,50.0
30,conj_A,cond_conj_A,2,1,25,targ_class2,-449.0,219.0
30,conj_A,cond_conj_A,2,1,26,targ_class2,-370.0,244.0
30,conj_A,cond_conj_A,2,1,27,dist_class2,-162.0,237.0
30,conj_A,cond_conj_A,2,1,28,targ_class2,-35.0,226.0
30,conj_A,cond_conj_A,2,1,29,dist_class1,26.0,220.0
30,conj_A,cond_conj_A,2,1,30,targ_class2,201.0,210.0
