person,block,condition,trial,attempt,id,item_class,x,y
25,conj_AB,cond_conj_AB,3,1,27,dist_class1,-170.0,212.0
25,conj_AB,cond_conj_AB,3,1,28,targ_class2,-66.0,225.0
25,conj_AB,cond_conj_AB,3,1,29,targ_class2,50.0,203.0
25,conj_AB,cond_conj_AB,3,1,30,dist_class1,173.0,250.0
25,conj_AB,cond_conj_AB,3,1,31,dist_class2,337.0,225.0
25,conj_AB,cond_conj_AB,3,1,32,dist_class1,468.0,214.0
25,conj_AB,cond_conj_AB,3,1,33,dist_class2,-474.0,414.0
25,conj_AB,cond_conj_AB,3,1,34,targ_class1,-353.0,425.0
25,conj_AB,cond_conj_AB,3,1,35,dist_class1,-192.0,432.0
25,conj_AB,cond_conj_AB,3,1,36,dist_class1,-88.0,460.0
25,conj_AB,cond_conj_AB,3,1,37,targ_class1,67.0,465.0
25,conj_AB,cond_conj_AB,3,1,38,targ_class2,194.0,410.0
25,conj_AB,cond_conj_AB,3,1,39,dist_class1,341.0,447.0
25,conj_AB,cond_conj_AB,3,1,40,dist_class2,460.0,446.0
25,conj_AB,cond_conj_AB,6,1,1,targ_class2,-460.0,-399.0
25,conj_AB,cond_conj_AB,6,1,2,dist_class2,-326.0,-436.0
25,conj_AB,cond_conj_AB,6,1,3,dist_class2,-196.0,-421.0
25,conj_AB,cond_conj_AB,6,1,4,targ_class1,-64.0,-412.0
25,conj_AB,cond_conj_AB,6,1,5,dist_class2,59.0,-427.0
25,conj_AB,cond_conj_AB,6,1,6,dist_class1,214.0,-429.0
25,conj_AB,cond_conj_AB,6,1,7,dist_class1,332.0,-389.0
25,conj_AB,cond_conj_AB,6,1,8,targ_class2,518.0,-430.0
25,conj_AB,cond_conj_AB,6,1,9,dist_class1,-454.0,-206.0
25,conj_AB,cond_conj_AB,6,1,10,targ_class1,-327.0,-164.0
25,conj_AB,cond_conj_AB,6,1,11,dist_class1,-189.0,-202.0
25,conj_AB,cond_conj_AB,6,1,12,dist_class2,-65.0,-207.0
25,conj_AB,cond_conj_AB,6,1,13,dist_class2,65.0,-233.0
25,conj_AB,cond_conj_AB,6,1,14,dist_class2,227.0,-233.0
25,conj_AB,cond_conj_AB,6,1,15,dist_class2,278.0,-208.0
25,conj_AB,cond_conj_AB,6,1,16,targ_class2,471.0,-190.0
25,conj_AB,cond_conj_AB,6,1,17,targ_class2,-438.0,-5.0
25,conj_AB,cond_conj_AB,6,1,18,dist_class1,-338.0,-1.0
25,conj_AB,cond_conj_AB,6,1,19,targ_class2,-237.0,11.0
25,conj_AB,cond_conj_AB,6,1,20,targ_class1,-51.0,15.0
25,conj_AB,cond_conj_AB,6,1,21,targ_class1,76.0,5.0
25,conj_AB,cond_conj_AB,6,1,22,targ_class1,186.0,-14.0
25,conj_AB,cond_conj_AB,6,1,23,dist_class2,312.0,-36.0
25,conj_AB,cond_conj_AB,6,1,24,dist_class1,487.0,-1.0
25,conj_AB,cond_conj_AB,6,1,25,dist_class2,-466.0,208.0
25,conj_AB,cond_conj_AB,6,1,26,targ_class2,-332.0,195.0
25,conj_AB,cond_conj_AB,6,1,27,targ_class2,-220.0,212.0
25,conj_AB,cond_conj_AB,6,1,28,targ_class1,-62.0,217.0
25,conj_AB,cond_conj_AB,6,1,29,dist_class1,62.0,254.0
25,conj_AB,cond_conj_AB,6,1,30,dist_class1,189.0,206.0
25,conj_AB,cond_conj_AB,6,1,31,targ_class2,311.0,266.0
25,conj_AB,cond_conj_AB,6,1,32,targ_class1,436.0,185.0
25,conj_AB,cond_conj_AB,6,1,33,dist_class2,-468.0,397.0
25,conj_AB,cond_conj_AB,6,1,34,dist_class1,-331.0,463.0
25,conj_AB,cond_conj_AB,6,1,35,targ_class2,-165.0,431.0
25,conj_AB,cond_conj_AB,6,1,36,targ_class1,-70.0,413.0
25,conj_AB,cond_conj_AB,6,1,37,dist_class1,53.0,418.0
25,conj_AB,cond_conj_AB,6,1,38,targ_class1,189.0,425.0
25,conj_AB,cond_conj_AB,6,1,39,targ_class2,321.0,430.0
25,conj_AB,cond_conj_AB,6,1,40,targ_class1,494.0,431.0
25,conj_AB,cond_conj_AB,4,1,1,dist_class1,-465.0,-442.0
25,conj_AB,cond_conj_AB,4,1,2,targ_class2,-346.0,-408.0
25,conj_AB,cond_conj_AB,4,1,3,targ_class2,-225.0,-440.0
25,conj_AB,cond_conj_AB,4,1,4,dist_class2,-79.0,-439.0
25,conj_AB,cond_conj_AB,4,1,5,targ_class2,40.0,-420.0
25,conj_AB,cond_conj_AB,4,1,6,targ_class2,182.0,-435.0
25,conj_AB,cond_conj_AB,4,1,7,dist_class2,326.0,-424.0
25,conj_AB,cond_conj_AB,4,1,8,dist_class2,461.0,-419.0
25,conj_AB,cond_conj_AB,4,1,9,targ_class1,-459.0,-209.0
25,conj_AB,cond_conj_AB,4,1,10,dist_class1,-342.0,-228.0
25,conj_AB,cond_conj_AB,4,1,11,targ_class2,-190.0,-200.0
25,conj_AB,cond_conj_AB,4,1,12,dist_class2,-80.0,-226.0
25,conj_AB,cond_conj_AB,4,1,13,targ_class1,69.0,-179.0
25,conj_AB,cond_conj_AB,4,1,14,targ_class2,195.0,-248.0
25,conj_AB,cond_conj_AB,4,1,15,targ_class1,314.0,-232.0
25,conj_AB,cond_conj_AB,4,1,16,dist_class1,451.0,-249.0
25,conj_AB,cond_conj_AB,4,1,17,targ_class1,-453.0,28.0
25,conj_AB,cond_conj_AB,4,1,18,targ_class1,-324.0,4.0
25,conj_AB,cond_conj_AB,4,1,19,targ_class1,-198.0,17.0
25,conj_AB,cond_conj_AB,4,1,20,targ_class2,-69.0,-17.0
25,conj_AB,cond_conj_AB,4,1,21,dist_class1,82.0,-29.0
25,conj_AB,cond_conj_AB,4,1,22,targ_class2,231.0,-12.0
25,conj_AB,cond_conj_AB,4,1,23,dist_class2,335.0,-0.0
25,conj_AB,cond_conj_AB,4,1,24,dist_class2,448.0,2.0
25,conj_AB,cond_conj_AB,4,1,25,targ_class1,-484.0,218.0
25,conj_AB,cond_conj_AB,4,1,26,targ_class1,-355.0,188.0
25,conj_AB,cond_conj_AB,4,1,27,dist_class2,-162.0,199.0
25,conj_AB,cond_conj_AB,4,1,28,dist_class2,-69.0,191.0
25,conj_AB,cond_conj_AB,4,1,29,targ_class2,67.0,183.0
25,conj_AB,cond_conj_AB,4,1,30,dist_class1,179.0,222.0
25,conj_AB,cond_conj_AB,4,1,31,targ_class1,347.0,249.0
25,conj_AB,cond_conj_AB,4,1,32,dist_class1,485.0,246.0
25,conj_AB,cond_conj_AB,4,1,33,dist_class2,-445.0,456.0
25,conj_AB,cond_conj_AB,4,1,34,targ_class2,-343.0,417.0
25,conj_AB,cond_conj_AB,4,1,35,dist_class1,-224.0,419.0
25,conj_AB,cond_conj_AB,4,1,36,dist_class1,-42.0,452.0
25,conj_AB,cond_conj_AB,4,1,37,dist_class1,59.0,428.0
25,conj_AB,cond_conj_AB,4,1,38,targ_class1,204.0,459.0
25,conj_AB,cond_conj_AB,4,1,39,dist_class2,372.0,439.0
25,conj_AB,cond_conj_AB,4,1,40,dist_class1,480.0,433.0
25,conj_AB,cond_conj_AB,1,1,1,dist_class2,-436.0,-440.0
25,conj_AB,cond_conj_AB,1,1,2,dist_class1,-344.0,-457.0
25,conj_AB,cond_conj_AB,1,1,3,targ_class1,-204.0,-438.0
25,conj_AB,cond_conj_AB,1,1,4,dist_class1,-92.0,-417.0
25,conj_AB,cond_conj_AB,1,1,5,targ_class1,46.0,-412.0
25,conj_AB,cond_conj_AB,1,1,6,targ_class2,188.0,-423.0
25,conj_AB,cond_conj_AB,1,1,7,dist_class2,286.0,-434.0
25,conj_AB,cond_conj_AB,1,1,8,targ_class1,443.0,-393.0
25,conj_AB,cond_conj_AB,1,1,9,dist_class2,-454.0,-200.0
25,conj_AB,cond_conj_AB,1,1,10,dist_class2,-342.0,-209.0
25,conj_AB,cond_conj_AB,1,1,11,targ_class1,-179.0,-190.0
25,conj_AB,cond_conj_AB,1,1,12,targ_class1,-64.0,-250.0
25,conj_AB,cond_conj_AB,1,1,13,dist_class1,70.0,-199.0
25,conj_AB,cond_conj_AB,1,1,14,dist_class1,180.0,-214.0
25,conj_AB,cond_conj_AB,1,1,15,dist_class2,353.0,-209.0
25,conj_AB,cond_conj_AB,1,1,16,targ_class2,499.0,-172.0
25,conj_AB,cond_conj_AB,1,1,17,dist_class1,-462.0,11.0
25,conj_AB,cond_conj_AB,1,1,18,targ_class2,-328.0,7.0
25,conj_AB,cond_conj_AB,1,1,19,targ_class2,-198.0,15.0
25,conj_AB,cond_conj_AB,1,1,20,dist_class1,-88.0,3.0
25,conj_AB,cond_conj_AB,1,1,21,dist_class2,52.0,-17.0
25,conj_AB,cond_conj_AB,1,1,22,targ_class2,192.0,-5.0
25,conj_AB,cond_conj_AB,1,1,23,targ_class1,314.0,3.0
25,conj_AB,cond_conj_AB,1,1,24,targ_class2,452.0,1.0
25,conj_AB,cond_conj_AB,1,1,25,targ_class2,-446.0,240.0
25,conj_AB,cond_conj_AB,1,1,26,dist_class1,-338.0,241.0
25,conj_AB,cond_conj_AB,1,1,27,targ_class1,-210.0,228.0
25,conj_AB,cond_conj_AB,1,1,28,targ_class1,-79.0,224.0
25,conj_AB,cond_conj_AB,1,1,29,dist_class1,105.0,230.0
25,conj_AB,cond_conj_AB,1,1,30,dist_class1,200.0,218.0
25,conj_AB,cond_conj_AB,1,1,31,dist_class2,340.0,235.0
25,conj_AB,cond_conj_AB,1,1,32,dist_class2,450.0,220.0
25,conj_AB,cond_conj_AB,1,1,33,targ_class1,-452.0,423.0
25,conj_AB,cond_conj_AB,1,1,34,targ_class2,-328.0,409.0
25,conj_AB,cond_conj_AB,1,1,35,dist_class1,-169.0,400.0
25,conj_AB,cond_conj_AB,1,1,36,targ_class2,-38.0,411.0
25,conj_AB,cond_conj_AB,1,1,37,targ_class2,64.0,423.0
25,conj_AB,cond_conj_AB,1,1,38,targ_class1,217.0,426.0
25,conj_AB,cond_conj_AB,1,1,39,dist_class2,329.0,421.0
25,conj_AB,cond_conj_AB,1,1,40,dist_class2,475.0,481.0
25,conj_A,cond_conj_A,9,1,1,dist_class1,-448.0,-430.0
25,conj_A,cond_conj_A,9,1,2,targ_class2,-316.0,-392.0
25,conj_A,cond_conj_A,9,1,3,targ_class2,-201.0,-446.0
25,conj_A,cond_conj_A,9,1,4,dist_class1,-71.0,-423.0
25,conj_A,cond_conj_A,9,1,5,dist_class1,94.0,-433.0
25,conj_A,cond_conj_A,9,1,6,targ_class2,243.0,-402.0
25,conj_A,cond_conj_A,9,1,7,dist_class1,317.0,-429.0
25,conj_A,cond_conj_A,9,1,8,dist_class2,458.0,-418.0
25,conj_A,cond_conj_A,9,1,9,targ_class2,-454.0,-243.0
25,conj_A,cond_conj_A,9,1,10,dist_class1,-348.0,-260.0
25,conj_A,cond_conj_A,9,1,11,dist_class2,-221.0,-192.0
25,conj_A,cond_conj_A,9,1,12,targ_class1,-87.0,-189.0
25,conj_A,cond_conj_A,9,1,13,dist_class2,76.0,-234.0
25,conj_A,cond_conj_A,9,1,14,dist_class2,163.0,-210.0
25,conj_A,cond_conj_A,9,1,15,dist_class2,292.0,-217.0
25,conj_A,cond_conj_A,9,1,16,dist_class1,475.0,-214.0
25,conj_A,cond_conj_A,9,1,17,targ_class1,-451.0,26.0
25,conj_A,cond_conj_A,9,1,18,dist_class1,-304.0,-11.0
25,conj_A,cond_conj_A,9,1,19,targ_class1,-209.0,-30.0
25,conj_A,cond_conj_A,9,1,20,dist_class2,-68.0,10.0
25,conj_A,cond_conj_A,9,1,21,targ_class2,81.0,3.0
25,conj_A,cond_conj_A,9,1,22,dist_class2,197.0,59.0
25,conj_A,cond_conj_A,9,1,23,dist_class1,317.0,8.0
25,conj_A,cond_conj_A,9,1,24,dist_class2,441.0,-1.0
25,conj_A,cond_conj_A,9,1,25,targ_class2,-443.0,194.0
25,conj_A,cond_conj_A,9,1,26,targ_class2,-303.0,222.0
25,conj_A,cond_conj_A,9,1,27,dist_class2,-186.0,192.0
25,conj_A,cond_conj_A,9,1,28,targ_class2,-93.0,196.0
25,conj_A,cond_conj_A,9,1,29,targ_class1,46.0,208.0
25,conj_A,cond_conj_A,9,1,30,targ_class2,191.0,184.0
25,conj_A,cond_conj_A,9,1,31,targ_class2,333.0,201.0
25,conj_A,cond_conj_A,9,1,32,targ_class2,483.0,215.0
25,conj_A,cond_conj_A,9,1,33,targ_class2,-469.0,445.0
25,conj_A,cond_conj_A,9,1,34,targ_class2,-300.0,442.0
25,conj_A,cond_conj_A,9,1,35,targ_class2,-206.0,447.0
25,conj_A,cond_conj_A,9,1,36,targ_class2,-91.0,442.0
25,conj_A,cond_conj_A,9,1,37,dist_class1,97.0,447.0
25,conj_A,cond_conj_A,9,1,38,dist_class2,210.0,440.0
25,conj_A,cond_conj_A,9,1,39,targ_class1,328.0,435.0
25,conj_A,cond_conj_A,9,1,40,dist_class1,445.0,421.0
25,conj_A,cond_conj_A,1,1,1,dist_class2,-477.0,-458.0
25,conj_A,cond_conj_A,1,1,2,targ_class2,-299.0,-429.0
25,conj_A,cond_conj_A,1,1,3,targ_class2,-204.0,-413.0
25,conj_A,cond_conj_A,1,1,4,targ_class2,-85.0,-445.0
25,conj_A,cond_conj_A,1,1,5,targ_class1,68.0,-409.0
25,conj_A,cond_conj_A,1,1,6,dist_class2,209.0,-449.0
25,conj_A,cond_conj_A,1,1,7,targ_class2,322.0,-418.0
25,conj_A,cond_conj_A,1,1,8,dist_class1,429.0,-438.0
25,conj_A,cond_conj_A,1,1,9,targ_class2,-442.0,-194.0
25,conj_A,cond_conj_A,1,1,10,dist_class1,-296.0,-187.0
25,conj_A,cond_conj_A,1,1,11,dist_class1,-208.0,-194.0
25,conj_A,cond_conj_A,1,1,12,targ_class2,-63.0,-228.0
25,conj_A,cond_conj_A,1,1,13,dist_class1,69.0,-250.0
25,conj_A,cond_conj_A,1,1,14,dist_class1,169.0,-189.0
25,conj_A,cond_conj_A,1,1,15,dist_class2,324.0,-210.0
25,conj_A,cond_conj_A,1,1,16,dist_class2,474.0,-214.0
25,conj_A,cond_conj_A,1,1,17,targ_class2,-435.0,-6.0
25,conj_A,cond_conj_A,1,1,18,dist_class2,-290.0,4.0
25,conj_A,cond_conj_A,1,1,19,dist_class2,-168.0,3.0
25,conj_A,cond_conj_A,1,1,20,targ_class2,-49.0,11.0
25,conj_A,cond_conj_A,1,1,21,targ_class1,47.0,25.0
25,conj_A,cond_conj_A,1,1,22,dist_class2,184.0,-27.0
25,conj_A,cond_conj_A,1,1,23,targ_class2,318.0,33.0
25,conj_A,cond_conj_A,1,1,24,targ_class1,469.0,-1.0
25,conj_A,cond_conj_A,1,1,25,dist_class2,-495.0,246.0
25,conj_A,cond_conj_A,1,1,26,dist_class1,-356.0,218.0
25,conj_A,cond_conj_A,1,1,27,dist_class1,-210.0,169.0
25,conj_A,cond_conj_A,1,1,28,dist_class1,-56.0,198.0
25,conj_A,cond_conj_A,1,1,29,targ_class2,42.0,192.0
25,conj_A,cond_conj_A,1,1,30,dist_class1,183.0,198.0
25,conj_A,cond_conj_A,1,1,31,dist_class1,334.0,247.0
25,conj_A,cond_conj_A,1,1,32,targ_class2,490.0,262.0
25,conj_A,cond_conj_A,1,1,33,targ_class2,-421.0,449.0
25,conj_A,cond_conj_A,1,1,34,targ_class2,-330.0,418.0
25,conj_A,cond_conj_A,1,1,35,targ_class2,-214.0,436.0
25,conj_A,cond_conj_A,1,1,36,targ_class1,-92.0,442.0
25,conj_A,cond_conj_A,1,1,37,targ_class2,20.0,428.0
25,conj_A,cond_conj_A,1,1,38,dist_class2,222.0,467.0
25,conj_A,cond_conj_A,1,1,39,dist_class2,337.0,425.0
25,conj_A,cond_conj_A,1,1,40,targ_class1,460.0,422.0
25,conj_A,cond_conj_A,0,1,1,targ_class2,-469.0,-411.0
25,conj_A,cond_conj_A,0,1,2,targ_class2,-329.0,-442.0
25,conj_A,cond_conj_A,0,1,3,targ_class1,-186.0,-439.0
25,conj_A,cond_conj_A,0,1,4,targ_class2,-57.0,-414.0
25,conj_A,cond_conj_A,0,1,5,dist_class2,59.0,-432.0
25,conj_A,cond_conj_A,0,1,6,targ_class1,193.0,-403.0
25,conj_A,cond_conj_A,0,1,7,targ_class2,334.0,-419.0
25,conj_A,cond_conj_A,0,1,8,dist_class1,457.0,-423.0
25,conj_A,cond_conj_A,0,1,9,dist_class2,-473.0,-202.0
25,conj_A,cond_conj_A,0,1,10,dist_class2,-352.0,-216.0
25,conj_A,cond_conj_A,0,1,11,targ_class2,-185.0,-156.0
25,conj_A,cond_conj_A,0,1,12,targ_class2,-82.0,-228.0
25,conj_A,cond_conj_A,0,1,13,dist_class2,52.0,-207.0
25,conj_A,cond_conj_A,0,1,14,dist_class1,179.0,-208.0
25,conj_A,cond_conj_A,0,1,15,targ_class1,348.0,-240.0
25,conj_A,cond_conj_A,0,1,16,targ_class2,435.0,-174.0
25,conj_A,cond_conj_A,0,1,17,targ_class1,-507.0,18.0
25,conj_A,cond_conj_A,0,1,18,targ_class2,-331.0,18.0
25,conj_A,cond_conj_A,0,1,19,targ_class1,-174.0,-47.0
25,conj_A,cond_conj_A,0,1,20,targ_class2,-119.0,5.0
25,conj_A,cond_conj_A,0,1,21,dist_class1,75.0,11.0
25,conj_A,cond_conj_A,0,1,22,dist_class2,217.0,29.0
25,conj_A,cond_conj_A,0,1,23,dist_class1,329.0,-3.0
25,conj_A,cond_conj_A,0,1,24,dist_class2,481.0,-23.0
25,conj_A,cond_conj_A,0,1,25,targ_class2,-454.0,230.0
25,conj_A,cond_conj_A,0,1,26,dist_class1,-355.0,220.0
25,conj_A,cond_conj_A,0,1,27,dist_class2,-186.0,215.0
25,conj_A,cond_conj_A,0,1,28,dist_class2,-96.0,202.0
25,conj_A,cond_conj_A,0,1,29,targ_class2,46.0,244.0
25,conj_A,cond_conj_A,0,1,30,targ_class2,159.0,206.0
25,conj_A,cond_conj_A,0,1,31,dist_class1,358.0,236.0
25,conj_A,cond_conj_A,0,1,32,targ_class2,456.0,224.0
25,conj_A,cond_conj_A,0,1,33,dist_class1,-459.0,415.0
25,conj_A,cond_conj_A,0,1,34,dist_class1,-341.0,462.0
25,conj_A,cond_conj_A,0,1,35,dist_class2,-184.0,379.0
25,conj_A,cond_conj_A,0,1,36,dist_class1,-64.0,371.0
25,conj_A,cond_conj_A,0,1,37,targ_class2,64.0,407.0
25,conj_A,cond_conj_A,0,1,38,dist_class2,186.0,436.0
25,conj_A,cond_conj_A,0,1,39,dist_class1,330.0,426.0
25,conj_A,cond_conj_A,0,1,40,targ_class2,479.0,411.0
25,conj_A,cond_conj_A,4,1,1,targ_class2,-469.0,-454.0
25,conj_A,cond_conj_A,4,1,2,dist_class2,-350.0,-424.0
25,conj_A,cond_conj_A,4,1,3,dist_class2,-190.0,-440.0
25,conj_A,cond_conj_A,4,1,4,targ_class1,-44.0,-408.0
25,conj_A,cond_conj_A,4,1,5,targ_class2,69.0,-445.0
25,conj_A,cond_conj_A,4,1,6,targ_class2,178.0,-428.0
25,conj_A,cond_conj_A,4,1,7,dist_class2,353.0,-422.0
25,conj_A,cond_conj_A,4,1,8,dist_class1,469.0,-461.0
25,conj_A,cond_conj_A,4,1,9,dist_class1,-450.0,-205.0
25,conj_A,cond_conj_A,4,1,10,dist_class2,-306.0,-205.0
25,conj_A,cond_conj_A,4,1,11,targ_class2,-174.0,-190.0
25,conj_A,cond_conj_A,4,1,12,targ_class2,-78.0,-211.0
25,conj_A,cond_conj_A,4,1,13,dist_class1,82.0,-246.0
25,conj_A,cond_conj_A,4,1,14,targ_class2,195.0,-224.0
25,conj_A,cond_conj_A,4,1,15,targ_class1,325.0,-254.0
25,conj_A,cond_conj_A,4,1,16,dist_class1,468.0,-203.0
25,conj_A,cond_conj_A,4,1,17,targ_class2,-448.0,48.0
25,conj_A,cond_conj_A,4,1,18,dist_class2,-306.0,-3.0
25,conj_A,cond_conj_A,4,1,19,dist_class1,-221.0,-26.0
25,conj_A,cond_conj_A,4,1,20,targ_class2,-33.0,17.0
25,conj_A,cond_conj_A,4,1,21,dist_class2,91.0,39.0
25,conj_A,cond_conj_A,4,1,22,dist_class1,204.0,-17.0
25,conj_A,cond_conj_A,4,1,23,dist_class1,344.0,-15.0
25,conj_A,cond_conj_A,4,1,24,targ_class2,458.0,-1.0
25,conj_A,cond_conj_A,4,1,25,dist_class1,-472.0,214.0
25,conj_A,cond_conj_A,4,1,26,targ_class2,-325.0,191.0
25,conj_A,cond_conj_A,4,1,27,targ_class2,-212.0,181.0
25,conj_A,cond_conj_A,4,1,28,dist_class1,-45.0,198.0
25,conj_A,cond_conj_A,4,1,29,dist_class2,124.0,221.0
25,conj_A,cond_conj_A,4,1,30,dist_class1,193.0,192.0
25,conj_A,cond_conj_A,4,1,31,targ_class1,321.0,226.0
25,conj_A,cond_conj_A,4,1,32,targ_class1,468.0,207.0
25,conj_A,cond_conj_A,4,1,33,dist_class2,-441.0,422.0
25,conj_A,cond_conj_A,4,1,34,dist_class2,-366.0,395.0
25,conj_A,cond_conj_A,4,1,35,targ_class2,-199.0,397.0
25,conj_A,cond_conj_A,4,1,36,targ_class2,-77.0,446.0
25,conj_A,cond_conj_A,4,1,37,targ_class1,63.0,424.0
25,conj_A,cond_conj_A,4,1,38,targ_class2,202.0,437.0
25,conj_A,cond_conj_A,4,1,39,targ_class2,338.0,439.0
25,conj_A,cond_conj_A,4,1,40,dist_class2,481.0,449.0
25,conj_A,cond_conj_A,7,1,1,dist_class1,-484.0,-425.0
25,conj_A,cond_conj_A,7,1,2,targ_class2,-349.0,-435.0
25,conj_A,cond_conj_A,7,1,3,targ_class2,-196.0,-438.0
25,conj_A,cond_conj_A,7,1,4,dist_class2,-77.0,-395.0
25,conj_A,cond_conj_A,7,1,5,dist_class2,69.0,-456.0
25,conj_A,cond_conj_A,7,1,6,dist_class1,207.0,-448.0
25,conj_A,cond_conj_A,7,1,7,targ_class1,333.0,-457.0
25,conj_A,cond_conj_A,7,1,8,dist_class2,490.0,-431.0
25,conj_A,cond_conj_A,7,1,9,targ_class1,-440.0,-204.0
25,conj_A,cond_conj_A,7,1,10,targ_class2,-329.0,-166.0
25,conj_A,cond_conj_A,7,1,11,targ_class2,-213.0,-204.0
25,conj_A,cond_conj_A,7,1,12,targ_class2,-94.0,-228.0
25,conj_A,cond_conj_A,7,1,13,targ_class1,37.0,-222.0
25,conj_A,cond_conj_A,7,1,14,dist_class2,230.0,-203.0
25,conj_A,cond_conj_A,7,1,15,targ_class2,305.0,-221.0
25,conj_A,cond_conj_A,7,1,16,targ_class2,503.0,-197.0
25,conj_A,cond_conj_A,7,1,17,dist_class2,-451.0,-10.0
25,conj_A,cond_conj_A,7,1,18,dist_class1,-291.0,-15.0
25,conj_A,cond_conj_A,7,1,19,targ_class1,-185.0,-30.0
25,conj_A,cond_conj_A,7,1,20,targ_class2,-47.0,9.0
25,conj_A,cond_conj_A,7,1,21,targ_class2,52.0,20.0
25,conj_A,cond_conj_A,7,1,22,dist_class1,205.0,29.0
25,conj_A,cond_conj_A,7,1,23,targ_class2,342.0,-2.0
25,conj_A,cond_conj_A,7,1,24,targ_class2,449.0,23.0
25,conj_A,cond_conj_A,7,1,25,targ_class1,-485.0,238.0
25,conj_A,cond_conj_A,7,1,26,dist_class2,-337.0,202.0
25,conj_A,cond_conj_A,7,1,27,dist_class2,-182.0,181.0
25,conj_A,cond_conj_A,7,1,28,targ_class2,-53.0,223.0
25,conj_A,cond_conj_A,7,1,29,dist_class1,43.0,187.0
25,conj_A,cond_conj_A,7,1,30,targ_class2,184.0,219.0
25,conj_A,cond_conj_A,7,1,31,dist_class1,356.0,215.0
25,conj_A,cond_conj_A,7,1,32,dist_class2,468.0,248.0
25,conj_A,cond_conj_A,7,1,33,dist_class1,-495.0,451.0
25,conj_A,cond_conj_A,7,1,34,dist_class1,-324.0,418.0
25,conj_A,cond_conj_A,7,1,35,dist_class2,-209.0,441.0
25,conj_A,cond_conj_A,7,1,36,dist_class1,-52.0,409.0
25,conj_A,cond_conj_A,7,1,37,dist_class2,23.0,426.0
25,conj_A,cond_conj_A,7,1,38,targ_class2,177.0,443.0
25,conj_A,cond_conj_A,7,1,39,dist_class1,364.0,433.0
25,conj_A,cond_conj_A,7,1,40,targ_class2,509.0,429.0
25,conj_A,cond_conj_A,6,1,1,dist_class1,-446.0,-413.0
25,conj_A,cond_conj_A,6,1,2,dist_class2,-382.0,-399.0
25,conj_A,cond_conj_A,6,1,3,targ_class2,-192.0,-402.0
25,conj_A,cond_conj_A,6,1,4,targ_class2,-102.0,-422.0
25,conj_A,cond_conj_A,6,1,5,targ_class2,46.0,-408.0
25,conj_A,cond_conj_A,6,1,6,targ_class2,180.0,-414.0
25,conj_A,cond_conj_A,6,1,7,dist_class2,316.0,-443.0
25,conj_A,cond_conj_A,6,1,8,dist_class2,427.0,-428.0
25,conj_A,cond_conj_A,6,1,9,dist_class1,-465.0,-198.0
25,conj_A,cond_conj_A,6,1,10,targ_class2,-324.0,-222.0
25,conj_A,cond_conj_A,6,1,11,targ_class2,-181.0,-196.0
25,conj_A,cond_conj_A,6,1,12,targ_class1,-60.0,-192.0
25,conj_A,cond_conj_A,6,1,13,dist_class1,41.0,-247.0
25,conj_A,cond_conj_A,6,1,14,dist_class1,185.0,-237.0
25,conj_A,cond_conj_A,6,1,15,dist_class2,295.0,-205.0
25,conj_A,cond_conj_A,6,1,16,dist_class2,438.0,-178.0
25,conj_A,cond_conj_A,6,1,17,dist_class2,-460.0,11.0
25,conj_A,cond_conj_A,6,1,18,targ_class2,-314.0,-21.0
25,conj_A,cond_conj_A,6,1,19,targ_class1,-185.0,5.0
25,conj_A,cond_conj_A,6,1,20,targ_class2,-87.0,-18.0
25,conj_A,cond_conj_A,6,1,21,targ_class2,58.0,74.0
25,conj_A,cond_conj_A,6,1,22,dist_class1,200.0,9.0
25,conj_A,cond_conj_A,6,1,23,dist_class2,328.0,-12.0
25,conj_A,cond_conj_A,6,1,24,dist_class1,421.0,-15.0
25,conj_A,cond_conj_A,6,1,25,targ_class2,-470.0,220.0
25,conj_A,cond_conj_A,6,1,26,targ_class1,-325.0,199.0
25,conj_A,cond_conj_A,6,1,27,dist_class1,-212.0,201.0
25,conj_A,cond_conj_A,6,1,28,targ_class1,-77.0,180.0
25,conj_A,cond_conj_A,6,1,29,dist_class2,107.0,221.0
25,conj_A,cond_conj_A,6,1,30,targ_class2,226.0,185.0
25,conj_A,cond_conj_A,6,1,31,targ_class1,295.0,228.0
25,conj_A,cond_conj_A,6,1,32,targ_class2,472.0,255.0
25,conj_A,cond_conj_A,6,1,33,dist_class2,-474.0,443.0
25,conj_A,cond_conj_A,6,1,34,targ_class2,-326.0,437.0
25,conj_A,cond_conj_A,6,1,35,dist_class1,-196.0,416.0
25,conj_A,cond_conj_A,6,1,36,dist_class1,-62.0,449.0
25,conj_A,cond_conj_A,6,1,37,targ_class2,36.0,427.0
25,conj_A,cond_conj_A,6,1,38,dist_class2,168.0,420.0
25,conj_A,cond_conj_A,6,1,39,targ_class2,323.0,432.0
25,conj_A,cond_conj_A,6,1,40,dist_class1,478.0,396.0
25,conj_A,cond_conj_A,8,1,1,targ_class2,-438.0,-458.0
25,conj_A,cond_conj_A,8,1,2,targ_class2,-293.0,-409.0
25,conj_A,cond_conj_A,8,1,3,targ_class2,-227.0,-412.0
25,conj_A,cond_conj_A,8,1,4,targ_class2,-64.0,-451.0
25,conj_A,cond_conj_A,8,1,5,targ_class1,78.0,-448.0
25,conj_A,cond_conj_A,8,1,6,targ_class2,228.0,-441.0
