person,block,condition,trial,attempt,id,item_class,x,y
38,feature_AB,cond_feature_AB,7,1,38,dist_class2,166.0,435.0
38,feature_AB,cond_feature_AB,7,1,39,targ_class1,331.0,428.0
38,feature_AB,cond_feature_AB,7,1,40,dist_class1,465.0,433.0
38,feature_AB,cond_feature_AB,2,1,1,dist_class1,-481.0,-374.0
38,feature_AB,cond_feature_AB,2,1,2,targ_class1,-335.0,-450.0
38,feature_AB,cond_feature_AB,2,1,3,targ_class1,-215.0,-430.0
38,feature_AB,cond_feature_AB,2,1,4,targ_class2,-49.0,-437.0
38,feature_AB,cond_feature_AB,2,1,5,targ_class1,51.0,-430.0
38,feature_AB,cond_feature_AB,2,1,6,targ_class1,188.0,-462.0
38,feature_AB,cond_feature_AB,2,1,7,targ_class2,278.0,-450.0
38,feature_AB,cond_feature_AB,2,1,8,dist_class2,453.0,-404.0
38,feature_AB,cond_feature_AB,2,1,9,targ_class2,-466.0,-218.0
38,feature_AB,cond_feature_AB,2,1,10,targ_class1,-331.0,-220.0
38,feature_AB,cond_feature_AB,2,1,11,targ_class1,-180.0,-202.0
38,feature_AB,cond_feature_AB,2,1,12,targ_class2,-61.0,-233.0
38,feature_AB,cond_feature_AB,2,1,13,dist_class1,55.0,-238.0
38,feature_AB,cond_feature_AB,2,1,14,dist_class1,177.0,-220.0
38,feature_AB,cond_feature_AB,2,1,15,dist_class1,342.0,-207.0
38,feature_AB,cond_feature_AB,2,1,16,dist_class2,446.0,-212.0
38,feature_AB,cond_feature_AB,2,1,17,dist_class2,-473.0,-16.0
38,feature_AB,cond_feature_AB,2,1,18,dist_class1,-337.0,-6.0
38,feature_AB,cond_feature_AB,2,1,19,targ_class1,-182.0,4.0
38,feature_AB,cond_feature_AB,2,1,20,dist_class2,-61.0,5.0
38,feature_AB,cond_feature_AB,2,1,21,dist_class2,65.0,4.0
38,feature_AB,cond_feature_AB,2,1,22,targ_class2,207.0,19.0
38,feature_AB,cond_feature_AB,2,1,23,dist_class1,340.0,-17.0
38,feature_AB,cond_feature_AB,2,1,24,dist_class2,467.0,-14.0
38,feature_AB,cond_feature_AB,2,1,25,targ_class1,-475.0,215.0
38,feature_AB,cond_feature_AB,2,1,26,dist_class1,-302.0,207.0
38,feature_AB,cond_feature_AB,2,1,27,dist_class1,-208.0,215.0
38,feature_AB,cond_feature_AB,2,1,28,targ_class2,-40.0,190.0
38,feature_AB,cond_feature_AB,2,1,29,targ_class1,49.0,196.0
38,feature_AB,cond_feature_AB,2,1,30,targ_class2,198.0,201.0
38,feature_AB,cond_feature_AB,2,1,31,targ_class2,341.0,235.0
38,feature_AB,cond_feature_AB,2,1,32,dist_class1,442.0,217.0
38,feature_AB,cond_feature_AB,2,1,33,dist_class2,-440.0,428.0
38,feature_AB,cond_feature_AB,2,1,34,targ_class1,-376.0,375.0
38,feature_AB,cond_feature_AB,2,1,35,dist_class1,-198.0,434.0
38,feature_AB,cond_feature_AB,2,1,36,targ_class2,-57.0,398.0
38,feature_AB,cond_feature_AB,2,1,37,dist_class2,24.0,457.0
38,feature_AB,cond_feature_AB,2,1,38,dist_class2,203.0,445.0
38,feature_AB,cond_feature_AB,2,1,39,dist_class2,360.0,432.0
38,feature_AB,cond_feature_AB,2,1,40,targ_class2,434.0,446.0
38,feature_AB,cond_feature_AB,6,1,1,targ_class1,-454.0,-420.0
38,feature_AB,cond_feature_AB,6,1,2,dist_class1,-310.0,-462.0
38,feature_AB,cond_feature_AB,6,1,3,targ_class1,-228.0,-446.0
38,feature_AB,cond_feature_AB,6,1,4,dist_class1,-79.0,-447.0
38,feature_AB,cond_feature_AB,6,1,5,dist_class2,95.0,-432.0
38,feature_AB,cond_feature_AB,6,1,6,dist_class1,202.0,-445.0
38,feature_AB,cond_feature_AB,6,1,7,dist_class1,359.0,-416.0
38,feature_AB,cond_feature_AB,6,1,8,targ_class1,434.0,-398.0
38,feature_AB,cond_feature_AB,6,1,9,dist_class2,-425.0,-212.0
38,feature_AB,cond_feature_AB,6,1,10,dist_class2,-312.0,-230.0
38,feature_AB,cond_feature_AB,6,1,11,dist_class1,-199.0,-190.0
38,feature_AB,cond_feature_AB,6,1,12,dist_class2,-75.0,-246.0
38,feature_AB,cond_feature_AB,6,1,13,targ_class2,69.0,-210.0
38,feature_AB,cond_feature_AB,6,1,14,targ_class2,210.0,-217.0
38,feature_AB,cond_feature_AB,6,1,15,targ_class2,338.0,-261.0
38,feature_AB,cond_feature_AB,6,1,16,dist_class1,442.0,-143.0
38,feature_AB,cond_feature_AB,6,1,17,dist_class2,-473.0,-3.0
38,feature_AB,cond_feature_AB,6,1,18,targ_class2,-324.0,6.0
38,feature_AB,cond_feature_AB,6,1,19,targ_class1,-228.0,-3.0
38,feature_AB,cond_feature_AB,6,1,20,dist_class2,-62.0,4.0
38,feature_AB,cond_feature_AB,6,1,21,targ_class2,52.0,-6.0
38,feature_AB,cond_feature_AB,6,1,22,targ_class1,227.0,16.0
38,feature_AB,cond_feature_AB,6,1,23,targ_class2,311.0,-11.0
38,feature_AB,cond_feature_AB,6,1,24,targ_class2,440.0,-3.0
38,feature_AB,cond_feature_AB,6,1,25,targ_class2,-466.0,209.0
38,feature_AB,cond_feature_AB,6,1,26,targ_class1,-285.0,211.0
38,feature_AB,cond_feature_AB,6,1,27,dist_class1,-190.0,266.0
38,feature_AB,cond_feature_AB,6,1,28,dist_class1,-60.0,231.0
38,feature_AB,cond_feature_AB,6,1,29,targ_class1,82.0,240.0
38,feature_AB,cond_feature_AB,6,1,30,targ_class2,200.0,226.0
38,feature_AB,cond_feature_AB,6,1,31,dist_class2,311.0,185.0
38,feature_AB,cond_feature_AB,6,1,32,dist_class2,444.0,195.0
38,feature_AB,cond_feature_AB,6,1,33,targ_class1,-478.0,415.0
38,feature_AB,cond_feature_AB,6,1,34,targ_class2,-346.0,397.0
38,feature_AB,cond_feature_AB,6,1,35,targ_class1,-201.0,450.0
38,feature_AB,cond_feature_AB,6,1,36,dist_class2,-61.0,427.0
38,feature_AB,cond_feature_AB,6,1,37,dist_class2,71.0,423.0
38,feature_AB,cond_feature_AB,6,1,38,dist_class1,214.0,459.0
38,feature_AB,cond_feature_AB,6,1,39,targ_class1,305.0,403.0
38,feature_AB,cond_feature_AB,6,1,40,dist_class1,504.0,451.0
38,feature_AB,cond_feature_AB,5,1,1,targ_class1,-472.0,-442.0
38,feature_AB,cond_feature_AB,5,1,2,dist_class1,-348.0,-486.0
38,feature_AB,cond_feature_AB,5,1,3,targ_class2,-171.0,-411.0
38,feature_AB,cond_feature_AB,5,1,4,dist_class2,-85.0,-424.0
38,feature_AB,cond_feature_AB,5,1,5,targ_class1,52.0,-423.0
38,feature_AB,cond_feature_AB,5,1,6,dist_class1,215.0,-444.0
38,feature_AB,cond_feature_AB,5,1,7,dist_class1,355.0,-455.0
38,feature_AB,cond_feature_AB,5,1,8,targ_class2,449.0,-458.0
38,feature_AB,cond_feature_AB,5,1,9,dist_class2,-428.0,-232.0
38,feature_AB,cond_feature_AB,5,1,10,dist_class1,-334.0,-239.0
38,feature_AB,cond_feature_AB,5,1,11,dist_class2,-170.0,-210.0
38,feature_AB,cond_feature_AB,5,1,12,targ_class2,-65.0,-210.0
38,feature_AB,cond_feature_AB,5,1,13,targ_class2,70.0,-221.0
38,feature_AB,cond_feature_AB,5,1,14,targ_class1,174.0,-198.0
38,feature_AB,cond_feature_AB,5,1,15,dist_class1,307.0,-227.0
38,feature_AB,cond_feature_AB,5,1,16,dist_class2,462.0,-212.0
38,feature_AB,cond_feature_AB,5,1,17,targ_class1,-497.0,-24.0
38,feature_AB,cond_feature_AB,5,1,18,dist_class2,-307.0,37.0
38,feature_AB,cond_feature_AB,5,1,19,targ_class1,-205.0,-7.0
38,feature_AB,cond_feature_AB,5,1,20,targ_class1,-65.0,-21.0
38,feature_AB,cond_feature_AB,5,1,21,dist_class1,26.0,-4.0
38,feature_AB,cond_feature_AB,5,1,22,targ_class1,199.0,3.0
38,feature_AB,cond_feature_AB,5,1,23,dist_class2,333.0,-29.0
38,feature_AB,cond_feature_AB,5,1,24,dist_class1,463.0,8.0
38,feature_AB,cond_feature_AB,5,1,25,dist_class2,-470.0,226.0
38,feature_AB,cond_feature_AB,5,1,26,targ_class2,-297.0,178.0
38,feature_AB,cond_feature_AB,5,1,27,dist_class1,-197.0,192.0
38,feature_AB,cond_feature_AB,5,1,28,targ_class1,-51.0,221.0
38,feature_AB,cond_feature_AB,5,1,29,dist_class1,61.0,189.0
38,feature_AB,cond_feature_AB,5,1,30,targ_class1,184.0,207.0
38,feature_AB,cond_feature_AB,5,1,31,targ_class2,344.0,208.0
38,feature_AB,cond_feature_AB,5,1,32,targ_class2,491.0,250.0
38,feature_AB,cond_feature_AB,5,1,33,targ_class2,-440.0,386.0
38,feature_AB,cond_feature_AB,5,1,34,dist_class2,-334.0,398.0
38,feature_AB,cond_feature_AB,5,1,35,targ_class1,-223.0,421.0
38,feature_AB,cond_feature_AB,5,1,36,targ_class2,-100.0,423.0
38,feature_AB,cond_feature_AB,5,1,37,dist_class2,54.0,417.0
38,feature_AB,cond_feature_AB,5,1,38,dist_class1,217.0,420.0
38,feature_AB,cond_feature_AB,5,1,39,targ_class2,353.0,398.0
38,feature_AB,cond_feature_AB,5,1,40,dist_class2,457.0,438.0
38,feature_AB,cond_feature_AB,1,1,1,targ_class1,-477.0,-433.0
38,feature_AB,cond_feature_AB,1,1,2,targ_class2,-344.0,-442.0
38,feature_AB,cond_feature_AB,1,1,3,targ_class2,-199.0,-462.0
38,feature_AB,cond_feature_AB,1,1,4,dist_class1,-73.0,-404.0
38,feature_AB,cond_feature_AB,1,1,5,targ_class1,66.0,-411.0
38,feature_AB,cond_feature_AB,1,1,6,dist_class2,189.0,-460.0
38,feature_AB,cond_feature_AB,1,1,7,dist_class2,350.0,-408.0
38,feature_AB,cond_feature_AB,1,1,8,dist_class2,439.0,-453.0
38,feature_AB,cond_feature_AB,1,1,9,dist_class1,-490.0,-229.0
38,feature_AB,cond_feature_AB,1,1,10,targ_class1,-360.0,-240.0
38,feature_AB,cond_feature_AB,1,1,11,targ_class1,-200.0,-221.0
38,feature_AB,cond_feature_AB,1,1,12,targ_class1,-72.0,-233.0
38,feature_AB,cond_feature_AB,1,1,13,dist_class1,92.0,-216.0
38,feature_AB,cond_feature_AB,1,1,14,targ_class2,184.0,-205.0
38,feature_AB,cond_feature_AB,1,1,15,dist_class1,322.0,-249.0
38,feature_AB,cond_feature_AB,1,1,16,dist_class2,484.0,-223.0
38,feature_AB,cond_feature_AB,1,1,17,dist_class2,-471.0,15.0
38,feature_AB,cond_feature_AB,1,1,18,targ_class2,-357.0,-41.0
38,feature_AB,cond_feature_AB,1,1,19,dist_class1,-182.0,39.0
38,feature_AB,cond_feature_AB,1,1,20,dist_class2,-41.0,-8.0
38,feature_AB,cond_feature_AB,1,1,21,dist_class1,52.0,-12.0
38,feature_AB,cond_feature_AB,1,1,22,targ_class2,181.0,-0.0
38,feature_AB,cond_feature_AB,1,1,23,targ_class2,341.0,37.0
38,feature_AB,cond_feature_AB,1,1,24,targ_class2,465.0,-17.0
38,feature_AB,cond_feature_AB,1,1,25,dist_class1,-440.0,238.0
38,feature_AB,cond_feature_AB,1,1,26,targ_class1,-292.0,219.0
38,feature_AB,cond_feature_AB,1,1,27,targ_class2,-191.0,190.0
38,feature_AB,cond_feature_AB,1,1,28,targ_class1,-92.0,216.0
38,feature_AB,cond_feature_AB,1,1,29,dist_class2,24.0,217.0
38,feature_AB,cond_feature_AB,1,1,30,dist_class2,187.0,252.0
38,feature_AB,cond_feature_AB,1,1,31,dist_class2,342.0,183.0
38,feature_AB,cond_feature_AB,1,1,32,targ_class1,467.0,221.0
38,feature_AB,cond_feature_AB,1,1,33,targ_class1,-440.0,438.0
38,feature_AB,cond_feature_AB,1,1,34,dist_class1,-344.0,453.0
38,feature_AB,cond_feature_AB,1,1,35,targ_class1,-199.0,444.0
38,feature_AB,cond_feature_AB,1,1,36,dist_class2,-85.0,404.0
38,feature_AB,cond_feature_AB,1,1,37,targ_class2,65.0,433.0
38,feature_AB,cond_feature_AB,1,1,38,targ_class2,207.0,475.0
38,feature_AB,cond_feature_AB,1,1,39,dist_class1,313.0,425.0
38,feature_AB,cond_feature_AB,1,1,40,dist_class1,484.0,437.0
38,feature_AB,cond_feature_AB,4,1,1,targ_class1,-468.0,-432.0
38,feature_AB,cond_feature_AB,4,1,2,dist_class2,-316.0,-449.0
38,feature_AB,cond_feature_AB,4,1,3,dist_class2,-169.0,-418.0
38,feature_AB,cond_feature_AB,4,1,4,dist_class1,-76.0,-462.0
38,feature_AB,cond_feature_AB,4,1,5,targ_class2,71.0,-417.0
38,feature_AB,cond_feature_AB,4,1,6,targ_class2,204.0,-478.0
38,feature_AB,cond_feature_AB,4,1,7,targ_class1,322.0,-413.0
38,feature_AB,cond_feature_AB,4,1,8,targ_class1,479.0,-428.0
38,feature_AB,cond_feature_AB,4,1,9,targ_class1,-423.0,-191.0
38,feature_AB,cond_feature_AB,4,1,10,dist_class2,-303.0,-228.0
38,feature_AB,cond_feature_AB,4,1,11,targ_class1,-185.0,-211.0
38,feature_AB,cond_feature_AB,4,1,12,dist_class1,-96.0,-217.0
38,feature_AB,cond_feature_AB,4,1,13,targ_class2,61.0,-203.0
38,feature_AB,cond_feature_AB,4,1,14,dist_class1,158.0,-244.0
38,feature_AB,cond_feature_AB,4,1,15,dist_class1,303.0,-188.0
38,feature_AB,cond_feature_AB,4,1,16,dist_class1,453.0,-236.0
38,feature_AB,cond_feature_AB,4,1,17,targ_class1,-443.0,-7.0
38,feature_AB,cond_feature_AB,4,1,18,targ_class1,-349.0,-8.0
38,feature_AB,cond_feature_AB,4,1,19,dist_class1,-223.0,-1.0
38,feature_AB,cond_feature_AB,4,1,20,dist_class2,-74.0,-6.0
38,feature_AB,cond_feature_AB,4,1,21,dist_class2,62.0,9.0
38,feature_AB,cond_feature_AB,4,1,22,dist_class1,152.0,17.0
38,feature_AB,cond_feature_AB,4,1,23,dist_class2,294.0,49.0
38,feature_AB,cond_feature_AB,4,1,24,targ_class1,442.0,30.0
38,feature_AB,cond_feature_AB,4,1,25,dist_class2,-443.0,260.0
38,feature_AB,cond_feature_AB,4,1,26,targ_class2,-328.0,211.0
38,feature_AB,cond_feature_AB,4,1,27,targ_class2,-190.0,187.0
38,feature_AB,cond_feature_AB,4,1,28,dist_class2,-67.0,233.0
38,feature_AB,cond_feature_AB,4,1,29,targ_class2,76.0,197.0
38,feature_AB,cond_feature_AB,4,1,30,targ_class2,171.0,238.0
38,feature_AB,cond_feature_AB,4,1,31,targ_class1,306.0,211.0
38,feature_AB,cond_feature_AB,4,1,32,dist_class1,476.0,222.0
38,feature_AB,cond_feature_AB,4,1,33,dist_class1,-466.0,415.0
38,feature_AB,cond_feature_AB,4,1,34,dist_class2,-335.0,446.0
38,feature_AB,cond_feature_AB,4,1,35,targ_class2,-205.0,430.0
38,feature_AB,cond_feature_AB,4,1,36,targ_class2,-71.0,410.0
38,feature_AB,cond_feature_AB,4,1,37,targ_class2,74.0,377.0
38,feature_AB,cond_feature_AB,4,1,38,targ_class1,195.0,429.0
38,feature_AB,cond_feature_AB,4,1,39,dist_class1,293.0,446.0
38,feature_AB,cond_feature_AB,4,1,40,dist_class2,468.0,416.0
38,feature_AB,cond_feature_AB,0,1,1,dist_class2,-473.0,-444.0
38,feature_AB,cond_feature_AB,0,1,2,dist_class2,-314.0,-436.0
38,feature_AB,cond_feature_AB,0,1,3,targ_class1,-224.0,-414.0
38,feature_AB,cond_feature_AB,0,1,4,targ_class2,-68.0,-433.0
38,feature_AB,cond_feature_AB,0,1,5,targ_class1,34.0,-428.0
38,feature_AB,cond_feature_AB,0,1,6,targ_class2,190.0,-428.0
38,feature_AB,cond_feature_AB,0,1,7,dist_class1,325.0,-411.0
38,feature_AB,cond_feature_AB,0,1,8,targ_class2,438.0,-425.0
38,feature_AB,cond_feature_AB,0,1,9,dist_class1,-452.0,-213.0
38,feature_AB,cond_feature_AB,0,1,10,dist_class2,-306.0,-210.0
38,feature_AB,cond_feature_AB,0,1,11,dist_class1,-143.0,-207.0
38,feature_AB,cond_feature_AB,0,1,12,dist_class2,-60.0,-204.0
38,feature_AB,cond_feature_AB,0,1,13,dist_class1,61.0,-229.0
38,feature_AB,cond_feature_AB,0,1,14,targ_class1,196.0,-231.0
38,feature_AB,cond_feature_AB,0,1,15,dist_class1,305.0,-223.0
38,feature_AB,cond_feature_AB,0,1,16,targ_class2,486.0,-217.0
38,feature_AB,cond_feature_AB,0,1,17,dist_class1,-481.0,0.0
38,feature_AB,cond_feature_AB,0,1,18,targ_class1,-355.0,24.0
38,feature_AB,cond_feature_AB,0,1,19,targ_class2,-192.0,4.0
38,feature_AB,cond_feature_AB,0,1,20,dist_class1,-55.0,5.0
38,feature_AB,cond_feature_AB,0,1,21,targ_class1,52.0,-3.0
38,feature_AB,cond_feature_AB,0,1,22,targ_class2,169.0,16.0
38,feature_AB,cond_feature_AB,0,1,23,dist_class2,344.0,34.0
38,feature_AB,cond_feature_AB,0,1,24,targ_class2,473.0,9.0
38,feature_AB,cond_feature_AB,0,1,25,targ_class1,-482.0,245.0
38,feature_AB,cond_feature_AB,0,1,26,dist_class2,-367.0,177.0
38,feature_AB,cond_feature_AB,0,1,27,targ_class2,-181.0,215.0
38,feature_AB,cond_feature_AB,0,1,28,targ_class1,-104.0,254.0
38,feature_AB,cond_feature_AB,0,1,29,dist_class2,79.0,222.0
38,feature_AB,cond_feature_AB,0,1,30,targ_class1,231.0,200.0
38,feature_AB,cond_feature_AB,0,1,31,dist_class1,321.0,210.0
38,feature_AB,cond_feature_AB,0,1,32,dist_class2,443.0,213.0
38,feature_AB,cond_feature_AB,0,1,33,targ_class1,-436.0,419.0
38,feature_AB,cond_feature_AB,0,1,34,targ_class1,-344.0,425.0
38,feature_AB,cond_feature_AB,0,1,35,dist_class2,-218.0,425.0
38,feature_AB,cond_feature_AB,0,1,36,targ_class2,-105.0,424.0
38,feature_AB,cond_feature_AB,0,1,37,dist_class1,74.0,450.0
38,feature_AB,cond_feature_AB,0,1,38,dist_class1,196.0,442.0
38,feature_AB,cond_feature_AB,0,1,39,targ_class2,280.0,444.0
38,feature_AB,cond_feature_AB,0,1,40,dist_class2,455.0,448.0
38,feature_AB,cond_feature_AB,0,2,1,dist_class1,-432.0,-408.0
38,feature_AB,cond_feature_AB,0,2,2,dist_class1,-358.0,-432.0
38,feature_AB,cond_feature_AB,0,2,3,targ_class2,-206.0,-418.0
38,feature_AB,cond_feature_AB,0,2,4,dist_class1,-87.0,-442.0
38,feature_AB,cond_feature_AB,0,2,5,targ_class1,62.0,-445.0
38,feature_AB,cond_feature_AB,0,2,6,targ_class1,221.0,-416.0
38,feature_AB,cond_feature_AB,0,2,7,targ_class2,289.0,-415.0
38,feature_AB,cond_feature_AB,0,2,8,dist_class2,481.0,-433.0
38,feature_AB,cond_feature_AB,0,2,9,targ_class1,-470.0,-195.0
38,feature_AB,cond_feature_AB,0,2,10,targ_class1,-341.0,-245.0
38,feature_AB,cond_feature_AB,0,2,11,dist_class2,-218.0,-162.0
38,feature_AB,cond_feature_AB,0,2,12,dist_class1,-95.0,-181.0
38,feature_AB,cond_feature_AB,0,2,13,dist_class2,77.0,-182.0
38,feature_AB,cond_feature_AB,0,2,14,targ_class2,203.0,-206.0
38,feature_AB,cond_feature_AB,0,2,15,dist_class2,320.0,-247.0
38,feature_AB,cond_feature_AB,0,2,16,targ_class1,462.0,-243.0
38,feature_AB,cond_feature_AB,0,2,17,targ_class1,-459.0,-5.0
38,feature_AB,cond_feature_AB,0,2,18,targ_class1,-311.0,26.0
38,feature_AB,cond_feature_AB,0,2,19,dist_class1,-193.0,13.0
38,feature_AB,cond_feature_AB,0,2,20,dist_class1,-58.0,-22.0
38,feature_AB,cond_feature_AB,0,2,21,targ_class2,53.0,-3.0
38,feature_AB,cond_feature_AB,0,2,22,targ_class1,208.0,8.0
38,feature_AB,cond_feature_AB,0,2,23,targ_class2,348.0,-12.0
38,feature_AB,cond_feature_AB,0,2,24,targ_class2,455.0,6.0
38,feature_AB,cond_feature_AB,0,2,25,targ_class2,-476.0,240.0
38,feature_AB,cond_feature_AB,0,2,26,dist_class2,-316.0,213.0
38,feature_AB,cond_feature_AB,0,2,27,targ_class2,-194.0,199.0
38,feature_AB,cond_feature_AB,0,2,28,dist_class2,-68.0,214.0
38,feature_AB,cond_feature_AB,0,2,29,dist_class2,96.0,203.0
38,feature_AB,cond_feature_AB,0,2,30,dist_class1,187.0,204.0
38,feature_AB,cond_feature_AB,0,2,31,dist_class2,318.0,222.0
38,feature_AB,cond_feature_AB,0,2,32,targ_class1,462.0,227.0
38,feature_AB,cond_feature_AB,0,2,33,targ_class2,-444.0,421.0
38,feature_AB,cond_feature_AB,0,2,34,dist_class2,-297.0,433.0
38,feature_AB,cond_feature_AB,0,2,35,targ_class1,-195.0,416.0
38,feature_AB,cond_feature_AB,0,2,36,dist_class1,-99.0,457.0
38,feature_AB,cond_feature_AB,0,2,37,dist_class1,56.0,420.0
38,feature_AB,cond_feature_AB,0,2,38,targ_class2,170.0,403.0
38,feature_AB,cond_feature_AB,0,2,39,dist_class1,303.0,420.0
38,feature_AB,cond_feature_AB,0,2,40,dist_class2,470.0,469.0
38,feature_AB,cond_feature_AB,3,1,1,dist_class1,-462.0,-438.0
38,feature_AB,cond_feature_AB,3,1,2,targ_class2,-337.0,-419.0
38,feature_AB,cond_feature_AB,3,1,3,targ_class2,-144.0,-410.0
38,feature_AB,cond_feature_AB,3,1,4,targ_class2,-71.0,-467.0
38,feature_AB,cond_feature_AB,3,1,5,targ_class1,78.0,-429.0
38,feature_AB,cond_feature_AB,3,1,6,dist_class1,181.0,-445.0
38,feature_AB,cond_feature_AB,3,1,7,dist_class2,350.0,-423.0
38,feature_AB,cond_feature_AB,3,1,8,targ_class2,439.0,-416.0
38,feature_AB,cond_feature_AB,3,1,9,dist_class1,-449.0,-202.0
38,feature_AB,cond_feature_AB,3,1,10,dist_class2,-316.0,-231.0
38,feature_AB,cond_feature_AB,3,1,11,dist_class1,-189.0,-232.0
38,feature_AB,cond_feature_AB,3,1,12,targ_class1,-36.0,-187.0
38,feature_AB,cond_feature_AB,3,1,13,dist_class2,83.0,-203.0
38,feature_AB,cond_feature_AB,3,1,14,targ_class1,201.0,-230.0
38,feature_AB,cond_feature_AB,3,1,15,dist_class1,321.0,-229.0
38,feature_AB,cond_feature_AB,3,1,16,targ_class1,425.0,-185.0
38,feature_AB,cond_feature_AB,3,1,17,targ_class1,-459.0,47.0
38,feature_AB,cond_feature_AB,3,1,18,targ_class1,-343.0,-12.0
38,feature_AB,cond_feature_AB,3,1,19,dist_class1,-210.0,-22.0
38,feature_AB,cond_feature_AB,3,1,20,targ_class1,-69.0,18.0
38,feature_AB,cond_feature_AB,3,1,21,dist_class2,79.0,17.0
38,feature_AB,cond_feature_AB,3,1,22,targ_class1,189.0,-0.0
38,feature_AB,cond_feature_AB,3,1,23,targ_class2,353.0,-19.0
38,feature_AB,cond_feature_AB,3,1,24,targ_class2,463.0,5.0
38,feature_AB,cond_feature_AB,3,1,25,dist_class2,-421.0,218.0
38,feature_AB,cond_feature_AB,3,1,26,targ_class1,-314.0,220.0
38,feature_AB,cond_feature_AB,3,1,27,dist_class2,-170.0,195.0
38,feature_AB,cond_feature_AB,3,1,28,targ_class2,-71.0,233.0
38,feature_AB,cond_feature_AB,3,1,29,targ_class2,87.0,201.0
38,feature_AB,cond_feature_AB,3,1,30,dist_class1,163.0,204.0
38,feature_AB,cond_feature_AB,3,1,31,targ_class1,308.0,215.0
38,feature_AB,cond_feature_AB,3,1,32,dist_class2,439.0,222.0
38,feature_AB,cond_feature_AB,3,1,33,dist_class2,-456.0,432.0
38,feature_AB,cond_feature_AB,3,1,34,dist_class1,-349.0,431.0
38,feature_AB,cond_feature_AB,3,1,35,dist_class2,-176.0,444.0
38,feature_AB,cond_feature_AB,3,1,36,dist_class1,-79.0,453.0
38,feature_AB,cond_feature_AB,3,1,37,dist_class2,60.0,413.0
38,feature_AB,cond_feature_AB,3,1,38,targ_class2,184.0,433.0
38,feature_AB,cond_feature_AB,3,1,39,dist_class1,346.0,435.0
38,feature_AB,cond_feature_AB,3,1,40,targ_class2,459.0,427.0
38,feature_AB,cond_feature_AB,9,1,1,targ_class1,-478.0,-430.0
38,feature_AB,cond_feature_AB,9,1,2,targ_class2,-330.0,-441.0
38,feature_AB,cond_feature_AB,9,1,3,dist_class1,-197.0,-405.0
38,feature_AB,cond_feature_AB,9,1,4,dist_class1,-67.0,-400.0
38,feature_AB,cond_feature_AB,9,1,5,targ_class1,40.0,-419.0
38,feature_AB,cond_feature_AB,9,1,6,targ_class1,184.0,-451.0
38,feature_AB,cond_feature_AB,9,1,7,targ_class2,312.0,-410.0
38,feature_AB,cond_feature_AB,9,1,8,dist_class2,448.0,-422.0
38,feature_AB,cond_feature_AB,9,1,9,targ_class2,-445.0,-190.0
38,feature_AB,cond_feature_AB,9,1,10,targ_class2,-343.0,-222.0
38,feature_AB,cond_feature_AB,9,1,11,dist_class2,-218.0,-200.0
38,feature_AB,cond_feature_AB,9,1,12,targ_class1,-84.0,-192.0
38,feature_AB,cond_feature_AB,9,1,13,dist_class1,60.0,-243.0
38,feature_AB,cond_feature_AB,9,1,14,dist_class2,221.0,-213.0
38,feature_AB,cond_feature_AB,9,1,15,dist_class1,318.0,-227.0
38,feature_AB,cond_feature_AB,9,1,16,dist_class1,443.0,-198.0
38,feature_AB,cond_feature_AB,9,1,17,targ_class2,-411.0,2.0
38,feature_AB,cond_feature_AB,9,1,18,targ_class1,-331.0,4.0
38,feature_AB,cond_feature_AB,9,1,19,targ_class1,-199.0,8.0
38,feature_AB,cond_feature_AB,9,1,20,targ_class2,-87.0,25.0
38,feature_AB,cond_feature_AB,9,1,21,dist_class1,66.0,32.0
38,feature_AB,cond_feature_AB,9,1,22,targ_class1,195.0,14.0
38,feature_AB,cond_feature_AB,9,1,23,targ_class1,300.0,2.0
38,feature_AB,cond_feature_AB,9,1,24,dist_class2,410.0,11.0
38,feature_AB,cond_feature_AB,9,1,25,dist_class2,-457.0,228.0
38,feature_AB,cond_feature_AB,9,1,26,dist_class2,-371.0,231.0
38,feature_AB,cond_feature_AB,9,1,27,dist_class1,-173.0,183.0
38,feature_AB,cond_feature_AB,9,1,28,dist_class2,-50.0,218.0
38,feature_AB,cond_feature_AB,9,1,29,dist_class1,90.0,230.0
38,feature_AB,cond_feature_AB,9,1,30,targ_class2,200.0,210.0
38,feature_AB,cond_feature_AB,9,1,31,dist_class2,328.0,226.0
38,feature_AB,cond_feature_AB,9,1,32,dist_class2,481.0,233.0
38,feature_AB,cond_feature_AB,9,1,33,dist_class1,-489.0,427.0
38,feature_AB,cond_feature_AB,9,1,34,targ_class2,-323.0,428.0
38,feature_AB,cond_feature_AB,9,1,35,targ_class1,-200.0,429.0
38,feature_AB,cond_feature_AB,9,1,36,targ_class1,-62.0,413.0
38,feature_AB,cond_feature_AB,9,1,37,dist_class1,85.0,416.0
38,feature_AB,cond_feature_AB,9,1,38,targ_class2,193.0,418.0
38,feature_AB,cond_feature_AB,9,1,39,targ_class2,311.0,411.0
38,feature_AB,cond_feature_AB,9,1,40,dist_class2,449.0,415.0
