person,block,condition,trial,attempt,id,item_class,x,y
23,conj_AB,cond_conj_AB,4,1,1,dist_class2,-457.0,-455.0
23,conj_AB,cond_conj_AB,4,1,2,targ_class1,-322.0,-422.0
23,conj_AB,cond_conj_AB,4,1,3,dist_class1,-205.0,-389.0
23,conj_AB,cond_conj_AB,4,1,4,targ_class2,-65.0,-374.0
23,conj_AB,cond_conj_AB,4,1,5,dist_class1,39.0,-454.0
23,conj_AB,cond_conj_AB,4,1,6,dist_class2,180.0,-472.0
23,conj_AB,cond_conj_AB,4,1,7,dist_class2,363.0,-431.0
23,conj_AB,cond_conj_AB,4,1,8,targ_class1,456.0,-439.0
23,conj_AB,cond_conj_AB,4,1,9,dist_class2,-458.0,-205.0
23,conj_AB,cond_conj_AB,4,1,10,targ_class1,-314.0,-213.0
23,conj_AB,cond_conj_AB,4,1,11,targ_class2,-183.0,-176.0
23,conj_AB,cond_conj_AB,4,1,12,dist_class1,-72.0,-246.0
23,conj_AB,cond_conj_AB,4,1,13,dist_class2,59.0,-185.0
23,conj_AB,cond_conj_AB,4,1,14,targ_class2,196.0,-207.0
23,conj_AB,cond_conj_AB,4,1,15,targ_class1,319.0,-182.0
23,conj_AB,cond_conj_AB,4,1,16,dist_class2,450.0,-195.0
23,conj_AB,cond_conj_AB,4,1,17,targ_class2,-413.0,16.0
23,conj_AB,cond_conj_AB,4,1,18,targ_class1,-334.0,29.0
23,conj_AB,cond_conj_AB,4,1,19,dist_class1,-220.0,-2.0
23,conj_AB,cond_conj_AB,4,1,20,targ_class2,-89.0,-19.0
23,conj_AB,cond_conj_AB,4,1,21,targ_class1,49.0,-9.0
23,conj_AB,cond_conj_AB,4,1,22,targ_class2,177.0,-17.0
23,conj_AB,cond_conj_AB,4,1,23,targ_class2,296.0,23.0
23,conj_AB,cond_conj_AB,4,1,24,dist_class1,465.0,-17.0
23,conj_AB,cond_conj_AB,4,1,25,dist_class1,-473.0,223.0
23,conj_AB,cond_conj_AB,4,1,26,dist_class2,-325.0,216.0
23,conj_AB,cond_conj_AB,4,1,27,targ_class2,-200.0,195.0
23,conj_AB,cond_conj_AB,4,1,28,dist_class1,-93.0,198.0
23,conj_AB,cond_conj_AB,4,1,29,dist_class2,85.0,228.0
23,conj_AB,cond_conj_AB,4,1,30,dist_class2,220.0,174.0
23,conj_AB,cond_conj_AB,4,1,31,dist_class2,337.0,211.0
23,conj_AB,cond_conj_AB,4,1,32,dist_class1,448.0,246.0
23,conj_AB,cond_conj_AB,4,1,33,targ_class1,-451.0,384.0
23,conj_AB,cond_conj_AB,4,1,34,targ_class1,-323.0,426.0
23,conj_AB,cond_conj_AB,4,1,35,targ_class2,-190.0,426.0
23,conj_AB,cond_conj_AB,4,1,36,dist_class1,-52.0,414.0
23,conj_AB,cond_conj_AB,4,1,37,targ_class1,58.0,450.0
23,conj_AB,cond_conj_AB,4,1,38,dist_class1,220.0,450.0
23,conj_AB,cond_conj_AB,4,1,39,targ_class1,327.0,458.0
23,conj_AB,cond_conj_AB,4,1,40,targ_class2,484.0,432.0
23,conj_AB,cond_conj_AB,1,1,1,dist_class1,-452.0,-463.0
23,conj_AB,cond_conj_AB,1,1,2,dist_class2,-348.0,-421.0
23,conj_AB,cond_conj_AB,1,1,3,dist_class1,-143.0,-419.0
23,conj_AB,cond_conj_AB,1,1,4,dist_class1,-61.0,-416.0
23,conj_AB,cond_conj_AB,1,1,5,dist_class1,60.0,-428.0
23,conj_AB,cond_conj_AB,1,1,6,targ_class2,172.0,-428.0
23,conj_AB,cond_conj_AB,1,1,7,targ_class1,304.0,-377.0
23,conj_AB,cond_conj_AB,1,1,8,dist_class1,455.0,-423.0
23,conj_AB,cond_conj_AB,1,1,9,targ_class1,-443.0,-232.0
23,conj_AB,cond_conj_AB,1,1,10,dist_class2,-298.0,-218.0
23,conj_AB,cond_conj_AB,1,1,11,targ_class1,-212.0,-219.0
23,conj_AB,cond_conj_AB,1,1,12,targ_class2,-68.0,-189.0
23,conj_AB,cond_conj_AB,1,1,13,dist_class2,65.0,-236.0
23,conj_AB,cond_conj_AB,1,1,14,targ_class2,173.0,-194.0
23,conj_AB,cond_conj_AB,1,1,15,targ_class2,320.0,-236.0
23,conj_AB,cond_conj_AB,1,1,16,targ_class2,451.0,-219.0
23,conj_AB,cond_conj_AB,1,1,17,targ_class1,-462.0,28.0
23,conj_AB,cond_conj_AB,1,1,18,targ_class1,-300.0,-7.0
23,conj_AB,cond_conj_AB,1,1,19,dist_class1,-204.0,-7.0
23,conj_AB,cond_conj_AB,1,1,20,dist_class2,-64.0,-21.0
23,conj_AB,cond_conj_AB,1,1,21,dist_class2,31.0,-15.0
23,conj_AB,cond_conj_AB,1,1,22,targ_class2,216.0,1.0
23,conj_AB,cond_conj_AB,1,1,23,dist_class1,314.0,-14.0
23,conj_AB,cond_conj_AB,1,1,24,dist_class2,443.0,27.0
23,conj_AB,cond_conj_AB,1,1,25,dist_class2,-483.0,224.0
23,conj_AB,cond_conj_AB,1,1,26,targ_class1,-307.0,196.0
23,conj_AB,cond_conj_AB,1,1,27,dist_class1,-183.0,183.0
23,conj_AB,cond_conj_AB,1,1,28,dist_class1,-84.0,233.0
23,conj_AB,cond_conj_AB,1,1,29,dist_class2,70.0,226.0
23,conj_AB,cond_conj_AB,1,1,30,dist_class1,218.0,228.0
23,conj_AB,cond_conj_AB,1,1,31,targ_class1,349.0,204.0
23,conj_AB,cond_conj_AB,1,1,32,targ_class2,411.0,227.0
23,conj_AB,cond_conj_AB,1,1,33,targ_class1,-468.0,434.0
23,conj_AB,cond_conj_AB,1,1,34,targ_class2,-305.0,454.0
23,conj_AB,cond_conj_AB,1,1,35,targ_class1,-194.0,415.0
23,conj_AB,cond_conj_AB,1,1,36,dist_class2,-61.0,459.0
23,conj_AB,cond_conj_AB,1,1,37,targ_class2,55.0,426.0
23,conj_AB,cond_conj_AB,1,1,38,dist_class2,192.0,431.0
23,conj_AB,cond_conj_AB,1,1,39,targ_class1,351.0,443.0
23,conj_AB,cond_conj_AB,1,1,40,targ_class2,455.0,403.0
23,conj_AB,cond_conj_AB,2,1,1,dist_class1,-452.0,-459.0
23,conj_AB,cond_conj_AB,2,1,2,targ_class2,-317.0,-443.0
23,conj_AB,cond_conj_AB,2,1,3,targ_class1,-209.0,-410.0
23,conj_AB,cond_conj_AB,2,1,4,targ_class1,-53.0,-430.0
23,conj_AB,cond_conj_AB,2,1,5,dist_class1,20.0,-443.0
23,conj_AB,cond_conj_AB,2,1,6,targ_class2,155.0,-402.0
23,conj_AB,cond_conj_AB,2,1,7,targ_class1,274.0,-420.0
23,conj_AB,cond_conj_AB,2,1,8,dist_class1,436.0,-422.0
23,conj_AB,cond_conj_AB,2,1,9,dist_class2,-460.0,-190.0
23,conj_AB,cond_conj_AB,2,1,10,targ_class1,-349.0,-206.0
23,conj_AB,cond_conj_AB,2,1,11,dist_class1,-203.0,-216.0
23,conj_AB,cond_conj_AB,2,1,12,targ_class2,-85.0,-223.0
23,conj_AB,cond_conj_AB,2,1,13,dist_class1,38.0,-193.0
23,conj_AB,cond_conj_AB,2,1,14,dist_class2,182.0,-187.0
23,conj_AB,cond_conj_AB,2,1,15,targ_class1,327.0,-217.0
23,conj_AB,cond_conj_AB,2,1,16,targ_class2,430.0,-226.0
23,conj_AB,cond_conj_AB,2,1,17,targ_class1,-482.0,6.0
23,conj_AB,cond_conj_AB,2,1,18,dist_class1,-317.0,10.0
23,conj_AB,cond_conj_AB,2,1,19,dist_class2,-197.0,5.0
23,conj_AB,cond_conj_AB,2,1,20,targ_class1,-39.0,28.0
23,conj_AB,cond_conj_AB,2,1,21,dist_class2,95.0,-17.0
23,conj_AB,cond_conj_AB,2,1,22,targ_class2,162.0,1.0
23,conj_AB,cond_conj_AB,2,1,23,targ_class2,329.0,-43.0
23,conj_AB,cond_conj_AB,2,1,24,dist_class1,446.0,-13.0
23,conj_AB,cond_conj_AB,2,1,25,targ_class2,-477.0,198.0
23,conj_AB,cond_conj_AB,2,1,26,targ_class1,-360.0,187.0
23,conj_AB,cond_conj_AB,2,1,27,targ_class2,-227.0,226.0
23,conj_AB,cond_conj_AB,2,1,28,targ_class1,-54.0,191.0
23,conj_AB,cond_conj_AB,2,1,29,targ_class2,79.0,221.0
23,conj_AB,cond_conj_AB,2,1,30,dist_class1,201.0,197.0
23,conj_AB,cond_conj_AB,2,1,31,targ_class1,321.0,211.0
23,conj_AB,cond_conj_AB,2,1,32,dist_class2,459.0,204.0
23,conj_AB,cond_conj_AB,2,1,33,dist_class2,-450.0,460.0
23,conj_AB,cond_conj_AB,2,1,34,dist_class1,-338.0,438.0
23,conj_AB,cond_conj_AB,2,1,35,dist_class2,-188.0,421.0
23,conj_AB,cond_conj_AB,2,1,36,dist_class2,-67.0,450.0
23,conj_AB,cond_conj_AB,2,1,37,dist_class2,40.0,439.0
23,conj_AB,cond_conj_AB,2,1,38,dist_class2,210.0,427.0
23,conj_AB,cond_conj_AB,2,1,39,targ_class2,290.0,459.0
23,conj_AB,cond_conj_AB,2,1,40,dist_class1,427.0,411.0
23,conj_AB,cond_conj_AB,6,1,1,targ_class2,-420.0,-400.0
23,conj_AB,cond_conj_AB,6,1,2,targ_class2,-285.0,-428.0
23,conj_AB,cond_conj_AB,6,1,3,dist_class2,-158.0,-402.0
23,conj_AB,cond_conj_AB,6,1,4,targ_class2,-54.0,-395.0
23,conj_AB,cond_conj_AB,6,1,5,dist_class1,87.0,-433.0
23,conj_AB,cond_conj_AB,6,1,6,dist_class2,203.0,-416.0
23,conj_AB,cond_conj_AB,6,1,7,dist_class1,308.0,-419.0
23,conj_AB,cond_conj_AB,6,1,8,targ_class1,482.0,-438.0
23,conj_AB,cond_conj_AB,6,1,9,dist_class2,-442.0,-235.0
23,conj_AB,cond_conj_AB,6,1,10,targ_class2,-329.0,-218.0
23,conj_AB,cond_conj_AB,6,1,11,targ_class1,-168.0,-238.0
23,conj_AB,cond_conj_AB,6,1,12,targ_class1,-85.0,-219.0
23,conj_AB,cond_conj_AB,6,1,13,dist_class2,95.0,-209.0
23,conj_AB,cond_conj_AB,6,1,14,dist_class1,185.0,-250.0
23,conj_AB,cond_conj_AB,6,1,15,targ_class2,331.0,-187.0
23,conj_AB,cond_conj_AB,6,1,16,targ_class1,447.0,-198.0
23,conj_AB,cond_conj_AB,6,1,17,targ_class1,-434.0,-4.0
23,conj_AB,cond_conj_AB,6,1,18,targ_class1,-322.0,-13.0
23,conj_AB,cond_conj_AB,6,1,19,dist_class1,-202.0,32.0
23,conj_AB,cond_conj_AB,6,1,20,targ_class2,-88.0,8.0
23,conj_AB,cond_conj_AB,6,1,21,dist_class2,77.0,4.0
23,conj_AB,cond_conj_AB,6,1,22,targ_class1,213.0,1.0
23,conj_AB,cond_conj_AB,6,1,23,targ_class2,298.0,15.0
23,conj_AB,cond_conj_AB,6,1,24,targ_class1,437.0,42.0
23,conj_AB,cond_conj_AB,6,1,25,dist_class2,-453.0,240.0
23,conj_AB,cond_conj_AB,6,1,26,targ_class1,-304.0,209.0
23,conj_AB,cond_conj_AB,6,1,27,targ_class2,-196.0,189.0
23,conj_AB,cond_conj_AB,6,1,28,targ_class1,-85.0,179.0
23,conj_AB,cond_conj_AB,6,1,29,targ_class2,54.0,225.0
23,conj_AB,cond_conj_AB,6,1,30,targ_class2,210.0,231.0
23,conj_AB,cond_conj_AB,6,1,31,dist_class2,328.0,197.0
23,conj_AB,cond_conj_AB,6,1,32,dist_class2,464.0,232.0
23,conj_AB,cond_conj_AB,6,1,33,dist_class1,-459.0,448.0
23,conj_AB,cond_conj_AB,6,1,34,dist_class2,-346.0,453.0
23,conj_AB,cond_conj_AB,6,1,35,dist_class1,-204.0,407.0
23,conj_AB,cond_conj_AB,6,1,36,dist_class1,-67.0,398.0
23,conj_AB,cond_conj_AB,6,1,37,dist_class2,27.0,430.0
23,conj_AB,cond_conj_AB,6,1,38,dist_class1,200.0,398.0
23,conj_AB,cond_conj_AB,6,1,39,dist_class1,346.0,448.0
23,conj_AB,cond_conj_AB,6,1,40,dist_class1,448.0,438.0
23,conj_AB,cond_conj_AB,8,1,1,dist_class1,-435.0,-421.0
23,conj_AB,cond_conj_AB,8,1,2,targ_class1,-373.0,-463.0
23,conj_AB,cond_conj_AB,8,1,3,dist_class2,-198.0,-417.0
23,conj_AB,cond_conj_AB,8,1,4,targ_class2,-92.0,-420.0
23,conj_AB,cond_conj_AB,8,1,5,targ_class2,86.0,-469.0
23,conj_AB,cond_conj_AB,8,1,6,dist_class1,193.0,-420.0
23,conj_AB,cond_conj_AB,8,1,7,targ_class1,352.0,-434.0
23,conj_AB,cond_conj_AB,8,1,8,dist_class1,475.0,-425.0
23,conj_AB,cond_conj_AB,8,1,9,targ_class2,-464.0,-234.0
23,conj_AB,cond_conj_AB,8,1,10,targ_class2,-345.0,-228.0
23,conj_AB,cond_conj_AB,8,1,11,dist_class2,-191.0,-202.0
23,conj_AB,cond_conj_AB,8,1,12,dist_class1,-53.0,-203.0
23,conj_AB,cond_conj_AB,8,1,13,dist_class2,58.0,-223.0
23,conj_AB,cond_conj_AB,8,1,14,targ_class2,188.0,-225.0
23,conj_AB,cond_conj_AB,8,1,15,dist_class1,349.0,-243.0
23,conj_AB,cond_conj_AB,8,1,16,dist_class1,461.0,-240.0
23,conj_AB,cond_conj_AB,8,1,17,dist_class2,-441.0,-34.0
23,conj_AB,cond_conj_AB,8,1,18,targ_class1,-312.0,4.0
23,conj_AB,cond_conj_AB,8,1,19,targ_class2,-188.0,-4.0
23,conj_AB,cond_conj_AB,8,1,20,targ_class2,-66.0,-34.0
23,conj_AB,cond_conj_AB,8,1,21,targ_class1,36.0,3.0
23,conj_AB,cond_conj_AB,8,1,22,targ_class2,222.0,-24.0
23,conj_AB,cond_conj_AB,8,1,23,targ_class1,317.0,-8.0
23,conj_AB,cond_conj_AB,8,1,24,dist_class1,469.0,16.0
23,conj_AB,cond_conj_AB,8,1,25,targ_class1,-444.0,189.0
23,conj_AB,cond_conj_AB,8,1,26,targ_class2,-331.0,201.0
23,conj_AB,cond_conj_AB,8,1,27,dist_class2,-201.0,224.0
23,conj_AB,cond_conj_AB,8,1,28,dist_class1,-63.0,240.0
23,conj_AB,cond_conj_AB,8,1,29,dist_class2,96.0,212.0
23,conj_AB,cond_conj_AB,8,1,30,targ_class1,193.0,229.0
23,conj_AB,cond_conj_AB,8,1,31,dist_class2,337.0,235.0
23,conj_AB,cond_conj_AB,8,1,32,dist_class1,453.0,203.0
23,conj_AB,cond_conj_AB,8,1,33,dist_class2,-475.0,419.0
23,conj_AB,cond_conj_AB,8,1,34,dist_class2,-345.0,405.0
23,conj_AB,cond_conj_AB,8,1,35,targ_class1,-185.0,426.0
23,conj_AB,cond_conj_AB,8,1,36,dist_class1,-61.0,430.0
23,conj_AB,cond_conj_AB,8,1,37,dist_class2,67.0,440.0
23,conj_AB,cond_conj_AB,8,1,38,targ_class2,190.0,445.0
23,conj_AB,cond_conj_AB,8,1,39,targ_class1,329.0,409.0
23,conj_AB,cond_conj_AB,8,1,40,targ_class1,454.0,458.0
23,conj_A,cond_conj_A,5,1,1,targ_class2,-458.0,-411.0
23,conj_A,cond_conj_A,5,1,2,dist_class1,-316.0,-441.0
23,conj_A,cond_conj_A,5,1,3,targ_class1,-190.0,-436.0
23,conj_A,cond_conj_A,5,1,4,targ_class2,-78.0,-428.0
23,conj_A,cond_conj_A,5,1,5,dist_class2,86.0,-445.0
23,conj_A,cond_conj_A,5,1,6,targ_class1,204.0,-459.0
23,conj_A,cond_conj_A,5,1,7,targ_class1,352.0,-432.0
23,conj_A,cond_conj_A,5,1,8,targ_class2,443.0,-413.0
23,conj_A,cond_conj_A,5,1,9,targ_class1,-482.0,-232.0
23,conj_A,cond_conj_A,5,1,10,targ_class2,-349.0,-189.0
23,conj_A,cond_conj_A,5,1,11,targ_class2,-192.0,-188.0
23,conj_A,cond_conj_A,5,1,12,dist_class1,-48.0,-238.0
23,conj_A,cond_conj_A,5,1,13,targ_class2,78.0,-214.0
23,conj_A,cond_conj_A,5,1,14,dist_class2,178.0,-203.0
23,conj_A,cond_conj_A,5,1,15,targ_class2,325.0,-212.0
23,conj_A,cond_conj_A,5,1,16,targ_class2,440.0,-206.0
23,conj_A,cond_conj_A,5,1,17,targ_class2,-425.0,-44.0
23,conj_A,cond_conj_A,5,1,18,dist_class1,-328.0,17.0
23,conj_A,cond_conj_A,5,1,19,dist_class2,-166.0,2.0
23,conj_A,cond_conj_A,5,1,20,targ_class2,-56.0,24.0
23,conj_A,cond_conj_A,5,1,21,dist_class2,71.0,43.0
23,conj_A,cond_conj_A,5,1,22,targ_class1,209.0,-1.0
23,conj_A,cond_conj_A,5,1,23,dist_class2,350.0,-18.0
23,conj_A,cond_conj_A,5,1,24,targ_class2,423.0,15.0
23,conj_A,cond_conj_A,5,1,25,dist_class1,-495.0,200.0
23,conj_A,cond_conj_A,5,1,26,dist_class2,-327.0,225.0
23,conj_A,cond_conj_A,5,1,27,dist_class1,-196.0,232.0
23,conj_A,cond_conj_A,5,1,28,dist_class2,-55.0,220.0
23,conj_A,cond_conj_A,5,1,29,dist_class2,39.0,224.0
23,conj_A,cond_conj_A,5,1,30,dist_class1,192.0,203.0
23,conj_A,cond_conj_A,5,1,31,dist_class1,291.0,197.0
23,conj_A,cond_conj_A,5,1,32,dist_class1,471.0,221.0
23,conj_A,cond_conj_A,5,1,33,targ_class2,-480.0,429.0
23,conj_A,cond_conj_A,5,1,34,dist_class2,-347.0,429.0
23,conj_A,cond_conj_A,5,1,35,targ_class2,-145.0,432.0
23,conj_A,cond_conj_A,5,1,36,dist_class2,-37.0,478.0
23,conj_A,cond_conj_A,5,1,37,targ_class2,36.0,435.0
23,conj_A,cond_conj_A,5,1,38,dist_class1,193.0,409.0
23,conj_A,cond_conj_A,5,1,39,dist_class1,336.0,403.0
23,conj_A,cond_conj_A,5,1,40,targ_class2,469.0,432.0
23,conj_A,cond_conj_A,7,1,1,targ_class2,-464.0,-444.0
23,conj_A,cond_conj_A,7,1,2,targ_class2,-356.0,-456.0
23,conj_A,cond_conj_A,7,1,3,targ_class2,-185.0,-425.0
23,conj_A,cond_conj_A,7,1,4,dist_class2,-83.0,-462.0
23,conj_A,cond_conj_A,7,1,5,targ_class1,67.0,-435.0
23,conj_A,cond_conj_A,7,1,6,targ_class1,204.0,-405.0
23,conj_A,cond_conj_A,7,1,7,targ_class2,353.0,-410.0
23,conj_A,cond_conj_A,7,1,8,targ_class2,476.0,-417.0
23,conj_A,cond_conj_A,7,1,9,dist_class1,-473.0,-221.0
23,conj_A,cond_conj_A,7,1,10,dist_class1,-316.0,-255.0
23,conj_A,cond_conj_A,7,1,11,dist_class2,-200.0,-220.0
23,conj_A,cond_conj_A,7,1,12,targ_class2,-74.0,-258.0
23,conj_A,cond_conj_A,7,1,13,dist_class1,95.0,-230.0
23,conj_A,cond_conj_A,7,1,14,targ_class1,199.0,-217.0
23,conj_A,cond_conj_A,7,1,15,dist_class1,338.0,-192.0
23,conj_A,cond_conj_A,7,1,16,dist_class2,427.0,-212.0
23,conj_A,cond_conj_A,7,1,17,dist_class2,-455.0,5.0
23,conj_A,cond_conj_A,7,1,18,dist_class1,-333.0,0.0
23,conj_A,cond_conj_A,7,1,19,dist_class2,-214.0,-8.0
23,conj_A,cond_conj_A,7,1,20,targ_class2,-59.0,14.0
23,conj_A,cond_conj_A,7,1,21,dist_class2,103.0,9.0
23,conj_A,cond_conj_A,7,1,22,targ_class1,176.0,-19.0
23,conj_A,cond_conj_A,7,1,23,targ_class2,345.0,31.0
23,conj_A,cond_conj_A,7,1,24,dist_class2,450.0,21.0
23,conj_A,cond_conj_A,7,1,25,dist_class2,-458.0,234.0
23,conj_A,cond_conj_A,7,1,26,dist_class1,-345.0,190.0
23,conj_A,cond_conj_A,7,1,27,targ_class2,-187.0,197.0
23,conj_A,cond_conj_A,7,1,28,targ_class1,-53.0,197.0
23,conj_A,cond_conj_A,7,1,29,targ_class2,120.0,250.0
23,conj_A,cond_conj_A,7,1,30,targ_class2,204.0,194.0
23,conj_A,cond_conj_A,7,1,31,dist_class1,335.0,248.0
23,conj_A,cond_conj_A,7,1,32,targ_class2,476.0,192.0
23,conj_A,cond_conj_A,7,1,33,targ_class2,-449.0,423.0
23,conj_A,cond_conj_A,7,1,34,dist_class1,-317.0,435.0
23,conj_A,cond_conj_A,7,1,35,targ_class2,-212.0,439.0
23,conj_A,cond_conj_A,7,1,36,dist_class2,-44.0,430.0
23,conj_A,cond_conj_A,7,1,37,dist_class1,67.0,425.0
23,conj_A,cond_conj_A,7,1,38,dist_class1,214.0,443.0
23,conj_A,cond_conj_A,7,1,39,targ_class2,319.0,422.0
23,conj_A,cond_conj_A,7,1,40,dist_class2,444.0,405.0
23,conj_A,cond_conj_A,0,1,1,dist_class1,-431.0,-437.0
23,conj_A,cond_conj_A,0,1,2,targ_class2,-326.0,-403.0
23,conj_A,cond_conj_A,0,1,3,targ_class1,-185.0,-431.0
23,conj_A,cond_conj_A,0,1,4,dist_class1,-67.0,-429.0
23,conj_A,cond_conj_A,0,1,5,dist_class2,70.0,-435.0
23,conj_A,cond_conj_A,0,1,6,targ_class2,201.0,-464.0
23,conj_A,cond_conj_A,0,1,7,dist_class1,331.0,-399.0
23,conj_A,cond_conj_A,0,1,8,targ_class2,509.0,-444.0
23,conj_A,cond_conj_A,0,1,9,targ_class2,-483.0,-236.0
23,conj_A,cond_conj_A,0,1,10,targ_class1,-292.0,-174.0
23,conj_A,cond_conj_A,0,1,11,targ_class2,-179.0,-209.0
23,conj_A,cond_conj_A,0,1,12,dist_class2,-85.0,-211.0
23,conj_A,cond_conj_A,0,1,13,targ_class2,60.0,-216.0
23,conj_A,cond_conj_A,0,1,14,targ_class2,213.0,-215.0
23,conj_A,cond_conj_A,0,1,15,targ_class2,325.0,-235.0
23,conj_A,cond_conj_A,0,1,16,dist_class1,454.0,-235.0
23,conj_A,cond_conj_A,0,1,17,dist_class1,-468.0,34.0
23,conj_A,cond_conj_A,0,1,18,dist_class1,-306.0,-16.0
23,conj_A,cond_conj_A,0,1,19,dist_class1,-224.0,8.0
23,conj_A,cond_conj_A,0,1,20,dist_class2,-57.0,10.0
23,conj_A,cond_conj_A,0,1,21,targ_class2,76.0,15.0
23,conj_A,cond_conj_A,0,1,22,targ_class2,174.0,12.0
23,conj_A,cond_conj_A,0,1,23,dist_class2,354.0,3.0
23,conj_A,cond_conj_A,0,1,24,targ_class2,454.0,13.0
23,conj_A,cond_conj_A,0,1,25,targ_class2,-445.0,226.0
23,conj_A,cond_conj_A,0,1,26,dist_class2,-334.0,186.0
23,conj_A,cond_conj_A,0,1,27,targ_class1,-190.0,199.0
23,conj_A,cond_conj_A,0,1,28,targ_class2,-54.0,176.0
23,conj_A,cond_conj_A,0,1,29,targ_class1,69.0,218.0
23,conj_A,cond_conj_A,0,1,30,targ_class1,172.0,177.0
23,conj_A,cond_conj_A,0,1,31,dist_class2,322.0,256.0
23,conj_A,cond_conj_A,0,1,32,targ_class2,451.0,219.0
23,conj_A,cond_conj_A,0,1,33,dist_class2,-439.0,444.0
23,conj_A,cond_conj_A,0,1,34,dist_class1,-312.0,401.0
23,conj_A,cond_conj_A,0,1,35,dist_class2,-177.0,406.0
23,conj_A,cond_conj_A,0,1,36,dist_class1,-90.0,425.0
23,conj_A,cond_conj_A,0,1,37,dist_class1,56.0,417.0
23,conj_A,cond_conj_A,0,1,38,targ_class2,161.0,455.0
23,conj_A,cond_conj_A,0,1,39,dist_class2,317.0,472.0
23,conj_A,cond_conj_A,0,1,40,dist_class2,451.0,433.0
23,conj_A,cond_conj_A,9,1,1,targ_class2,-466.0,-415.0
23,conj_A,cond_conj_A,9,1,2,targ_class2,-334.0,-399.0
23,conj_A,cond_conj_A,9,1,3,targ_class2,-179.0,-395.0
23,conj_A,cond_conj_A,9,1,4,dist_class1,-58.0,-400.0
23,conj_A,cond_conj_A,9,1,5,dist_class1,55.0,-398.0
23,conj_A,cond_conj_A,9,1,6,targ_class2,197.0,-439.0
23,conj_A,cond_conj_A,9,1,7,targ_class2,342.0,-391.0
23,conj_A,cond_conj_A,9,1,8,targ_class2,484.0,-442.0
23,conj_A,cond_conj_A,9,1,9,targ_class2,-438.0,-191.0
23,conj_A,cond_conj_A,9,1,10,targ_class2,-314.0,-182.0
23,conj_A,cond_conj_A,9,1,11,dist_class2,-198.0,-195.0
23,conj_A,cond_conj_A,9,1,12,dist_class1,-76.0,-216.0
23,conj_A,cond_conj_A,9,1,13,dist_class2,32.0,-199.0
23,conj_A,cond_conj_A,9,1,14,dist_class2,173.0,-239.0
23,conj_A,cond_conj_A,9,1,15,dist_class2,308.0,-211.0
23,conj_A,cond_conj_A,9,1,16,targ_class2,450.0,-181.0
23,conj_A,cond_conj_A,9,1,17,dist_class1,-424.0,20.0
23,conj_A,cond_conj_A,9,1,18,dist_class2,-342.0,14.0
23,conj_A,cond_conj_A,9,1,19,dist_class1,-225.0,-25.0
23,conj_A,cond_conj_A,9,1,20,targ_class2,-49.0,-10.0
23,conj_A,cond_conj_A,9,1,21,targ_class2,49.0,-4.0
23,conj_A,cond_conj_A,9,1,22,dist_class2,225.0,-1.0
23,conj_A,cond_conj_A,9,1,23,dist_class1,318.0,-8.0
23,conj_A,cond_conj_A,9,1,24,targ_class1,458.0,5.0
23,conj_A,cond_conj_A,9,1,25,dist_class1,-420.0,229.0
23,conj_A,cond_conj_A,9,1,26,dist_class2,-332.0,193.0
23,conj_A,cond_conj_A,9,1,27,targ_class1,-188.0,200.0
23,conj_A,cond_conj_A,9,1,28,dist_class1,-27.0,206.0
23,conj_A,cond_conj_A,9,1,29,dist_class1,59.0,215.0
23,conj_A,cond_conj_A,9,1,30,targ_class2,227.0,228.0
23,conj_A,cond_conj_A,9,1,31,dist_class2,347.0,213.0
23,conj_A,cond_conj_A,9,1,32,targ_class1,465.0,209.0
23,conj_A,cond_conj_A,9,1,33,targ_class1,-440.0,445.0
23,conj_A,cond_conj_A,9,1,34,targ_class2,-353.0,454.0
23,conj_A,cond_conj_A,9,1,35,targ_class2,-206.0,414.0
23,conj_A,cond_conj_A,9,1,36,dist_class2,-38.0,452.0
23,conj_A,cond_conj_A,9,1,37,targ_class2,49.0,447.0
23,conj_A,cond_conj_A,9,1,38,dist_class1,198.0,430.0
23,conj_A,cond_conj_A,9,1,39,targ_class1,370.0,411.0
23,conj_A,cond_conj_A,9,1,40,dist_class2,437.0,435.0
23,conj_A,cond_conj_A,2,1,1,dist_class2,-467.0,-456.0
23,conj_A,cond_conj_A,2,1,2,dist_class2,-360.0,-437.0
23,conj_A,cond_conj_A,2,1,3,targ_class2,-205.0,-413.0
23,conj_A,cond_conj_A,2,1,4,targ_class2,-45.0,-401.0
23,conj_A,cond_conj_A,2,1,5,dist_class1,74.0,-443.0
23,conj_A,cond_conj_A,2,1,6,dist_class2,185.0,-440.0
23,conj_A,cond_conj_A,2,1,7,targ_class2,352.0,-464.0
23,conj_A,cond_conj_A,2,1,8,targ_class2,463.0,-415.0
23,conj_A,cond_conj_A,2,1,9,dist_class2,-522.0,-236.0
23,conj_A,cond_conj_A,2,1,10,targ_class1,-321.0,-190.0
23,conj_A,cond_conj_A,2,1,11,targ_class1,-163.0,-177.0
23,conj_A,cond_conj_A,2,1,12,targ_class2,-57.0,-215.0
23,conj_A,cond_conj_A,2,1,13,dist_class2,62.0,-233.0
23,conj_A,cond_conj_A,2,1,14,dist_class1,201.0,-231.0
23,conj_A,cond_conj_A,2,1,15,dist_class1,339.0,-223.0
23,conj_A,cond_conj_A,2,1,16,dist_class1,442.0,-232.0
23,conj_A,cond_conj_A,2,1,17,dist_class2,-441.0,-12.0
