person,block,condition,trial,attempt,id,item_class,x,y
13,feature_AB,cond_feature_AB,9,1,18,targ_class2,-325.0,-1.0
13,feature_AB,cond_feature_AB,9,1,19,targ_class2,-210.0,4.0
13,feature_AB,cond_feature_AB,9,1,20,dist_class1,-93.0,-18.0
13,feature_AB,cond_feature_AB,9,1,21,targ_class1,66.0,-29.0
13,feature_AB,cond_feature_AB,9,1,22,dist_class2,187.0,6.0
13,feature_AB,cond_feature_AB,9,1,23,targ_class2,320.0,-7.0
13,feature_AB,cond_feature_AB,9,1,24,dist_class2,468.0,-14.0
13,feature_AB,cond_feature_AB,9,1,25,dist_class1,-498.0,246.0
13,feature_AB,cond_feature_AB,9,1,26,targ_class1,-323.0,230.0
13,feature_AB,cond_feature_AB,9,1,27,dist_class2,-176.0,259.0
13,feature_AB,cond_feature_AB,9,1,28,targ_class1,-47.0,206.0
13,feature_AB,cond_feature_AB,9,1,29,targ_class1,79.0,216.0
13,feature_AB,cond_feature_AB,9,1,30,dist_class1,195.0,201.0
13,feature_AB,cond_feature_AB,9,1,31,dist_class2,297.0,220.0
13,feature_AB,cond_feature_AB,9,1,32,targ_class1,431.0,190.0
13,feature_AB,cond_feature_AB,9,1,33,dist_class2,-461.0,437.0
13,feature_AB,cond_feature_AB,9,1,34,targ_class2,-324.0,473.0
13,feature_AB,cond_feature_AB,9,1,35,targ_class2,-185.0,422.0
13,feature_AB,cond_feature_AB,9,1,36,dist_class2,-46.0,447.0
13,feature_AB,cond_feature_AB,9,1,37,targ_class2,63.0,410.0
13,feature_AB,cond_feature_AB,9,1,38,dist_class2,206.0,399.0
13,feature_AB,cond_feature_AB,9,1,39,dist_class1,355.0,412.0
13,feature_AB,cond_feature_AB,9,1,40,targ_class2,453.0,453.0
13,feature_AB,cond_feature_AB,0,1,1,targ_class1,-437.0,-427.0
13,feature_AB,cond_feature_AB,0,1,2,dist_class2,-327.0,-432.0
13,feature_AB,cond_feature_AB,0,1,3,targ_class1,-196.0,-412.0
13,feature_AB,cond_feature_AB,0,1,4,targ_class2,-67.0,-398.0
13,feature_AB,cond_feature_AB,0,1,5,targ_class2,79.0,-413.0
13,feature_AB,cond_feature_AB,0,1,6,dist_class1,195.0,-452.0
13,feature_AB,cond_feature_AB,0,1,7,targ_class2,311.0,-439.0
13,feature_AB,cond_feature_AB,0,1,8,targ_class2,459.0,-464.0
13,feature_AB,cond_feature_AB,0,1,9,targ_class2,-464.0,-228.0
13,feature_AB,cond_feature_AB,0,1,10,dist_class2,-368.0,-216.0
13,feature_AB,cond_feature_AB,0,1,11,targ_class2,-214.0,-188.0
13,feature_AB,cond_feature_AB,0,1,12,targ_class1,-56.0,-206.0
13,feature_AB,cond_feature_AB,0,1,13,targ_class2,42.0,-191.0
13,feature_AB,cond_feature_AB,0,1,14,targ_class1,196.0,-234.0
13,feature_AB,cond_feature_AB,0,1,15,dist_class1,370.0,-202.0
13,feature_AB,cond_feature_AB,0,1,16,targ_class1,451.0,-207.0
13,feature_AB,cond_feature_AB,0,1,17,targ_class1,-477.0,46.0
13,feature_AB,cond_feature_AB,0,1,18,dist_class2,-337.0,-25.0
13,feature_AB,cond_feature_AB,0,1,19,targ_class1,-182.0,-7.0
13,feature_AB,cond_feature_AB,0,1,20,targ_class2,-35.0,-2.0
13,feature_AB,cond_feature_AB,0,1,21,dist_class2,66.0,-16.0
13,feature_AB,cond_feature_AB,0,1,22,targ_class2,211.0,23.0
13,feature_AB,cond_feature_AB,0,1,23,dist_class1,297.0,-54.0
13,feature_AB,cond_feature_AB,0,1,24,dist_class1,471.0,-12.0
13,feature_AB,cond_feature_AB,0,1,25,dist_class1,-433.0,225.0
13,feature_AB,cond_feature_AB,0,1,26,targ_class1,-341.0,213.0
13,feature_AB,cond_feature_AB,0,1,27,dist_class2,-202.0,229.0
13,feature_AB,cond_feature_AB,0,1,28,dist_class2,-48.0,212.0
13,feature_AB,cond_feature_AB,0,1,29,dist_class2,42.0,225.0
13,feature_AB,cond_feature_AB,0,1,30,targ_class1,183.0,218.0
13,feature_AB,cond_feature_AB,0,1,31,dist_class2,343.0,232.0
13,feature_AB,cond_feature_AB,0,1,32,dist_class1,464.0,208.0
13,feature_AB,cond_feature_AB,0,1,33,dist_class1,-469.0,448.0
13,feature_AB,cond_feature_AB,0,1,34,targ_class2,-279.0,469.0
13,feature_AB,cond_feature_AB,0,1,35,targ_class1,-169.0,449.0
13,feature_AB,cond_feature_AB,0,1,36,dist_class1,-28.0,447.0
13,feature_AB,cond_feature_AB,0,1,37,dist_class2,101.0,396.0
13,feature_AB,cond_feature_AB,0,1,38,dist_class2,181.0,430.0
13,feature_AB,cond_feature_AB,0,1,39,dist_class1,302.0,404.0
13,feature_AB,cond_feature_AB,0,1,40,dist_class1,425.0,437.0
13,feature_AB,cond_feature_AB,4,1,1,dist_class2,-471.0,-424.0
13,feature_AB,cond_feature_AB,4,1,2,dist_class2,-306.0,-412.0
13,feature_AB,cond_feature_AB,4,1,3,dist_class2,-170.0,-445.0
13,feature_AB,cond_feature_AB,4,1,4,dist_class1,-99.0,-412.0
13,feature_AB,cond_feature_AB,4,1,5,dist_class2,49.0,-430.0
13,feature_AB,cond_feature_AB,4,1,6,targ_class2,157.0,-401.0
13,feature_AB,cond_feature_AB,4,1,7,dist_class1,319.0,-400.0
13,feature_AB,cond_feature_AB,4,1,8,dist_class1,475.0,-421.0
13,feature_AB,cond_feature_AB,4,1,9,dist_class1,-450.0,-264.0
13,feature_AB,cond_feature_AB,4,1,10,targ_class1,-351.0,-194.0
13,feature_AB,cond_feature_AB,4,1,11,targ_class1,-204.0,-224.0
13,feature_AB,cond_feature_AB,4,1,12,targ_class2,-62.0,-218.0
13,feature_AB,cond_feature_AB,4,1,13,targ_class2,79.0,-202.0
13,feature_AB,cond_feature_AB,4,1,14,targ_class2,194.0,-209.0
13,feature_AB,cond_feature_AB,4,1,15,targ_class2,334.0,-227.0
13,feature_AB,cond_feature_AB,4,1,16,dist_class1,459.0,-238.0
13,feature_AB,cond_feature_AB,4,1,17,dist_class2,-477.0,11.0
13,feature_AB,cond_feature_AB,4,1,18,dist_class2,-329.0,8.0
13,feature_AB,cond_feature_AB,4,1,19,dist_class2,-218.0,9.0
13,feature_AB,cond_feature_AB,4,1,20,targ_class1,-87.0,17.0
13,feature_AB,cond_feature_AB,4,1,21,dist_class2,80.0,29.0
13,feature_AB,cond_feature_AB,4,1,22,dist_class2,217.0,24.0
13,feature_AB,cond_feature_AB,4,1,23,dist_class1,341.0,-36.0
13,feature_AB,cond_feature_AB,4,1,24,targ_class1,476.0,-32.0
13,feature_AB,cond_feature_AB,4,1,25,dist_class1,-473.0,226.0
13,feature_AB,cond_feature_AB,4,1,26,targ_class2,-297.0,211.0
13,feature_AB,cond_feature_AB,4,1,27,dist_class2,-221.0,179.0
13,feature_AB,cond_feature_AB,4,1,28,dist_class1,-56.0,182.0
13,feature_AB,cond_feature_AB,4,1,29,targ_class2,63.0,228.0
13,feature_AB,cond_feature_AB,4,1,30,targ_class1,208.0,236.0
13,feature_AB,cond_feature_AB,4,1,31,targ_class2,304.0,236.0
13,feature_AB,cond_feature_AB,4,1,32,targ_class1,461.0,249.0
13,feature_AB,cond_feature_AB,4,1,33,targ_class1,-511.0,396.0
13,feature_AB,cond_feature_AB,4,1,34,targ_class1,-361.0,440.0
13,feature_AB,cond_feature_AB,4,1,35,targ_class1,-195.0,430.0
13,feature_AB,cond_feature_AB,4,1,36,dist_class1,-108.0,415.0
13,feature_AB,cond_feature_AB,4,1,37,targ_class2,82.0,430.0
13,feature_AB,cond_feature_AB,4,1,38,dist_class1,188.0,416.0
13,feature_AB,cond_feature_AB,4,1,39,targ_class2,366.0,446.0
13,feature_AB,cond_feature_AB,4,1,40,targ_class1,427.0,429.0
13,feature_AB,cond_feature_AB,1,1,1,dist_class2,-416.0,-439.0
13,feature_AB,cond_feature_AB,1,1,2,dist_class1,-327.0,-398.0
13,feature_AB,cond_feature_AB,1,1,3,targ_class1,-190.0,-446.0
13,feature_AB,cond_feature_AB,1,1,4,targ_class1,-76.0,-426.0
13,feature_AB,cond_feature_AB,1,1,5,targ_class1,60.0,-428.0
13,feature_AB,cond_feature_AB,1,1,6,dist_class1,208.0,-438.0
13,feature_AB,cond_feature_AB,1,1,7,dist_class1,327.0,-431.0
13,feature_AB,cond_feature_AB,1,1,8,dist_class2,458.0,-413.0
13,feature_AB,cond_feature_AB,1,1,9,targ_class1,-478.0,-205.0
13,feature_AB,cond_feature_AB,1,1,10,dist_class1,-320.0,-210.0
13,feature_AB,cond_feature_AB,1,1,11,targ_class2,-201.0,-234.0
13,feature_AB,cond_feature_AB,1,1,12,dist_class2,-63.0,-241.0
13,feature_AB,cond_feature_AB,1,1,13,dist_class1,71.0,-227.0
13,feature_AB,cond_feature_AB,1,1,14,targ_class2,203.0,-228.0
13,feature_AB,cond_feature_AB,1,1,15,targ_class2,318.0,-222.0
13,feature_AB,cond_feature_AB,1,1,16,dist_class2,469.0,-241.0
13,feature_AB,cond_feature_AB,1,1,17,targ_class2,-472.0,21.0
13,feature_AB,cond_feature_AB,1,1,18,targ_class1,-291.0,-19.0
13,feature_AB,cond_feature_AB,1,1,19,dist_class1,-188.0,5.0
13,feature_AB,cond_feature_AB,1,1,20,dist_class1,-102.0,-21.0
13,feature_AB,cond_feature_AB,1,1,21,dist_class2,89.0,29.0
13,feature_AB,cond_feature_AB,1,1,22,targ_class2,174.0,17.0
13,feature_AB,cond_feature_AB,1,1,23,targ_class2,324.0,1.0
13,feature_AB,cond_feature_AB,1,1,24,dist_class1,444.0,-16.0
13,feature_AB,cond_feature_AB,1,1,25,dist_class1,-475.0,230.0
13,feature_AB,cond_feature_AB,1,1,26,targ_class1,-316.0,202.0
13,feature_AB,cond_feature_AB,1,1,27,dist_class2,-186.0,243.0
13,feature_AB,cond_feature_AB,1,1,28,dist_class1,-79.0,206.0
13,feature_AB,cond_feature_AB,1,1,29,dist_class2,91.0,169.0
13,feature_AB,cond_feature_AB,1,1,30,targ_class2,191.0,211.0
13,feature_AB,cond_feature_AB,1,1,31,targ_class2,332.0,226.0
13,feature_AB,cond_feature_AB,1,1,32,dist_class2,442.0,206.0
13,feature_AB,cond_feature_AB,1,1,33,targ_class1,-434.0,391.0
13,feature_AB,cond_feature_AB,1,1,34,targ_class2,-330.0,415.0
13,feature_AB,cond_feature_AB,1,1,35,dist_class2,-217.0,408.0
13,feature_AB,cond_feature_AB,1,1,36,targ_class1,-90.0,470.0
13,feature_AB,cond_feature_AB,1,1,37,targ_class2,70.0,433.0
13,feature_AB,cond_feature_AB,1,1,38,targ_class1,212.0,424.0
13,feature_AB,cond_feature_AB,1,1,39,dist_class2,304.0,405.0
13,feature_AB,cond_feature_AB,1,1,40,targ_class1,447.0,428.0
13,feature_AB,cond_feature_AB,5,1,1,dist_class2,-471.0,-427.0
13,feature_AB,cond_feature_AB,5,1,2,targ_class1,-314.0,-437.0
13,feature_AB,cond_feature_AB,5,1,3,targ_class2,-194.0,-426.0
13,feature_AB,cond_feature_AB,5,1,4,dist_class1,-64.0,-430.0
13,feature_AB,cond_feature_AB,5,1,5,dist_class2,56.0,-442.0
13,feature_AB,cond_feature_AB,5,1,6,targ_class1,213.0,-458.0
13,feature_AB,cond_feature_AB,5,1,7,targ_class2,321.0,-399.0
13,feature_AB,cond_feature_AB,5,1,8,dist_class2,467.0,-436.0
13,feature_AB,cond_feature_AB,5,1,9,targ_class1,-464.0,-240.0
13,feature_AB,cond_feature_AB,5,1,10,targ_class2,-321.0,-221.0
13,feature_AB,cond_feature_AB,5,1,11,dist_class2,-214.0,-236.0
13,feature_AB,cond_feature_AB,5,1,12,targ_class1,-74.0,-184.0
13,feature_AB,cond_feature_AB,5,1,13,targ_class1,82.0,-191.0
13,feature_AB,cond_feature_AB,5,1,14,dist_class2,177.0,-247.0
13,feature_AB,cond_feature_AB,5,1,15,targ_class2,318.0,-228.0
13,feature_AB,cond_feature_AB,5,1,16,dist_class1,445.0,-214.0
13,feature_AB,cond_feature_AB,5,1,17,dist_class2,-466.0,-10.0
13,feature_AB,cond_feature_AB,5,1,18,dist_class2,-326.0,27.0
13,feature_AB,cond_feature_AB,5,1,19,dist_class1,-204.0,20.0
13,feature_AB,cond_feature_AB,5,1,20,dist_class2,-19.0,10.0
13,feature_AB,cond_feature_AB,5,1,21,targ_class2,61.0,-10.0
13,feature_AB,cond_feature_AB,5,1,22,targ_class1,208.0,36.0
13,feature_AB,cond_feature_AB,5,1,23,targ_class1,314.0,-15.0
13,feature_AB,cond_feature_AB,5,1,24,dist_class1,415.0,38.0
13,feature_AB,cond_feature_AB,5,1,25,targ_class2,-426.0,243.0
13,feature_AB,cond_feature_AB,5,1,26,dist_class2,-309.0,234.0
13,feature_AB,cond_feature_AB,5,1,27,dist_class1,-152.0,225.0
13,feature_AB,cond_feature_AB,5,1,28,targ_class1,-72.0,202.0
13,feature_AB,cond_feature_AB,5,1,29,dist_class1,38.0,183.0
13,feature_AB,cond_feature_AB,5,1,30,dist_class1,218.0,241.0
13,feature_AB,cond_feature_AB,5,1,31,targ_class2,313.0,208.0
13,feature_AB,cond_feature_AB,5,1,32,targ_class1,445.0,217.0
13,feature_AB,cond_feature_AB,5,1,33,dist_class1,-468.0,466.0
13,feature_AB,cond_feature_AB,5,1,34,targ_class2,-307.0,408.0
13,feature_AB,cond_feature_AB,5,1,35,dist_class1,-196.0,434.0
13,feature_AB,cond_feature_AB,5,1,36,targ_class2,-36.0,439.0
13,feature_AB,cond_feature_AB,5,1,37,dist_class2,24.0,409.0
13,feature_AB,cond_feature_AB,5,1,38,targ_class1,188.0,462.0
13,feature_AB,cond_feature_AB,5,1,39,targ_class2,325.0,425.0
13,feature_AB,cond_feature_AB,5,1,40,dist_class1,495.0,434.0
13,feature_AB,cond_feature_AB,2,1,1,targ_class1,-481.0,-434.0
13,feature_AB,cond_feature_AB,2,1,2,dist_class2,-330.0,-445.0
13,feature_AB,cond_feature_AB,2,1,3,dist_class2,-223.0,-406.0
13,feature_AB,cond_feature_AB,2,1,4,dist_class1,-46.0,-460.0
13,feature_AB,cond_feature_AB,2,1,5,dist_class1,58.0,-458.0
13,feature_AB,cond_feature_AB,2,1,6,dist_class2,169.0,-418.0
13,feature_AB,cond_feature_AB,2,1,7,targ_class2,330.0,-409.0
13,feature_AB,cond_feature_AB,2,1,8,targ_class1,487.0,-442.0
13,feature_AB,cond_feature_AB,2,1,9,targ_class1,-442.0,-206.0
13,feature_AB,cond_feature_AB,2,1,10,dist_class1,-341.0,-211.0
13,feature_AB,cond_feature_AB,2,1,11,targ_class2,-177.0,-207.0
13,feature_AB,cond_feature_AB,2,1,12,targ_class1,-61.0,-255.0
13,feature_AB,cond_feature_AB,2,1,13,targ_class2,27.0,-210.0
13,feature_AB,cond_feature_AB,2,1,14,targ_class1,204.0,-180.0
13,feature_AB,cond_feature_AB,2,1,15,targ_class1,285.0,-209.0
13,feature_AB,cond_feature_AB,2,1,16,targ_class1,452.0,-184.0
13,feature_AB,cond_feature_AB,2,1,17,targ_class2,-389.0,31.0
13,feature_AB,cond_feature_AB,2,1,18,dist_class2,-294.0,27.0
13,feature_AB,cond_feature_AB,2,1,19,dist_class2,-182.0,-18.0
13,feature_AB,cond_feature_AB,2,1,20,dist_class1,-65.0,1.0
13,feature_AB,cond_feature_AB,2,1,21,dist_class2,46.0,-25.0
13,feature_AB,cond_feature_AB,2,1,22,dist_class1,192.0,-38.0
13,feature_AB,cond_feature_AB,2,1,23,dist_class2,329.0,10.0
13,feature_AB,cond_feature_AB,2,1,24,dist_class2,419.0,5.0
13,feature_AB,cond_feature_AB,2,1,25,targ_class2,-475.0,203.0
13,feature_AB,cond_feature_AB,2,1,26,dist_class1,-306.0,221.0
13,feature_AB,cond_feature_AB,2,1,27,targ_class1,-236.0,225.0
13,feature_AB,cond_feature_AB,2,1,28,dist_class2,-10.0,197.0
13,feature_AB,cond_feature_AB,2,1,29,dist_class2,73.0,202.0
13,feature_AB,cond_feature_AB,2,1,30,targ_class2,192.0,227.0
13,feature_AB,cond_feature_AB,2,1,31,dist_class1,332.0,232.0
13,feature_AB,cond_feature_AB,2,1,32,targ_class2,440.0,193.0
13,feature_AB,cond_feature_AB,2,1,33,targ_class1,-475.0,488.0
13,feature_AB,cond_feature_AB,2,1,34,dist_class1,-315.0,425.0
13,feature_AB,cond_feature_AB,2,1,35,targ_class2,-198.0,398.0
13,feature_AB,cond_feature_AB,2,1,36,targ_class2,-71.0,409.0
13,feature_AB,cond_feature_AB,2,1,37,targ_class1,67.0,386.0
13,feature_AB,cond_feature_AB,2,1,38,dist_class1,241.0,412.0
13,feature_AB,cond_feature_AB,2,1,39,dist_class1,330.0,406.0
13,feature_AB,cond_feature_AB,2,1,40,targ_class2,471.0,451.0
