person,block,condition,trial,attempt,id,item_class,x,y
40,conj_B,cond_conj_B,0,1,4,targ_class1,-58.0,-433.0
40,conj_B,cond_conj_B,0,1,5,dist_class1,88.0,-447.0
40,conj_B,cond_conj_B,0,1,6,dist_class2,190.0,-403.0
40,conj_B,cond_conj_B,0,1,7,targ_class2,325.0,-442.0
40,conj_B,cond_conj_B,0,1,8,targ_class1,417.0,-407.0
40,conj_B,cond_conj_B,0,1,9,dist_class2,-435.0,-182.0
40,conj_B,cond_conj_B,0,1,10,dist_class2,-335.0,-223.0
40,conj_B,cond_conj_B,0,1,11,dist_class1,-197.0,-247.0
40,conj_B,cond_conj_B,0,1,12,targ_class2,-75.0,-202.0
40,conj_B,cond_conj_B,0,1,13,dist_class1,82.0,-210.0
40,conj_B,cond_conj_B,0,1,14,targ_class1,208.0,-233.0
40,conj_B,cond_conj_B,0,1,15,targ_class2,324.0,-247.0
40,conj_B,cond_conj_B,0,1,16,dist_class2,435.0,-207.0
40,conj_B,cond_conj_B,0,1,17,targ_class1,-461.0,14.0
40,conj_B,cond_conj_B,0,1,18,dist_class2,-328.0,-8.0
40,conj_B,cond_conj_B,0,1,19,dist_class1,-182.0,-10.0
40,conj_B,cond_conj_B,0,1,20,targ_class1,-83.0,2.0
40,conj_B,cond_conj_B,0,1,21,dist_class1,72.0,-16.0
40,conj_B,cond_conj_B,0,1,22,dist_class1,213.0,10.0
40,conj_B,cond_conj_B,0,1,23,targ_class1,352.0,3.0
40,conj_B,cond_conj_B,0,1,24,targ_class2,479.0,3.0
40,conj_B,cond_conj_B,0,1,25,targ_class1,-432.0,226.0
40,conj_B,cond_conj_B,0,1,26,targ_class1,-318.0,202.0
40,conj_B,cond_conj_B,0,1,27,dist_class1,-208.0,236.0
40,conj_B,cond_conj_B,0,1,28,targ_class1,-60.0,181.0
40,conj_B,cond_conj_B,0,1,29,targ_class1,40.0,211.0
40,conj_B,cond_conj_B,0,1,30,dist_class1,229.0,198.0
40,conj_B,cond_conj_B,0,1,31,dist_class1,314.0,209.0
40,conj_B,cond_conj_B,0,1,32,targ_class2,449.0,202.0
40,conj_B,cond_conj_B,0,1,33,targ_class1,-452.0,416.0
40,conj_B,cond_conj_B,0,1,34,targ_class1,-305.0,447.0
40,conj_B,cond_conj_B,0,1,35,dist_class2,-218.0,393.0
40,conj_B,cond_conj_B,0,1,36,dist_class2,-79.0,409.0
40,conj_B,cond_conj_B,0,1,37,dist_class2,99.0,413.0
40,conj_B,cond_conj_B,0,1,38,targ_class1,178.0,441.0
40,conj_B,cond_conj_B,0,1,39,targ_class1,332.0,408.0
40,conj_B,cond_conj_B,0,1,40,dist_class2,454.0,434.0
40,conj_B,cond_conj_B,7,1,1,targ_class2,-461.0,-421.0
40,conj_B,cond_conj_B,7,1,2,targ_class1,-325.0,-438.0
40,conj_B,cond_conj_B,7,1,3,dist_class2,-228.0,-433.0
40,conj_B,cond_conj_B,7,1,4,dist_class1,-44.0,-403.0
40,conj_B,cond_conj_B,7,1,5,targ_class1,83.0,-444.0
40,conj_B,cond_conj_B,7,1,6,dist_class2,216.0,-459.0
40,conj_B,cond_conj_B,7,1,7,dist_class1,329.0,-444.0
40,conj_B,cond_conj_B,7,1,8,targ_class2,457.0,-451.0
40,conj_B,cond_conj_B,7,1,9,dist_class1,-446.0,-208.0
40,conj_B,cond_conj_B,7,1,10,targ_class1,-324.0,-228.0
40,conj_B,cond_conj_B,7,1,11,targ_class1,-176.0,-237.0
40,conj_B,cond_conj_B,7,1,12,targ_class1,-76.0,-201.0
40,conj_B,cond_conj_B,7,1,13,dist_class2,54.0,-200.0
40,conj_B,cond_conj_B,7,1,14,targ_class2,206.0,-182.0
40,conj_B,cond_conj_B,7,1,15,dist_class2,314.0,-241.0
40,conj_B,cond_conj_B,7,1,16,dist_class2,437.0,-190.0
40,conj_B,cond_conj_B,7,1,17,targ_class2,-471.0,8.0
40,conj_B,cond_conj_B,7,1,18,dist_class2,-296.0,21.0
40,conj_B,cond_conj_B,7,1,19,targ_class2,-172.0,-12.0
40,conj_B,cond_conj_B,7,1,20,targ_class1,-91.0,-1.0
40,conj_B,cond_conj_B,7,1,21,dist_class1,42.0,-8.0
40,conj_B,cond_conj_B,7,1,22,targ_class1,161.0,35.0
40,conj_B,cond_conj_B,7,1,23,targ_class1,321.0,-20.0
40,conj_B,cond_conj_B,7,1,24,targ_class1,455.0,-14.0
40,conj_B,cond_conj_B,7,1,25,dist_class1,-467.0,188.0
40,conj_B,cond_conj_B,7,1,26,targ_class1,-338.0,226.0
40,conj_B,cond_conj_B,7,1,27,dist_class1,-202.0,192.0
40,conj_B,cond_conj_B,7,1,28,dist_class2,-40.0,194.0
40,conj_B,cond_conj_B,7,1,29,dist_class1,53.0,219.0
40,conj_B,cond_conj_B,7,1,30,targ_class1,197.0,196.0
40,conj_B,cond_conj_B,7,1,31,dist_class2,335.0,217.0
40,conj_B,cond_conj_B,7,1,32,dist_class1,465.0,234.0
40,conj_B,cond_conj_B,7,1,33,dist_class1,-458.0,436.0
40,conj_B,cond_conj_B,7,1,34,dist_class2,-292.0,453.0
40,conj_B,cond_conj_B,7,1,35,targ_class1,-195.0,435.0
40,conj_B,cond_conj_B,7,1,36,dist_class2,-63.0,445.0
40,conj_B,cond_conj_B,7,1,37,targ_class1,58.0,436.0
40,conj_B,cond_conj_B,7,1,38,targ_class1,173.0,442.0
40,conj_B,cond_conj_B,7,1,39,dist_class1,339.0,398.0
40,conj_B,cond_conj_B,7,1,40,targ_class1,462.0,419.0
40,conj_B,cond_conj_B,9,1,1,targ_class2,-502.0,-437.0
40,conj_B,cond_conj_B,9,1,2,dist_class2,-285.0,-452.0
40,conj_B,cond_conj_B,9,1,3,targ_class1,-193.0,-444.0
40,conj_B,cond_conj_B,9,1,4,dist_class2,-60.0,-440.0
40,conj_B,cond_conj_B,9,1,5,dist_class2,71.0,-441.0
40,conj_B,cond_conj_B,9,1,6,dist_class1,173.0,-391.0
40,conj_B,cond_conj_B,9,1,7,targ_class1,310.0,-435.0
40,conj_B,cond_conj_B,9,1,8,dist_class1,478.0,-430.0
40,conj_B,cond_conj_B,9,1,9,targ_class1,-445.0,-233.0
40,conj_B,cond_conj_B,9,1,10,dist_class2,-349.0,-201.0
40,conj_B,cond_conj_B,9,1,11,dist_class2,-185.0,-253.0
40,conj_B,cond_conj_B,9,1,12,targ_class1,-44.0,-204.0
40,conj_B,cond_conj_B,9,1,13,dist_class1,77.0,-202.0
40,conj_B,cond_conj_B,9,1,14,dist_class2,193.0,-262.0
40,conj_B,cond_conj_B,9,1,15,targ_class1,309.0,-217.0
40,conj_B,cond_conj_B,9,1,16,targ_class1,455.0,-201.0
40,conj_B,cond_conj_B,9,1,17,targ_class2,-453.0,-10.0
40,conj_B,cond_conj_B,9,1,18,targ_class1,-305.0,22.0
40,conj_B,cond_conj_B,9,1,19,targ_class1,-168.0,-21.0
40,conj_B,cond_conj_B,9,1,20,dist_class2,-73.0,5.0
40,conj_B,cond_conj_B,9,1,21,dist_class2,87.0,-8.0
40,conj_B,cond_conj_B,9,1,22,targ_class1,175.0,15.0
40,conj_B,cond_conj_B,9,1,23,targ_class1,327.0,15.0
40,conj_B,cond_conj_B,9,1,24,dist_class1,494.0,14.0
40,conj_B,cond_conj_B,9,1,25,dist_class1,-482.0,185.0
40,conj_B,cond_conj_B,9,1,26,dist_class1,-341.0,231.0
40,conj_B,cond_conj_B,9,1,27,dist_class1,-180.0,214.0
40,conj_B,cond_conj_B,9,1,28,targ_class1,-79.0,223.0
40,conj_B,cond_conj_B,9,1,29,dist_class2,99.0,189.0
40,conj_B,cond_conj_B,9,1,30,targ_class1,204.0,205.0
40,conj_B,cond_conj_B,9,1,31,dist_class2,287.0,225.0
40,conj_B,cond_conj_B,9,1,32,dist_class1,480.0,233.0
40,conj_B,cond_conj_B,9,1,33,targ_class2,-440.0,445.0
40,conj_B,cond_conj_B,9,1,34,targ_class1,-335.0,416.0
40,conj_B,cond_conj_B,9,1,35,targ_class1,-160.0,435.0
40,conj_B,cond_conj_B,9,1,36,targ_class2,-47.0,439.0
40,conj_B,cond_conj_B,9,1,37,dist_class1,57.0,409.0
40,conj_B,cond_conj_B,9,1,38,targ_class1,187.0,389.0
40,conj_B,cond_conj_B,9,1,39,dist_class1,319.0,433.0
40,conj_B,cond_conj_B,9,1,40,targ_class2,486.0,402.0
40,conj_B,cond_conj_B,6,1,1,dist_class1,-447.0,-395.0
40,conj_B,cond_conj_B,6,1,2,targ_class1,-349.0,-413.0
40,conj_B,cond_conj_B,6,1,3,targ_class1,-205.0,-458.0
40,conj_B,cond_conj_B,6,1,4,dist_class2,-45.0,-432.0
40,conj_B,cond_conj_B,6,1,5,dist_class2,57.0,-449.0
40,conj_B,cond_conj_B,6,1,6,dist_class2,198.0,-429.0
40,conj_B,cond_conj_B,6,1,7,dist_class2,292.0,-425.0
40,conj_B,cond_conj_B,6,1,8,targ_class1,428.0,-462.0
40,conj_B,cond_conj_B,6,1,9,targ_class1,-449.0,-228.0
40,conj_B,cond_conj_B,6,1,10,targ_class1,-360.0,-223.0
40,conj_B,cond_conj_B,6,1,11,targ_class1,-183.0,-215.0
40,conj_B,cond_conj_B,6,1,12,targ_class2,-53.0,-231.0
40,conj_B,cond_conj_B,6,1,13,dist_class2,50.0,-246.0
40,conj_B,cond_conj_B,6,1,14,dist_class2,202.0,-237.0
40,conj_B,cond_conj_B,6,1,15,dist_class1,313.0,-198.0
40,conj_B,cond_conj_B,6,1,16,dist_class2,468.0,-224.0
40,conj_B,cond_conj_B,6,1,17,targ_class1,-476.0,4.0
40,conj_B,cond_conj_B,6,1,18,dist_class1,-322.0,-32.0
40,conj_B,cond_conj_B,6,1,19,dist_class1,-217.0,5.0
40,conj_B,cond_conj_B,6,1,20,dist_class1,-14.0,-7.0
40,conj_B,cond_conj_B,6,1,21,dist_class2,89.0,15.0
40,conj_B,cond_conj_B,6,1,22,targ_class1,202.0,-8.0
40,conj_B,cond_conj_B,6,1,23,dist_class1,341.0,-2.0
40,conj_B,cond_conj_B,6,1,24,targ_class1,478.0,8.0
40,conj_B,cond_conj_B,6,1,25,targ_class2,-471.0,203.0
40,conj_B,cond_conj_B,6,1,26,targ_class1,-299.0,153.0
40,conj_B,cond_conj_B,6,1,27,targ_class2,-190.0,194.0
40,conj_B,cond_conj_B,6,1,28,targ_class1,-52.0,205.0
40,conj_B,cond_conj_B,6,1,29,dist_class2,73.0,222.0
40,conj_B,cond_conj_B,6,1,30,dist_class1,204.0,232.0
40,conj_B,cond_conj_B,6,1,31,dist_class2,354.0,248.0
40,conj_B,cond_conj_B,6,1,32,targ_class1,464.0,171.0
40,conj_B,cond_conj_B,6,1,33,targ_class1,-475.0,421.0
40,conj_B,cond_conj_B,6,1,34,targ_class2,-279.0,438.0
40,conj_B,cond_conj_B,6,1,35,dist_class1,-183.0,432.0
40,conj_B,cond_conj_B,6,1,36,targ_class2,-74.0,392.0
40,conj_B,cond_conj_B,6,1,37,dist_class1,42.0,419.0
40,conj_B,cond_conj_B,6,1,38,dist_class1,172.0,446.0
40,conj_B,cond_conj_B,6,1,39,targ_class1,288.0,422.0
40,conj_B,cond_conj_B,6,1,40,targ_class1,463.0,446.0
40,conj_B,cond_conj_B,8,1,1,dist_class1,-454.0,-409.0
40,conj_B,cond_conj_B,8,1,2,dist_class2,-314.0,-452.0
40,conj_B,cond_conj_B,8,1,3,dist_class1,-186.0,-469.0
40,conj_B,cond_conj_B,8,1,4,targ_class2,-61.0,-458.0
40,conj_B,cond_conj_B,8,1,5,dist_class2,68.0,-462.0
40,conj_B,cond_conj_B,8,1,6,targ_class1,202.0,-445.0
40,conj_B,cond_conj_B,8,1,7,targ_class1,344.0,-441.0
40,conj_B,cond_conj_B,8,1,8,dist_class1,446.0,-454.0
40,conj_B,cond_conj_B,8,1,9,targ_class1,-412.0,-196.0
40,conj_B,cond_conj_B,8,1,10,dist_class1,-305.0,-195.0
40,conj_B,cond_conj_B,8,1,11,targ_class2,-187.0,-235.0
40,conj_B,cond_conj_B,8,1,12,targ_class2,-53.0,-225.0
40,conj_B,cond_conj_B,8,1,13,targ_class1,71.0,-198.0
40,conj_B,cond_conj_B,8,1,14,dist_class1,172.0,-183.0
40,conj_B,cond_conj_B,8,1,15,targ_class1,335.0,-203.0
40,conj_B,cond_conj_B,8,1,16,dist_class2,467.0,-242.0
40,conj_B,cond_conj_B,8,1,17,dist_class2,-465.0,8.0
40,conj_B,cond_conj_B,8,1,18,targ_class1,-322.0,-3.0
40,conj_B,cond_conj_B,8,1,19,dist_class2,-212.0,-44.0
40,conj_B,cond_conj_B,8,1,20,targ_class1,-64.0,-33.0
40,conj_B,cond_conj_B,8,1,21,targ_class1,53.0,19.0
40,conj_B,cond_conj_B,8,1,22,dist_class2,189.0,32.0
40,conj_B,cond_conj_B,8,1,23,dist_class1,321.0,-9.0
40,conj_B,cond_conj_B,8,1,24,dist_class1,458.0,-0.0
40,conj_B,cond_conj_B,8,1,25,dist_class2,-441.0,169.0
40,conj_B,cond_conj_B,8,1,26,targ_class2,-339.0,217.0
40,conj_B,cond_conj_B,8,1,27,dist_class1,-160.0,187.0
40,conj_B,cond_conj_B,8,1,28,dist_class2,-58.0,233.0
40,conj_B,cond_conj_B,8,1,29,targ_class1,91.0,240.0
40,conj_B,cond_conj_B,8,1,30,targ_class1,180.0,227.0
40,conj_B,cond_conj_B,8,1,31,targ_class1,311.0,213.0
40,conj_B,cond_conj_B,8,1,32,dist_class1,475.0,224.0
40,conj_B,cond_conj_B,8,1,33,targ_class1,-515.0,449.0
40,conj_B,cond_conj_B,8,1,34,targ_class1,-372.0,429.0
40,conj_B,cond_conj_B,8,1,35,dist_class2,-221.0,431.0
40,conj_B,cond_conj_B,8,1,36,dist_class1,-84.0,414.0
40,conj_B,cond_conj_B,8,1,37,targ_class2,13.0,389.0
40,conj_B,cond_conj_B,8,1,38,targ_class1,184.0,410.0
40,conj_B,cond_conj_B,8,1,39,targ_class1,301.0,413.0
40,conj_B,cond_conj_B,8,1,40,dist_class2,428.0,419.0
40,conj_B,cond_conj_B,1,1,1,dist_class2,-473.0,-428.0
40,conj_B,cond_conj_B,1,1,2,dist_class2,-331.0,-418.0
40,conj_B,cond_conj_B,1,1,3,dist_class2,-176.0,-411.0
40,conj_B,cond_conj_B,1,1,4,targ_class1,-59.0,-436.0
40,conj_B,cond_conj_B,1,1,5,dist_class2,68.0,-390.0
40,conj_B,cond_conj_B,1,1,6,dist_class1,163.0,-444.0
40,conj_B,cond_conj_B,1,1,7,dist_class2,326.0,-446.0
40,conj_B,cond_conj_B,1,1,8,dist_class2,453.0,-389.0
40,conj_B,cond_conj_B,1,1,9,dist_class2,-479.0,-212.0
40,conj_B,cond_conj_B,1,1,10,targ_class2,-327.0,-206.0
40,conj_B,cond_conj_B,1,1,11,targ_class2,-247.0,-245.0
40,conj_B,cond_conj_B,1,1,12,targ_class1,-78.0,-230.0
40,conj_B,cond_conj_B,1,1,13,targ_class2,80.0,-205.0
40,conj_B,cond_conj_B,1,1,14,targ_class1,203.0,-221.0
40,conj_B,cond_conj_B,1,1,15,targ_class2,337.0,-172.0
40,conj_B,cond_conj_B,1,1,16,dist_class2,479.0,-243.0
40,conj_B,cond_conj_B,1,1,17,targ_class1,-477.0,2.0
40,conj_B,cond_conj_B,1,1,18,targ_class1,-311.0,-16.0
40,conj_B,cond_conj_B,1,1,19,dist_class1,-190.0,44.0
40,conj_B,cond_conj_B,1,1,20,targ_class1,-51.0,18.0
40,conj_B,cond_conj_B,1,1,21,dist_class1,62.0,12.0
40,conj_B,cond_conj_B,1,1,22,targ_class1,171.0,1.0
40,conj_B,cond_conj_B,1,1,23,dist_class1,305.0,-18.0
40,conj_B,cond_conj_B,1,1,24,targ_class1,444.0,-8.0
40,conj_B,cond_conj_B,1,1,25,targ_class1,-411.0,235.0
40,conj_B,cond_conj_B,1,1,26,targ_class1,-358.0,210.0
40,conj_B,cond_conj_B,1,1,27,dist_class1,-198.0,222.0
40,conj_B,cond_conj_B,1,1,28,dist_class1,-24.0,191.0
40,conj_B,cond_conj_B,1,1,29,targ_class2,42.0,212.0
40,conj_B,cond_conj_B,1,1,30,dist_class2,179.0,202.0
40,conj_B,cond_conj_B,1,1,31,dist_class1,320.0,230.0
40,conj_B,cond_conj_B,1,1,32,dist_class1,482.0,206.0
40,conj_B,cond_conj_B,1,1,33,targ_class1,-472.0,399.0
40,conj_B,cond_conj_B,1,1,34,dist_class2,-341.0,445.0
40,conj_B,cond_conj_B,1,1,35,dist_class1,-195.0,430.0
40,conj_B,cond_conj_B,1,1,36,targ_class1,-89.0,448.0
40,conj_B,cond_conj_B,1,1,37,dist_class1,43.0,442.0
40,conj_B,cond_conj_B,1,1,38,targ_class1,179.0,453.0
40,conj_B,cond_conj_B,1,1,39,targ_class1,319.0,425.0
40,conj_B,cond_conj_B,1,1,40,targ_class1,465.0,427.0
40,conj_AB,cond_conj_AB,2,1,1,targ_class2,-429.0,-402.0
40,conj_AB,cond_conj_AB,2,1,2,targ_class2,-346.0,-481.0
40,conj_AB,cond_conj_AB,2,1,3,dist_class1,-188.0,-423.0
40,conj_AB,cond_conj_AB,2,1,4,targ_class1,-47.0,-433.0
40,conj_AB,cond_conj_AB,2,1,5,targ_class1,71.0,-442.0
40,conj_AB,cond_conj_AB,2,1,6,dist_class2,209.0,-403.0
40,conj_AB,cond_conj_AB,2,1,7,dist_class2,352.0,-436.0
40,conj_AB,cond_conj_AB,2,1,8,dist_class2,458.0,-475.0
40,conj_AB,cond_conj_AB,2,1,9,dist_class1,-466.0,-219.0
40,conj_AB,cond_conj_AB,2,1,10,dist_class1,-349.0,-224.0
40,conj_AB,cond_conj_AB,2,1,11,dist_class2,-169.0,-235.0
40,conj_AB,cond_conj_AB,2,1,12,targ_class1,-62.0,-223.0
40,conj_AB,cond_conj_AB,2,1,13,targ_class2,57.0,-219.0
40,conj_AB,cond_conj_AB,2,1,14,dist_class2,195.0,-198.0
40,conj_AB,cond_conj_AB,2,1,15,targ_class1,325.0,-207.0
40,conj_AB,cond_conj_AB,2,1,16,targ_class2,461.0,-221.0
40,conj_AB,cond_conj_AB,2,1,17,targ_class1,-440.0,21.0
40,conj_AB,cond_conj_AB,2,1,18,dist_class2,-326.0,-9.0
40,conj_AB,cond_conj_AB,2,1,19,dist_class1,-166.0,9.0
40,conj_AB,cond_conj_AB,2,1,20,targ_class1,-75.0,12.0
40,conj_AB,cond_conj_AB,2,1,21,targ_class1,28.0,5.0
40,conj_AB,cond_conj_AB,2,1,22,dist_class2,191.0,-21.0
40,conj_AB,cond_conj_AB,2,1,23,dist_class2,310.0,3.0
40,conj_AB,cond_conj_AB,2,1,24,dist_class1,439.0,20.0
40,conj_AB,cond_conj_AB,2,1,25,targ_class2,-470.0,185.0
40,conj_AB,cond_conj_AB,2,1,26,dist_class1,-332.0,207.0
40,conj_AB,cond_conj_AB,2,1,27,targ_class2,-174.0,239.0
40,conj_AB,cond_conj_AB,2,1,28,dist_class1,-66.0,185.0
40,conj_AB,cond_conj_AB,2,1,29,targ_class1,76.0,187.0
40,conj_AB,cond_conj_AB,2,1,30,targ_class2,168.0,231.0
40,conj_AB,cond_conj_AB,2,1,31,dist_class1,366.0,216.0
40,conj_AB,cond_conj_AB,2,1,32,targ_class2,432.0,179.0
40,conj_AB,cond_conj_AB,2,1,33,targ_class2,-426.0,421.0
40,conj_AB,cond_conj_AB,2,1,34,dist_class2,-363.0,445.0
40,conj_AB,cond_conj_AB,2,1,35,dist_class1,-209.0,420.0
40,conj_AB,cond_conj_AB,2,1,36,dist_class2,-82.0,441.0
40,conj_AB,cond_conj_AB,2,1,37,targ_class1,76.0,444.0
40,conj_AB,cond_conj_AB,2,1,38,dist_class1,210.0,420.0
40,conj_AB,cond_conj_AB,2,1,39,targ_class2,320.0,404.0
40,conj_AB,cond_conj_AB,2,1,40,targ_class1,450.0,418.0
40,conj_AB,cond_conj_AB,3,1,1,targ_class1,-480.0,-428.0
40,conj_AB,cond_conj_AB,3,1,2,targ_class2,-300.0,-429.0
40,conj_AB,cond_conj_AB,3,1,3,targ_class1,-189.0,-414.0
40,conj_AB,cond_conj_AB,3,1,4,dist_class2,-42.0,-409.0
40,conj_AB,cond_conj_AB,3,1,5,dist_class1,48.0,-396.0
40,conj_AB,cond_conj_AB,3,1,6,targ_class1,186.0,-430.0
40,conj_AB,cond_conj_AB,3,1,7,targ_class2,357.0,-445.0
40,conj_AB,cond_conj_AB,3,1,8,targ_class2,447.0,-440.0
40,conj_AB,cond_conj_AB,3,1,9,targ_class1,-465.0,-226.0
40,conj_AB,cond_conj_AB,3,1,10,dist_class1,-334.0,-204.0
40,conj_AB,cond_conj_AB,3,1,11,dist_class2,-216.0,-210.0
40,conj_AB,cond_conj_AB,3,1,12,dist_class2,-93.0,-201.0
40,conj_AB,cond_conj_AB,3,1,13,dist_class2,40.0,-200.0
40,conj_AB,cond_conj_AB,3,1,14,targ_class1,185.0,-189.0
40,conj_AB,cond_conj_AB,3,1,15,dist_class2,357.0,-203.0
40,conj_AB,cond_conj_AB,3,1,16,dist_class1,446.0,-217.0
40,conj_AB,cond_conj_AB,3,1,17,dist_class1,-463.0,13.0
40,conj_AB,cond_conj_AB,3,1,18,dist_class1,-358.0,-3.0
40,conj_AB,cond_conj_AB,3,1,19,targ_class2,-203.0,31.0
40,conj_AB,cond_conj_AB,3,1,20,dist_class1,-47.0,6.0
40,conj_AB,cond_conj_AB,3,1,21,targ_class1,81.0,6.0
40,conj_AB,cond_conj_AB,3,1,22,dist_class1,197.0,-9.0
40,conj_AB,cond_conj_AB,3,1,23,targ_class1,317.0,8.0
40,conj_AB,cond_conj_AB,3,1,24,dist_class2,477.0,-26.0
40,conj_AB,cond_conj_AB,3,1,25,dist_class2,-475.0,220.0
40,conj_AB,cond_conj_AB,3,1,26,dist_class1,-334.0,205.0
40,conj_AB,cond_conj_AB,3,1,27,targ_class2,-194.0,245.0
40,conj_AB,cond_conj_AB,3,1,28,dist_class1,-87.0,189.0
40,conj_AB,cond_conj_AB,3,1,29,targ_class1,59.0,218.0
40,conj_AB,cond_conj_AB,3,1,30,dist_class2,169.0,176.0
40,conj_AB,cond_conj_AB,3,1,31,targ_class2,348.0,230.0
40,conj_AB,cond_conj_AB,3,1,32,targ_class1,451.0,205.0
40,conj_AB,cond_conj_AB,3,1,33,dist_class1,-473.0,438.0
40,conj_AB,cond_conj_AB,3,1,34,targ_class1,-318.0,458.0
40,conj_AB,cond_conj_AB,3,1,35,targ_class2,-184.0,460.0
40,conj_AB,cond_conj_AB,3,1,36,targ_class2,-86.0,442.0
40,conj_AB,cond_conj_AB,3,1,37,targ_class2,65.0,407.0
40,conj_AB,cond_conj_AB,3,1,38,targ_class2,218.0,434.0
40,conj_AB,cond_conj_AB,3,1,39,dist_class2,296.0,408.0
40,conj_AB,cond_conj_AB,3,1,40,dist_class2,438.0,462.0
40,conj_AB,cond_conj_AB,4,1,1,targ_class2,-479.0,-419.0
40,conj_AB,cond_conj_AB,4,1,2,dist_class2,-348.0,-437.0
40,conj_AB,cond_conj_AB,4,1,3,dist_class2,-179.0,-446.0
40,conj_AB,cond_conj_AB,4,1,4,dist_class2,-62.0,-434.0
40,conj_AB,cond_conj_AB,4,1,5,dist_class2,41.0,-420.0
40,conj_AB,cond_conj_AB,4,1,6,dist_class1,216.0,-393.0
40,conj_AB,cond_conj_AB,4,1,7,targ_class2,320.0,-424.0
40,conj_AB,cond_conj_AB,4,1,8,targ_class2,472.0,-456.0
40,conj_AB,cond_conj_AB,4,1,9,targ_class1,-486.0,-218.0
40,conj_AB,cond_conj_AB,4,1,10,targ_class2,-338.0,-211.0
40,conj_AB,cond_conj_AB,4,1,11,dist_class2,-185.0,-207.0
40,conj_AB,cond_conj_AB,4,1,12,dist_class1,-54.0,-211.0
40,conj_AB,cond_conj_AB,4,1,13,dist_class1,88.0,-239.0
40,conj_AB,cond_conj_AB,4,1,14,targ_class1,189.0,-198.0
40,conj_AB,cond_conj_AB,4,1,15,targ_class2,329.0,-238.0
40,conj_AB,cond_conj_AB,4,1,16,targ_class2,465.0,-219.0
40,conj_AB,cond_conj_AB,4,1,17,targ_class2,-437.0,13.0
40,conj_AB,cond_conj_AB,4,1,18,targ_class1,-348.0,39.0
40,conj_AB,cond_conj_AB,4,1,19,dist_class1,-239.0,-2.0
40,conj_AB,cond_conj_AB,4,1,20,dist_class1,-71.0,-18.0
40,conj_AB,cond_conj_AB,4,1,21,targ_class1,67.0,38.0
40,conj_AB,cond_conj_AB,4,1,22,dist_class2,246.0,1.0
40,conj_AB,cond_conj_AB,4,1,23,targ_class1,321.0,-4.0
40,conj_AB,cond_conj_AB,4,1,24,dist_class2,425.0,13.0
40,conj_AB,cond_conj_AB,4,1,25,dist_class1,-442.0,205.0
40,conj_AB,cond_conj_AB,4,1,26,dist_class2,-325.0,225.0
40,conj_AB,cond_conj_AB,4,1,27,targ_class2,-184.0,234.0
40,conj_AB,cond_conj_AB,4,1,28,dist_class1,-70.0,231.0
40,conj_AB,cond_conj_AB,4,1,29,targ_class2,79.0,187.0
40,conj_AB,cond_conj_AB,4,1,30,dist_class1,177.0,239.0
40,conj_AB,cond_conj_AB,4,1,31,targ_class1,291.0,202.0
40,conj_AB,cond_conj_AB,4,1,32,dist_class2,480.0,232.0
40,conj_AB,cond_conj_AB,4,1,33,targ_class1,-457.0,431.0
40,conj_AB,cond_conj_AB,4,1,34,dist_class2,-296.0,405.0
40,conj_AB,cond_conj_AB,4,1,35,targ_class1,-204.0,453.0
40,conj_AB,cond_conj_AB,4,1,36,dist_class1,-79.0,402.0
40,conj_AB,cond_conj_AB,4,1,37,targ_class2,36.0,431.0
40,conj_AB,cond_conj_AB,4,1,38,dist_class1,178.0,451.0
40,conj_AB,cond_conj_AB,4,1,39,targ_class1,331.0,412.0
40,conj_AB,cond_conj_AB,4,1,40,targ_class1,429.0,414.0
40,conj_AB,cond_conj_AB,8,1,1,dist_class2,-433.0,-425.0
40,conj_AB,cond_conj_AB,8,1,2,dist_class2,-329.0,-447.0
40,conj_AB,cond_conj_AB,8,1,3,targ_class1,-198.0,-417.0
40,conj_AB,cond_conj_AB,8,1,4,dist_class2,-129.0,-406.0
40,conj_AB,cond_conj_AB,8,1,5,targ_class1,48.0,-467.0
40,conj_AB,cond_conj_AB,8,1,6,targ_class2,166.0,-418.0
40,conj_AB,cond_conj_AB,8,1,7,targ_class2,295.0,-403.0
40,conj_AB,cond_conj_AB,8,1,8,dist_class1,442.0,-406.0
40,conj_AB,cond_conj_AB,8,1,9,targ_class1,-436.0,-180.0
40,conj_AB,cond_conj_AB,8,1,10,targ_class2,-327.0,-202.0
40,conj_AB,cond_conj_AB,8,1,11,targ_class2,-211.0,-194.0
40,conj_AB,cond_conj_AB,8,1,12,targ_class1,-27.0,-225.0
40,conj_AB,cond_conj_AB,8,1,13,targ_class2,72.0,-269.0
40,conj_AB,cond_conj_AB,8,1,14,dist_class2,180.0,-222.0
40,conj_AB,cond_conj_AB,8,1,15,targ_class1,342.0,-205.0
40,conj_AB,cond_conj_AB,8,1,16,dist_class2,455.0,-222.0
40,conj_AB,cond_conj_AB,8,1,17,targ_class2,-472.0,17.0
40,conj_AB,cond_conj_AB,8,1,18,dist_class1,-308.0,6.0
40,conj_AB,cond_conj_AB,8,1,19,dist_class2,-205.0,25.0
40,conj_AB,cond_conj_AB,8,1,20,targ_class2,-39.0,-17.0
40,conj_AB,cond_conj_AB,8,1,21,dist_class2,56.0,14.0
40,conj_AB,cond_conj_AB,8,1,22,dist_class1,215.0,-32.0
40,conj_AB,cond_conj_AB,8,1,23,dist_class1,313.0,4.0
