person,block,condition,trial,attempt,id,item_class,x,y
34,feature_B,cond_feature_B,7,1,2,dist_class1,-308.0,-437.0
34,feature_B,cond_feature_B,7,1,3,dist_class2,-178.0,-433.0
34,feature_B,cond_feature_B,7,1,4,dist_class1,-53.0,-447.0
34,feature_B,cond_feature_B,7,1,5,dist_class2,74.0,-420.0
34,feature_B,cond_feature_B,7,1,6,targ_class2,176.0,-405.0
34,feature_B,cond_feature_B,7,1,7,dist_class2,362.0,-411.0
34,feature_B,cond_feature_B,7,1,8,targ_class1,430.0,-448.0
34,feature_B,cond_feature_B,7,1,9,targ_class1,-459.0,-200.0
34,feature_B,cond_feature_B,7,1,10,targ_class1,-333.0,-197.0
34,feature_B,cond_feature_B,7,1,11,targ_class1,-211.0,-240.0
34,feature_B,cond_feature_B,7,1,12,dist_class2,-76.0,-194.0
34,feature_B,cond_feature_B,7,1,13,targ_class1,80.0,-228.0
34,feature_B,cond_feature_B,7,1,14,targ_class1,220.0,-232.0
34,feature_B,cond_feature_B,7,1,15,dist_class1,359.0,-192.0
34,feature_B,cond_feature_B,7,1,16,targ_class2,470.0,-209.0
34,feature_B,cond_feature_B,7,1,17,targ_class1,-459.0,17.0
34,feature_B,cond_feature_B,7,1,18,targ_class1,-315.0,-8.0
34,feature_B,cond_feature_B,7,1,19,dist_class2,-195.0,-23.0
34,feature_B,cond_feature_B,7,1,20,targ_class1,-66.0,-5.0
34,feature_B,cond_feature_B,7,1,21,dist_class1,82.0,9.0
34,feature_B,cond_feature_B,7,1,22,dist_class2,201.0,1.0
34,feature_B,cond_feature_B,7,1,23,targ_class1,314.0,5.0
34,feature_B,cond_feature_B,7,1,24,dist_class1,468.0,19.0
34,feature_B,cond_feature_B,7,1,25,dist_class1,-473.0,193.0
34,feature_B,cond_feature_B,7,1,26,dist_class2,-326.0,234.0
34,feature_B,cond_feature_B,7,1,27,targ_class1,-198.0,248.0
34,feature_B,cond_feature_B,7,1,28,dist_class1,-47.0,219.0
34,feature_B,cond_feature_B,7,1,29,targ_class2,59.0,254.0
34,feature_B,cond_feature_B,7,1,30,targ_class2,161.0,209.0
34,feature_B,cond_feature_B,7,1,31,dist_class2,310.0,213.0
34,feature_B,cond_feature_B,7,1,32,dist_class2,500.0,191.0
34,feature_B,cond_feature_B,7,1,33,targ_class1,-460.0,409.0
34,feature_B,cond_feature_B,7,1,34,targ_class1,-377.0,419.0
34,feature_B,cond_feature_B,7,1,35,dist_class1,-198.0,418.0
34,feature_B,cond_feature_B,7,1,36,dist_class1,-74.0,406.0
34,feature_B,cond_feature_B,7,1,37,targ_class2,35.0,451.0
34,feature_B,cond_feature_B,7,1,38,dist_class2,172.0,461.0
34,feature_B,cond_feature_B,7,1,39,dist_class1,363.0,451.0
34,feature_B,cond_feature_B,7,1,40,targ_class1,416.0,432.0
