person,block,condition,trial,attempt,id,item_class,x,y
33,feature_A,cond_feature_A,4,1,1,dist_class2,-475.0,-441.0
33,feature_A,cond_feature_A,4,1,2,targ_class2,-305.0,-429.0
33,feature_A,cond_feature_A,4,1,3,targ_class1,-208.0,-414.0
33,feature_A,cond_feature_A,4,1,4,dist_class1,-73.0,-435.0
33,feature_A,cond_feature_A,4,1,5,dist_class1,67.0,-436.0
33,feature_A,cond_feature_A,4,1,6,dist_class2,174.0,-465.0
33,feature_A,cond_feature_A,4,1,7,targ_class2,334.0,-436.0
33,feature_A,cond_feature_A,4,1,8,targ_class2,450.0,-430.0
33,feature_A,cond_feature_A,4,1,9,dist_class2,-463.0,-209.0
33,feature_A,cond_feature_A,4,1,10,targ_class2,-364.0,-203.0
33,feature_A,cond_feature_A,4,1,11,dist_class2,-185.0,-164.0
33,feature_A,cond_feature_A,4,1,12,targ_class2,-109.0,-201.0
33,feature_A,cond_feature_A,4,1,13,dist_class1,86.0,-220.0
33,feature_A,cond_feature_A,4,1,14,targ_class2,185.0,-213.0
33,feature_A,cond_feature_A,4,1,15,targ_class2,317.0,-202.0
33,feature_A,cond_feature_A,4,1,16,targ_class2,410.0,-201.0
33,feature_A,cond_feature_A,4,1,17,targ_class1,-488.0,4.0
33,feature_A,cond_feature_A,4,1,18,dist_class2,-307.0,17.0
33,feature_A,cond_feature_A,4,1,19,dist_class1,-193.0,-2.0
33,feature_A,cond_feature_A,4,1,20,dist_class1,-58.0,-6.0
33,feature_A,cond_feature_A,4,1,21,targ_class2,67.0,-19.0
33,feature_A,cond_feature_A,4,1,22,targ_class2,163.0,-14.0
33,feature_A,cond_feature_A,4,1,23,dist_class2,323.0,-27.0
33,feature_A,cond_feature_A,4,1,24,targ_class2,460.0,-53.0
33,feature_A,cond_feature_A,4,1,25,targ_class2,-462.0,202.0
33,feature_A,cond_feature_A,4,1,26,dist_class1,-338.0,205.0
33,feature_A,cond_feature_A,4,1,27,dist_class1,-235.0,230.0
33,feature_A,cond_feature_A,4,1,28,dist_class1,-51.0,219.0
33,feature_A,cond_feature_A,4,1,29,dist_class1,61.0,201.0
33,feature_A,cond_feature_A,4,1,30,targ_class2,208.0,216.0
33,feature_A,cond_feature_A,4,1,31,dist_class2,320.0,201.0
33,feature_A,cond_feature_A,4,1,32,targ_class1,474.0,196.0
33,feature_A,cond_feature_A,4,1,33,dist_class2,-470.0,470.0
33,feature_A,cond_feature_A,4,1,34,targ_class1,-316.0,472.0
33,feature_A,cond_feature_A,4,1,35,targ_class1,-194.0,418.0
33,feature_A,cond_feature_A,4,1,36,dist_class1,-80.0,415.0
33,feature_A,cond_feature_A,4,1,37,targ_class2,98.0,438.0
33,feature_A,cond_feature_A,4,1,38,targ_class2,192.0,446.0
33,feature_A,cond_feature_A,4,1,39,dist_class2,331.0,403.0
33,feature_A,cond_feature_A,4,1,40,dist_class2,489.0,406.0
33,feature_A,cond_feature_A,3,1,1,targ_class2,-457.0,-414.0
33,feature_A,cond_feature_A,3,1,2,dist_class1,-307.0,-433.0
33,feature_A,cond_feature_A,3,1,3,targ_class2,-194.0,-398.0
33,feature_A,cond_feature_A,3,1,4,dist_class2,-64.0,-432.0
33,feature_A,cond_feature_A,3,1,5,dist_class2,81.0,-438.0
33,feature_A,cond_feature_A,3,1,6,dist_class1,172.0,-404.0
33,feature_A,cond_feature_A,3,1,7,targ_class2,360.0,-414.0
33,feature_A,cond_feature_A,3,1,8,dist_class1,426.0,-455.0
33,feature_A,cond_feature_A,3,1,9,dist_class2,-498.0,-219.0
33,feature_A,cond_feature_A,3,1,10,dist_class1,-347.0,-201.0
33,feature_A,cond_feature_A,3,1,11,targ_class2,-202.0,-229.0
33,feature_A,cond_feature_A,3,1,12,dist_class1,-51.0,-228.0
33,feature_A,cond_feature_A,3,1,13,targ_class1,46.0,-225.0
33,feature_A,cond_feature_A,3,1,14,dist_class2,225.0,-223.0
33,feature_A,cond_feature_A,3,1,15,dist_class2,309.0,-238.0
33,feature_A,cond_feature_A,3,1,16,targ_class1,443.0,-208.0
33,feature_A,cond_feature_A,3,1,17,targ_class2,-463.0,24.0
33,feature_A,cond_feature_A,3,1,18,dist_class1,-327.0,1.0
33,feature_A,cond_feature_A,3,1,19,targ_class2,-170.0,21.0
33,feature_A,cond_feature_A,3,1,20,dist_class1,-33.0,4.0
33,feature_A,cond_feature_A,3,1,21,dist_class2,38.0,29.0
33,feature_A,cond_feature_A,3,1,22,targ_class1,180.0,-28.0
33,feature_A,cond_feature_A,3,1,23,dist_class2,352.0,2.0
33,feature_A,cond_feature_A,3,1,24,dist_class2,490.0,-12.0
33,feature_A,cond_feature_A,3,1,25,targ_class1,-465.0,203.0
33,feature_A,cond_feature_A,3,1,26,targ_class2,-333.0,247.0
33,feature_A,cond_feature_A,3,1,27,targ_class2,-217.0,219.0
33,feature_A,cond_feature_A,3,1,28,targ_class2,-85.0,182.0
33,feature_A,cond_feature_A,3,1,29,targ_class1,88.0,197.0
33,feature_A,cond_feature_A,3,1,30,dist_class1,180.0,182.0
33,feature_A,cond_feature_A,3,1,31,targ_class2,328.0,208.0
33,feature_A,cond_feature_A,3,1,32,dist_class2,478.0,181.0
33,feature_A,cond_feature_A,3,1,33,targ_class2,-451.0,430.0
33,feature_A,cond_feature_A,3,1,34,targ_class2,-348.0,454.0
33,feature_A,cond_feature_A,3,1,35,targ_class2,-174.0,406.0
33,feature_A,cond_feature_A,3,1,36,targ_class2,-50.0,410.0
33,feature_A,cond_feature_A,3,1,37,dist_class2,37.0,426.0
33,feature_A,cond_feature_A,3,1,38,dist_class1,204.0,419.0
33,feature_A,cond_feature_A,3,1,39,targ_class2,324.0,441.0
33,feature_A,cond_feature_A,3,1,40,dist_class1,471.0,434.0
33,feature_A,cond_feature_A,7,1,1,targ_class2,-404.0,-437.0
33,feature_A,cond_feature_A,7,1,2,dist_class1,-335.0,-418.0
33,feature_A,cond_feature_A,7,1,3,dist_class1,-172.0,-406.0
33,feature_A,cond_feature_A,7,1,4,targ_class2,-65.0,-405.0
33,feature_A,cond_feature_A,7,1,5,targ_class2,63.0,-392.0
33,feature_A,cond_feature_A,7,1,6,targ_class2,207.0,-451.0
33,feature_A,cond_feature_A,7,1,7,targ_class2,325.0,-471.0
33,feature_A,cond_feature_A,7,1,8,targ_class2,477.0,-417.0
33,feature_A,cond_feature_A,7,1,9,dist_class1,-455.0,-233.0
33,feature_A,cond_feature_A,7,1,10,dist_class1,-334.0,-186.0
33,feature_A,cond_feature_A,7,1,11,targ_class2,-155.0,-220.0
33,feature_A,cond_feature_A,7,1,12,dist_class1,-56.0,-215.0
33,feature_A,cond_feature_A,7,1,13,dist_class1,40.0,-207.0
33,feature_A,cond_feature_A,7,1,14,dist_class1,216.0,-140.0
33,feature_A,cond_feature_A,7,1,15,dist_class1,331.0,-212.0
33,feature_A,cond_feature_A,7,1,16,targ_class2,476.0,-190.0
33,feature_A,cond_feature_A,7,1,17,dist_class2,-449.0,24.0
33,feature_A,cond_feature_A,7,1,18,targ_class2,-307.0,-22.0
33,feature_A,cond_feature_A,7,1,19,targ_class1,-214.0,32.0
33,feature_A,cond_feature_A,7,1,20,targ_class2,-48.0,-4.0
33,feature_A,cond_feature_A,7,1,21,dist_class1,89.0,21.0
33,feature_A,cond_feature_A,7,1,22,dist_class2,198.0,-28.0
33,feature_A,cond_feature_A,7,1,23,targ_class1,314.0,35.0
33,feature_A,cond_feature_A,7,1,24,dist_class2,496.0,40.0
33,feature_A,cond_feature_A,7,1,25,targ_class1,-461.0,214.0
33,feature_A,cond_feature_A,7,1,26,targ_class2,-319.0,237.0
33,feature_A,cond_feature_A,7,1,27,targ_class2,-190.0,234.0
33,feature_A,cond_feature_A,7,1,28,targ_class1,-11.0,174.0
33,feature_A,cond_feature_A,7,1,29,targ_class2,68.0,231.0
33,feature_A,cond_feature_A,7,1,30,dist_class2,198.0,214.0
33,feature_A,cond_feature_A,7,1,31,dist_class2,309.0,220.0
33,feature_A,cond_feature_A,7,1,32,targ_class2,463.0,210.0
33,feature_A,cond_feature_A,7,1,33,dist_class2,-458.0,403.0
33,feature_A,cond_feature_A,7,1,34,targ_class1,-318.0,430.0
33,feature_A,cond_feature_A,7,1,35,dist_class2,-188.0,408.0
33,feature_A,cond_feature_A,7,1,36,dist_class1,-75.0,440.0
33,feature_A,cond_feature_A,7,1,37,dist_class2,45.0,425.0
33,feature_A,cond_feature_A,7,1,38,targ_class2,175.0,397.0
33,feature_A,cond_feature_A,7,1,39,dist_class2,308.0,444.0
33,feature_A,cond_feature_A,7,1,40,dist_class2,428.0,461.0
33,feature_A,cond_feature_A,1,1,1,targ_class2,-461.0,-421.0
33,feature_A,cond_feature_A,1,1,2,targ_class1,-316.0,-437.0
33,feature_A,cond_feature_A,1,1,3,targ_class2,-217.0,-418.0
33,feature_A,cond_feature_A,1,1,4,dist_class1,-93.0,-406.0
33,feature_A,cond_feature_A,1,1,5,dist_class1,74.0,-443.0
33,feature_A,cond_feature_A,1,1,6,dist_class2,202.0,-459.0
33,feature_A,cond_feature_A,1,1,7,dist_class2,337.0,-424.0
33,feature_A,cond_feature_A,1,1,8,targ_class1,442.0,-412.0
33,feature_A,cond_feature_A,1,1,9,dist_class1,-486.0,-163.0
33,feature_A,cond_feature_A,1,1,10,targ_class1,-320.0,-221.0
33,feature_A,cond_feature_A,1,1,11,targ_class2,-210.0,-206.0
33,feature_A,cond_feature_A,1,1,12,dist_class1,-47.0,-245.0
33,feature_A,cond_feature_A,1,1,13,dist_class2,72.0,-219.0
33,feature_A,cond_feature_A,1,1,14,dist_class1,199.0,-237.0
33,feature_A,cond_feature_A,1,1,15,dist_class2,383.0,-203.0
33,feature_A,cond_feature_A,1,1,16,dist_class2,476.0,-210.0
33,feature_A,cond_feature_A,1,1,17,targ_class2,-443.0,17.0
33,feature_A,cond_feature_A,1,1,18,targ_class2,-346.0,3.0
33,feature_A,cond_feature_A,1,1,19,dist_class1,-198.0,-14.0
33,feature_A,cond_feature_A,1,1,20,targ_class2,-46.0,-4.0
33,feature_A,cond_feature_A,1,1,21,dist_class2,56.0,-14.0
33,feature_A,cond_feature_A,1,1,22,targ_class2,206.0,-42.0
33,feature_A,cond_feature_A,1,1,23,targ_class2,349.0,7.0
33,feature_A,cond_feature_A,1,1,24,dist_class1,423.0,34.0
33,feature_A,cond_feature_A,1,1,25,targ_class2,-461.0,221.0
33,feature_A,cond_feature_A,1,1,26,dist_class2,-332.0,189.0
33,feature_A,cond_feature_A,1,1,27,targ_class1,-177.0,251.0
33,feature_A,cond_feature_A,1,1,28,targ_class2,-83.0,209.0
33,feature_A,cond_feature_A,1,1,29,dist_class2,31.0,208.0
33,feature_A,cond_feature_A,1,1,30,dist_class1,163.0,183.0
33,feature_A,cond_feature_A,1,1,31,targ_class2,318.0,181.0
33,feature_A,cond_feature_A,1,1,32,targ_class2,492.0,212.0
33,feature_A,cond_feature_A,1,1,33,dist_class2,-483.0,415.0
33,feature_A,cond_feature_A,1,1,34,targ_class2,-342.0,434.0
33,feature_A,cond_feature_A,1,1,35,targ_class2,-210.0,416.0
33,feature_A,cond_feature_A,1,1,36,dist_class2,-91.0,432.0
33,feature_A,cond_feature_A,1,1,37,targ_class1,31.0,459.0
33,feature_A,cond_feature_A,1,1,38,targ_class2,161.0,395.0
33,feature_A,cond_feature_A,1,1,39,dist_class1,311.0,437.0
33,feature_A,cond_feature_A,1,1,40,dist_class1,432.0,423.0
33,feature_AB,cond_feature_AB,7,1,1,targ_class2,-466.0,-422.0
33,feature_AB,cond_feature_AB,7,1,2,targ_class2,-297.0,-378.0
33,feature_AB,cond_feature_AB,7,1,3,dist_class2,-167.0,-452.0
33,feature_AB,cond_feature_AB,7,1,4,dist_class1,-28.0,-427.0
33,feature_AB,cond_feature_AB,7,1,5,dist_class1,56.0,-443.0
33,feature_AB,cond_feature_AB,7,1,6,targ_class2,184.0,-439.0
33,feature_AB,cond_feature_AB,7,1,7,targ_class1,309.0,-408.0
33,feature_AB,cond_feature_AB,7,1,8,targ_class1,488.0,-416.0
33,feature_AB,cond_feature_AB,7,1,9,dist_class1,-474.0,-193.0
33,feature_AB,cond_feature_AB,7,1,10,dist_class1,-324.0,-209.0
33,feature_AB,cond_feature_AB,7,1,11,dist_class2,-229.0,-233.0
33,feature_AB,cond_feature_AB,7,1,12,dist_class2,-52.0,-253.0
33,feature_AB,cond_feature_AB,7,1,13,dist_class2,84.0,-251.0
33,feature_AB,cond_feature_AB,7,1,14,dist_class1,230.0,-212.0
33,feature_AB,cond_feature_AB,7,1,15,targ_class2,333.0,-223.0
33,feature_AB,cond_feature_AB,7,1,16,targ_class2,416.0,-196.0
33,feature_AB,cond_feature_AB,7,1,17,dist_class1,-447.0,26.0
33,feature_AB,cond_feature_AB,7,1,18,targ_class1,-332.0,14.0
33,feature_AB,cond_feature_AB,7,1,19,dist_class2,-220.0,-22.0
33,feature_AB,cond_feature_AB,7,1,20,targ_class2,-71.0,25.0
33,feature_AB,cond_feature_AB,7,1,21,targ_class1,91.0,3.0
33,feature_AB,cond_feature_AB,7,1,22,dist_class1,213.0,-9.0
33,feature_AB,cond_feature_AB,7,1,23,targ_class1,292.0,9.0
33,feature_AB,cond_feature_AB,7,1,24,targ_class2,487.0,-12.0
33,feature_AB,cond_feature_AB,7,1,25,dist_class2,-476.0,186.0
33,feature_AB,cond_feature_AB,7,1,26,targ_class1,-322.0,188.0
33,feature_AB,cond_feature_AB,7,1,27,dist_class2,-197.0,212.0
33,feature_AB,cond_feature_AB,7,1,28,dist_class2,-36.0,236.0
33,feature_AB,cond_feature_AB,7,1,29,targ_class2,73.0,190.0
33,feature_AB,cond_feature_AB,7,1,30,targ_class1,217.0,216.0
33,feature_AB,cond_feature_AB,7,1,31,targ_class2,333.0,210.0
33,feature_AB,cond_feature_AB,7,1,32,dist_class2,469.0,224.0
33,feature_AB,cond_feature_AB,7,1,33,dist_class2,-441.0,441.0
33,feature_AB,cond_feature_AB,7,1,34,targ_class1,-342.0,396.0
33,feature_AB,cond_feature_AB,7,1,35,dist_class1,-198.0,440.0
33,feature_AB,cond_feature_AB,7,1,36,dist_class1,-72.0,408.0
33,feature_AB,cond_feature_AB,7,1,37,dist_class1,42.0,398.0
33,feature_AB,cond_feature_AB,7,1,38,targ_class2,196.0,432.0
33,feature_AB,cond_feature_AB,7,1,39,targ_class1,331.0,440.0
33,feature_AB,cond_feature_AB,7,1,40,targ_class1,439.0,420.0
33,feature_AB,cond_feature_AB,9,1,1,dist_class1,-443.0,-409.0
33,feature_AB,cond_feature_AB,9,1,2,targ_class2,-357.0,-433.0
33,feature_AB,cond_feature_AB,9,1,3,targ_class2,-178.0,-437.0
33,feature_AB,cond_feature_AB,9,1,4,dist_class2,-76.0,-426.0
33,feature_AB,cond_feature_AB,9,1,5,targ_class1,57.0,-434.0
33,feature_AB,cond_feature_AB,9,1,6,dist_class1,200.0,-398.0
33,feature_AB,cond_feature_AB,9,1,7,dist_class2,343.0,-416.0
33,feature_AB,cond_feature_AB,9,1,8,dist_class1,467.0,-453.0
33,feature_AB,cond_feature_AB,9,1,9,targ_class2,-462.0,-212.0
33,feature_AB,cond_feature_AB,9,1,10,dist_class2,-305.0,-168.0
33,feature_AB,cond_feature_AB,9,1,11,targ_class2,-202.0,-241.0
33,feature_AB,cond_feature_AB,9,1,12,targ_class1,-88.0,-199.0
33,feature_AB,cond_feature_AB,9,1,13,targ_class1,66.0,-216.0
33,feature_AB,cond_feature_AB,9,1,14,dist_class1,191.0,-192.0
33,feature_AB,cond_feature_AB,9,1,15,dist_class2,304.0,-231.0
33,feature_AB,cond_feature_AB,9,1,16,targ_class1,428.0,-219.0
33,feature_AB,cond_feature_AB,9,1,17,targ_class2,-425.0,22.0
33,feature_AB,cond_feature_AB,9,1,18,dist_class2,-309.0,-8.0
33,feature_AB,cond_feature_AB,9,1,19,dist_class1,-212.0,-13.0
33,feature_AB,cond_feature_AB,9,1,20,targ_class2,-45.0,33.0
33,feature_AB,cond_feature_AB,9,1,21,dist_class1,92.0,0.0
33,feature_AB,cond_feature_AB,9,1,22,targ_class1,189.0,-24.0
33,feature_AB,cond_feature_AB,9,1,23,dist_class2,310.0,-41.0
33,feature_AB,cond_feature_AB,9,1,24,dist_class2,456.0,16.0
33,feature_AB,cond_feature_AB,9,1,25,targ_class1,-446.0,208.0
33,feature_AB,cond_feature_AB,9,1,26,dist_class1,-348.0,218.0
33,feature_AB,cond_feature_AB,9,1,27,targ_class1,-205.0,216.0
33,feature_AB,cond_feature_AB,9,1,28,targ_class1,-88.0,252.0
33,feature_AB,cond_feature_AB,9,1,29,targ_class1,39.0,200.0
33,feature_AB,cond_feature_AB,9,1,30,dist_class2,217.0,247.0
33,feature_AB,cond_feature_AB,9,1,31,targ_class1,316.0,181.0
33,feature_AB,cond_feature_AB,9,1,32,dist_class1,467.0,223.0
33,feature_AB,cond_feature_AB,9,1,33,targ_class2,-465.0,440.0
33,feature_AB,cond_feature_AB,9,1,34,targ_class2,-352.0,440.0
33,feature_AB,cond_feature_AB,9,1,35,dist_class1,-164.0,453.0
33,feature_AB,cond_feature_AB,9,1,36,targ_class2,-87.0,406.0
33,feature_AB,cond_feature_AB,9,1,37,targ_class2,64.0,456.0
33,feature_AB,cond_feature_AB,9,1,38,dist_class1,184.0,403.0
33,feature_AB,cond_feature_AB,9,1,39,dist_class2,369.0,409.0
33,feature_AB,cond_feature_AB,9,1,40,dist_class2,464.0,426.0
33,feature_AB,cond_feature_AB,2,1,1,targ_class1,-470.0,-430.0
33,feature_AB,cond_feature_AB,2,1,2,targ_class1,-344.0,-448.0
33,feature_AB,cond_feature_AB,2,1,3,targ_class1,-207.0,-401.0
33,feature_AB,cond_feature_AB,2,1,4,dist_class1,-77.0,-430.0
33,feature_AB,cond_feature_AB,2,1,5,targ_class2,28.0,-456.0
33,feature_AB,cond_feature_AB,2,1,6,dist_class2,202.0,-429.0
33,feature_AB,cond_feature_AB,2,1,7,dist_class1,327.0,-453.0
33,feature_AB,cond_feature_AB,2,1,8,dist_class1,474.0,-464.0
33,feature_AB,cond_feature_AB,2,1,9,targ_class2,-416.0,-202.0
33,feature_AB,cond_feature_AB,2,1,10,dist_class1,-313.0,-194.0
33,feature_AB,cond_feature_AB,2,1,11,targ_class2,-201.0,-194.0
33,feature_AB,cond_feature_AB,2,1,12,dist_class2,-75.0,-197.0
33,feature_AB,cond_feature_AB,2,1,13,dist_class1,87.0,-238.0
33,feature_AB,cond_feature_AB,2,1,14,targ_class2,227.0,-219.0
33,feature_AB,cond_feature_AB,2,1,15,dist_class2,347.0,-234.0
33,feature_AB,cond_feature_AB,2,1,16,dist_class1,458.0,-233.0
33,feature_AB,cond_feature_AB,2,1,17,dist_class2,-449.0,28.0
33,feature_AB,cond_feature_AB,2,1,18,targ_class1,-305.0,-24.0
33,feature_AB,cond_feature_AB,2,1,19,dist_class2,-222.0,13.0
33,feature_AB,cond_feature_AB,2,1,20,dist_class1,-56.0,-13.0
33,feature_AB,cond_feature_AB,2,1,21,targ_class2,38.0,-33.0
33,feature_AB,cond_feature_AB,2,1,22,dist_class1,216.0,-8.0
33,feature_AB,cond_feature_AB,2,1,23,targ_class1,337.0,-12.0
33,feature_AB,cond_feature_AB,2,1,24,targ_class1,434.0,-0.0
33,feature_AB,cond_feature_AB,2,1,25,dist_class2,-417.0,212.0
33,feature_AB,cond_feature_AB,2,1,26,dist_class2,-330.0,201.0
33,feature_AB,cond_feature_AB,2,1,27,targ_class1,-203.0,183.0
33,feature_AB,cond_feature_AB,2,1,28,targ_class2,-70.0,204.0
33,feature_AB,cond_feature_AB,2,1,29,targ_class2,49.0,207.0
33,feature_AB,cond_feature_AB,2,1,30,dist_class2,131.0,211.0
33,feature_AB,cond_feature_AB,2,1,31,targ_class1,315.0,232.0
33,feature_AB,cond_feature_AB,2,1,32,dist_class2,454.0,245.0
33,feature_AB,cond_feature_AB,2,1,33,targ_class1,-471.0,435.0
33,feature_AB,cond_feature_AB,2,1,34,dist_class2,-321.0,448.0
33,feature_AB,cond_feature_AB,2,1,35,dist_class1,-183.0,433.0
33,feature_AB,cond_feature_AB,2,1,36,targ_class2,-61.0,410.0
33,feature_AB,cond_feature_AB,2,1,37,targ_class2,55.0,422.0
33,feature_AB,cond_feature_AB,2,1,38,dist_class1,202.0,474.0
33,feature_AB,cond_feature_AB,2,1,39,targ_class2,306.0,420.0
33,feature_AB,cond_feature_AB,2,1,40,targ_class1,443.0,414.0
33,feature_AB,cond_feature_AB,0,1,1,dist_class1,-471.0,-433.0
33,feature_AB,cond_feature_AB,0,1,2,targ_class1,-327.0,-439.0
33,feature_AB,cond_feature_AB,0,1,3,targ_class2,-171.0,-434.0
33,feature_AB,cond_feature_AB,0,1,4,dist_class1,-90.0,-436.0
33,feature_AB,cond_feature_AB,0,1,5,dist_class1,38.0,-431.0
33,feature_AB,cond_feature_AB,0,1,6,dist_class1,166.0,-454.0
33,feature_AB,cond_feature_AB,0,1,7,targ_class1,341.0,-444.0
33,feature_AB,cond_feature_AB,0,1,8,targ_class2,477.0,-405.0
33,feature_AB,cond_feature_AB,0,1,9,dist_class1,-475.0,-234.0
33,feature_AB,cond_feature_AB,0,1,10,targ_class2,-331.0,-205.0
33,feature_AB,cond_feature_AB,0,1,11,targ_class1,-210.0,-209.0
33,feature_AB,cond_feature_AB,0,1,12,targ_class1,-111.0,-182.0
33,feature_AB,cond_feature_AB,0,1,13,dist_class1,71.0,-211.0
33,feature_AB,cond_feature_AB,0,1,14,targ_class1,187.0,-237.0
33,feature_AB,cond_feature_AB,0,1,15,targ_class2,340.0,-195.0
33,feature_AB,cond_feature_AB,0,1,16,dist_class1,446.0,-241.0
33,feature_AB,cond_feature_AB,0,1,17,targ_class1,-468.0,-25.0
33,feature_AB,cond_feature_AB,0,1,18,dist_class2,-314.0,0.0
33,feature_AB,cond_feature_AB,0,1,19,targ_class2,-208.0,-25.0
33,feature_AB,cond_feature_AB,0,1,20,dist_class2,-40.0,1.0
33,feature_AB,cond_feature_AB,0,1,21,dist_class1,73.0,-17.0
33,feature_AB,cond_feature_AB,0,1,22,dist_class2,208.0,-24.0
33,feature_AB,cond_feature_AB,0,1,23,dist_class2,318.0,11.0
33,feature_AB,cond_feature_AB,0,1,24,targ_class2,422.0,5.0
33,feature_AB,cond_feature_AB,0,1,25,dist_class2,-454.0,226.0
33,feature_AB,cond_feature_AB,0,1,26,targ_class1,-327.0,227.0
33,feature_AB,cond_feature_AB,0,1,27,targ_class2,-211.0,169.0
33,feature_AB,cond_feature_AB,0,1,28,dist_class2,-81.0,184.0
33,feature_AB,cond_feature_AB,0,1,29,targ_class2,89.0,208.0
33,feature_AB,cond_feature_AB,0,1,30,targ_class1,199.0,217.0
33,feature_AB,cond_feature_AB,0,1,31,targ_class2,353.0,203.0
33,feature_AB,cond_feature_AB,0,1,32,targ_class1,452.0,177.0
33,feature_AB,cond_feature_AB,0,1,33,dist_class2,-426.0,414.0
33,feature_AB,cond_feature_AB,0,1,34,dist_class2,-327.0,425.0
33,feature_AB,cond_feature_AB,0,1,35,targ_class2,-226.0,407.0
33,feature_AB,cond_feature_AB,0,1,36,dist_class1,-57.0,480.0
33,feature_AB,cond_feature_AB,0,1,37,dist_class2,51.0,461.0
33,feature_AB,cond_feature_AB,0,1,38,dist_class2,172.0,413.0
33,feature_AB,cond_feature_AB,0,1,39,targ_class1,337.0,398.0
33,feature_AB,cond_feature_AB,0,1,40,dist_class1,443.0,414.0
33,feature_AB,cond_feature_AB,8,1,1,targ_class1,-430.0,-400.0
33,feature_AB,cond_feature_AB,8,1,2,targ_class2,-356.0,-440.0
33,feature_AB,cond_feature_AB,8,1,3,targ_class1,-184.0,-457.0
33,feature_AB,cond_feature_AB,8,1,4,targ_class2,-40.0,-408.0
33,feature_AB,cond_feature_AB,8,1,5,dist_class1,44.0,-462.0
33,feature_AB,cond_feature_AB,8,1,6,targ_class1,203.0,-465.0
33,feature_AB,cond_feature_AB,8,1,7,dist_class2,324.0,-429.0
33,feature_AB,cond_feature_AB,8,1,8,dist_class2,498.0,-441.0
33,feature_AB,cond_feature_AB,8,1,9,targ_class1,-465.0,-225.0
33,feature_AB,cond_feature_AB,8,1,10,dist_class1,-333.0,-248.0
33,feature_AB,cond_feature_AB,8,1,11,targ_class2,-214.0,-200.0
33,feature_AB,cond_feature_AB,8,1,12,targ_class2,-47.0,-189.0
33,feature_AB,cond_feature_AB,8,1,13,dist_class1,60.0,-173.0
33,feature_AB,cond_feature_AB,8,1,14,dist_class2,203.0,-215.0
33,feature_AB,cond_feature_AB,8,1,15,dist_class2,357.0,-188.0
33,feature_AB,cond_feature_AB,8,1,16,targ_class1,462.0,-251.0
33,feature_AB,cond_feature_AB,8,1,17,targ_class1,-485.0,6.0
33,feature_AB,cond_feature_AB,8,1,18,dist_class2,-330.0,-12.0
33,feature_AB,cond_feature_AB,8,1,19,dist_class1,-158.0,-24.0
33,feature_AB,cond_feature_AB,8,1,20,dist_class1,-93.0,1.0
33,feature_AB,cond_feature_AB,8,1,21,dist_class1,98.0,-11.0
33,feature_AB,cond_feature_AB,8,1,22,dist_class2,166.0,-25.0
33,feature_AB,cond_feature_AB,8,1,23,dist_class2,314.0,13.0
33,feature_AB,cond_feature_AB,8,1,24,targ_class2,462.0,-21.0
33,feature_AB,cond_feature_AB,8,1,25,dist_class1,-406.0,227.0
33,feature_AB,cond_feature_AB,8,1,26,dist_class2,-294.0,207.0
33,feature_AB,cond_feature_AB,8,1,27,targ_class1,-192.0,230.0
33,feature_AB,cond_feature_AB,8,1,28,dist_class1,-43.0,213.0
33,feature_AB,cond_feature_AB,8,1,29,targ_class2,69.0,199.0
33,feature_AB,cond_feature_AB,8,1,30,targ_class1,161.0,219.0
33,feature_AB,cond_feature_AB,8,1,31,dist_class2,315.0,220.0
33,feature_AB,cond_feature_AB,8,1,32,targ_class1,466.0,209.0
33,feature_AB,cond_feature_AB,8,1,33,targ_class2,-462.0,436.0
33,feature_AB,cond_feature_AB,8,1,34,dist_class1,-355.0,416.0
33,feature_AB,cond_feature_AB,8,1,35,targ_class1,-182.0,421.0
33,feature_AB,cond_feature_AB,8,1,36,targ_class2,-32.0,408.0
33,feature_AB,cond_feature_AB,8,1,37,targ_class2,101.0,417.0
33,feature_AB,cond_feature_AB,8,1,38,dist_class1,174.0,440.0
33,feature_AB,cond_feature_AB,8,1,39,targ_class2,322.0,415.0
33,feature_AB,cond_feature_AB,8,1,40,dist_class2,452.0,440.0
33,feature_AB,cond_feature_AB,4,1,1,dist_class1,-442.0,-468.0
33,feature_AB,cond_feature_AB,4,1,2,targ_class1,-336.0,-398.0
33,feature_AB,cond_feature_AB,4,1,3,targ_class1,-211.0,-444.0
33,feature_AB,cond_feature_AB,4,1,4,targ_class2,-48.0,-429.0
33,feature_AB,cond_feature_AB,4,1,5,dist_class1,91.0,-439.0
33,feature_AB,cond_feature_AB,4,1,6,targ_class2,184.0,-428.0
33,feature_AB,cond_feature_AB,4,1,7,targ_class2,298.0,-435.0
33,feature_AB,cond_feature_AB,4,1,8,dist_class2,435.0,-433.0
33,feature_AB,cond_feature_AB,4,1,9,targ_class1,-466.0,-204.0
33,feature_AB,cond_feature_AB,4,1,10,dist_class2,-331.0,-194.0
33,feature_AB,cond_feature_AB,4,1,11,targ_class1,-192.0,-219.0
33,feature_AB,cond_feature_AB,4,1,12,targ_class1,-66.0,-239.0
33,feature_AB,cond_feature_AB,4,1,13,targ_class2,82.0,-235.0
33,feature_AB,cond_feature_AB,4,1,14,dist_class2,216.0,-224.0
33,feature_AB,cond_feature_AB,4,1,15,dist_class1,360.0,-191.0
