person,block,condition,trial,attempt,id,item_class,x,y
24,feature_B,cond_feature_B,1,1,37,targ_class1,87.0,412.0
24,feature_B,cond_feature_B,1,1,38,dist_class2,171.0,412.0
24,feature_B,cond_feature_B,1,1,39,targ_class1,330.0,450.0
24,feature_B,cond_feature_B,1,1,40,dist_class2,431.0,423.0
24,feature_B,cond_feature_B,8,1,1,dist_class1,-449.0,-417.0
24,feature_B,cond_feature_B,8,1,2,targ_class1,-308.0,-434.0
24,feature_B,cond_feature_B,8,1,3,targ_class1,-231.0,-433.0
24,feature_B,cond_feature_B,8,1,4,dist_class1,-53.0,-489.0
24,feature_B,cond_feature_B,8,1,5,targ_class2,78.0,-384.0
24,feature_B,cond_feature_B,8,1,6,dist_class1,226.0,-407.0
24,feature_B,cond_feature_B,8,1,7,dist_class1,334.0,-436.0
24,feature_B,cond_feature_B,8,1,8,targ_class1,481.0,-423.0
24,feature_B,cond_feature_B,8,1,9,dist_class2,-462.0,-188.0
24,feature_B,cond_feature_B,8,1,10,targ_class1,-299.0,-185.0
24,feature_B,cond_feature_B,8,1,11,targ_class2,-186.0,-182.0
24,feature_B,cond_feature_B,8,1,12,targ_class2,-73.0,-226.0
24,feature_B,cond_feature_B,8,1,13,dist_class2,83.0,-216.0
24,feature_B,cond_feature_B,8,1,14,dist_class2,219.0,-226.0
24,feature_B,cond_feature_B,8,1,15,targ_class1,319.0,-214.0
24,feature_B,cond_feature_B,8,1,16,dist_class1,449.0,-223.0
24,feature_B,cond_feature_B,8,1,17,targ_class1,-480.0,5.0
24,feature_B,cond_feature_B,8,1,18,targ_class2,-361.0,-10.0
24,feature_B,cond_feature_B,8,1,19,dist_class2,-227.0,7.0
24,feature_B,cond_feature_B,8,1,20,targ_class1,-17.0,-19.0
24,feature_B,cond_feature_B,8,1,21,dist_class2,50.0,-10.0
24,feature_B,cond_feature_B,8,1,22,dist_class2,195.0,-25.0
24,feature_B,cond_feature_B,8,1,23,dist_class1,336.0,15.0
24,feature_B,cond_feature_B,8,1,24,dist_class2,474.0,15.0
24,feature_B,cond_feature_B,8,1,25,dist_class2,-451.0,179.0
24,feature_B,cond_feature_B,8,1,26,dist_class1,-320.0,240.0
24,feature_B,cond_feature_B,8,1,27,targ_class1,-198.0,217.0
24,feature_B,cond_feature_B,8,1,28,dist_class2,-55.0,196.0
24,feature_B,cond_feature_B,8,1,29,targ_class1,35.0,215.0
24,feature_B,cond_feature_B,8,1,30,dist_class2,209.0,226.0
24,feature_B,cond_feature_B,8,1,31,targ_class1,337.0,229.0
24,feature_B,cond_feature_B,8,1,32,targ_class1,473.0,205.0
24,feature_B,cond_feature_B,8,1,33,targ_class1,-498.0,442.0
24,feature_B,cond_feature_B,8,1,34,targ_class1,-324.0,424.0
24,feature_B,cond_feature_B,8,1,35,dist_class1,-177.0,416.0
24,feature_B,cond_feature_B,8,1,36,targ_class1,-74.0,458.0
24,feature_B,cond_feature_B,8,1,37,dist_class1,54.0,399.0
24,feature_B,cond_feature_B,8,1,38,targ_class1,232.0,413.0
24,feature_B,cond_feature_B,8,1,39,targ_class2,348.0,462.0
24,feature_B,cond_feature_B,8,1,40,dist_class1,448.0,403.0
24,feature_B,cond_feature_B,5,1,1,dist_class2,-486.0,-434.0
24,feature_B,cond_feature_B,5,1,2,dist_class1,-341.0,-442.0
24,feature_B,cond_feature_B,5,1,3,targ_class2,-154.0,-405.0
24,feature_B,cond_feature_B,5,1,4,dist_class1,-79.0,-465.0
24,feature_B,cond_feature_B,5,1,5,dist_class1,57.0,-410.0
24,feature_B,cond_feature_B,5,1,6,targ_class1,176.0,-376.0
24,feature_B,cond_feature_B,5,1,7,targ_class1,318.0,-440.0
24,feature_B,cond_feature_B,5,1,8,dist_class2,452.0,-363.0
24,feature_B,cond_feature_B,5,1,9,targ_class1,-426.0,-212.0
24,feature_B,cond_feature_B,5,1,10,dist_class2,-297.0,-225.0
24,feature_B,cond_feature_B,5,1,11,targ_class1,-175.0,-207.0
24,feature_B,cond_feature_B,5,1,12,targ_class2,-66.0,-232.0
24,feature_B,cond_feature_B,5,1,13,dist_class2,35.0,-175.0
24,feature_B,cond_feature_B,5,1,14,targ_class1,173.0,-188.0
24,feature_B,cond_feature_B,5,1,15,dist_class1,340.0,-203.0
24,feature_B,cond_feature_B,5,1,16,targ_class1,442.0,-213.0
24,feature_B,cond_feature_B,5,1,17,dist_class1,-442.0,11.0
24,feature_B,cond_feature_B,5,1,18,targ_class2,-352.0,-27.0
24,feature_B,cond_feature_B,5,1,19,targ_class2,-193.0,-8.0
24,feature_B,cond_feature_B,5,1,20,dist_class1,-62.0,4.0
24,feature_B,cond_feature_B,5,1,21,targ_class1,64.0,-11.0
24,feature_B,cond_feature_B,5,1,22,targ_class2,181.0,19.0
24,feature_B,cond_feature_B,5,1,23,dist_class2,331.0,-11.0
24,feature_B,cond_feature_B,5,1,24,targ_class1,449.0,-0.0
24,feature_B,cond_feature_B,5,1,25,targ_class1,-444.0,250.0
24,feature_B,cond_feature_B,5,1,26,targ_class1,-370.0,194.0
24,feature_B,cond_feature_B,5,1,27,targ_class1,-203.0,178.0
24,feature_B,cond_feature_B,5,1,28,dist_class2,-71.0,234.0
24,feature_B,cond_feature_B,5,1,29,dist_class1,65.0,192.0
24,feature_B,cond_feature_B,5,1,30,dist_class2,160.0,214.0
24,feature_B,cond_feature_B,5,1,31,targ_class1,328.0,212.0
24,feature_B,cond_feature_B,5,1,32,dist_class1,454.0,197.0
24,feature_B,cond_feature_B,5,1,33,dist_class2,-465.0,442.0
24,feature_B,cond_feature_B,5,1,34,dist_class1,-326.0,445.0
24,feature_B,cond_feature_B,5,1,35,dist_class2,-220.0,409.0
24,feature_B,cond_feature_B,5,1,36,targ_class1,-49.0,415.0
24,feature_B,cond_feature_B,5,1,37,dist_class1,59.0,437.0
24,feature_B,cond_feature_B,5,1,38,dist_class2,229.0,424.0
24,feature_B,cond_feature_B,5,1,39,targ_class1,358.0,449.0
24,feature_B,cond_feature_B,5,1,40,targ_class1,485.0,429.0
24,feature_A,cond_feature_A,6,1,1,dist_class1,-472.0,-427.0
24,feature_A,cond_feature_A,6,1,2,dist_class1,-329.0,-408.0
24,feature_A,cond_feature_A,6,1,3,targ_class1,-171.0,-432.0
24,feature_A,cond_feature_A,6,1,4,targ_class1,-46.0,-425.0
24,feature_A,cond_feature_A,6,1,5,targ_class2,72.0,-432.0
24,feature_A,cond_feature_A,6,1,6,dist_class2,198.0,-412.0
24,feature_A,cond_feature_A,6,1,7,targ_class1,347.0,-448.0
24,feature_A,cond_feature_A,6,1,8,targ_class2,466.0,-441.0
24,feature_A,cond_feature_A,6,1,9,targ_class1,-445.0,-206.0
24,feature_A,cond_feature_A,6,1,10,targ_class1,-305.0,-203.0
24,feature_A,cond_feature_A,6,1,11,dist_class1,-202.0,-239.0
24,feature_A,cond_feature_A,6,1,12,dist_class2,-77.0,-227.0
24,feature_A,cond_feature_A,6,1,13,targ_class2,52.0,-212.0
24,feature_A,cond_feature_A,6,1,14,dist_class2,195.0,-205.0
24,feature_A,cond_feature_A,6,1,15,dist_class2,323.0,-248.0
24,feature_A,cond_feature_A,6,1,16,targ_class2,463.0,-185.0
24,feature_A,cond_feature_A,6,1,17,dist_class1,-432.0,19.0
24,feature_A,cond_feature_A,6,1,18,targ_class2,-329.0,-21.0
24,feature_A,cond_feature_A,6,1,19,targ_class2,-197.0,19.0
24,feature_A,cond_feature_A,6,1,20,dist_class2,-77.0,-27.0
24,feature_A,cond_feature_A,6,1,21,targ_class2,52.0,-3.0
24,feature_A,cond_feature_A,6,1,22,targ_class2,232.0,4.0
24,feature_A,cond_feature_A,6,1,23,targ_class2,323.0,14.0
24,feature_A,cond_feature_A,6,1,24,dist_class1,441.0,-14.0
24,feature_A,cond_feature_A,6,1,25,targ_class2,-458.0,240.0
24,feature_A,cond_feature_A,6,1,26,targ_class2,-370.0,194.0
24,feature_A,cond_feature_A,6,1,27,targ_class2,-202.0,206.0
24,feature_A,cond_feature_A,6,1,28,targ_class2,-34.0,240.0
24,feature_A,cond_feature_A,6,1,29,dist_class1,57.0,219.0
24,feature_A,cond_feature_A,6,1,30,targ_class2,169.0,226.0
24,feature_A,cond_feature_A,6,1,31,dist_class2,305.0,225.0
24,feature_A,cond_feature_A,6,1,32,dist_class2,429.0,204.0
24,feature_A,cond_feature_A,6,1,33,dist_class2,-468.0,427.0
24,feature_A,cond_feature_A,6,1,34,dist_class1,-339.0,414.0
24,feature_A,cond_feature_A,6,1,35,dist_class1,-186.0,425.0
24,feature_A,cond_feature_A,6,1,36,targ_class2,-78.0,457.0
24,feature_A,cond_feature_A,6,1,37,dist_class2,99.0,428.0
24,feature_A,cond_feature_A,6,1,38,dist_class1,187.0,412.0
24,feature_A,cond_feature_A,6,1,39,dist_class2,367.0,440.0
24,feature_A,cond_feature_A,6,1,40,dist_class1,431.0,402.0
24,feature_A,cond_feature_A,0,1,1,dist_class2,-455.0,-434.0
24,feature_A,cond_feature_A,0,1,2,targ_class2,-321.0,-441.0
24,feature_A,cond_feature_A,0,1,3,targ_class2,-240.0,-407.0
24,feature_A,cond_feature_A,0,1,4,targ_class2,-71.0,-468.0
24,feature_A,cond_feature_A,0,1,5,dist_class1,41.0,-436.0
24,feature_A,cond_feature_A,0,1,6,targ_class2,215.0,-459.0
24,feature_A,cond_feature_A,0,1,7,targ_class1,326.0,-395.0
24,feature_A,cond_feature_A,0,1,8,dist_class1,432.0,-418.0
24,feature_A,cond_feature_A,0,1,9,targ_class2,-461.0,-234.0
24,feature_A,cond_feature_A,0,1,10,targ_class2,-302.0,-206.0
24,feature_A,cond_feature_A,0,1,11,dist_class2,-223.0,-240.0
24,feature_A,cond_feature_A,0,1,12,dist_class1,-36.0,-209.0
24,feature_A,cond_feature_A,0,1,13,targ_class2,81.0,-206.0
24,feature_A,cond_feature_A,0,1,14,targ_class1,212.0,-230.0
24,feature_A,cond_feature_A,0,1,15,dist_class1,330.0,-233.0
24,feature_A,cond_feature_A,0,1,16,dist_class2,482.0,-196.0
24,feature_A,cond_feature_A,0,1,17,dist_class2,-456.0,12.0
24,feature_A,cond_feature_A,0,1,18,targ_class2,-339.0,-17.0
24,feature_A,cond_feature_A,0,1,19,dist_class1,-210.0,-20.0
24,feature_A,cond_feature_A,0,1,20,dist_class1,-91.0,49.0
24,feature_A,cond_feature_A,0,1,21,dist_class2,34.0,16.0
24,feature_A,cond_feature_A,0,1,22,dist_class2,202.0,1.0
24,feature_A,cond_feature_A,0,1,23,dist_class2,284.0,29.0
24,feature_A,cond_feature_A,0,1,24,targ_class2,430.0,-3.0
24,feature_A,cond_feature_A,0,1,25,targ_class2,-461.0,193.0
24,feature_A,cond_feature_A,0,1,26,dist_class1,-313.0,266.0
24,feature_A,cond_feature_A,0,1,27,targ_class2,-174.0,206.0
24,feature_A,cond_feature_A,0,1,28,targ_class2,-89.0,202.0
24,feature_A,cond_feature_A,0,1,29,dist_class2,41.0,232.0
24,feature_A,cond_feature_A,0,1,30,dist_class2,218.0,242.0
24,feature_A,cond_feature_A,0,1,31,targ_class2,308.0,183.0
24,feature_A,cond_feature_A,0,1,32,targ_class1,438.0,220.0
24,feature_A,cond_feature_A,0,1,33,dist_class1,-443.0,417.0
24,feature_A,cond_feature_A,0,1,34,dist_class2,-328.0,446.0
24,feature_A,cond_feature_A,0,1,35,targ_class2,-213.0,455.0
24,feature_A,cond_feature_A,0,1,36,targ_class1,-72.0,428.0
24,feature_A,cond_feature_A,0,1,37,targ_class1,69.0,461.0
24,feature_A,cond_feature_A,0,1,38,dist_class1,186.0,462.0
24,feature_A,cond_feature_A,0,1,39,dist_class1,323.0,436.0
24,feature_A,cond_feature_A,0,1,40,targ_class2,456.0,428.0
24,feature_A,cond_feature_A,8,1,1,dist_class1,-458.0,-419.0
24,feature_A,cond_feature_A,8,1,2,targ_class2,-315.0,-428.0
24,feature_A,cond_feature_A,8,1,3,targ_class2,-201.0,-415.0
24,feature_A,cond_feature_A,8,1,4,dist_class1,-40.0,-448.0
24,feature_A,cond_feature_A,8,1,5,dist_class2,33.0,-422.0
24,feature_A,cond_feature_A,8,1,6,targ_class2,192.0,-433.0
24,feature_A,cond_feature_A,8,1,7,targ_class2,330.0,-432.0
24,feature_A,cond_feature_A,8,1,8,dist_class2,449.0,-419.0
24,feature_A,cond_feature_A,8,1,9,targ_class2,-469.0,-194.0
24,feature_A,cond_feature_A,8,1,10,dist_class2,-334.0,-245.0
24,feature_A,cond_feature_A,8,1,11,dist_class1,-181.0,-236.0
24,feature_A,cond_feature_A,8,1,12,dist_class2,-62.0,-218.0
24,feature_A,cond_feature_A,8,1,13,targ_class2,101.0,-228.0
24,feature_A,cond_feature_A,8,1,14,targ_class2,202.0,-225.0
24,feature_A,cond_feature_A,8,1,15,dist_class1,350.0,-171.0
24,feature_A,cond_feature_A,8,1,16,targ_class1,438.0,-154.0
24,feature_A,cond_feature_A,8,1,17,dist_class2,-477.0,-8.0
24,feature_A,cond_feature_A,8,1,18,dist_class2,-343.0,-5.0
24,feature_A,cond_feature_A,8,1,19,targ_class1,-171.0,33.0
24,feature_A,cond_feature_A,8,1,20,dist_class2,-47.0,13.0
24,feature_A,cond_feature_A,8,1,21,targ_class2,54.0,0.0
24,feature_A,cond_feature_A,8,1,22,dist_class1,204.0,-19.0
24,feature_A,cond_feature_A,8,1,23,dist_class2,322.0,7.0
24,feature_A,cond_feature_A,8,1,24,targ_class2,414.0,27.0
24,feature_A,cond_feature_A,8,1,25,targ_class2,-458.0,213.0
24,feature_A,cond_feature_A,8,1,26,targ_class2,-311.0,179.0
24,feature_A,cond_feature_A,8,1,27,targ_class2,-173.0,275.0
24,feature_A,cond_feature_A,8,1,28,targ_class1,-45.0,243.0
24,feature_A,cond_feature_A,8,1,29,dist_class1,46.0,203.0
24,feature_A,cond_feature_A,8,1,30,dist_class1,239.0,216.0
24,feature_A,cond_feature_A,8,1,31,targ_class2,315.0,237.0
24,feature_A,cond_feature_A,8,1,32,targ_class2,490.0,263.0
24,feature_A,cond_feature_A,8,1,33,dist_class2,-441.0,444.0
24,feature_A,cond_feature_A,8,1,34,dist_class1,-332.0,391.0
24,feature_A,cond_feature_A,8,1,35,dist_class2,-217.0,455.0
24,feature_A,cond_feature_A,8,1,36,targ_class1,-34.0,450.0
24,feature_A,cond_feature_A,8,1,37,targ_class1,100.0,417.0
24,feature_A,cond_feature_A,8,1,38,dist_class1,208.0,408.0
24,feature_A,cond_feature_A,8,1,39,targ_class2,312.0,460.0
24,feature_A,cond_feature_A,8,1,40,dist_class1,442.0,384.0
24,feature_A,cond_feature_A,4,1,1,targ_class2,-464.0,-462.0
24,feature_A,cond_feature_A,4,1,2,targ_class1,-337.0,-428.0
24,feature_A,cond_feature_A,4,1,3,targ_class2,-235.0,-472.0
24,feature_A,cond_feature_A,4,1,4,targ_class1,-73.0,-444.0
24,feature_A,cond_feature_A,4,1,5,targ_class2,85.0,-455.0
24,feature_A,cond_feature_A,4,1,6,dist_class1,217.0,-426.0
24,feature_A,cond_feature_A,4,1,7,targ_class2,362.0,-420.0
24,feature_A,cond_feature_A,4,1,8,dist_class2,423.0,-425.0
24,feature_A,cond_feature_A,4,1,9,targ_class2,-471.0,-211.0
24,feature_A,cond_feature_A,4,1,10,targ_class1,-314.0,-202.0
24,feature_A,cond_feature_A,4,1,11,targ_class2,-199.0,-227.0
24,feature_A,cond_feature_A,4,1,12,targ_class2,-66.0,-223.0
24,feature_A,cond_feature_A,4,1,13,targ_class2,46.0,-221.0
24,feature_A,cond_feature_A,4,1,14,dist_class1,179.0,-231.0
24,feature_A,cond_feature_A,4,1,15,dist_class2,312.0,-218.0
24,feature_A,cond_feature_A,4,1,16,dist_class2,451.0,-219.0
24,feature_A,cond_feature_A,4,1,17,dist_class2,-443.0,-23.0
24,feature_A,cond_feature_A,4,1,18,targ_class2,-318.0,-8.0
24,feature_A,cond_feature_A,4,1,19,targ_class2,-199.0,39.0
24,feature_A,cond_feature_A,4,1,20,targ_class2,-67.0,-24.0
24,feature_A,cond_feature_A,4,1,21,targ_class1,54.0,3.0
24,feature_A,cond_feature_A,4,1,22,dist_class2,193.0,-1.0
24,feature_A,cond_feature_A,4,1,23,dist_class2,347.0,4.0
24,feature_A,cond_feature_A,4,1,24,dist_class1,500.0,5.0
24,feature_A,cond_feature_A,4,1,25,dist_class2,-442.0,190.0
24,feature_A,cond_feature_A,4,1,26,targ_class2,-354.0,226.0
24,feature_A,cond_feature_A,4,1,27,dist_class2,-204.0,217.0
24,feature_A,cond_feature_A,4,1,28,dist_class1,-82.0,192.0
24,feature_A,cond_feature_A,4,1,29,targ_class2,82.0,207.0
24,feature_A,cond_feature_A,4,1,30,dist_class1,237.0,192.0
24,feature_A,cond_feature_A,4,1,31,dist_class1,302.0,224.0
24,feature_A,cond_feature_A,4,1,32,targ_class1,466.0,200.0
24,feature_A,cond_feature_A,4,1,33,dist_class1,-444.0,456.0
24,feature_A,cond_feature_A,4,1,34,dist_class2,-358.0,414.0
24,feature_A,cond_feature_A,4,1,35,targ_class2,-159.0,420.0
24,feature_A,cond_feature_A,4,1,36,targ_class2,-73.0,437.0
24,feature_A,cond_feature_A,4,1,37,dist_class1,63.0,406.0
24,feature_A,cond_feature_A,4,1,38,dist_class1,230.0,415.0
24,feature_A,cond_feature_A,4,1,39,dist_class2,359.0,406.0
24,feature_A,cond_feature_A,4,1,40,dist_class1,475.0,425.0
24,feature_A,cond_feature_A,3,1,1,dist_class1,-406.0,-423.0
24,feature_A,cond_feature_A,3,1,2,targ_class2,-296.0,-456.0
24,feature_A,cond_feature_A,3,1,3,dist_class1,-167.0,-460.0
24,feature_A,cond_feature_A,3,1,4,targ_class1,-112.0,-390.0
24,feature_A,cond_feature_A,3,1,5,dist_class1,52.0,-447.0
24,feature_A,cond_feature_A,3,1,6,targ_class2,227.0,-434.0
24,feature_A,cond_feature_A,3,1,7,dist_class1,347.0,-461.0
24,feature_A,cond_feature_A,3,1,8,targ_class2,471.0,-420.0
24,feature_A,cond_feature_A,3,1,9,dist_class2,-461.0,-193.0
24,feature_A,cond_feature_A,3,1,10,dist_class1,-299.0,-248.0
24,feature_A,cond_feature_A,3,1,11,dist_class2,-226.0,-224.0
24,feature_A,cond_feature_A,3,1,12,targ_class2,-69.0,-227.0
24,feature_A,cond_feature_A,3,1,13,targ_class2,93.0,-222.0
24,feature_A,cond_feature_A,3,1,14,targ_class1,161.0,-192.0
24,feature_A,cond_feature_A,3,1,15,dist_class2,340.0,-199.0
24,feature_A,cond_feature_A,3,1,16,targ_class1,448.0,-197.0
