person,block,condition,trial,attempt,id,item_class,x,y
32,feature_A,cond_feature_A,2,1,27,targ_class2,-227.0,249.0
32,feature_A,cond_feature_A,2,1,28,targ_class1,-87.0,205.0
32,feature_A,cond_feature_A,2,1,29,dist_class1,46.0,216.0
32,feature_A,cond_feature_A,2,1,30,dist_class1,208.0,186.0
32,feature_A,cond_feature_A,2,1,31,dist_class2,316.0,213.0
32,feature_A,cond_feature_A,2,1,32,dist_class1,428.0,255.0
32,feature_A,cond_feature_A,2,1,33,targ_class2,-467.0,419.0
32,feature_A,cond_feature_A,2,1,34,dist_class2,-319.0,449.0
32,feature_A,cond_feature_A,2,1,35,targ_class1,-188.0,432.0
32,feature_A,cond_feature_A,2,1,36,targ_class2,-43.0,437.0
32,feature_A,cond_feature_A,2,1,37,dist_class2,66.0,401.0
32,feature_A,cond_feature_A,2,1,38,targ_class2,209.0,390.0
32,feature_A,cond_feature_A,2,1,39,dist_class2,353.0,400.0
32,feature_A,cond_feature_A,2,1,40,targ_class2,492.0,480.0
32,feature_A,cond_feature_A,5,1,1,targ_class1,-449.0,-425.0
32,feature_A,cond_feature_A,5,1,2,dist_class2,-297.0,-449.0
32,feature_A,cond_feature_A,5,1,3,targ_class2,-232.0,-455.0
32,feature_A,cond_feature_A,5,1,4,dist_class2,-40.0,-396.0
32,feature_A,cond_feature_A,5,1,5,dist_class1,53.0,-437.0
32,feature_A,cond_feature_A,5,1,6,dist_class2,188.0,-455.0
32,feature_A,cond_feature_A,5,1,7,targ_class1,324.0,-447.0
32,feature_A,cond_feature_A,5,1,8,targ_class2,430.0,-454.0
32,feature_A,cond_feature_A,5,1,9,dist_class1,-448.0,-242.0
32,feature_A,cond_feature_A,5,1,10,dist_class1,-335.0,-234.0
32,feature_A,cond_feature_A,5,1,11,dist_class2,-159.0,-265.0
32,feature_A,cond_feature_A,5,1,12,dist_class1,-64.0,-229.0
32,feature_A,cond_feature_A,5,1,13,dist_class2,76.0,-195.0
32,feature_A,cond_feature_A,5,1,14,targ_class2,222.0,-211.0
32,feature_A,cond_feature_A,5,1,15,dist_class1,342.0,-234.0
32,feature_A,cond_feature_A,5,1,16,targ_class1,466.0,-217.0
32,feature_A,cond_feature_A,5,1,17,targ_class2,-455.0,-12.0
32,feature_A,cond_feature_A,5,1,18,dist_class2,-334.0,0.0
32,feature_A,cond_feature_A,5,1,19,targ_class2,-195.0,-25.0
32,feature_A,cond_feature_A,5,1,20,dist_class2,-50.0,40.0
32,feature_A,cond_feature_A,5,1,21,targ_class1,30.0,-14.0
32,feature_A,cond_feature_A,5,1,22,targ_class1,208.0,-19.0
32,feature_A,cond_feature_A,5,1,23,targ_class2,351.0,16.0
32,feature_A,cond_feature_A,5,1,24,dist_class1,468.0,5.0
32,feature_A,cond_feature_A,5,1,25,dist_class1,-448.0,205.0
32,feature_A,cond_feature_A,5,1,26,dist_class1,-340.0,206.0
32,feature_A,cond_feature_A,5,1,27,targ_class2,-209.0,206.0
32,feature_A,cond_feature_A,5,1,28,targ_class2,-66.0,187.0
32,feature_A,cond_feature_A,5,1,29,targ_class2,52.0,226.0
32,feature_A,cond_feature_A,5,1,30,targ_class2,204.0,193.0
32,feature_A,cond_feature_A,5,1,31,dist_class1,353.0,203.0
32,feature_A,cond_feature_A,5,1,32,targ_class2,464.0,223.0
32,feature_A,cond_feature_A,5,1,33,targ_class2,-468.0,449.0
32,feature_A,cond_feature_A,5,1,34,dist_class2,-317.0,386.0
32,feature_A,cond_feature_A,5,1,35,dist_class2,-185.0,465.0
32,feature_A,cond_feature_A,5,1,36,targ_class2,-75.0,421.0
32,feature_A,cond_feature_A,5,1,37,targ_class2,81.0,409.0
32,feature_A,cond_feature_A,5,1,38,targ_class2,228.0,438.0
32,feature_A,cond_feature_A,5,1,39,dist_class1,315.0,455.0
32,feature_A,cond_feature_A,5,1,40,dist_class2,449.0,461.0
32,feature_A,cond_feature_A,6,1,1,dist_class2,-453.0,-418.0
32,feature_A,cond_feature_A,6,1,2,dist_class2,-340.0,-476.0
32,feature_A,cond_feature_A,6,1,3,targ_class1,-192.0,-442.0
32,feature_A,cond_feature_A,6,1,4,dist_class2,-84.0,-436.0
32,feature_A,cond_feature_A,6,1,5,dist_class1,54.0,-421.0
32,feature_A,cond_feature_A,6,1,6,targ_class2,217.0,-416.0
32,feature_A,cond_feature_A,6,1,7,dist_class1,309.0,-446.0
32,feature_A,cond_feature_A,6,1,8,dist_class2,414.0,-455.0
32,feature_A,cond_feature_A,6,1,9,dist_class1,-464.0,-235.0
32,feature_A,cond_feature_A,6,1,10,dist_class2,-311.0,-194.0
32,feature_A,cond_feature_A,6,1,11,targ_class2,-155.0,-181.0
32,feature_A,cond_feature_A,6,1,12,targ_class2,-70.0,-256.0
32,feature_A,cond_feature_A,6,1,13,targ_class2,66.0,-202.0
32,feature_A,cond_feature_A,6,1,14,dist_class1,196.0,-197.0
32,feature_A,cond_feature_A,6,1,15,dist_class2,314.0,-187.0
32,feature_A,cond_feature_A,6,1,16,dist_class2,456.0,-244.0
32,feature_A,cond_feature_A,6,1,17,targ_class1,-429.0,15.0
32,feature_A,cond_feature_A,6,1,18,dist_class1,-332.0,-31.0
32,feature_A,cond_feature_A,6,1,19,targ_class2,-217.0,-22.0
32,feature_A,cond_feature_A,6,1,20,targ_class2,-52.0,-25.0
32,feature_A,cond_feature_A,6,1,21,dist_class2,83.0,10.0
32,feature_A,cond_feature_A,6,1,22,targ_class1,169.0,12.0
32,feature_A,cond_feature_A,6,1,23,dist_class2,328.0,-14.0
32,feature_A,cond_feature_A,6,1,24,targ_class2,426.0,-4.0
32,feature_A,cond_feature_A,6,1,25,targ_class1,-462.0,197.0
32,feature_A,cond_feature_A,6,1,26,targ_class1,-303.0,209.0
32,feature_A,cond_feature_A,6,1,27,targ_class2,-202.0,234.0
32,feature_A,cond_feature_A,6,1,28,dist_class2,-63.0,201.0
32,feature_A,cond_feature_A,6,1,29,dist_class1,69.0,224.0
32,feature_A,cond_feature_A,6,1,30,targ_class2,182.0,226.0
32,feature_A,cond_feature_A,6,1,31,dist_class1,312.0,205.0
32,feature_A,cond_feature_A,6,1,32,dist_class1,462.0,241.0
32,feature_A,cond_feature_A,6,1,33,targ_class2,-399.0,430.0
32,feature_A,cond_feature_A,6,1,34,dist_class1,-334.0,408.0
32,feature_A,cond_feature_A,6,1,35,targ_class2,-187.0,473.0
32,feature_A,cond_feature_A,6,1,36,targ_class2,-81.0,419.0
32,feature_A,cond_feature_A,6,1,37,targ_class2,63.0,423.0
32,feature_A,cond_feature_A,6,1,38,targ_class2,166.0,425.0
32,feature_A,cond_feature_A,6,1,39,dist_class1,298.0,443.0
32,feature_A,cond_feature_A,6,1,40,targ_class2,450.0,418.0
32,feature_A,cond_feature_A,4,1,1,targ_class1,-447.0,-420.0
32,feature_A,cond_feature_A,4,1,2,dist_class2,-306.0,-430.0
32,feature_A,cond_feature_A,4,1,3,dist_class1,-205.0,-439.0
32,feature_A,cond_feature_A,4,1,4,dist_class1,-64.0,-446.0
32,feature_A,cond_feature_A,4,1,5,dist_class1,56.0,-435.0
32,feature_A,cond_feature_A,4,1,6,targ_class2,210.0,-451.0
32,feature_A,cond_feature_A,4,1,7,targ_class1,312.0,-401.0
32,feature_A,cond_feature_A,4,1,8,dist_class1,458.0,-414.0
32,feature_A,cond_feature_A,4,1,9,targ_class2,-422.0,-189.0
32,feature_A,cond_feature_A,4,1,10,targ_class2,-341.0,-230.0
32,feature_A,cond_feature_A,4,1,11,dist_class1,-172.0,-195.0
32,feature_A,cond_feature_A,4,1,12,targ_class2,-98.0,-220.0
32,feature_A,cond_feature_A,4,1,13,dist_class1,54.0,-230.0
32,feature_A,cond_feature_A,4,1,14,targ_class2,203.0,-195.0
32,feature_A,cond_feature_A,4,1,15,dist_class2,295.0,-226.0
32,feature_A,cond_feature_A,4,1,16,targ_class1,469.0,-209.0
32,feature_A,cond_feature_A,4,1,17,dist_class2,-458.0,3.0
32,feature_A,cond_feature_A,4,1,18,dist_class1,-314.0,15.0
32,feature_A,cond_feature_A,4,1,19,dist_class2,-192.0,3.0
32,feature_A,cond_feature_A,4,1,20,dist_class2,-104.0,1.0
32,feature_A,cond_feature_A,4,1,21,targ_class1,62.0,-19.0
32,feature_A,cond_feature_A,4,1,22,dist_class2,199.0,-18.0
32,feature_A,cond_feature_A,4,1,23,targ_class2,297.0,-24.0
32,feature_A,cond_feature_A,4,1,24,targ_class1,455.0,-5.0
32,feature_A,cond_feature_A,4,1,25,dist_class2,-423.0,201.0
32,feature_A,cond_feature_A,4,1,26,targ_class2,-360.0,218.0
32,feature_A,cond_feature_A,4,1,27,targ_class2,-177.0,236.0
32,feature_A,cond_feature_A,4,1,28,targ_class2,-68.0,220.0
32,feature_A,cond_feature_A,4,1,29,dist_class2,52.0,208.0
32,feature_A,cond_feature_A,4,1,30,targ_class2,168.0,217.0
32,feature_A,cond_feature_A,4,1,31,targ_class2,326.0,213.0
32,feature_A,cond_feature_A,4,1,32,dist_class1,449.0,233.0
32,feature_A,cond_feature_A,4,1,33,targ_class2,-492.0,421.0
32,feature_A,cond_feature_A,4,1,34,targ_class2,-343.0,401.0
32,feature_A,cond_feature_A,4,1,35,targ_class2,-163.0,418.0
32,feature_A,cond_feature_A,4,1,36,targ_class2,-83.0,397.0
32,feature_A,cond_feature_A,4,1,37,dist_class1,86.0,440.0
32,feature_A,cond_feature_A,4,1,38,dist_class1,165.0,424.0
32,feature_A,cond_feature_A,4,1,39,dist_class2,364.0,422.0
32,feature_A,cond_feature_A,4,1,40,dist_class2,454.0,436.0
32,feature_A,cond_feature_A,7,1,1,targ_class2,-456.0,-455.0
32,feature_A,cond_feature_A,7,1,2,dist_class2,-377.0,-445.0
32,feature_A,cond_feature_A,7,1,3,dist_class2,-186.0,-423.0
32,feature_A,cond_feature_A,7,1,4,targ_class2,-60.0,-487.0
32,feature_A,cond_feature_A,7,1,5,targ_class2,59.0,-405.0
32,feature_A,cond_feature_A,7,1,6,targ_class2,183.0,-415.0
32,feature_A,cond_feature_A,7,1,7,targ_class1,344.0,-479.0
32,feature_A,cond_feature_A,7,1,8,dist_class1,462.0,-409.0
32,feature_A,cond_feature_A,7,1,9,dist_class1,-435.0,-237.0
32,feature_A,cond_feature_A,7,1,10,dist_class1,-329.0,-216.0
32,feature_A,cond_feature_A,7,1,11,targ_class2,-224.0,-207.0
32,feature_A,cond_feature_A,7,1,12,targ_class1,-93.0,-228.0
32,feature_A,cond_feature_A,7,1,13,targ_class2,84.0,-220.0
32,feature_A,cond_feature_A,7,1,14,dist_class2,178.0,-233.0
32,feature_A,cond_feature_A,7,1,15,targ_class1,355.0,-189.0
32,feature_A,cond_feature_A,7,1,16,targ_class1,488.0,-235.0
32,feature_A,cond_feature_A,7,1,17,dist_class2,-475.0,32.0
32,feature_A,cond_feature_A,7,1,18,targ_class2,-299.0,14.0
32,feature_A,cond_feature_A,7,1,19,targ_class2,-195.0,-14.0
32,feature_A,cond_feature_A,7,1,20,targ_class2,-62.0,-45.0
32,feature_A,cond_feature_A,7,1,21,dist_class1,35.0,13.0
32,feature_A,cond_feature_A,7,1,22,targ_class1,196.0,-12.0
32,feature_A,cond_feature_A,7,1,23,targ_class2,315.0,-9.0
32,feature_A,cond_feature_A,7,1,24,dist_class2,459.0,26.0
32,feature_A,cond_feature_A,7,1,25,dist_class1,-460.0,181.0
32,feature_A,cond_feature_A,7,1,26,dist_class2,-307.0,230.0
32,feature_A,cond_feature_A,7,1,27,targ_class2,-205.0,226.0
32,feature_A,cond_feature_A,7,1,28,dist_class1,-79.0,220.0
32,feature_A,cond_feature_A,7,1,29,dist_class1,60.0,205.0
32,feature_A,cond_feature_A,7,1,30,dist_class1,161.0,203.0
32,feature_A,cond_feature_A,7,1,31,dist_class2,320.0,207.0
32,feature_A,cond_feature_A,7,1,32,dist_class2,437.0,206.0
32,feature_A,cond_feature_A,7,1,33,targ_class2,-464.0,427.0
32,feature_A,cond_feature_A,7,1,34,targ_class2,-343.0,477.0
32,feature_A,cond_feature_A,7,1,35,dist_class1,-178.0,423.0
32,feature_A,cond_feature_A,7,1,36,dist_class1,-74.0,415.0
32,feature_A,cond_feature_A,7,1,37,targ_class2,41.0,428.0
32,feature_A,cond_feature_A,7,1,38,dist_class2,227.0,415.0
32,feature_A,cond_feature_A,7,1,39,dist_class2,285.0,420.0
32,feature_A,cond_feature_A,7,1,40,targ_class2,421.0,460.0
32,feature_A,cond_feature_A,8,1,1,targ_class2,-479.0,-444.0
32,feature_A,cond_feature_A,8,1,2,targ_class2,-323.0,-442.0
32,feature_A,cond_feature_A,8,1,3,targ_class2,-197.0,-452.0
32,feature_A,cond_feature_A,8,1,4,dist_class2,-74.0,-473.0
32,feature_A,cond_feature_A,8,1,5,dist_class1,43.0,-409.0
32,feature_A,cond_feature_A,8,1,6,targ_class2,195.0,-440.0
32,feature_A,cond_feature_A,8,1,7,dist_class1,312.0,-411.0
32,feature_A,cond_feature_A,8,1,8,dist_class2,479.0,-398.0
32,feature_A,cond_feature_A,8,1,9,targ_class2,-424.0,-181.0
32,feature_A,cond_feature_A,8,1,10,dist_class2,-306.0,-237.0
32,feature_A,cond_feature_A,8,1,11,targ_class2,-169.0,-180.0
32,feature_A,cond_feature_A,8,1,12,targ_class2,-67.0,-219.0
32,feature_A,cond_feature_A,8,1,13,targ_class2,61.0,-188.0
32,feature_A,cond_feature_A,8,1,14,dist_class1,184.0,-193.0
32,feature_A,cond_feature_A,8,1,15,targ_class2,283.0,-226.0
32,feature_A,cond_feature_A,8,1,16,targ_class2,474.0,-216.0
32,feature_A,cond_feature_A,8,1,17,dist_class2,-458.0,8.0
32,feature_A,cond_feature_A,8,1,18,targ_class1,-334.0,-13.0
32,feature_A,cond_feature_A,8,1,19,dist_class2,-173.0,13.0
32,feature_A,cond_feature_A,8,1,20,dist_class2,-71.0,-1.0
32,feature_A,cond_feature_A,8,1,21,targ_class2,59.0,3.0
32,feature_A,cond_feature_A,8,1,22,dist_class1,227.0,-24.0
32,feature_A,cond_feature_A,8,1,23,targ_class2,315.0,-8.0
32,feature_A,cond_feature_A,8,1,24,targ_class2,479.0,-36.0
32,feature_A,cond_feature_A,8,1,25,targ_class1,-436.0,174.0
32,feature_A,cond_feature_A,8,1,26,targ_class2,-340.0,222.0
32,feature_A,cond_feature_A,8,1,27,targ_class1,-202.0,213.0
32,feature_A,cond_feature_A,8,1,28,dist_class1,-112.0,254.0
32,feature_A,cond_feature_A,8,1,29,dist_class2,59.0,214.0
32,feature_A,cond_feature_A,8,1,30,dist_class1,214.0,232.0
32,feature_A,cond_feature_A,8,1,31,dist_class2,332.0,213.0
32,feature_A,cond_feature_A,8,1,32,targ_class2,472.0,200.0
32,feature_A,cond_feature_A,8,1,33,targ_class1,-462.0,415.0
32,feature_A,cond_feature_A,8,1,34,dist_class2,-320.0,440.0
32,feature_A,cond_feature_A,8,1,35,dist_class1,-193.0,440.0
32,feature_A,cond_feature_A,8,1,36,dist_class2,-84.0,420.0
32,feature_A,cond_feature_A,8,1,37,targ_class1,72.0,444.0
32,feature_A,cond_feature_A,8,1,38,dist_class1,196.0,402.0
32,feature_A,cond_feature_A,8,1,39,dist_class1,340.0,439.0
32,feature_A,cond_feature_A,8,1,40,dist_class1,454.0,437.0
32,feature_B,cond_feature_B,1,1,1,dist_class1,-445.0,-431.0
32,feature_B,cond_feature_B,1,1,2,targ_class1,-342.0,-377.0
32,feature_B,cond_feature_B,1,1,3,dist_class2,-175.0,-447.0
32,feature_B,cond_feature_B,1,1,4,targ_class1,-55.0,-439.0
32,feature_B,cond_feature_B,1,1,5,dist_class1,77.0,-431.0
32,feature_B,cond_feature_B,1,1,6,dist_class2,180.0,-411.0
32,feature_B,cond_feature_B,1,1,7,dist_class2,330.0,-424.0
32,feature_B,cond_feature_B,1,1,8,dist_class1,445.0,-401.0
32,feature_B,cond_feature_B,1,1,9,targ_class1,-513.0,-212.0
32,feature_B,cond_feature_B,1,1,10,targ_class1,-325.0,-235.0
32,feature_B,cond_feature_B,1,1,11,targ_class1,-212.0,-237.0
32,feature_B,cond_feature_B,1,1,12,targ_class2,-108.0,-227.0
32,feature_B,cond_feature_B,1,1,13,dist_class1,67.0,-209.0
32,feature_B,cond_feature_B,1,1,14,targ_class1,187.0,-207.0
32,feature_B,cond_feature_B,1,1,15,targ_class1,330.0,-224.0
32,feature_B,cond_feature_B,1,1,16,dist_class1,468.0,-239.0
32,feature_B,cond_feature_B,1,1,17,targ_class1,-465.0,-19.0
32,feature_B,cond_feature_B,1,1,18,dist_class2,-329.0,-10.0
32,feature_B,cond_feature_B,1,1,19,dist_class2,-199.0,-7.0
32,feature_B,cond_feature_B,1,1,20,dist_class2,-65.0,12.0
32,feature_B,cond_feature_B,1,1,21,dist_class2,52.0,-26.0
32,feature_B,cond_feature_B,1,1,22,dist_class1,188.0,25.0
32,feature_B,cond_feature_B,1,1,23,targ_class1,346.0,-28.0
32,feature_B,cond_feature_B,1,1,24,targ_class1,490.0,-7.0
32,feature_B,cond_feature_B,1,1,25,dist_class1,-453.0,214.0
32,feature_B,cond_feature_B,1,1,26,targ_class2,-336.0,238.0
32,feature_B,cond_feature_B,1,1,27,dist_class2,-189.0,256.0
32,feature_B,cond_feature_B,1,1,28,dist_class2,-65.0,240.0
32,feature_B,cond_feature_B,1,1,29,targ_class1,74.0,239.0
32,feature_B,cond_feature_B,1,1,30,targ_class2,195.0,249.0
32,feature_B,cond_feature_B,1,1,31,targ_class2,342.0,248.0
32,feature_B,cond_feature_B,1,1,32,dist_class2,431.0,239.0
32,feature_B,cond_feature_B,1,1,33,dist_class1,-439.0,427.0
32,feature_B,cond_feature_B,1,1,34,dist_class1,-337.0,436.0
32,feature_B,cond_feature_B,1,1,35,targ_class1,-159.0,419.0
32,feature_B,cond_feature_B,1,1,36,targ_class1,-76.0,433.0
32,feature_B,cond_feature_B,1,1,37,dist_class1,57.0,398.0
32,feature_B,cond_feature_B,1,1,38,targ_class1,194.0,459.0
32,feature_B,cond_feature_B,1,1,39,targ_class2,314.0,408.0
32,feature_B,cond_feature_B,1,1,40,targ_class1,461.0,422.0
32,feature_B,cond_feature_B,9,1,1,targ_class1,-409.0,-415.0
32,feature_B,cond_feature_B,9,1,2,targ_class2,-299.0,-379.0
32,feature_B,cond_feature_B,9,1,3,dist_class1,-202.0,-424.0
32,feature_B,cond_feature_B,9,1,4,dist_class1,-46.0,-449.0
32,feature_B,cond_feature_B,9,1,5,targ_class1,79.0,-413.0
32,feature_B,cond_feature_B,9,1,6,dist_class2,216.0,-390.0
32,feature_B,cond_feature_B,9,1,7,targ_class1,353.0,-430.0
32,feature_B,cond_feature_B,9,1,8,dist_class2,444.0,-454.0
32,feature_B,cond_feature_B,9,1,9,dist_class2,-468.0,-222.0
32,feature_B,cond_feature_B,9,1,10,targ_class1,-359.0,-251.0
32,feature_B,cond_feature_B,9,1,11,targ_class1,-181.0,-217.0
32,feature_B,cond_feature_B,9,1,12,dist_class2,-44.0,-235.0
32,feature_B,cond_feature_B,9,1,13,dist_class1,72.0,-240.0
32,feature_B,cond_feature_B,9,1,14,dist_class2,200.0,-225.0
32,feature_B,cond_feature_B,9,1,15,targ_class1,319.0,-208.0
32,feature_B,cond_feature_B,9,1,16,targ_class1,480.0,-202.0
32,feature_B,cond_feature_B,9,1,17,dist_class1,-438.0,31.0
32,feature_B,cond_feature_B,9,1,18,targ_class1,-336.0,-25.0
32,feature_B,cond_feature_B,9,1,19,targ_class2,-165.0,23.0
32,feature_B,cond_feature_B,9,1,20,dist_class1,-81.0,2.0
32,feature_B,cond_feature_B,9,1,21,dist_class2,75.0,2.0
32,feature_B,cond_feature_B,9,1,22,targ_class2,198.0,-32.0
32,feature_B,cond_feature_B,9,1,23,targ_class2,332.0,31.0
32,feature_B,cond_feature_B,9,1,24,targ_class1,443.0,35.0
32,feature_B,cond_feature_B,9,1,25,targ_class1,-454.0,191.0
32,feature_B,cond_feature_B,9,1,26,dist_class1,-345.0,199.0
32,feature_B,cond_feature_B,9,1,27,targ_class1,-195.0,218.0
32,feature_B,cond_feature_B,9,1,28,dist_class1,-82.0,230.0
32,feature_B,cond_feature_B,9,1,29,dist_class2,53.0,201.0
32,feature_B,cond_feature_B,9,1,30,targ_class2,194.0,207.0
32,feature_B,cond_feature_B,9,1,31,dist_class2,308.0,241.0
32,feature_B,cond_feature_B,9,1,32,targ_class1,463.0,238.0
32,feature_B,cond_feature_B,9,1,33,dist_class2,-447.0,447.0
32,feature_B,cond_feature_B,9,1,34,targ_class1,-321.0,412.0
32,feature_B,cond_feature_B,9,1,35,dist_class1,-168.0,390.0
32,feature_B,cond_feature_B,9,1,36,targ_class1,-66.0,429.0
32,feature_B,cond_feature_B,9,1,37,targ_class1,57.0,407.0
32,feature_B,cond_feature_B,9,1,38,dist_class2,191.0,415.0
32,feature_B,cond_feature_B,9,1,39,dist_class1,330.0,437.0
32,feature_B,cond_feature_B,9,1,40,dist_class1,468.0,439.0
32,feature_B,cond_feature_B,5,1,1,targ_class1,-491.0,-403.0
32,feature_B,cond_feature_B,5,1,2,dist_class2,-347.0,-418.0
32,feature_B,cond_feature_B,5,1,3,targ_class1,-180.0,-434.0
32,feature_B,cond_feature_B,5,1,4,dist_class2,-86.0,-454.0
32,feature_B,cond_feature_B,5,1,5,targ_class1,83.0,-428.0
32,feature_B,cond_feature_B,5,1,6,targ_class2,180.0,-434.0
32,feature_B,cond_feature_B,5,1,7,dist_class2,370.0,-438.0
32,feature_B,cond_feature_B,5,1,8,dist_class2,481.0,-450.0
32,feature_B,cond_feature_B,5,1,9,targ_class1,-438.0,-220.0
32,feature_B,cond_feature_B,5,1,10,targ_class1,-315.0,-180.0
32,feature_B,cond_feature_B,5,1,11,targ_class1,-248.0,-182.0
32,feature_B,cond_feature_B,5,1,12,dist_class2,-104.0,-258.0
32,feature_B,cond_feature_B,5,1,13,targ_class2,65.0,-218.0
32,feature_B,cond_feature_B,5,1,14,dist_class1,182.0,-210.0
32,feature_B,cond_feature_B,5,1,15,dist_class1,354.0,-218.0
32,feature_B,cond_feature_B,5,1,16,dist_class1,459.0,-206.0
32,feature_B,cond_feature_B,5,1,17,dist_class2,-433.0,-25.0
32,feature_B,cond_feature_B,5,1,18,targ_class1,-331.0,-7.0
32,feature_B,cond_feature_B,5,1,19,dist_class1,-183.0,-8.0
32,feature_B,cond_feature_B,5,1,20,dist_class2,-67.0,32.0
32,feature_B,cond_feature_B,5,1,21,targ_class1,75.0,24.0
32,feature_B,cond_feature_B,5,1,22,targ_class1,214.0,-24.0
32,feature_B,cond_feature_B,5,1,23,dist_class2,286.0,24.0
32,feature_B,cond_feature_B,5,1,24,dist_class1,436.0,-43.0
32,feature_B,cond_feature_B,5,1,25,dist_class1,-454.0,226.0
32,feature_B,cond_feature_B,5,1,26,dist_class2,-318.0,206.0
32,feature_B,cond_feature_B,5,1,27,targ_class2,-190.0,214.0
32,feature_B,cond_feature_B,5,1,28,dist_class2,-94.0,198.0
32,feature_B,cond_feature_B,5,1,29,dist_class1,54.0,197.0
32,feature_B,cond_feature_B,5,1,30,targ_class1,195.0,223.0
32,feature_B,cond_feature_B,5,1,31,targ_class1,329.0,240.0
32,feature_B,cond_feature_B,5,1,32,targ_class1,427.0,181.0
32,feature_B,cond_feature_B,5,1,33,targ_class1,-477.0,402.0
32,feature_B,cond_feature_B,5,1,34,dist_class1,-354.0,433.0
32,feature_B,cond_feature_B,5,1,35,dist_class1,-181.0,435.0
32,feature_B,cond_feature_B,5,1,36,targ_class1,-46.0,426.0
32,feature_B,cond_feature_B,5,1,37,targ_class2,101.0,427.0
32,feature_B,cond_feature_B,5,1,38,targ_class1,187.0,410.0
32,feature_B,cond_feature_B,5,1,39,targ_class2,303.0,426.0
32,feature_B,cond_feature_B,5,1,40,dist_class1,441.0,439.0
32,feature_B,cond_feature_B,3,1,1,targ_class2,-422.0,-415.0
32,feature_B,cond_feature_B,3,1,2,dist_class2,-325.0,-413.0
32,feature_B,cond_feature_B,3,1,3,targ_class1,-200.0,-461.0
32,feature_B,cond_feature_B,3,1,4,dist_class2,-27.0,-400.0
32,feature_B,cond_feature_B,3,1,5,dist_class2,72.0,-446.0
32,feature_B,cond_feature_B,3,1,6,dist_class2,204.0,-406.0
32,feature_B,cond_feature_B,3,1,7,dist_class2,310.0,-400.0
32,feature_B,cond_feature_B,3,1,8,dist_class1,457.0,-453.0
32,feature_B,cond_feature_B,3,1,9,targ_class1,-431.0,-220.0
32,feature_B,cond_feature_B,3,1,10,dist_class2,-312.0,-206.0
32,feature_B,cond_feature_B,3,1,11,dist_class1,-219.0,-233.0
32,feature_B,cond_feature_B,3,1,12,targ_class1,-60.0,-203.0
32,feature_B,cond_feature_B,3,1,13,dist_class1,87.0,-182.0
32,feature_B,cond_feature_B,3,1,14,targ_class1,193.0,-204.0
32,feature_B,cond_feature_B,3,1,15,targ_class2,322.0,-215.0
32,feature_B,cond_feature_B,3,1,16,targ_class1,466.0,-197.0
32,feature_B,cond_feature_B,3,1,17,targ_class1,-456.0,12.0
32,feature_B,cond_feature_B,3,1,18,targ_class1,-337.0,-12.0
32,feature_B,cond_feature_B,3,1,19,dist_class1,-172.0,-7.0
32,feature_B,cond_feature_B,3,1,20,dist_class2,-24.0,6.0
32,feature_B,cond_feature_B,3,1,21,dist_class2,81.0,16.0
32,feature_B,cond_feature_B,3,1,22,targ_class1,182.0,19.0
32,feature_B,cond_feature_B,3,1,23,targ_class1,333.0,2.0
32,feature_B,cond_feature_B,3,1,24,targ_class2,432.0,-28.0
32,feature_B,cond_feature_B,3,1,25,dist_class1,-458.0,257.0
32,feature_B,cond_feature_B,3,1,26,targ_class2,-340.0,226.0
32,feature_B,cond_feature_B,3,1,27,dist_class2,-192.0,229.0
32,feature_B,cond_feature_B,3,1,28,dist_class1,-52.0,195.0
32,feature_B,cond_feature_B,3,1,29,targ_class1,53.0,161.0
32,feature_B,cond_feature_B,3,1,30,targ_class1,189.0,196.0
32,feature_B,cond_feature_B,3,1,31,dist_class1,314.0,201.0
32,feature_B,cond_feature_B,3,1,32,targ_class1,454.0,187.0
32,feature_B,cond_feature_B,3,1,33,dist_class2,-458.0,444.0
32,feature_B,cond_feature_B,3,1,34,dist_class1,-306.0,459.0
32,feature_B,cond_feature_B,3,1,35,targ_class1,-215.0,455.0
32,feature_B,cond_feature_B,3,1,36,dist_class1,-88.0,397.0
32,feature_B,cond_feature_B,3,1,37,targ_class1,76.0,419.0
32,feature_B,cond_feature_B,3,1,38,targ_class1,253.0,417.0
32,feature_B,cond_feature_B,3,1,39,dist_class1,308.0,407.0
32,feature_B,cond_feature_B,3,1,40,targ_class2,462.0,438.0
32,feature_B,cond_feature_B,0,1,1,targ_class1,-484.0,-443.0
32,feature_B,cond_feature_B,0,1,2,targ_class1,-328.0,-383.0
32,feature_B,cond_feature_B,0,1,3,targ_class1,-195.0,-382.0
32,feature_B,cond_feature_B,0,1,4,dist_class2,-77.0,-454.0
32,feature_B,cond_feature_B,0,1,5,dist_class1,89.0,-419.0
32,feature_B,cond_feature_B,0,1,6,dist_class2,222.0,-413.0
32,feature_B,cond_feature_B,0,1,7,dist_class2,343.0,-386.0
32,feature_B,cond_feature_B,0,1,8,dist_class2,440.0,-404.0
32,feature_B,cond_feature_B,0,1,9,targ_class2,-434.0,-221.0
32,feature_B,cond_feature_B,0,1,10,dist_class2,-316.0,-192.0
32,feature_B,cond_feature_B,0,1,11,targ_class1,-166.0,-222.0
32,feature_B,cond_feature_B,0,1,12,targ_class1,-64.0,-221.0
32,feature_B,cond_feature_B,0,1,13,dist_class2,78.0,-234.0
32,feature_B,cond_feature_B,0,1,14,targ_class2,191.0,-186.0
