person,block,condition,trial,attempt,id,item_class,x,y
28,conj_AB,cond_conj_AB,3,2,34,targ_class1,-323.0,458.0
28,conj_AB,cond_conj_AB,3,2,35,targ_class2,-197.0,417.0
28,conj_AB,cond_conj_AB,3,2,36,dist_class1,-80.0,406.0
28,conj_AB,cond_conj_AB,3,2,37,targ_class2,56.0,459.0
28,conj_AB,cond_conj_AB,3,2,38,targ_class1,213.0,455.0
28,conj_AB,cond_conj_AB,3,2,39,targ_class2,283.0,410.0
28,conj_AB,cond_conj_AB,3,2,40,dist_class2,497.0,407.0
28,conj_AB,cond_conj_AB,1,1,1,targ_class2,-437.0,-436.0
28,conj_AB,cond_conj_AB,1,1,2,dist_class1,-331.0,-409.0
28,conj_AB,cond_conj_AB,1,1,3,dist_class2,-221.0,-405.0
28,conj_AB,cond_conj_AB,1,1,4,targ_class1,-105.0,-441.0
28,conj_AB,cond_conj_AB,1,1,5,dist_class1,75.0,-414.0
28,conj_AB,cond_conj_AB,1,1,6,targ_class2,238.0,-428.0
28,conj_AB,cond_conj_AB,1,1,7,targ_class2,337.0,-427.0
28,conj_AB,cond_conj_AB,1,1,8,dist_class1,460.0,-421.0
28,conj_AB,cond_conj_AB,1,1,9,dist_class1,-453.0,-231.0
28,conj_AB,cond_conj_AB,1,1,10,targ_class1,-305.0,-219.0
28,conj_AB,cond_conj_AB,1,1,11,targ_class2,-152.0,-232.0
28,conj_AB,cond_conj_AB,1,1,12,dist_class1,-17.0,-206.0
28,conj_AB,cond_conj_AB,1,1,13,dist_class1,93.0,-212.0
28,conj_AB,cond_conj_AB,1,1,14,targ_class1,208.0,-242.0
28,conj_AB,cond_conj_AB,1,1,15,targ_class1,336.0,-200.0
28,conj_AB,cond_conj_AB,1,1,16,dist_class2,438.0,-169.0
28,conj_AB,cond_conj_AB,1,1,17,targ_class2,-466.0,-21.0
28,conj_AB,cond_conj_AB,1,1,18,targ_class2,-338.0,13.0
28,conj_AB,cond_conj_AB,1,1,19,dist_class1,-177.0,23.0
28,conj_AB,cond_conj_AB,1,1,20,dist_class2,-92.0,-22.0
28,conj_AB,cond_conj_AB,1,1,21,dist_class2,22.0,9.0
28,conj_AB,cond_conj_AB,1,1,22,targ_class1,204.0,21.0
28,conj_AB,cond_conj_AB,1,1,23,dist_class1,327.0,-13.0
28,conj_AB,cond_conj_AB,1,1,24,targ_class2,445.0,10.0
28,conj_AB,cond_conj_AB,1,1,25,dist_class1,-412.0,176.0
28,conj_AB,cond_conj_AB,1,1,26,targ_class1,-332.0,208.0
28,conj_AB,cond_conj_AB,1,1,27,targ_class2,-178.0,210.0
28,conj_AB,cond_conj_AB,1,1,28,targ_class1,-90.0,210.0
28,conj_AB,cond_conj_AB,1,1,29,dist_class2,64.0,216.0
28,conj_AB,cond_conj_AB,1,1,30,targ_class2,229.0,192.0
28,conj_AB,cond_conj_AB,1,1,31,dist_class1,312.0,236.0
28,conj_AB,cond_conj_AB,1,1,32,targ_class1,409.0,218.0
28,conj_AB,cond_conj_AB,1,1,33,targ_class1,-477.0,409.0
28,conj_AB,cond_conj_AB,1,1,34,dist_class2,-309.0,417.0
28,conj_AB,cond_conj_AB,1,1,35,dist_class2,-216.0,426.0
28,conj_AB,cond_conj_AB,1,1,36,dist_class2,-85.0,412.0
28,conj_AB,cond_conj_AB,1,1,37,dist_class2,60.0,429.0
28,conj_AB,cond_conj_AB,1,1,38,targ_class2,218.0,412.0
28,conj_AB,cond_conj_AB,1,1,39,dist_class2,292.0,428.0
28,conj_AB,cond_conj_AB,1,1,40,targ_class1,490.0,391.0
28,conj_AB,cond_conj_AB,1,2,1,dist_class2,-439.0,-432.0
28,conj_AB,cond_conj_AB,1,2,2,targ_class1,-320.0,-396.0
28,conj_AB,cond_conj_AB,1,2,3,targ_class2,-224.0,-436.0
28,conj_AB,cond_conj_AB,1,2,4,targ_class2,-84.0,-428.0
28,conj_AB,cond_conj_AB,1,2,5,dist_class2,94.0,-419.0
28,conj_AB,cond_conj_AB,1,2,6,dist_class1,215.0,-398.0
28,conj_AB,cond_conj_AB,1,2,7,dist_class1,351.0,-446.0
28,conj_AB,cond_conj_AB,1,2,8,dist_class1,475.0,-421.0
28,conj_AB,cond_conj_AB,1,2,9,dist_class2,-466.0,-225.0
28,conj_AB,cond_conj_AB,1,2,10,dist_class1,-303.0,-223.0
28,conj_AB,cond_conj_AB,1,2,11,targ_class2,-241.0,-195.0
28,conj_AB,cond_conj_AB,1,2,12,dist_class2,-71.0,-223.0
28,conj_AB,cond_conj_AB,1,2,13,dist_class2,97.0,-231.0
28,conj_AB,cond_conj_AB,1,2,14,targ_class2,230.0,-204.0
28,conj_AB,cond_conj_AB,1,2,15,targ_class1,347.0,-201.0
28,conj_AB,cond_conj_AB,1,2,16,dist_class1,457.0,-216.0
28,conj_AB,cond_conj_AB,1,2,17,targ_class2,-504.0,-14.0
28,conj_AB,cond_conj_AB,1,2,18,dist_class1,-339.0,-12.0
28,conj_AB,cond_conj_AB,1,2,19,dist_class1,-217.0,-33.0
28,conj_AB,cond_conj_AB,1,2,20,targ_class1,-69.0,31.0
28,conj_AB,cond_conj_AB,1,2,21,targ_class1,79.0,-14.0
28,conj_AB,cond_conj_AB,1,2,22,targ_class1,174.0,-15.0
28,conj_AB,cond_conj_AB,1,2,23,targ_class2,367.0,-43.0
28,conj_AB,cond_conj_AB,1,2,24,targ_class1,448.0,-18.0
28,conj_AB,cond_conj_AB,1,2,25,targ_class1,-470.0,229.0
28,conj_AB,cond_conj_AB,1,2,26,dist_class2,-339.0,196.0
28,conj_AB,cond_conj_AB,1,2,27,targ_class1,-213.0,182.0
28,conj_AB,cond_conj_AB,1,2,28,targ_class2,-73.0,199.0
28,conj_AB,cond_conj_AB,1,2,29,targ_class2,65.0,210.0
28,conj_AB,cond_conj_AB,1,2,30,dist_class1,200.0,247.0
28,conj_AB,cond_conj_AB,1,2,31,targ_class2,320.0,240.0
28,conj_AB,cond_conj_AB,1,2,32,dist_class2,438.0,195.0
28,conj_AB,cond_conj_AB,1,2,33,targ_class1,-469.0,417.0
28,conj_AB,cond_conj_AB,1,2,34,dist_class2,-341.0,432.0
28,conj_AB,cond_conj_AB,1,2,35,dist_class2,-203.0,390.0
28,conj_AB,cond_conj_AB,1,2,36,dist_class2,-89.0,410.0
28,conj_AB,cond_conj_AB,1,2,37,targ_class1,52.0,422.0
28,conj_AB,cond_conj_AB,1,2,38,dist_class1,173.0,415.0
28,conj_AB,cond_conj_AB,1,2,39,targ_class2,335.0,421.0
28,conj_AB,cond_conj_AB,1,2,40,dist_class1,495.0,412.0
28,conj_AB,cond_conj_AB,7,1,1,dist_class2,-458.0,-460.0
28,conj_AB,cond_conj_AB,7,1,2,targ_class1,-348.0,-405.0
28,conj_AB,cond_conj_AB,7,1,3,targ_class2,-175.0,-438.0
28,conj_AB,cond_conj_AB,7,1,4,dist_class2,-65.0,-442.0
28,conj_AB,cond_conj_AB,7,1,5,dist_class1,37.0,-458.0
28,conj_AB,cond_conj_AB,7,1,6,targ_class1,201.0,-402.0
28,conj_AB,cond_conj_AB,7,1,7,dist_class2,335.0,-426.0
28,conj_AB,cond_conj_AB,7,1,8,targ_class2,441.0,-454.0
28,conj_AB,cond_conj_AB,7,1,9,dist_class1,-445.0,-218.0
28,conj_AB,cond_conj_AB,7,1,10,targ_class1,-295.0,-221.0
28,conj_AB,cond_conj_AB,7,1,11,targ_class1,-227.0,-196.0
28,conj_AB,cond_conj_AB,7,1,12,targ_class2,-74.0,-199.0
28,conj_AB,cond_conj_AB,7,1,13,dist_class1,78.0,-202.0
28,conj_AB,cond_conj_AB,7,1,14,dist_class2,194.0,-202.0
28,conj_AB,cond_conj_AB,7,1,15,targ_class2,315.0,-188.0
28,conj_AB,cond_conj_AB,7,1,16,dist_class1,444.0,-206.0
28,conj_AB,cond_conj_AB,7,1,17,dist_class1,-438.0,-2.0
28,conj_AB,cond_conj_AB,7,1,18,dist_class2,-309.0,8.0
28,conj_AB,cond_conj_AB,7,1,19,targ_class2,-184.0,57.0
28,conj_AB,cond_conj_AB,7,1,20,targ_class1,-98.0,-17.0
28,conj_AB,cond_conj_AB,7,1,21,dist_class1,48.0,28.0
28,conj_AB,cond_conj_AB,7,1,22,targ_class1,193.0,-16.0
28,conj_AB,cond_conj_AB,7,1,23,targ_class2,326.0,5.0
28,conj_AB,cond_conj_AB,7,1,24,dist_class2,454.0,-3.0
28,conj_AB,cond_conj_AB,7,1,25,targ_class1,-491.0,215.0
28,conj_AB,cond_conj_AB,7,1,26,targ_class2,-323.0,229.0
28,conj_AB,cond_conj_AB,7,1,27,dist_class1,-214.0,205.0
28,conj_AB,cond_conj_AB,7,1,28,dist_class1,-72.0,219.0
28,conj_AB,cond_conj_AB,7,1,29,dist_class1,68.0,218.0
28,conj_AB,cond_conj_AB,7,1,30,targ_class2,223.0,177.0
28,conj_AB,cond_conj_AB,7,1,31,targ_class2,329.0,238.0
28,conj_AB,cond_conj_AB,7,1,32,targ_class1,443.0,219.0
28,conj_AB,cond_conj_AB,7,1,33,dist_class1,-457.0,439.0
28,conj_AB,cond_conj_AB,7,1,34,dist_class2,-310.0,442.0
28,conj_AB,cond_conj_AB,7,1,35,dist_class2,-199.0,429.0
28,conj_AB,cond_conj_AB,7,1,36,dist_class2,-57.0,413.0
28,conj_AB,cond_conj_AB,7,1,37,targ_class2,73.0,437.0
28,conj_AB,cond_conj_AB,7,1,38,targ_class1,222.0,418.0
28,conj_AB,cond_conj_AB,7,1,39,targ_class1,360.0,424.0
28,conj_AB,cond_conj_AB,7,1,40,dist_class2,447.0,409.0
28,conj_AB,cond_conj_AB,0,1,1,targ_class1,-415.0,-424.0
28,conj_AB,cond_conj_AB,0,1,2,targ_class1,-344.0,-406.0
28,conj_AB,cond_conj_AB,0,1,3,targ_class2,-181.0,-397.0
28,conj_AB,cond_conj_AB,0,1,4,dist_class1,-80.0,-426.0
28,conj_AB,cond_conj_AB,0,1,5,dist_class1,98.0,-391.0
28,conj_AB,cond_conj_AB,0,1,6,dist_class2,226.0,-404.0
28,conj_AB,cond_conj_AB,0,1,7,targ_class2,311.0,-420.0
28,conj_AB,cond_conj_AB,0,1,8,dist_class2,473.0,-455.0
28,conj_AB,cond_conj_AB,0,1,9,targ_class2,-457.0,-197.0
28,conj_AB,cond_conj_AB,0,1,10,dist_class1,-338.0,-248.0
28,conj_AB,cond_conj_AB,0,1,11,targ_class1,-199.0,-208.0
28,conj_AB,cond_conj_AB,0,1,12,targ_class2,-34.0,-193.0
28,conj_AB,cond_conj_AB,0,1,13,dist_class1,56.0,-237.0
28,conj_AB,cond_conj_AB,0,1,14,dist_class2,232.0,-219.0
28,conj_AB,cond_conj_AB,0,1,15,dist_class1,321.0,-219.0
28,conj_AB,cond_conj_AB,0,1,16,dist_class1,483.0,-179.0
28,conj_AB,cond_conj_AB,0,1,17,targ_class1,-459.0,16.0
28,conj_AB,cond_conj_AB,0,1,18,dist_class2,-323.0,-1.0
28,conj_AB,cond_conj_AB,0,1,19,targ_class1,-184.0,-5.0
28,conj_AB,cond_conj_AB,0,1,20,dist_class1,-58.0,-19.0
28,conj_AB,cond_conj_AB,0,1,21,targ_class1,55.0,19.0
28,conj_AB,cond_conj_AB,0,1,22,dist_class1,186.0,29.0
28,conj_AB,cond_conj_AB,0,1,23,targ_class2,336.0,-20.0
28,conj_AB,cond_conj_AB,0,1,24,targ_class1,466.0,-36.0
28,conj_AB,cond_conj_AB,0,1,25,targ_class2,-471.0,205.0
28,conj_AB,cond_conj_AB,0,1,26,dist_class1,-321.0,197.0
28,conj_AB,cond_conj_AB,0,1,27,targ_class1,-228.0,174.0
28,conj_AB,cond_conj_AB,0,1,28,targ_class2,-76.0,211.0
28,conj_AB,cond_conj_AB,0,1,29,dist_class2,68.0,209.0
28,conj_AB,cond_conj_AB,0,1,30,targ_class2,231.0,186.0
28,conj_AB,cond_conj_AB,0,1,31,dist_class2,313.0,245.0
28,conj_AB,cond_conj_AB,0,1,32,dist_class2,462.0,209.0
28,conj_AB,cond_conj_AB,0,1,33,dist_class2,-456.0,438.0
28,conj_AB,cond_conj_AB,0,1,34,targ_class1,-346.0,468.0
28,conj_AB,cond_conj_AB,0,1,35,dist_class2,-198.0,427.0
28,conj_AB,cond_conj_AB,0,1,36,dist_class2,-50.0,422.0
28,conj_AB,cond_conj_AB,0,1,37,targ_class2,70.0,426.0
28,conj_AB,cond_conj_AB,0,1,38,targ_class1,185.0,463.0
28,conj_AB,cond_conj_AB,0,1,39,targ_class2,340.0,452.0
28,conj_AB,cond_conj_AB,0,1,40,dist_class1,417.0,427.0
28,conj_AB,cond_conj_AB,6,1,1,targ_class1,-478.0,-386.0
28,conj_AB,cond_conj_AB,6,1,2,dist_class2,-310.0,-407.0
28,conj_AB,cond_conj_AB,6,1,3,targ_class1,-188.0,-481.0
28,conj_AB,cond_conj_AB,6,1,4,targ_class1,-79.0,-425.0
28,conj_AB,cond_conj_AB,6,1,5,targ_class2,89.0,-438.0
28,conj_AB,cond_conj_AB,6,1,6,dist_class1,179.0,-460.0
28,conj_AB,cond_conj_AB,6,1,7,dist_class2,328.0,-412.0
28,conj_AB,cond_conj_AB,6,1,8,targ_class2,468.0,-432.0
28,conj_AB,cond_conj_AB,6,1,9,dist_class1,-429.0,-249.0
28,conj_AB,cond_conj_AB,6,1,10,dist_class2,-283.0,-216.0
28,conj_AB,cond_conj_AB,6,1,11,dist_class2,-228.0,-261.0
28,conj_AB,cond_conj_AB,6,1,12,dist_class1,-55.0,-223.0
28,conj_AB,cond_conj_AB,6,1,13,dist_class2,68.0,-236.0
28,conj_AB,cond_conj_AB,6,1,14,targ_class2,182.0,-192.0
28,conj_AB,cond_conj_AB,6,1,15,targ_class1,320.0,-201.0
28,conj_AB,cond_conj_AB,6,1,16,dist_class1,468.0,-204.0
28,conj_AB,cond_conj_AB,6,1,17,dist_class1,-416.0,16.0
28,conj_AB,cond_conj_AB,6,1,18,targ_class2,-334.0,-12.0
28,conj_AB,cond_conj_AB,6,1,19,dist_class1,-168.0,12.0
28,conj_AB,cond_conj_AB,6,1,20,dist_class1,-69.0,1.0
28,conj_AB,cond_conj_AB,6,1,21,targ_class1,56.0,12.0
28,conj_AB,cond_conj_AB,6,1,22,targ_class2,213.0,9.0
28,conj_AB,cond_conj_AB,6,1,23,dist_class1,351.0,6.0
28,conj_AB,cond_conj_AB,6,1,24,targ_class2,489.0,15.0
28,conj_AB,cond_conj_AB,6,1,25,dist_class1,-436.0,222.0
28,conj_AB,cond_conj_AB,6,1,26,dist_class2,-328.0,200.0
28,conj_AB,cond_conj_AB,6,1,27,targ_class2,-202.0,210.0
28,conj_AB,cond_conj_AB,6,1,28,dist_class2,-84.0,228.0
28,conj_AB,cond_conj_AB,6,1,29,dist_class2,31.0,233.0
28,conj_AB,cond_conj_AB,6,1,30,dist_class2,178.0,172.0
28,conj_AB,cond_conj_AB,6,1,31,dist_class1,324.0,196.0
28,conj_AB,cond_conj_AB,6,1,32,targ_class2,447.0,205.0
28,conj_AB,cond_conj_AB,6,1,33,targ_class2,-434.0,467.0
28,conj_AB,cond_conj_AB,6,1,34,dist_class2,-299.0,435.0
28,conj_AB,cond_conj_AB,6,1,35,targ_class2,-164.0,452.0
28,conj_AB,cond_conj_AB,6,1,36,targ_class1,-22.0,449.0
28,conj_AB,cond_conj_AB,6,1,37,targ_class1,61.0,436.0
28,conj_AB,cond_conj_AB,6,1,38,targ_class1,224.0,429.0
28,conj_AB,cond_conj_AB,6,1,39,targ_class1,339.0,430.0
28,conj_AB,cond_conj_AB,6,1,40,targ_class1,457.0,404.0
28,conj_AB,cond_conj_AB,5,1,1,dist_class1,-449.0,-419.0
28,conj_AB,cond_conj_AB,5,1,2,targ_class2,-326.0,-418.0
28,conj_AB,cond_conj_AB,5,1,3,dist_class1,-218.0,-441.0
28,conj_AB,cond_conj_AB,5,1,4,targ_class1,-45.0,-413.0
28,conj_AB,cond_conj_AB,5,1,5,dist_class2,39.0,-448.0
28,conj_AB,cond_conj_AB,5,1,6,dist_class1,181.0,-432.0
28,conj_AB,cond_conj_AB,5,1,7,dist_class1,293.0,-413.0
28,conj_AB,cond_conj_AB,5,1,8,dist_class2,481.0,-447.0
28,conj_AB,cond_conj_AB,5,1,9,targ_class1,-446.0,-236.0
28,conj_AB,cond_conj_AB,5,1,10,targ_class1,-317.0,-217.0
28,conj_AB,cond_conj_AB,5,1,11,targ_class1,-211.0,-229.0
28,conj_AB,cond_conj_AB,5,1,12,dist_class2,-83.0,-215.0
28,conj_AB,cond_conj_AB,5,1,13,dist_class2,88.0,-248.0
28,conj_AB,cond_conj_AB,5,1,14,dist_class2,195.0,-195.0
28,conj_AB,cond_conj_AB,5,1,15,dist_class2,331.0,-211.0
28,conj_AB,cond_conj_AB,5,1,16,targ_class1,475.0,-228.0
28,conj_AB,cond_conj_AB,5,1,17,dist_class1,-452.0,31.0
28,conj_AB,cond_conj_AB,5,1,18,targ_class2,-309.0,-23.0
28,conj_AB,cond_conj_AB,5,1,19,targ_class2,-203.0,-14.0
28,conj_AB,cond_conj_AB,5,1,20,targ_class2,-92.0,-3.0
28,conj_AB,cond_conj_AB,5,1,21,targ_class2,72.0,-21.0
28,conj_AB,cond_conj_AB,5,1,22,dist_class2,177.0,46.0
28,conj_AB,cond_conj_AB,5,1,23,dist_class2,281.0,-13.0
28,conj_AB,cond_conj_AB,5,1,24,targ_class1,470.0,-15.0
28,conj_AB,cond_conj_AB,5,1,25,dist_class2,-438.0,202.0
28,conj_AB,cond_conj_AB,5,1,26,dist_class2,-332.0,240.0
28,conj_AB,cond_conj_AB,5,1,27,targ_class2,-200.0,237.0
28,conj_AB,cond_conj_AB,5,1,28,dist_class1,-40.0,216.0
28,conj_AB,cond_conj_AB,5,1,29,targ_class2,67.0,248.0
28,conj_AB,cond_conj_AB,5,1,30,targ_class2,189.0,204.0
28,conj_AB,cond_conj_AB,5,1,31,dist_class1,321.0,202.0
28,conj_AB,cond_conj_AB,5,1,32,targ_class1,487.0,248.0
28,conj_AB,cond_conj_AB,5,1,33,dist_class1,-467.0,413.0
28,conj_AB,cond_conj_AB,5,1,34,targ_class2,-384.0,415.0
28,conj_AB,cond_conj_AB,5,1,35,targ_class1,-164.0,419.0
28,conj_AB,cond_conj_AB,5,1,36,dist_class1,-85.0,403.0
28,conj_AB,cond_conj_AB,5,1,37,dist_class1,99.0,455.0
28,conj_AB,cond_conj_AB,5,1,38,targ_class1,193.0,465.0
28,conj_AB,cond_conj_AB,5,1,39,targ_class1,328.0,404.0
28,conj_AB,cond_conj_AB,5,1,40,targ_class2,462.0,405.0
28,conj_AB,cond_conj_AB,4,1,1,dist_class1,-449.0,-446.0
28,conj_AB,cond_conj_AB,4,1,2,targ_class2,-319.0,-396.0
28,conj_AB,cond_conj_AB,4,1,3,targ_class1,-221.0,-429.0
28,conj_AB,cond_conj_AB,4,1,4,targ_class2,-61.0,-483.0
28,conj_AB,cond_conj_AB,4,1,5,targ_class2,35.0,-434.0
28,conj_AB,cond_conj_AB,4,1,6,dist_class2,185.0,-413.0
28,conj_AB,cond_conj_AB,4,1,7,targ_class1,310.0,-385.0
28,conj_AB,cond_conj_AB,4,1,8,dist_class1,455.0,-406.0
28,conj_AB,cond_conj_AB,4,1,9,dist_class1,-442.0,-234.0
28,conj_AB,cond_conj_AB,4,1,10,dist_class2,-361.0,-205.0
28,conj_AB,cond_conj_AB,4,1,11,targ_class1,-186.0,-235.0
28,conj_AB,cond_conj_AB,4,1,12,dist_class1,-56.0,-202.0
28,conj_AB,cond_conj_AB,4,1,13,targ_class2,54.0,-189.0
28,conj_AB,cond_conj_AB,4,1,14,targ_class1,234.0,-228.0
28,conj_AB,cond_conj_AB,4,1,15,targ_class2,348.0,-204.0
28,conj_AB,cond_conj_AB,4,1,16,dist_class2,428.0,-204.0
28,conj_AB,cond_conj_AB,4,1,17,dist_class2,-478.0,16.0
28,conj_AB,cond_conj_AB,4,1,18,dist_class2,-358.0,28.0
28,conj_AB,cond_conj_AB,4,1,19,dist_class1,-195.0,-7.0
28,conj_AB,cond_conj_AB,4,1,20,targ_class2,-56.0,-13.0
28,conj_AB,cond_conj_AB,4,1,21,targ_class1,61.0,8.0
28,conj_AB,cond_conj_AB,4,1,22,dist_class2,202.0,-1.0
28,conj_AB,cond_conj_AB,4,1,23,targ_class1,334.0,-22.0
28,conj_AB,cond_conj_AB,4,1,24,dist_class1,432.0,6.0
28,conj_AB,cond_conj_AB,4,1,25,dist_class1,-479.0,192.0
28,conj_AB,cond_conj_AB,4,1,26,dist_class1,-325.0,225.0
28,conj_AB,cond_conj_AB,4,1,27,targ_class2,-189.0,211.0
28,conj_AB,cond_conj_AB,4,1,28,dist_class1,-92.0,199.0
28,conj_AB,cond_conj_AB,4,1,29,dist_class2,81.0,212.0
28,conj_AB,cond_conj_AB,4,1,30,dist_class2,197.0,235.0
28,conj_AB,cond_conj_AB,4,1,31,targ_class1,349.0,239.0
28,conj_AB,cond_conj_AB,4,1,32,dist_class2,442.0,228.0
28,conj_AB,cond_conj_AB,4,1,33,targ_class2,-464.0,436.0
28,conj_AB,cond_conj_AB,4,1,34,targ_class2,-353.0,439.0
28,conj_AB,cond_conj_AB,4,1,35,targ_class2,-221.0,434.0
28,conj_AB,cond_conj_AB,4,1,36,dist_class1,-56.0,438.0
28,conj_AB,cond_conj_AB,4,1,37,dist_class2,104.0,420.0
28,conj_AB,cond_conj_AB,4,1,38,targ_class1,208.0,424.0
28,conj_AB,cond_conj_AB,4,1,39,targ_class1,269.0,420.0
28,conj_AB,cond_conj_AB,4,1,40,targ_class1,467.0,430.0
28,conj_A,cond_conj_A,0,1,1,dist_class2,-435.0,-427.0
28,conj_A,cond_conj_A,0,1,2,targ_class2,-359.0,-404.0
28,conj_A,cond_conj_A,0,1,3,targ_class2,-213.0,-425.0
28,conj_A,cond_conj_A,0,1,4,dist_class1,-103.0,-428.0
28,conj_A,cond_conj_A,0,1,5,targ_class1,78.0,-428.0
28,conj_A,cond_conj_A,0,1,6,targ_class2,172.0,-391.0
28,conj_A,cond_conj_A,0,1,7,dist_class1,299.0,-448.0
28,conj_A,cond_conj_A,0,1,8,dist_class2,474.0,-417.0
28,conj_A,cond_conj_A,0,1,9,targ_class2,-421.0,-201.0
28,conj_A,cond_conj_A,0,1,10,targ_class1,-309.0,-191.0
28,conj_A,cond_conj_A,0,1,11,targ_class2,-219.0,-238.0
28,conj_A,cond_conj_A,0,1,12,dist_class2,-51.0,-214.0
28,conj_A,cond_conj_A,0,1,13,dist_class1,71.0,-191.0
28,conj_A,cond_conj_A,0,1,14,dist_class1,226.0,-232.0
28,conj_A,cond_conj_A,0,1,15,targ_class2,312.0,-195.0
28,conj_A,cond_conj_A,0,1,16,dist_class1,433.0,-216.0
28,conj_A,cond_conj_A,0,1,17,dist_class2,-425.0,20.0
28,conj_A,cond_conj_A,0,1,18,targ_class2,-293.0,51.0
28,conj_A,cond_conj_A,0,1,19,targ_class1,-202.0,-34.0
28,conj_A,cond_conj_A,0,1,20,targ_class1,-66.0,18.0
28,conj_A,cond_conj_A,0,1,21,targ_class2,58.0,-33.0
28,conj_A,cond_conj_A,0,1,22,targ_class1,171.0,-18.0
28,conj_A,cond_conj_A,0,1,23,dist_class1,320.0,-9.0
28,conj_A,cond_conj_A,0,1,24,dist_class1,474.0,6.0
28,conj_A,cond_conj_A,0,1,25,targ_class2,-425.0,210.0
28,conj_A,cond_conj_A,0,1,26,targ_class2,-309.0,240.0
28,conj_A,cond_conj_A,0,1,27,targ_class2,-153.0,191.0
28,conj_A,cond_conj_A,0,1,28,targ_class2,-49.0,258.0
28,conj_A,cond_conj_A,0,1,29,dist_class2,67.0,248.0
28,conj_A,cond_conj_A,0,1,30,targ_class2,189.0,184.0
28,conj_A,cond_conj_A,0,1,31,dist_class1,317.0,205.0
28,conj_A,cond_conj_A,0,1,32,dist_class2,463.0,192.0
28,conj_A,cond_conj_A,0,1,33,dist_class1,-441.0,421.0
28,conj_A,cond_conj_A,0,1,34,dist_class2,-250.0,440.0
28,conj_A,cond_conj_A,0,1,35,targ_class2,-185.0,403.0
28,conj_A,cond_conj_A,0,1,36,dist_class2,-68.0,439.0
28,conj_A,cond_conj_A,0,1,37,dist_class2,61.0,389.0
28,conj_A,cond_conj_A,0,1,38,targ_class2,188.0,421.0
28,conj_A,cond_conj_A,0,1,39,dist_class2,300.0,405.0
28,conj_A,cond_conj_A,0,1,40,dist_class1,479.0,453.0
28,conj_A,cond_conj_A,2,1,1,dist_class2,-479.0,-424.0
28,conj_A,cond_conj_A,2,1,2,dist_class2,-318.0,-416.0
28,conj_A,cond_conj_A,2,1,3,targ_class2,-220.0,-403.0
28,conj_A,cond_conj_A,2,1,4,dist_class1,-90.0,-436.0
28,conj_A,cond_conj_A,2,1,5,dist_class1,83.0,-465.0
28,conj_A,cond_conj_A,2,1,6,targ_class1,184.0,-417.0
28,conj_A,cond_conj_A,2,1,7,targ_class2,329.0,-434.0
28,conj_A,cond_conj_A,2,1,8,targ_class2,432.0,-374.0
28,conj_A,cond_conj_A,2,1,9,targ_class2,-458.0,-216.0
28,conj_A,cond_conj_A,2,1,10,targ_class2,-315.0,-226.0
28,conj_A,cond_conj_A,2,1,11,targ_class2,-183.0,-224.0
28,conj_A,cond_conj_A,2,1,12,targ_class2,-100.0,-210.0
28,conj_A,cond_conj_A,2,1,13,dist_class2,64.0,-218.0
28,conj_A,cond_conj_A,2,1,14,dist_class2,206.0,-199.0
28,conj_A,cond_conj_A,2,1,15,dist_class2,329.0,-199.0
28,conj_A,cond_conj_A,2,1,16,dist_class1,466.0,-264.0
28,conj_A,cond_conj_A,2,1,17,targ_class2,-473.0,-12.0
28,conj_A,cond_conj_A,2,1,18,targ_class1,-301.0,-5.0
28,conj_A,cond_conj_A,2,1,19,dist_class1,-172.0,4.0
28,conj_A,cond_conj_A,2,1,20,targ_class2,-60.0,21.0
28,conj_A,cond_conj_A,2,1,21,targ_class1,64.0,-5.0
28,conj_A,cond_conj_A,2,1,22,targ_class2,207.0,5.0
28,conj_A,cond_conj_A,2,1,23,targ_class1,343.0,-2.0
28,conj_A,cond_conj_A,2,1,24,dist_class2,401.0,20.0
28,conj_A,cond_conj_A,2,1,25,dist_class1,-465.0,243.0
28,conj_A,cond_conj_A,2,1,26,dist_class2,-318.0,200.0
28,conj_A,cond_conj_A,2,1,27,dist_class1,-195.0,246.0
28,conj_A,cond_conj_A,2,1,28,targ_class2,-65.0,204.0
28,conj_A,cond_conj_A,2,1,29,dist_class2,55.0,200.0
28,conj_A,cond_conj_A,2,1,30,dist_class2,194.0,222.0
28,conj_A,cond_conj_A,2,1,31,dist_class2,303.0,223.0
28,conj_A,cond_conj_A,2,1,32,targ_class1,447.0,221.0
28,conj_A,cond_conj_A,2,1,33,targ_class2,-454.0,408.0
28,conj_A,cond_conj_A,2,1,34,targ_class2,-305.0,397.0
28,conj_A,cond_conj_A,2,1,35,dist_class1,-165.0,415.0
28,conj_A,cond_conj_A,2,1,36,targ_class2,-72.0,448.0
28,conj_A,cond_conj_A,2,1,37,targ_class2,46.0,433.0
28,conj_A,cond_conj_A,2,1,38,dist_class1,220.0,438.0
28,conj_A,cond_conj_A,2,1,39,dist_class1,309.0,427.0
28,conj_A,cond_conj_A,2,1,40,dist_class1,469.0,438.0
28,conj_A,cond_conj_A,5,1,1,targ_class1,-444.0,-434.0
28,conj_A,cond_conj_A,5,1,2,targ_class2,-327.0,-437.0
28,conj_A,cond_conj_A,5,1,3,dist_class1,-185.0,-431.0
28,conj_A,cond_conj_A,5,1,4,dist_class1,-64.0,-399.0
28,conj_A,cond_conj_A,5,1,5,dist_class2,38.0,-420.0
