person,block,condition,trial,attempt,id,item_class,x,y
31,feature_B,cond_feature_B,1,1,40,dist_class2,448.0,406.0
31,feature_B,cond_feature_B,7,1,1,dist_class1,-425.0,-410.0
31,feature_B,cond_feature_B,7,1,2,targ_class1,-352.0,-433.0
31,feature_B,cond_feature_B,7,1,3,targ_class1,-186.0,-455.0
31,feature_B,cond_feature_B,7,1,4,targ_class2,-46.0,-475.0
31,feature_B,cond_feature_B,7,1,5,targ_class2,50.0,-452.0
31,feature_B,cond_feature_B,7,1,6,dist_class2,172.0,-422.0
31,feature_B,cond_feature_B,7,1,7,dist_class2,351.0,-435.0
31,feature_B,cond_feature_B,7,1,8,dist_class1,463.0,-427.0
31,feature_B,cond_feature_B,7,1,9,targ_class1,-467.0,-235.0
31,feature_B,cond_feature_B,7,1,10,dist_class2,-350.0,-230.0
31,feature_B,cond_feature_B,7,1,11,dist_class1,-195.0,-234.0
31,feature_B,cond_feature_B,7,1,12,targ_class1,-85.0,-267.0
31,feature_B,cond_feature_B,7,1,13,dist_class2,58.0,-227.0
31,feature_B,cond_feature_B,7,1,14,targ_class1,165.0,-216.0
31,feature_B,cond_feature_B,7,1,15,targ_class2,329.0,-222.0
31,feature_B,cond_feature_B,7,1,16,targ_class1,436.0,-216.0
31,feature_B,cond_feature_B,7,1,17,targ_class1,-501.0,-24.0
31,feature_B,cond_feature_B,7,1,18,dist_class1,-311.0,3.0
31,feature_B,cond_feature_B,7,1,19,dist_class1,-242.0,-6.0
31,feature_B,cond_feature_B,7,1,20,targ_class1,-93.0,-1.0
31,feature_B,cond_feature_B,7,1,21,dist_class2,60.0,-17.0
31,feature_B,cond_feature_B,7,1,22,targ_class1,180.0,27.0
31,feature_B,cond_feature_B,7,1,23,targ_class2,328.0,10.0
31,feature_B,cond_feature_B,7,1,24,targ_class1,455.0,25.0
31,feature_B,cond_feature_B,7,1,25,dist_class2,-433.0,247.0
31,feature_B,cond_feature_B,7,1,26,dist_class1,-307.0,203.0
31,feature_B,cond_feature_B,7,1,27,dist_class2,-167.0,186.0
31,feature_B,cond_feature_B,7,1,28,dist_class1,-66.0,219.0
31,feature_B,cond_feature_B,7,1,29,dist_class1,56.0,214.0
31,feature_B,cond_feature_B,7,1,30,dist_class1,215.0,188.0
31,feature_B,cond_feature_B,7,1,31,dist_class2,304.0,211.0
31,feature_B,cond_feature_B,7,1,32,targ_class1,416.0,243.0
31,feature_B,cond_feature_B,7,1,33,dist_class1,-433.0,425.0
31,feature_B,cond_feature_B,7,1,34,dist_class2,-308.0,462.0
31,feature_B,cond_feature_B,7,1,35,targ_class2,-231.0,430.0
31,feature_B,cond_feature_B,7,1,36,targ_class1,-97.0,437.0
31,feature_B,cond_feature_B,7,1,37,targ_class1,55.0,421.0
31,feature_B,cond_feature_B,7,1,38,dist_class2,214.0,414.0
31,feature_B,cond_feature_B,7,1,39,targ_class1,318.0,446.0
31,feature_B,cond_feature_B,7,1,40,targ_class1,460.0,434.0
31,feature_B,cond_feature_B,4,1,1,targ_class1,-451.0,-450.0
31,feature_B,cond_feature_B,4,1,2,targ_class1,-358.0,-438.0
31,feature_B,cond_feature_B,4,1,3,targ_class1,-197.0,-409.0
31,feature_B,cond_feature_B,4,1,4,targ_class1,-51.0,-430.0
31,feature_B,cond_feature_B,4,1,5,dist_class2,35.0,-435.0
31,feature_B,cond_feature_B,4,1,6,dist_class1,191.0,-419.0
31,feature_B,cond_feature_B,4,1,7,targ_class1,313.0,-452.0
31,feature_B,cond_feature_B,4,1,8,dist_class1,468.0,-439.0
31,feature_B,cond_feature_B,4,1,9,dist_class2,-453.0,-200.0
31,feature_B,cond_feature_B,4,1,10,targ_class1,-345.0,-194.0
31,feature_B,cond_feature_B,4,1,11,dist_class1,-209.0,-212.0
31,feature_B,cond_feature_B,4,1,12,dist_class2,-30.0,-205.0
31,feature_B,cond_feature_B,4,1,13,targ_class1,62.0,-230.0
31,feature_B,cond_feature_B,4,1,14,dist_class1,215.0,-211.0
31,feature_B,cond_feature_B,4,1,15,targ_class1,303.0,-241.0
31,feature_B,cond_feature_B,4,1,16,targ_class2,428.0,-222.0
31,feature_B,cond_feature_B,4,1,17,targ_class2,-451.0,-11.0
31,feature_B,cond_feature_B,4,1,18,dist_class1,-323.0,-7.0
31,feature_B,cond_feature_B,4,1,19,targ_class1,-208.0,9.0
31,feature_B,cond_feature_B,4,1,20,dist_class2,-90.0,2.0
31,feature_B,cond_feature_B,4,1,21,dist_class2,73.0,20.0
31,feature_B,cond_feature_B,4,1,22,targ_class1,209.0,12.0
31,feature_B,cond_feature_B,4,1,23,dist_class1,294.0,-27.0
31,feature_B,cond_feature_B,4,1,24,dist_class2,487.0,-7.0
31,feature_B,cond_feature_B,4,1,25,targ_class1,-438.0,197.0
31,feature_B,cond_feature_B,4,1,26,dist_class1,-331.0,216.0
31,feature_B,cond_feature_B,4,1,27,targ_class1,-211.0,245.0
31,feature_B,cond_feature_B,4,1,28,targ_class1,-42.0,217.0
31,feature_B,cond_feature_B,4,1,29,dist_class1,97.0,238.0
31,feature_B,cond_feature_B,4,1,30,dist_class2,199.0,162.0
31,feature_B,cond_feature_B,4,1,31,dist_class1,296.0,178.0
31,feature_B,cond_feature_B,4,1,32,targ_class1,443.0,234.0
31,feature_B,cond_feature_B,4,1,33,dist_class2,-448.0,468.0
31,feature_B,cond_feature_B,4,1,34,targ_class2,-354.0,444.0
31,feature_B,cond_feature_B,4,1,35,dist_class2,-190.0,419.0
31,feature_B,cond_feature_B,4,1,36,targ_class1,-72.0,457.0
31,feature_B,cond_feature_B,4,1,37,dist_class2,100.0,407.0
31,feature_B,cond_feature_B,4,1,38,targ_class2,205.0,441.0
31,feature_B,cond_feature_B,4,1,39,targ_class2,292.0,411.0
31,feature_B,cond_feature_B,4,1,40,dist_class1,484.0,415.0
31,feature_B,cond_feature_B,6,1,1,targ_class2,-490.0,-429.0
31,feature_B,cond_feature_B,6,1,2,targ_class1,-359.0,-434.0
31,feature_B,cond_feature_B,6,1,3,targ_class1,-175.0,-412.0
31,feature_B,cond_feature_B,6,1,4,dist_class2,-66.0,-391.0
31,feature_B,cond_feature_B,6,1,5,dist_class2,75.0,-376.0
31,feature_B,cond_feature_B,6,1,6,dist_class1,210.0,-457.0
31,feature_B,cond_feature_B,6,1,7,dist_class1,319.0,-436.0
31,feature_B,cond_feature_B,6,1,8,dist_class2,475.0,-432.0
31,feature_B,cond_feature_B,6,1,9,dist_class2,-440.0,-238.0
31,feature_B,cond_feature_B,6,1,10,dist_class2,-321.0,-216.0
31,feature_B,cond_feature_B,6,1,11,targ_class1,-184.0,-227.0
31,feature_B,cond_feature_B,6,1,12,targ_class2,-61.0,-230.0
31,feature_B,cond_feature_B,6,1,13,dist_class2,93.0,-207.0
31,feature_B,cond_feature_B,6,1,14,targ_class2,168.0,-207.0
31,feature_B,cond_feature_B,6,1,15,targ_class2,320.0,-258.0
31,feature_B,cond_feature_B,6,1,16,targ_class1,445.0,-215.0
31,feature_B,cond_feature_B,6,1,17,targ_class1,-408.0,-2.0
31,feature_B,cond_feature_B,6,1,18,dist_class2,-304.0,-10.0
31,feature_B,cond_feature_B,6,1,19,dist_class2,-171.0,19.0
31,feature_B,cond_feature_B,6,1,20,targ_class1,-38.0,-3.0
31,feature_B,cond_feature_B,6,1,21,targ_class1,71.0,11.0
31,feature_B,cond_feature_B,6,1,22,targ_class1,222.0,-9.0
31,feature_B,cond_feature_B,6,1,23,targ_class1,314.0,5.0
31,feature_B,cond_feature_B,6,1,24,targ_class1,473.0,12.0
31,feature_B,cond_feature_B,6,1,25,dist_class1,-444.0,211.0
31,feature_B,cond_feature_B,6,1,26,dist_class1,-358.0,229.0
31,feature_B,cond_feature_B,6,1,27,targ_class1,-194.0,230.0
31,feature_B,cond_feature_B,6,1,28,dist_class1,-67.0,223.0
31,feature_B,cond_feature_B,6,1,29,targ_class1,72.0,203.0
31,feature_B,cond_feature_B,6,1,30,dist_class1,214.0,211.0
31,feature_B,cond_feature_B,6,1,31,dist_class1,316.0,224.0
31,feature_B,cond_feature_B,6,1,32,dist_class1,470.0,214.0
31,feature_B,cond_feature_B,6,1,33,dist_class2,-462.0,422.0
31,feature_B,cond_feature_B,6,1,34,targ_class1,-318.0,426.0
31,feature_B,cond_feature_B,6,1,35,targ_class1,-195.0,386.0
31,feature_B,cond_feature_B,6,1,36,targ_class2,-64.0,439.0
31,feature_B,cond_feature_B,6,1,37,dist_class2,54.0,425.0
31,feature_B,cond_feature_B,6,1,38,dist_class1,195.0,415.0
31,feature_B,cond_feature_B,6,1,39,targ_class1,318.0,396.0
31,feature_B,cond_feature_B,6,1,40,dist_class1,457.0,454.0
31,feature_AB,cond_feature_AB,6,1,1,dist_class1,-460.0,-455.0
31,feature_AB,cond_feature_AB,6,1,2,targ_class1,-315.0,-423.0
31,feature_AB,cond_feature_AB,6,1,3,targ_class1,-159.0,-404.0
31,feature_AB,cond_feature_AB,6,1,4,dist_class2,-82.0,-429.0
31,feature_AB,cond_feature_AB,6,1,5,targ_class1,83.0,-432.0
31,feature_AB,cond_feature_AB,6,1,6,targ_class1,217.0,-395.0
31,feature_AB,cond_feature_AB,6,1,7,targ_class1,327.0,-396.0
31,feature_AB,cond_feature_AB,6,1,8,dist_class1,482.0,-440.0
31,feature_AB,cond_feature_AB,6,1,9,dist_class1,-440.0,-190.0
31,feature_AB,cond_feature_AB,6,1,10,targ_class1,-328.0,-212.0
31,feature_AB,cond_feature_AB,6,1,11,targ_class2,-181.0,-171.0
31,feature_AB,cond_feature_AB,6,1,12,dist_class2,-40.0,-202.0
31,feature_AB,cond_feature_AB,6,1,13,dist_class1,69.0,-197.0
31,feature_AB,cond_feature_AB,6,1,14,targ_class1,159.0,-226.0
31,feature_AB,cond_feature_AB,6,1,15,dist_class1,290.0,-217.0
31,feature_AB,cond_feature_AB,6,1,16,dist_class1,476.0,-233.0
31,feature_AB,cond_feature_AB,6,1,17,targ_class2,-477.0,15.0
31,feature_AB,cond_feature_AB,6,1,18,dist_class2,-328.0,-15.0
31,feature_AB,cond_feature_AB,6,1,19,dist_class1,-192.0,17.0
31,feature_AB,cond_feature_AB,6,1,20,dist_class1,-15.0,2.0
31,feature_AB,cond_feature_AB,6,1,21,targ_class2,37.0,-16.0
31,feature_AB,cond_feature_AB,6,1,22,targ_class1,197.0,-0.0
31,feature_AB,cond_feature_AB,6,1,23,targ_class2,326.0,2.0
31,feature_AB,cond_feature_AB,6,1,24,dist_class2,454.0,11.0
31,feature_AB,cond_feature_AB,6,1,25,dist_class2,-474.0,208.0
31,feature_AB,cond_feature_AB,6,1,26,targ_class2,-343.0,221.0
31,feature_AB,cond_feature_AB,6,1,27,targ_class2,-228.0,236.0
31,feature_AB,cond_feature_AB,6,1,28,dist_class2,-67.0,206.0
31,feature_AB,cond_feature_AB,6,1,29,dist_class2,60.0,219.0
31,feature_AB,cond_feature_AB,6,1,30,targ_class2,191.0,198.0
31,feature_AB,cond_feature_AB,6,1,31,dist_class1,337.0,256.0
31,feature_AB,cond_feature_AB,6,1,32,dist_class2,468.0,195.0
31,feature_AB,cond_feature_AB,6,1,33,dist_class2,-498.0,437.0
31,feature_AB,cond_feature_AB,6,1,34,dist_class2,-298.0,429.0
31,feature_AB,cond_feature_AB,6,1,35,targ_class1,-216.0,407.0
31,feature_AB,cond_feature_AB,6,1,36,targ_class2,-84.0,422.0
31,feature_AB,cond_feature_AB,6,1,37,targ_class2,90.0,415.0
31,feature_AB,cond_feature_AB,6,1,38,targ_class1,208.0,401.0
31,feature_AB,cond_feature_AB,6,1,39,dist_class1,327.0,440.0
31,feature_AB,cond_feature_AB,6,1,40,targ_class2,454.0,413.0
31,feature_AB,cond_feature_AB,2,1,1,targ_class1,-468.0,-435.0
31,feature_AB,cond_feature_AB,2,1,2,targ_class1,-317.0,-428.0
31,feature_AB,cond_feature_AB,2,1,3,targ_class1,-196.0,-449.0
31,feature_AB,cond_feature_AB,2,1,4,dist_class2,-59.0,-468.0
31,feature_AB,cond_feature_AB,2,1,5,dist_class2,80.0,-428.0
31,feature_AB,cond_feature_AB,2,1,6,targ_class2,162.0,-430.0
31,feature_AB,cond_feature_AB,2,1,7,dist_class2,348.0,-448.0
31,feature_AB,cond_feature_AB,2,1,8,targ_class2,440.0,-416.0
31,feature_AB,cond_feature_AB,2,1,9,dist_class1,-454.0,-203.0
31,feature_AB,cond_feature_AB,2,1,10,dist_class1,-308.0,-198.0
31,feature_AB,cond_feature_AB,2,1,11,dist_class2,-252.0,-191.0
31,feature_AB,cond_feature_AB,2,1,12,dist_class1,-37.0,-219.0
31,feature_AB,cond_feature_AB,2,1,13,targ_class1,71.0,-249.0
31,feature_AB,cond_feature_AB,2,1,14,dist_class2,190.0,-239.0
31,feature_AB,cond_feature_AB,2,1,15,dist_class1,311.0,-187.0
31,feature_AB,cond_feature_AB,2,1,16,dist_class2,452.0,-228.0
31,feature_AB,cond_feature_AB,2,1,17,targ_class2,-418.0,-33.0
31,feature_AB,cond_feature_AB,2,1,18,targ_class2,-324.0,-6.0
31,feature_AB,cond_feature_AB,2,1,19,targ_class1,-208.0,-5.0
31,feature_AB,cond_feature_AB,2,1,20,targ_class2,-54.0,-14.0
31,feature_AB,cond_feature_AB,2,1,21,targ_class1,87.0,-7.0
31,feature_AB,cond_feature_AB,2,1,22,dist_class1,200.0,13.0
31,feature_AB,cond_feature_AB,2,1,23,targ_class1,318.0,4.0
31,feature_AB,cond_feature_AB,2,1,24,dist_class1,447.0,-3.0
31,feature_AB,cond_feature_AB,2,1,25,dist_class1,-434.0,227.0
31,feature_AB,cond_feature_AB,2,1,26,targ_class1,-307.0,220.0
31,feature_AB,cond_feature_AB,2,1,27,targ_class2,-177.0,227.0
31,feature_AB,cond_feature_AB,2,1,28,dist_class2,-65.0,199.0
31,feature_AB,cond_feature_AB,2,1,29,targ_class2,95.0,232.0
31,feature_AB,cond_feature_AB,2,1,30,targ_class2,188.0,199.0
31,feature_AB,cond_feature_AB,2,1,31,targ_class1,328.0,200.0
31,feature_AB,cond_feature_AB,2,1,32,dist_class1,445.0,216.0
31,feature_AB,cond_feature_AB,2,1,33,dist_class2,-452.0,416.0
31,feature_AB,cond_feature_AB,2,1,34,dist_class2,-320.0,420.0
31,feature_AB,cond_feature_AB,2,1,35,dist_class1,-171.0,411.0
31,feature_AB,cond_feature_AB,2,1,36,dist_class2,-86.0,423.0
31,feature_AB,cond_feature_AB,2,1,37,dist_class1,78.0,482.0
31,feature_AB,cond_feature_AB,2,1,38,targ_class2,215.0,443.0
31,feature_AB,cond_feature_AB,2,1,39,targ_class1,313.0,430.0
31,feature_AB,cond_feature_AB,2,1,40,targ_class2,457.0,389.0
31,feature_AB,cond_feature_AB,3,1,1,targ_class2,-450.0,-394.0
31,feature_AB,cond_feature_AB,3,1,2,targ_class2,-341.0,-464.0
31,feature_AB,cond_feature_AB,3,1,3,targ_class1,-195.0,-463.0
31,feature_AB,cond_feature_AB,3,1,4,dist_class1,-71.0,-422.0
31,feature_AB,cond_feature_AB,3,1,5,dist_class2,59.0,-432.0
31,feature_AB,cond_feature_AB,3,1,6,dist_class1,192.0,-470.0
31,feature_AB,cond_feature_AB,3,1,7,targ_class1,306.0,-437.0
31,feature_AB,cond_feature_AB,3,1,8,dist_class1,445.0,-422.0
31,feature_AB,cond_feature_AB,3,1,9,dist_class1,-457.0,-229.0
31,feature_AB,cond_feature_AB,3,1,10,targ_class1,-329.0,-237.0
31,feature_AB,cond_feature_AB,3,1,11,dist_class1,-181.0,-280.0
31,feature_AB,cond_feature_AB,3,1,12,targ_class2,-49.0,-222.0
31,feature_AB,cond_feature_AB,3,1,13,dist_class2,37.0,-217.0
31,feature_AB,cond_feature_AB,3,1,14,dist_class2,217.0,-214.0
31,feature_AB,cond_feature_AB,3,1,15,targ_class2,318.0,-204.0
31,feature_AB,cond_feature_AB,3,1,16,targ_class1,444.0,-221.0
31,feature_AB,cond_feature_AB,3,1,17,targ_class2,-451.0,-14.0
31,feature_AB,cond_feature_AB,3,1,18,targ_class1,-321.0,-42.0
31,feature_AB,cond_feature_AB,3,1,19,dist_class2,-184.0,-17.0
31,feature_AB,cond_feature_AB,3,1,20,dist_class1,-71.0,-50.0
31,feature_AB,cond_feature_AB,3,1,21,targ_class1,64.0,-1.0
31,feature_AB,cond_feature_AB,3,1,22,dist_class2,193.0,-6.0
31,feature_AB,cond_feature_AB,3,1,23,dist_class2,362.0,-2.0
31,feature_AB,cond_feature_AB,3,1,24,targ_class1,486.0,-5.0
31,feature_AB,cond_feature_AB,3,1,25,targ_class1,-476.0,202.0
31,feature_AB,cond_feature_AB,3,1,26,targ_class1,-330.0,204.0
31,feature_AB,cond_feature_AB,3,1,27,targ_class2,-215.0,208.0
31,feature_AB,cond_feature_AB,3,1,28,dist_class2,-85.0,224.0
31,feature_AB,cond_feature_AB,3,1,29,targ_class2,72.0,210.0
31,feature_AB,cond_feature_AB,3,1,30,dist_class2,215.0,231.0
31,feature_AB,cond_feature_AB,3,1,31,dist_class1,287.0,183.0
31,feature_AB,cond_feature_AB,3,1,32,targ_class1,472.0,231.0
31,feature_AB,cond_feature_AB,3,1,33,dist_class1,-462.0,421.0
31,feature_AB,cond_feature_AB,3,1,34,dist_class1,-322.0,428.0
31,feature_AB,cond_feature_AB,3,1,35,dist_class2,-190.0,403.0
31,feature_AB,cond_feature_AB,3,1,36,dist_class1,-56.0,448.0
31,feature_AB,cond_feature_AB,3,1,37,dist_class2,53.0,448.0
31,feature_AB,cond_feature_AB,3,1,38,targ_class2,218.0,392.0
31,feature_AB,cond_feature_AB,3,1,39,targ_class2,340.0,407.0
31,feature_AB,cond_feature_AB,3,1,40,targ_class2,483.0,406.0
31,feature_AB,cond_feature_AB,9,1,1,dist_class2,-433.0,-451.0
31,feature_AB,cond_feature_AB,9,1,2,dist_class1,-312.0,-429.0
31,feature_AB,cond_feature_AB,9,1,3,dist_class1,-194.0,-414.0
31,feature_AB,cond_feature_AB,9,1,4,dist_class2,-76.0,-441.0
31,feature_AB,cond_feature_AB,9,1,5,dist_class1,61.0,-414.0
31,feature_AB,cond_feature_AB,9,1,6,targ_class2,180.0,-376.0
31,feature_AB,cond_feature_AB,9,1,7,dist_class2,334.0,-409.0
31,feature_AB,cond_feature_AB,9,1,8,targ_class2,473.0,-437.0
31,feature_AB,cond_feature_AB,9,1,9,dist_class2,-412.0,-211.0
31,feature_AB,cond_feature_AB,9,1,10,dist_class1,-328.0,-213.0
31,feature_AB,cond_feature_AB,9,1,11,targ_class1,-221.0,-209.0
31,feature_AB,cond_feature_AB,9,1,12,targ_class2,-64.0,-193.0
31,feature_AB,cond_feature_AB,9,1,13,dist_class1,58.0,-194.0
31,feature_AB,cond_feature_AB,9,1,14,dist_class1,213.0,-223.0
31,feature_AB,cond_feature_AB,9,1,15,dist_class1,331.0,-231.0
31,feature_AB,cond_feature_AB,9,1,16,targ_class2,470.0,-246.0
31,feature_AB,cond_feature_AB,9,1,17,targ_class2,-490.0,-3.0
31,feature_AB,cond_feature_AB,9,1,18,targ_class1,-334.0,-11.0
31,feature_AB,cond_feature_AB,9,1,19,targ_class1,-210.0,16.0
31,feature_AB,cond_feature_AB,9,1,20,targ_class1,-84.0,-16.0
31,feature_AB,cond_feature_AB,9,1,21,dist_class1,67.0,14.0
31,feature_AB,cond_feature_AB,9,1,22,targ_class2,200.0,-13.0
31,feature_AB,cond_feature_AB,9,1,23,dist_class2,325.0,-1.0
31,feature_AB,cond_feature_AB,9,1,24,targ_class2,456.0,-20.0
31,feature_AB,cond_feature_AB,9,1,25,targ_class1,-427.0,222.0
31,feature_AB,cond_feature_AB,9,1,26,targ_class1,-336.0,212.0
31,feature_AB,cond_feature_AB,9,1,27,dist_class1,-176.0,208.0
31,feature_AB,cond_feature_AB,9,1,28,dist_class2,-69.0,238.0
31,feature_AB,cond_feature_AB,9,1,29,dist_class2,69.0,192.0
31,feature_AB,cond_feature_AB,9,1,30,targ_class1,167.0,199.0
31,feature_AB,cond_feature_AB,9,1,31,targ_class1,306.0,194.0
31,feature_AB,cond_feature_AB,9,1,32,targ_class2,441.0,227.0
31,feature_AB,cond_feature_AB,9,1,33,dist_class2,-470.0,424.0
31,feature_AB,cond_feature_AB,9,1,34,dist_class2,-302.0,411.0
31,feature_AB,cond_feature_AB,9,1,35,dist_class2,-213.0,452.0
31,feature_AB,cond_feature_AB,9,1,36,targ_class1,-43.0,399.0
31,feature_AB,cond_feature_AB,9,1,37,targ_class2,106.0,443.0
31,feature_AB,cond_feature_AB,9,1,38,targ_class2,176.0,405.0
31,feature_AB,cond_feature_AB,9,1,39,dist_class1,323.0,425.0
31,feature_AB,cond_feature_AB,9,1,40,targ_class1,485.0,426.0
31,feature_AB,cond_feature_AB,4,1,1,dist_class1,-434.0,-452.0
31,feature_AB,cond_feature_AB,4,1,2,targ_class1,-324.0,-415.0
31,feature_AB,cond_feature_AB,4,1,3,dist_class1,-206.0,-448.0
31,feature_AB,cond_feature_AB,4,1,4,targ_class2,-76.0,-396.0
31,feature_AB,cond_feature_AB,4,1,5,dist_class1,66.0,-455.0
31,feature_AB,cond_feature_AB,4,1,6,targ_class2,207.0,-451.0
31,feature_AB,cond_feature_AB,4,1,7,targ_class1,334.0,-404.0
31,feature_AB,cond_feature_AB,4,1,8,targ_class2,454.0,-427.0
31,feature_AB,cond_feature_AB,4,1,9,dist_class1,-453.0,-217.0
31,feature_AB,cond_feature_AB,4,1,10,targ_class2,-324.0,-221.0
31,feature_AB,cond_feature_AB,4,1,11,targ_class1,-218.0,-228.0
31,feature_AB,cond_feature_AB,4,1,12,targ_class2,-103.0,-203.0
31,feature_AB,cond_feature_AB,4,1,13,dist_class2,87.0,-251.0
31,feature_AB,cond_feature_AB,4,1,14,targ_class1,174.0,-171.0
31,feature_AB,cond_feature_AB,4,1,15,targ_class1,303.0,-218.0
31,feature_AB,cond_feature_AB,4,1,16,targ_class2,466.0,-210.0
31,feature_AB,cond_feature_AB,4,1,17,dist_class1,-455.0,-5.0
31,feature_AB,cond_feature_AB,4,1,18,dist_class1,-310.0,4.0
31,feature_AB,cond_feature_AB,4,1,19,targ_class2,-181.0,-1.0
31,feature_AB,cond_feature_AB,4,1,20,targ_class1,-53.0,-14.0
31,feature_AB,cond_feature_AB,4,1,21,dist_class2,26.0,8.0
31,feature_AB,cond_feature_AB,4,1,22,dist_class2,210.0,-55.0
31,feature_AB,cond_feature_AB,4,1,23,targ_class2,320.0,21.0
31,feature_AB,cond_feature_AB,4,1,24,dist_class1,448.0,8.0
31,feature_AB,cond_feature_AB,4,1,25,dist_class2,-462.0,205.0
31,feature_AB,cond_feature_AB,4,1,26,dist_class2,-301.0,214.0
31,feature_AB,cond_feature_AB,4,1,27,dist_class2,-196.0,232.0
31,feature_AB,cond_feature_AB,4,1,28,targ_class2,-83.0,220.0
31,feature_AB,cond_feature_AB,4,1,29,targ_class1,96.0,199.0
31,feature_AB,cond_feature_AB,4,1,30,targ_class1,187.0,218.0
31,feature_AB,cond_feature_AB,4,1,31,targ_class1,320.0,209.0
31,feature_AB,cond_feature_AB,4,1,32,dist_class2,444.0,249.0
31,feature_AB,cond_feature_AB,4,1,33,dist_class2,-439.0,374.0
31,feature_AB,cond_feature_AB,4,1,34,dist_class1,-332.0,479.0
31,feature_AB,cond_feature_AB,4,1,35,dist_class2,-219.0,435.0
31,feature_AB,cond_feature_AB,4,1,36,targ_class1,-58.0,409.0
31,feature_AB,cond_feature_AB,4,1,37,dist_class2,70.0,452.0
31,feature_AB,cond_feature_AB,4,1,38,dist_class1,157.0,434.0
31,feature_AB,cond_feature_AB,4,1,39,dist_class1,359.0,430.0
31,feature_AB,cond_feature_AB,4,1,40,targ_class2,461.0,431.0
31,feature_AB,cond_feature_AB,8,1,1,dist_class2,-438.0,-444.0
31,feature_AB,cond_feature_AB,8,1,2,targ_class1,-310.0,-452.0
31,feature_AB,cond_feature_AB,8,1,3,targ_class2,-228.0,-434.0
31,feature_AB,cond_feature_AB,8,1,4,dist_class2,-85.0,-434.0
31,feature_AB,cond_feature_AB,8,1,5,dist_class1,68.0,-426.0
31,feature_AB,cond_feature_AB,8,1,6,dist_class2,185.0,-442.0
31,feature_AB,cond_feature_AB,8,1,7,dist_class1,311.0,-383.0
31,feature_AB,cond_feature_AB,8,1,8,dist_class2,459.0,-443.0
31,feature_AB,cond_feature_AB,8,1,9,targ_class1,-468.0,-218.0
31,feature_AB,cond_feature_AB,8,1,10,targ_class2,-367.0,-238.0
31,feature_AB,cond_feature_AB,8,1,11,targ_class2,-214.0,-211.0
31,feature_AB,cond_feature_AB,8,1,12,dist_class2,-57.0,-185.0
31,feature_AB,cond_feature_AB,8,1,13,targ_class1,33.0,-220.0
31,feature_AB,cond_feature_AB,8,1,14,dist_class1,182.0,-207.0
31,feature_AB,cond_feature_AB,8,1,15,targ_class2,294.0,-210.0
31,feature_AB,cond_feature_AB,8,1,16,targ_class2,452.0,-192.0
31,feature_AB,cond_feature_AB,8,1,17,dist_class2,-488.0,17.0
31,feature_AB,cond_feature_AB,8,1,18,targ_class2,-341.0,21.0
31,feature_AB,cond_feature_AB,8,1,19,dist_class1,-162.0,9.0
31,feature_AB,cond_feature_AB,8,1,20,dist_class1,-94.0,-22.0
31,feature_AB,cond_feature_AB,8,1,21,targ_class2,75.0,5.0
31,feature_AB,cond_feature_AB,8,1,22,targ_class1,203.0,3.0
31,feature_AB,cond_feature_AB,8,1,23,dist_class2,351.0,27.0
31,feature_AB,cond_feature_AB,8,1,24,targ_class1,464.0,-28.0
31,feature_AB,cond_feature_AB,8,1,25,dist_class1,-436.0,206.0
31,feature_AB,cond_feature_AB,8,1,26,targ_class1,-316.0,240.0
31,feature_AB,cond_feature_AB,8,1,27,dist_class1,-222.0,200.0
31,feature_AB,cond_feature_AB,8,1,28,dist_class1,-54.0,195.0
31,feature_AB,cond_feature_AB,8,1,29,targ_class1,50.0,219.0
31,feature_AB,cond_feature_AB,8,1,30,dist_class2,182.0,240.0
31,feature_AB,cond_feature_AB,8,1,31,targ_class2,289.0,192.0
31,feature_AB,cond_feature_AB,8,1,32,targ_class1,439.0,210.0
31,feature_AB,cond_feature_AB,8,1,33,targ_class2,-475.0,439.0
31,feature_AB,cond_feature_AB,8,1,34,targ_class1,-332.0,413.0
31,feature_AB,cond_feature_AB,8,1,35,dist_class1,-174.0,431.0
31,feature_AB,cond_feature_AB,8,1,36,dist_class2,-106.0,413.0
31,feature_AB,cond_feature_AB,8,1,37,targ_class2,74.0,448.0
31,feature_AB,cond_feature_AB,8,1,38,dist_class2,226.0,433.0
31,feature_AB,cond_feature_AB,8,1,39,dist_class1,320.0,427.0
31,feature_AB,cond_feature_AB,8,1,40,targ_class1,436.0,430.0
31,feature_AB,cond_feature_AB,5,1,1,targ_class1,-477.0,-383.0
31,feature_AB,cond_feature_AB,5,1,2,targ_class2,-336.0,-421.0
31,feature_AB,cond_feature_AB,5,1,3,targ_class2,-205.0,-448.0
31,feature_AB,cond_feature_AB,5,1,4,dist_class1,-45.0,-438.0
31,feature_AB,cond_feature_AB,5,1,5,dist_class2,45.0,-436.0
31,feature_AB,cond_feature_AB,5,1,6,dist_class1,200.0,-453.0
31,feature_AB,cond_feature_AB,5,1,7,dist_class2,319.0,-418.0
31,feature_AB,cond_feature_AB,5,1,8,dist_class2,428.0,-427.0
31,feature_AB,cond_feature_AB,5,1,9,targ_class1,-462.0,-207.0
31,feature_AB,cond_feature_AB,5,1,10,targ_class2,-292.0,-211.0
31,feature_AB,cond_feature_AB,5,1,11,dist_class1,-223.0,-242.0
31,feature_AB,cond_feature_AB,5,1,12,targ_class1,-81.0,-223.0
