person,block,condition,trial,attempt,id,item_class,x,y
16,feature_AB,cond_feature_AB,1,1,29,dist_class2,84.0,203.0
16,feature_AB,cond_feature_AB,1,1,30,targ_class2,231.0,192.0
16,feature_AB,cond_feature_AB,1,1,31,dist_class1,346.0,229.0
16,feature_AB,cond_feature_AB,1,1,32,dist_class2,431.0,219.0
16,feature_AB,cond_feature_AB,1,1,33,targ_class1,-433.0,427.0
16,feature_AB,cond_feature_AB,1,1,34,dist_class2,-323.0,436.0
16,feature_AB,cond_feature_AB,1,1,35,targ_class2,-200.0,411.0
16,feature_AB,cond_feature_AB,1,1,36,dist_class2,-37.0,468.0
16,feature_AB,cond_feature_AB,1,1,37,dist_class2,86.0,421.0
16,feature_AB,cond_feature_AB,1,1,38,targ_class1,227.0,443.0
16,feature_AB,cond_feature_AB,1,1,39,dist_class2,303.0,419.0
16,feature_AB,cond_feature_AB,1,1,40,targ_class2,460.0,447.0
16,feature_AB,cond_feature_AB,8,1,1,dist_class2,-469.0,-443.0
16,feature_AB,cond_feature_AB,8,1,2,targ_class1,-313.0,-421.0
16,feature_AB,cond_feature_AB,8,1,3,dist_class1,-186.0,-424.0
16,feature_AB,cond_feature_AB,8,1,4,targ_class1,-14.0,-435.0
16,feature_AB,cond_feature_AB,8,1,5,targ_class2,84.0,-442.0
16,feature_AB,cond_feature_AB,8,1,6,dist_class1,189.0,-430.0
16,feature_AB,cond_feature_AB,8,1,7,targ_class1,337.0,-394.0
16,feature_AB,cond_feature_AB,8,1,8,dist_class1,443.0,-440.0
16,feature_AB,cond_feature_AB,8,1,9,dist_class1,-471.0,-205.0
16,feature_AB,cond_feature_AB,8,1,10,targ_class2,-336.0,-217.0
16,feature_AB,cond_feature_AB,8,1,11,targ_class2,-184.0,-236.0
16,feature_AB,cond_feature_AB,8,1,12,targ_class1,-63.0,-230.0
16,feature_AB,cond_feature_AB,8,1,13,dist_class2,29.0,-179.0
16,feature_AB,cond_feature_AB,8,1,14,dist_class2,164.0,-230.0
16,feature_AB,cond_feature_AB,8,1,15,dist_class2,341.0,-223.0
16,feature_AB,cond_feature_AB,8,1,16,targ_class1,433.0,-194.0
16,feature_AB,cond_feature_AB,8,1,17,targ_class2,-457.0,9.0
16,feature_AB,cond_feature_AB,8,1,18,dist_class1,-371.0,11.0
16,feature_AB,cond_feature_AB,8,1,19,targ_class2,-185.0,9.0
16,feature_AB,cond_feature_AB,8,1,20,dist_class2,-51.0,18.0
16,feature_AB,cond_feature_AB,8,1,21,dist_class1,74.0,-9.0
16,feature_AB,cond_feature_AB,8,1,22,targ_class2,210.0,-3.0
16,feature_AB,cond_feature_AB,8,1,23,targ_class2,335.0,-8.0
16,feature_AB,cond_feature_AB,8,1,24,targ_class2,465.0,26.0
16,feature_AB,cond_feature_AB,8,1,25,dist_class1,-453.0,193.0
16,feature_AB,cond_feature_AB,8,1,26,dist_class1,-317.0,186.0
16,feature_AB,cond_feature_AB,8,1,27,targ_class1,-178.0,225.0
16,feature_AB,cond_feature_AB,8,1,28,dist_class1,-64.0,233.0
16,feature_AB,cond_feature_AB,8,1,29,targ_class1,80.0,180.0
16,feature_AB,cond_feature_AB,8,1,30,targ_class2,176.0,166.0
16,feature_AB,cond_feature_AB,8,1,31,dist_class1,328.0,230.0
16,feature_AB,cond_feature_AB,8,1,32,targ_class1,441.0,183.0
16,feature_AB,cond_feature_AB,8,1,33,targ_class1,-467.0,412.0
16,feature_AB,cond_feature_AB,8,1,34,dist_class2,-330.0,422.0
16,feature_AB,cond_feature_AB,8,1,35,dist_class2,-193.0,449.0
16,feature_AB,cond_feature_AB,8,1,36,dist_class2,-90.0,420.0
16,feature_AB,cond_feature_AB,8,1,37,targ_class1,35.0,411.0
16,feature_AB,cond_feature_AB,8,1,38,targ_class2,218.0,445.0
16,feature_AB,cond_feature_AB,8,1,39,dist_class2,402.0,425.0
16,feature_AB,cond_feature_AB,8,1,40,dist_class2,453.0,448.0
16,feature_AB,cond_feature_AB,6,1,1,dist_class1,-461.0,-428.0
16,feature_AB,cond_feature_AB,6,1,2,dist_class1,-352.0,-415.0
16,feature_AB,cond_feature_AB,6,1,3,dist_class2,-181.0,-426.0
16,feature_AB,cond_feature_AB,6,1,4,targ_class2,-60.0,-399.0
16,feature_AB,cond_feature_AB,6,1,5,targ_class2,83.0,-439.0
16,feature_AB,cond_feature_AB,6,1,6,targ_class2,192.0,-475.0
16,feature_AB,cond_feature_AB,6,1,7,targ_class1,341.0,-418.0
16,feature_AB,cond_feature_AB,6,1,8,targ_class1,425.0,-456.0
16,feature_AB,cond_feature_AB,6,1,9,dist_class2,-438.0,-209.0
16,feature_AB,cond_feature_AB,6,1,10,targ_class2,-314.0,-218.0
16,feature_AB,cond_feature_AB,6,1,11,targ_class1,-194.0,-218.0
16,feature_AB,cond_feature_AB,6,1,12,dist_class2,-5.0,-190.0
16,feature_AB,cond_feature_AB,6,1,13,targ_class2,62.0,-216.0
16,feature_AB,cond_feature_AB,6,1,14,targ_class2,195.0,-244.0
16,feature_AB,cond_feature_AB,6,1,15,dist_class1,299.0,-248.0
16,feature_AB,cond_feature_AB,6,1,16,targ_class1,467.0,-225.0
16,feature_AB,cond_feature_AB,6,1,17,targ_class2,-432.0,-19.0
16,feature_AB,cond_feature_AB,6,1,18,dist_class1,-322.0,19.0
16,feature_AB,cond_feature_AB,6,1,19,dist_class1,-190.0,11.0
16,feature_AB,cond_feature_AB,6,1,20,dist_class1,-80.0,-20.0
16,feature_AB,cond_feature_AB,6,1,21,targ_class1,36.0,12.0
16,feature_AB,cond_feature_AB,6,1,22,dist_class2,176.0,2.0
16,feature_AB,cond_feature_AB,6,1,23,dist_class2,344.0,10.0
16,feature_AB,cond_feature_AB,6,1,24,targ_class1,469.0,-19.0
16,feature_AB,cond_feature_AB,6,1,25,dist_class1,-427.0,230.0
16,feature_AB,cond_feature_AB,6,1,26,targ_class1,-357.0,243.0
16,feature_AB,cond_feature_AB,6,1,27,dist_class2,-199.0,219.0
16,feature_AB,cond_feature_AB,6,1,28,dist_class1,-103.0,221.0
16,feature_AB,cond_feature_AB,6,1,29,dist_class1,49.0,191.0
16,feature_AB,cond_feature_AB,6,1,30,targ_class2,210.0,234.0
16,feature_AB,cond_feature_AB,6,1,31,dist_class2,338.0,210.0
16,feature_AB,cond_feature_AB,6,1,32,targ_class1,427.0,265.0
16,feature_AB,cond_feature_AB,6,1,33,targ_class1,-448.0,424.0
16,feature_AB,cond_feature_AB,6,1,34,dist_class1,-291.0,422.0
16,feature_AB,cond_feature_AB,6,1,35,dist_class2,-200.0,418.0
16,feature_AB,cond_feature_AB,6,1,36,dist_class2,-79.0,434.0
16,feature_AB,cond_feature_AB,6,1,37,targ_class2,71.0,456.0
16,feature_AB,cond_feature_AB,6,1,38,dist_class2,206.0,443.0
16,feature_AB,cond_feature_AB,6,1,39,targ_class2,301.0,439.0
16,feature_AB,cond_feature_AB,6,1,40,targ_class1,497.0,430.0
16,feature_AB,cond_feature_AB,4,1,1,dist_class2,-444.0,-429.0
16,feature_AB,cond_feature_AB,4,1,2,dist_class2,-361.0,-424.0
16,feature_AB,cond_feature_AB,4,1,3,targ_class1,-184.0,-414.0
16,feature_AB,cond_feature_AB,4,1,4,targ_class2,-42.0,-409.0
16,feature_AB,cond_feature_AB,4,1,5,targ_class2,83.0,-445.0
16,feature_AB,cond_feature_AB,4,1,6,dist_class1,171.0,-446.0
16,feature_AB,cond_feature_AB,4,1,7,dist_class2,341.0,-418.0
16,feature_AB,cond_feature_AB,4,1,8,dist_class1,466.0,-449.0
16,feature_AB,cond_feature_AB,4,1,9,targ_class1,-437.0,-187.0
16,feature_AB,cond_feature_AB,4,1,10,targ_class2,-344.0,-175.0
16,feature_AB,cond_feature_AB,4,1,11,dist_class1,-168.0,-210.0
16,feature_AB,cond_feature_AB,4,1,12,dist_class2,-87.0,-218.0
16,feature_AB,cond_feature_AB,4,1,13,targ_class2,77.0,-240.0
16,feature_AB,cond_feature_AB,4,1,14,targ_class2,193.0,-229.0
16,feature_AB,cond_feature_AB,4,1,15,targ_class1,302.0,-214.0
16,feature_AB,cond_feature_AB,4,1,16,dist_class1,505.0,-244.0
16,feature_AB,cond_feature_AB,4,1,17,dist_class1,-449.0,-21.0
16,feature_AB,cond_feature_AB,4,1,18,targ_class1,-320.0,3.0
16,feature_AB,cond_feature_AB,4,1,19,dist_class1,-201.0,26.0
16,feature_AB,cond_feature_AB,4,1,20,targ_class2,-81.0,-12.0
16,feature_AB,cond_feature_AB,4,1,21,targ_class2,39.0,-15.0
16,feature_AB,cond_feature_AB,4,1,22,targ_class1,178.0,5.0
16,feature_AB,cond_feature_AB,4,1,23,dist_class2,332.0,1.0
16,feature_AB,cond_feature_AB,4,1,24,targ_class1,455.0,-21.0
16,feature_AB,cond_feature_AB,4,1,25,targ_class1,-456.0,232.0
16,feature_AB,cond_feature_AB,4,1,26,targ_class1,-311.0,215.0
16,feature_AB,cond_feature_AB,4,1,27,dist_class2,-176.0,186.0
16,feature_AB,cond_feature_AB,4,1,28,targ_class1,-52.0,234.0
16,feature_AB,cond_feature_AB,4,1,29,dist_class1,46.0,201.0
16,feature_AB,cond_feature_AB,4,1,30,dist_class1,171.0,231.0
16,feature_AB,cond_feature_AB,4,1,31,dist_class1,328.0,203.0
16,feature_AB,cond_feature_AB,4,1,32,targ_class1,456.0,219.0
16,feature_AB,cond_feature_AB,4,1,33,targ_class2,-442.0,443.0
16,feature_AB,cond_feature_AB,4,1,34,dist_class2,-338.0,440.0
16,feature_AB,cond_feature_AB,4,1,35,targ_class2,-211.0,411.0
16,feature_AB,cond_feature_AB,4,1,36,dist_class2,-61.0,399.0
16,feature_AB,cond_feature_AB,4,1,37,targ_class2,83.0,455.0
16,feature_AB,cond_feature_AB,4,1,38,dist_class2,229.0,390.0
16,feature_AB,cond_feature_AB,4,1,39,dist_class2,316.0,417.0
16,feature_AB,cond_feature_AB,4,1,40,dist_class1,466.0,413.0
16,feature_AB,cond_feature_AB,2,1,1,dist_class1,-461.0,-457.0
16,feature_AB,cond_feature_AB,2,1,2,targ_class2,-336.0,-417.0
16,feature_AB,cond_feature_AB,2,1,3,targ_class1,-225.0,-401.0
16,feature_AB,cond_feature_AB,2,1,4,dist_class2,-74.0,-400.0
16,feature_AB,cond_feature_AB,2,1,5,dist_class1,115.0,-414.0
16,feature_AB,cond_feature_AB,2,1,6,targ_class1,192.0,-438.0
16,feature_AB,cond_feature_AB,2,1,7,targ_class2,308.0,-447.0
16,feature_AB,cond_feature_AB,2,1,8,dist_class2,425.0,-416.0
16,feature_AB,cond_feature_AB,2,1,9,dist_class2,-440.0,-196.0
16,feature_AB,cond_feature_AB,2,1,10,dist_class1,-343.0,-202.0
16,feature_AB,cond_feature_AB,2,1,11,dist_class2,-149.0,-216.0
16,feature_AB,cond_feature_AB,2,1,12,dist_class1,-84.0,-210.0
16,feature_AB,cond_feature_AB,2,1,13,dist_class2,63.0,-233.0
16,feature_AB,cond_feature_AB,2,1,14,targ_class1,197.0,-195.0
16,feature_AB,cond_feature_AB,2,1,15,dist_class2,314.0,-159.0
16,feature_AB,cond_feature_AB,2,1,16,targ_class1,464.0,-183.0
16,feature_AB,cond_feature_AB,2,1,17,targ_class1,-419.0,16.0
16,feature_AB,cond_feature_AB,2,1,18,dist_class2,-341.0,-9.0
16,feature_AB,cond_feature_AB,2,1,19,targ_class2,-190.0,10.0
16,feature_AB,cond_feature_AB,2,1,20,targ_class1,-52.0,17.0
16,feature_AB,cond_feature_AB,2,1,21,dist_class1,62.0,0.0
16,feature_AB,cond_feature_AB,2,1,22,dist_class2,234.0,-27.0
16,feature_AB,cond_feature_AB,2,1,23,dist_class2,339.0,5.0
16,feature_AB,cond_feature_AB,2,1,24,targ_class2,456.0,17.0
16,feature_AB,cond_feature_AB,2,1,25,targ_class1,-448.0,205.0
16,feature_AB,cond_feature_AB,2,1,26,dist_class1,-306.0,231.0
16,feature_AB,cond_feature_AB,2,1,27,targ_class2,-174.0,161.0
16,feature_AB,cond_feature_AB,2,1,28,targ_class1,-46.0,208.0
16,feature_AB,cond_feature_AB,2,1,29,dist_class1,75.0,206.0
16,feature_AB,cond_feature_AB,2,1,30,targ_class2,207.0,261.0
16,feature_AB,cond_feature_AB,2,1,31,targ_class2,304.0,203.0
16,feature_AB,cond_feature_AB,2,1,32,dist_class2,473.0,224.0
16,feature_AB,cond_feature_AB,2,1,33,targ_class2,-436.0,412.0
16,feature_AB,cond_feature_AB,2,1,34,targ_class1,-339.0,395.0
16,feature_AB,cond_feature_AB,2,1,35,dist_class1,-186.0,446.0
16,feature_AB,cond_feature_AB,2,1,36,dist_class1,-49.0,431.0
16,feature_AB,cond_feature_AB,2,1,37,dist_class1,55.0,436.0
16,feature_AB,cond_feature_AB,2,1,38,targ_class1,194.0,459.0
16,feature_AB,cond_feature_AB,2,1,39,targ_class2,337.0,394.0
16,feature_AB,cond_feature_AB,2,1,40,targ_class2,443.0,420.0
16,feature_A,cond_feature_A,0,1,1,dist_class1,-457.0,-394.0
16,feature_A,cond_feature_A,0,1,2,targ_class2,-314.0,-446.0
16,feature_A,cond_feature_A,0,1,3,dist_class2,-203.0,-433.0
16,feature_A,cond_feature_A,0,1,4,targ_class1,-67.0,-414.0
16,feature_A,cond_feature_A,0,1,5,targ_class2,5.0,-459.0
16,feature_A,cond_feature_A,0,1,6,dist_class1,158.0,-403.0
16,feature_A,cond_feature_A,0,1,7,dist_class2,352.0,-432.0
16,feature_A,cond_feature_A,0,1,8,dist_class2,434.0,-430.0
16,feature_A,cond_feature_A,0,1,9,targ_class1,-469.0,-237.0
16,feature_A,cond_feature_A,0,1,10,dist_class2,-284.0,-196.0
16,feature_A,cond_feature_A,0,1,11,targ_class2,-214.0,-221.0
16,feature_A,cond_feature_A,0,1,12,targ_class2,-36.0,-239.0
16,feature_A,cond_feature_A,0,1,13,dist_class1,70.0,-223.0
16,feature_A,cond_feature_A,0,1,14,dist_class2,142.0,-218.0
16,feature_A,cond_feature_A,0,1,15,dist_class2,313.0,-154.0
16,feature_A,cond_feature_A,0,1,16,targ_class2,440.0,-217.0
16,feature_A,cond_feature_A,0,1,17,targ_class2,-463.0,-3.0
16,feature_A,cond_feature_A,0,1,18,targ_class1,-310.0,7.0
16,feature_A,cond_feature_A,0,1,19,targ_class2,-196.0,-29.0
16,feature_A,cond_feature_A,0,1,20,targ_class2,-64.0,24.0
16,feature_A,cond_feature_A,0,1,21,dist_class2,80.0,-19.0
16,feature_A,cond_feature_A,0,1,22,dist_class2,153.0,18.0
16,feature_A,cond_feature_A,0,1,23,dist_class2,354.0,-9.0
16,feature_A,cond_feature_A,0,1,24,targ_class2,449.0,-27.0
16,feature_A,cond_feature_A,0,1,25,targ_class2,-464.0,188.0
16,feature_A,cond_feature_A,0,1,26,dist_class1,-311.0,236.0
16,feature_A,cond_feature_A,0,1,27,dist_class2,-219.0,209.0
16,feature_A,cond_feature_A,0,1,28,dist_class1,-96.0,230.0
16,feature_A,cond_feature_A,0,1,29,targ_class1,61.0,216.0
16,feature_A,cond_feature_A,0,1,30,dist_class1,209.0,231.0
16,feature_A,cond_feature_A,0,1,31,dist_class1,331.0,218.0
16,feature_A,cond_feature_A,0,1,32,targ_class2,501.0,241.0
16,feature_A,cond_feature_A,0,1,33,targ_class1,-431.0,437.0
16,feature_A,cond_feature_A,0,1,34,targ_class2,-316.0,434.0
16,feature_A,cond_feature_A,0,1,35,targ_class2,-222.0,438.0
16,feature_A,cond_feature_A,0,1,36,dist_class1,-48.0,427.0
16,feature_A,cond_feature_A,0,1,37,dist_class1,56.0,457.0
16,feature_A,cond_feature_A,0,1,38,targ_class2,189.0,427.0
16,feature_A,cond_feature_A,0,1,39,dist_class1,360.0,412.0
16,feature_A,cond_feature_A,0,1,40,targ_class2,466.0,444.0
16,feature_A,cond_feature_A,4,1,1,dist_class1,-419.0,-422.0
16,feature_A,cond_feature_A,4,1,2,targ_class1,-313.0,-406.0
16,feature_A,cond_feature_A,4,1,3,dist_class2,-219.0,-425.0
16,feature_A,cond_feature_A,4,1,4,targ_class2,-93.0,-421.0
16,feature_A,cond_feature_A,4,1,5,dist_class2,70.0,-462.0
16,feature_A,cond_feature_A,4,1,6,dist_class1,167.0,-431.0
16,feature_A,cond_feature_A,4,1,7,dist_class1,340.0,-445.0
16,feature_A,cond_feature_A,4,1,8,targ_class2,435.0,-423.0
16,feature_A,cond_feature_A,4,1,9,targ_class2,-477.0,-248.0
16,feature_A,cond_feature_A,4,1,10,dist_class2,-324.0,-230.0
16,feature_A,cond_feature_A,4,1,11,dist_class1,-179.0,-236.0
16,feature_A,cond_feature_A,4,1,12,targ_class2,-38.0,-192.0
16,feature_A,cond_feature_A,4,1,13,targ_class2,76.0,-167.0
16,feature_A,cond_feature_A,4,1,14,targ_class2,204.0,-209.0
16,feature_A,cond_feature_A,4,1,15,targ_class1,335.0,-240.0
16,feature_A,cond_feature_A,4,1,16,targ_class2,484.0,-231.0
16,feature_A,cond_feature_A,4,1,17,dist_class1,-422.0,-15.0
16,feature_A,cond_feature_A,4,1,18,dist_class2,-317.0,-10.0
16,feature_A,cond_feature_A,4,1,19,targ_class2,-209.0,-44.0
16,feature_A,cond_feature_A,4,1,20,dist_class1,-45.0,36.0
16,feature_A,cond_feature_A,4,1,21,dist_class2,52.0,-25.0
16,feature_A,cond_feature_A,4,1,22,targ_class1,230.0,-10.0
16,feature_A,cond_feature_A,4,1,23,dist_class1,313.0,-11.0
16,feature_A,cond_feature_A,4,1,24,targ_class2,439.0,-22.0
16,feature_A,cond_feature_A,4,1,25,dist_class2,-478.0,201.0
16,feature_A,cond_feature_A,4,1,26,targ_class2,-337.0,208.0
16,feature_A,cond_feature_A,4,1,27,targ_class2,-188.0,198.0
16,feature_A,cond_feature_A,4,1,28,dist_class2,-28.0,209.0
16,feature_A,cond_feature_A,4,1,29,targ_class1,99.0,213.0
16,feature_A,cond_feature_A,4,1,30,dist_class2,197.0,271.0
16,feature_A,cond_feature_A,4,1,31,dist_class1,354.0,213.0
16,feature_A,cond_feature_A,4,1,32,targ_class2,499.0,212.0
16,feature_A,cond_feature_A,4,1,33,targ_class2,-454.0,398.0
16,feature_A,cond_feature_A,4,1,34,targ_class2,-329.0,391.0
16,feature_A,cond_feature_A,4,1,35,dist_class2,-186.0,420.0
16,feature_A,cond_feature_A,4,1,36,dist_class1,-41.0,416.0
16,feature_A,cond_feature_A,4,1,37,targ_class1,74.0,468.0
16,feature_A,cond_feature_A,4,1,38,dist_class1,185.0,452.0
16,feature_A,cond_feature_A,4,1,39,dist_class2,372.0,453.0
16,feature_A,cond_feature_A,4,1,40,targ_class2,471.0,429.0
16,feature_A,cond_feature_A,6,1,1,targ_class2,-430.0,-416.0
16,feature_A,cond_feature_A,6,1,2,targ_class2,-337.0,-437.0
16,feature_A,cond_feature_A,6,1,3,targ_class2,-203.0,-445.0
16,feature_A,cond_feature_A,6,1,4,targ_class1,-57.0,-455.0
16,feature_A,cond_feature_A,6,1,5,dist_class1,49.0,-401.0
16,feature_A,cond_feature_A,6,1,6,targ_class1,184.0,-425.0
16,feature_A,cond_feature_A,6,1,7,dist_class1,317.0,-444.0
16,feature_A,cond_feature_A,6,1,8,targ_class2,458.0,-430.0
16,feature_A,cond_feature_A,6,1,9,targ_class2,-444.0,-189.0
16,feature_A,cond_feature_A,6,1,10,targ_class2,-312.0,-216.0
16,feature_A,cond_feature_A,6,1,11,dist_class2,-190.0,-212.0
16,feature_A,cond_feature_A,6,1,12,dist_class2,-56.0,-232.0
16,feature_A,cond_feature_A,6,1,13,targ_class2,53.0,-209.0
16,feature_A,cond_feature_A,6,1,14,targ_class2,221.0,-196.0
16,feature_A,cond_feature_A,6,1,15,targ_class2,328.0,-240.0
16,feature_A,cond_feature_A,6,1,16,targ_class1,462.0,-241.0
16,feature_A,cond_feature_A,6,1,17,targ_class1,-444.0,8.0
16,feature_A,cond_feature_A,6,1,18,targ_class2,-320.0,4.0
16,feature_A,cond_feature_A,6,1,19,dist_class2,-205.0,13.0
16,feature_A,cond_feature_A,6,1,20,dist_class1,-57.0,5.0
16,feature_A,cond_feature_A,6,1,21,dist_class2,40.0,12.0
16,feature_A,cond_feature_A,6,1,22,dist_class1,220.0,-32.0
16,feature_A,cond_feature_A,6,1,23,dist_class1,343.0,-6.0
16,feature_A,cond_feature_A,6,1,24,targ_class2,425.0,14.0
16,feature_A,cond_feature_A,6,1,25,targ_class1,-436.0,228.0
16,feature_A,cond_feature_A,6,1,26,targ_class2,-314.0,229.0
16,feature_A,cond_feature_A,6,1,27,dist_class2,-207.0,197.0
16,feature_A,cond_feature_A,6,1,28,dist_class2,-49.0,190.0
16,feature_A,cond_feature_A,6,1,29,targ_class2,80.0,190.0
16,feature_A,cond_feature_A,6,1,30,dist_class1,166.0,228.0
16,feature_A,cond_feature_A,6,1,31,dist_class2,362.0,207.0
16,feature_A,cond_feature_A,6,1,32,dist_class2,463.0,214.0
16,feature_A,cond_feature_A,6,1,33,dist_class1,-459.0,439.0
16,feature_A,cond_feature_A,6,1,34,targ_class2,-320.0,443.0
16,feature_A,cond_feature_A,6,1,35,targ_class2,-191.0,398.0
16,feature_A,cond_feature_A,6,1,36,dist_class1,-74.0,411.0
16,feature_A,cond_feature_A,6,1,37,dist_class2,55.0,415.0
16,feature_A,cond_feature_A,6,1,38,dist_class1,199.0,402.0
16,feature_A,cond_feature_A,6,1,39,dist_class1,367.0,432.0
16,feature_A,cond_feature_A,6,1,40,dist_class2,498.0,466.0
16,feature_A,cond_feature_A,3,1,1,dist_class2,-442.0,-404.0
16,feature_A,cond_feature_A,3,1,2,targ_class1,-311.0,-437.0
16,feature_A,cond_feature_A,3,1,3,targ_class1,-218.0,-394.0
16,feature_A,cond_feature_A,3,1,4,dist_class1,-97.0,-445.0
16,feature_A,cond_feature_A,3,1,5,dist_class1,72.0,-424.0
16,feature_A,cond_feature_A,3,1,6,targ_class2,207.0,-445.0
16,feature_A,cond_feature_A,3,1,7,targ_class2,327.0,-390.0
16,feature_A,cond_feature_A,3,1,8,targ_class2,472.0,-427.0
16,feature_A,cond_feature_A,3,1,9,targ_class2,-469.0,-256.0
16,feature_A,cond_feature_A,3,1,10,dist_class2,-329.0,-202.0
16,feature_A,cond_feature_A,3,1,11,dist_class1,-222.0,-186.0
16,feature_A,cond_feature_A,3,1,12,dist_class1,-55.0,-223.0
16,feature_A,cond_feature_A,3,1,13,dist_class1,72.0,-244.0
16,feature_A,cond_feature_A,3,1,14,dist_class1,208.0,-252.0
16,feature_A,cond_feature_A,3,1,15,targ_class2,326.0,-259.0
16,feature_A,cond_feature_A,3,1,16,dist_class2,440.0,-200.0
16,feature_A,cond_feature_A,3,1,17,targ_class2,-433.0,16.0
16,feature_A,cond_feature_A,3,1,18,dist_class2,-323.0,-41.0
16,feature_A,cond_feature_A,3,1,19,dist_class2,-207.0,3.0
16,feature_A,cond_feature_A,3,1,20,targ_class1,-82.0,16.0
16,feature_A,cond_feature_A,3,1,21,targ_class2,85.0,-2.0
16,feature_A,cond_feature_A,3,1,22,targ_class2,213.0,-3.0
16,feature_A,cond_feature_A,3,1,23,dist_class1,296.0,-31.0
16,feature_A,cond_feature_A,3,1,24,dist_class1,463.0,27.0
16,feature_A,cond_feature_A,3,1,25,targ_class1,-483.0,204.0
16,feature_A,cond_feature_A,3,1,26,dist_class2,-325.0,183.0
16,feature_A,cond_feature_A,3,1,27,targ_class2,-181.0,209.0
16,feature_A,cond_feature_A,3,1,28,targ_class2,-70.0,185.0
16,feature_A,cond_feature_A,3,1,29,dist_class2,65.0,216.0
16,feature_A,cond_feature_A,3,1,30,targ_class2,226.0,197.0
16,feature_A,cond_feature_A,3,1,31,targ_class1,304.0,204.0
16,feature_A,cond_feature_A,3,1,32,dist_class2,460.0,228.0
16,feature_A,cond_feature_A,3,1,33,dist_class2,-463.0,474.0
16,feature_A,cond_feature_A,3,1,34,targ_class2,-310.0,447.0
16,feature_A,cond_feature_A,3,1,35,dist_class2,-172.0,425.0
16,feature_A,cond_feature_A,3,1,36,targ_class2,-67.0,446.0
16,feature_A,cond_feature_A,3,1,37,targ_class2,20.0,407.0
16,feature_A,cond_feature_A,3,1,38,dist_class1,191.0,420.0
16,feature_A,cond_feature_A,3,1,39,targ_class2,298.0,445.0
16,feature_A,cond_feature_A,3,1,40,dist_class1,437.0,436.0
16,feature_A,cond_feature_A,2,1,1,dist_class1,-417.0,-437.0
16,feature_A,cond_feature_A,2,1,2,dist_class2,-329.0,-453.0
16,feature_A,cond_feature_A,2,1,3,targ_class2,-204.0,-435.0
16,feature_A,cond_feature_A,2,1,4,targ_class1,-52.0,-453.0
16,feature_A,cond_feature_A,2,1,5,dist_class2,104.0,-485.0
16,feature_A,cond_feature_A,2,1,6,targ_class1,217.0,-444.0
16,feature_A,cond_feature_A,2,1,7,targ_class2,293.0,-428.0
16,feature_A,cond_feature_A,2,1,8,targ_class2,464.0,-450.0
16,feature_A,cond_feature_A,2,1,9,dist_class2,-431.0,-210.0
16,feature_A,cond_feature_A,2,1,10,dist_class1,-345.0,-202.0
16,feature_A,cond_feature_A,2,1,11,dist_class1,-173.0,-235.0
16,feature_A,cond_feature_A,2,1,12,targ_class2,-85.0,-199.0
16,feature_A,cond_feature_A,2,1,13,targ_class2,86.0,-190.0
16,feature_A,cond_feature_A,2,1,14,dist_class2,185.0,-208.0
16,feature_A,cond_feature_A,2,1,15,dist_class1,357.0,-220.0
16,feature_A,cond_feature_A,2,1,16,dist_class2,445.0,-226.0
16,feature_A,cond_feature_A,2,1,17,dist_class1,-441.0,7.0
16,feature_A,cond_feature_A,2,1,18,targ_class2,-337.0,-11.0
16,feature_A,cond_feature_A,2,1,19,dist_class1,-208.0,-35.0
16,feature_A,cond_feature_A,2,1,20,targ_class1,-36.0,15.0
16,feature_A,cond_feature_A,2,1,21,dist_class1,41.0,-7.0
16,feature_A,cond_feature_A,2,1,22,targ_class1,150.0,-19.0
16,feature_A,cond_feature_A,2,1,23,targ_class2,321.0,-0.0
16,feature_A,cond_feature_A,2,1,24,dist_class2,475.0,-40.0
16,feature_A,cond_feature_A,2,1,25,targ_class2,-446.0,235.0
16,feature_A,cond_feature_A,2,1,26,targ_class2,-335.0,242.0
16,feature_A,cond_feature_A,2,1,27,targ_class2,-200.0,227.0
16,feature_A,cond_feature_A,2,1,28,targ_class1,-75.0,249.0
16,feature_A,cond_feature_A,2,1,29,targ_class2,86.0,177.0
16,feature_A,cond_feature_A,2,1,30,dist_class2,206.0,218.0
16,feature_A,cond_feature_A,2,1,31,targ_class2,318.0,172.0
16,feature_A,cond_feature_A,2,1,32,targ_class2,461.0,221.0
16,feature_A,cond_feature_A,2,1,33,dist_class1,-477.0,460.0
16,feature_A,cond_feature_A,2,1,34,dist_class1,-311.0,435.0
16,feature_A,cond_feature_A,2,1,35,dist_class1,-192.0,452.0
16,feature_A,cond_feature_A,2,1,36,targ_class2,-84.0,434.0
16,feature_A,cond_feature_A,2,1,37,targ_class2,88.0,436.0
16,feature_A,cond_feature_A,2,1,38,dist_class2,200.0,418.0
16,feature_A,cond_feature_A,2,1,39,dist_class2,328.0,419.0
16,feature_A,cond_feature_A,2,1,40,dist_class2,454.0,432.0
16,feature_A,cond_feature_A,1,1,1,targ_class1,-445.0,-428.0
16,feature_A,cond_feature_A,1,1,2,targ_class2,-323.0,-403.0
16,feature_A,cond_feature_A,1,1,3,dist_class2,-189.0,-419.0
16,feature_A,cond_feature_A,1,1,4,targ_class2,-71.0,-425.0
16,feature_A,cond_feature_A,1,1,5,targ_class2,62.0,-406.0
16,feature_A,cond_feature_A,1,1,6,targ_class2,207.0,-417.0
