person,block,condition,trial,attempt,id,item_class,x,y
5,feature_AB,cond_feature_AB,2,1,35,targ_class2,-180.0,483.0
5,feature_AB,cond_feature_AB,2,1,36,dist_class2,-79.0,457.0
5,feature_AB,cond_feature_AB,2,1,37,dist_class2,38.0,435.0
5,feature_AB,cond_feature_AB,2,1,38,targ_class1,217.0,438.0
5,feature_AB,cond_feature_AB,2,1,39,dist_class2,345.0,415.0
5,feature_AB,cond_feature_AB,2,1,40,targ_class2,464.0,429.0
5,feature_AB,cond_feature_AB,0,1,1,dist_class1,-440.0,-442.0
5,feature_AB,cond_feature_AB,0,1,2,targ_class2,-336.0,-467.0
5,feature_AB,cond_feature_AB,0,1,3,targ_class1,-194.0,-435.0
5,feature_AB,cond_feature_AB,0,1,4,targ_class1,-60.0,-480.0
5,feature_AB,cond_feature_AB,0,1,5,dist_class1,62.0,-426.0
5,feature_AB,cond_feature_AB,0,1,6,dist_class1,210.0,-427.0
5,feature_AB,cond_feature_AB,0,1,7,targ_class2,340.0,-402.0
5,feature_AB,cond_feature_AB,0,1,8,targ_class2,450.0,-394.0
5,feature_AB,cond_feature_AB,0,1,9,dist_class2,-476.0,-223.0
5,feature_AB,cond_feature_AB,0,1,10,dist_class2,-339.0,-222.0
5,feature_AB,cond_feature_AB,0,1,11,dist_class2,-205.0,-214.0
5,feature_AB,cond_feature_AB,0,1,12,dist_class1,-13.0,-216.0
5,feature_AB,cond_feature_AB,0,1,13,targ_class2,75.0,-227.0
5,feature_AB,cond_feature_AB,0,1,14,targ_class2,182.0,-228.0
5,feature_AB,cond_feature_AB,0,1,15,dist_class2,319.0,-232.0
5,feature_AB,cond_feature_AB,0,1,16,targ_class1,451.0,-246.0
5,feature_AB,cond_feature_AB,0,1,17,dist_class2,-487.0,38.0
5,feature_AB,cond_feature_AB,0,1,18,dist_class1,-332.0,-35.0
5,feature_AB,cond_feature_AB,0,1,19,dist_class2,-226.0,-28.0
5,feature_AB,cond_feature_AB,0,1,20,targ_class1,-65.0,-50.0
5,feature_AB,cond_feature_AB,0,1,21,targ_class2,61.0,-6.0
5,feature_AB,cond_feature_AB,0,1,22,dist_class1,166.0,10.0
5,feature_AB,cond_feature_AB,0,1,23,targ_class1,354.0,-2.0
5,feature_AB,cond_feature_AB,0,1,24,dist_class2,472.0,-3.0
5,feature_AB,cond_feature_AB,0,1,25,dist_class1,-441.0,189.0
5,feature_AB,cond_feature_AB,0,1,26,targ_class1,-343.0,192.0
5,feature_AB,cond_feature_AB,0,1,27,targ_class2,-191.0,215.0
5,feature_AB,cond_feature_AB,0,1,28,targ_class1,-80.0,230.0
5,feature_AB,cond_feature_AB,0,1,29,dist_class2,60.0,211.0
5,feature_AB,cond_feature_AB,0,1,30,targ_class1,194.0,213.0
5,feature_AB,cond_feature_AB,0,1,31,dist_class1,327.0,230.0
5,feature_AB,cond_feature_AB,0,1,32,targ_class2,493.0,210.0
5,feature_AB,cond_feature_AB,0,1,33,targ_class2,-497.0,401.0
5,feature_AB,cond_feature_AB,0,1,34,targ_class1,-324.0,420.0
5,feature_AB,cond_feature_AB,0,1,35,dist_class1,-177.0,398.0
5,feature_AB,cond_feature_AB,0,1,36,targ_class1,-86.0,410.0
5,feature_AB,cond_feature_AB,0,1,37,dist_class2,98.0,426.0
5,feature_AB,cond_feature_AB,0,1,38,dist_class2,189.0,394.0
5,feature_AB,cond_feature_AB,0,1,39,dist_class1,312.0,452.0
5,feature_AB,cond_feature_AB,0,1,40,targ_class2,457.0,441.0
5,feature_AB,cond_feature_AB,1,1,1,targ_class1,-420.0,-416.0
5,feature_AB,cond_feature_AB,1,1,2,dist_class2,-300.0,-414.0
5,feature_AB,cond_feature_AB,1,1,3,dist_class2,-192.0,-434.0
5,feature_AB,cond_feature_AB,1,1,4,targ_class2,-40.0,-433.0
5,feature_AB,cond_feature_AB,1,1,5,targ_class1,65.0,-447.0
5,feature_AB,cond_feature_AB,1,1,6,targ_class2,201.0,-448.0
5,feature_AB,cond_feature_AB,1,1,7,dist_class1,311.0,-428.0
5,feature_AB,cond_feature_AB,1,1,8,dist_class1,494.0,-413.0
5,feature_AB,cond_feature_AB,1,1,9,dist_class2,-435.0,-250.0
5,feature_AB,cond_feature_AB,1,1,10,targ_class2,-344.0,-202.0
5,feature_AB,cond_feature_AB,1,1,11,dist_class1,-191.0,-213.0
5,feature_AB,cond_feature_AB,1,1,12,dist_class1,-63.0,-199.0
5,feature_AB,cond_feature_AB,1,1,13,targ_class2,78.0,-190.0
5,feature_AB,cond_feature_AB,1,1,14,targ_class2,150.0,-188.0
5,feature_AB,cond_feature_AB,1,1,15,targ_class1,308.0,-217.0
5,feature_AB,cond_feature_AB,1,1,16,targ_class1,433.0,-240.0
5,feature_AB,cond_feature_AB,1,1,17,targ_class2,-463.0,-10.0
5,feature_AB,cond_feature_AB,1,1,18,targ_class2,-316.0,2.0
5,feature_AB,cond_feature_AB,1,1,19,targ_class1,-201.0,-20.0
5,feature_AB,cond_feature_AB,1,1,20,dist_class2,-63.0,8.0
5,feature_AB,cond_feature_AB,1,1,21,targ_class1,57.0,4.0
5,feature_AB,cond_feature_AB,1,1,22,dist_class1,209.0,19.0
5,feature_AB,cond_feature_AB,1,1,23,targ_class1,326.0,-0.0
5,feature_AB,cond_feature_AB,1,1,24,targ_class1,445.0,-1.0
5,feature_AB,cond_feature_AB,1,1,25,dist_class2,-482.0,214.0
5,feature_AB,cond_feature_AB,1,1,26,dist_class2,-310.0,235.0
5,feature_AB,cond_feature_AB,1,1,27,dist_class1,-195.0,186.0
5,feature_AB,cond_feature_AB,1,1,28,dist_class1,-62.0,216.0
5,feature_AB,cond_feature_AB,1,1,29,dist_class2,60.0,233.0
5,feature_AB,cond_feature_AB,1,1,30,dist_class1,190.0,244.0
5,feature_AB,cond_feature_AB,1,1,31,targ_class2,298.0,241.0
5,feature_AB,cond_feature_AB,1,1,32,dist_class2,434.0,180.0
5,feature_AB,cond_feature_AB,1,1,33,dist_class1,-438.0,412.0
5,feature_AB,cond_feature_AB,1,1,34,targ_class2,-333.0,408.0
5,feature_AB,cond_feature_AB,1,1,35,dist_class2,-171.0,427.0
5,feature_AB,cond_feature_AB,1,1,36,dist_class1,-93.0,449.0
5,feature_AB,cond_feature_AB,1,1,37,targ_class2,66.0,426.0
5,feature_AB,cond_feature_AB,1,1,38,targ_class1,180.0,453.0
5,feature_AB,cond_feature_AB,1,1,39,dist_class2,323.0,402.0
5,feature_AB,cond_feature_AB,1,1,40,targ_class1,480.0,432.0
5,feature_AB,cond_feature_AB,8,1,1,dist_class1,-467.0,-471.0
5,feature_AB,cond_feature_AB,8,1,2,targ_class2,-293.0,-454.0
5,feature_AB,cond_feature_AB,8,1,3,dist_class2,-186.0,-427.0
5,feature_AB,cond_feature_AB,8,1,4,targ_class2,-41.0,-446.0
5,feature_AB,cond_feature_AB,8,1,5,targ_class1,64.0,-436.0
5,feature_AB,cond_feature_AB,8,1,6,dist_class1,180.0,-444.0
5,feature_AB,cond_feature_AB,8,1,7,targ_class2,363.0,-437.0
5,feature_AB,cond_feature_AB,8,1,8,dist_class2,448.0,-395.0
5,feature_AB,cond_feature_AB,8,1,9,targ_class1,-461.0,-217.0
5,feature_AB,cond_feature_AB,8,1,10,dist_class2,-284.0,-219.0
5,feature_AB,cond_feature_AB,8,1,11,dist_class2,-177.0,-224.0
5,feature_AB,cond_feature_AB,8,1,12,targ_class2,-74.0,-211.0
5,feature_AB,cond_feature_AB,8,1,13,dist_class2,54.0,-210.0
5,feature_AB,cond_feature_AB,8,1,14,targ_class1,200.0,-213.0
5,feature_AB,cond_feature_AB,8,1,15,targ_class1,304.0,-207.0
5,feature_AB,cond_feature_AB,8,1,16,targ_class1,483.0,-212.0
5,feature_AB,cond_feature_AB,8,1,17,targ_class1,-430.0,2.0
5,feature_AB,cond_feature_AB,8,1,18,targ_class2,-319.0,37.0
5,feature_AB,cond_feature_AB,8,1,19,targ_class2,-214.0,-7.0
5,feature_AB,cond_feature_AB,8,1,20,dist_class1,-70.0,-49.0
5,feature_AB,cond_feature_AB,8,1,21,dist_class1,71.0,2.0
5,feature_AB,cond_feature_AB,8,1,22,targ_class1,236.0,2.0
5,feature_AB,cond_feature_AB,8,1,23,targ_class1,337.0,11.0
5,feature_AB,cond_feature_AB,8,1,24,targ_class2,425.0,4.0
5,feature_AB,cond_feature_AB,8,1,25,dist_class2,-424.0,201.0
5,feature_AB,cond_feature_AB,8,1,26,targ_class2,-329.0,216.0
5,feature_AB,cond_feature_AB,8,1,27,dist_class2,-186.0,236.0
5,feature_AB,cond_feature_AB,8,1,28,dist_class1,-63.0,233.0
5,feature_AB,cond_feature_AB,8,1,29,dist_class1,30.0,236.0
5,feature_AB,cond_feature_AB,8,1,30,dist_class1,183.0,204.0
5,feature_AB,cond_feature_AB,8,1,31,dist_class2,341.0,237.0
5,feature_AB,cond_feature_AB,8,1,32,dist_class2,446.0,232.0
5,feature_AB,cond_feature_AB,8,1,33,dist_class1,-455.0,436.0
5,feature_AB,cond_feature_AB,8,1,34,dist_class2,-294.0,444.0
5,feature_AB,cond_feature_AB,8,1,35,targ_class2,-186.0,450.0
5,feature_AB,cond_feature_AB,8,1,36,targ_class1,-50.0,420.0
5,feature_AB,cond_feature_AB,8,1,37,targ_class1,31.0,431.0
5,feature_AB,cond_feature_AB,8,1,38,dist_class1,203.0,431.0
5,feature_AB,cond_feature_AB,8,1,39,dist_class1,319.0,430.0
5,feature_AB,cond_feature_AB,8,1,40,targ_class2,439.0,479.0
5,feature_AB,cond_feature_AB,9,1,1,dist_class2,-422.0,-412.0
5,feature_AB,cond_feature_AB,9,1,2,targ_class1,-348.0,-443.0
5,feature_AB,cond_feature_AB,9,1,3,dist_class1,-194.0,-442.0
5,feature_AB,cond_feature_AB,9,1,4,targ_class1,-40.0,-428.0
5,feature_AB,cond_feature_AB,9,1,5,dist_class2,15.0,-401.0
5,feature_AB,cond_feature_AB,9,1,6,targ_class1,196.0,-415.0
5,feature_AB,cond_feature_AB,9,1,7,targ_class1,320.0,-449.0
5,feature_AB,cond_feature_AB,9,1,8,targ_class2,502.0,-353.0
5,feature_AB,cond_feature_AB,9,1,9,dist_class1,-480.0,-212.0
5,feature_AB,cond_feature_AB,9,1,10,dist_class2,-346.0,-211.0
5,feature_AB,cond_feature_AB,9,1,11,dist_class1,-162.0,-203.0
5,feature_AB,cond_feature_AB,9,1,12,targ_class1,-39.0,-241.0
5,feature_AB,cond_feature_AB,9,1,13,targ_class2,58.0,-201.0
5,feature_AB,cond_feature_AB,9,1,14,dist_class1,200.0,-240.0
5,feature_AB,cond_feature_AB,9,1,15,dist_class2,336.0,-224.0
5,feature_AB,cond_feature_AB,9,1,16,dist_class2,459.0,-203.0
5,feature_AB,cond_feature_AB,9,1,17,targ_class1,-416.0,10.0
5,feature_AB,cond_feature_AB,9,1,18,dist_class1,-315.0,-29.0
5,feature_AB,cond_feature_AB,9,1,19,dist_class2,-198.0,-43.0
5,feature_AB,cond_feature_AB,9,1,20,dist_class1,-61.0,5.0
5,feature_AB,cond_feature_AB,9,1,21,targ_class2,66.0,-7.0
5,feature_AB,cond_feature_AB,9,1,22,targ_class2,245.0,4.0
5,feature_AB,cond_feature_AB,9,1,23,dist_class1,307.0,10.0
5,feature_AB,cond_feature_AB,9,1,24,targ_class2,472.0,-5.0
5,feature_AB,cond_feature_AB,9,1,25,dist_class1,-468.0,230.0
5,feature_AB,cond_feature_AB,9,1,26,targ_class2,-321.0,216.0
5,feature_AB,cond_feature_AB,9,1,27,targ_class1,-180.0,221.0
5,feature_AB,cond_feature_AB,9,1,28,dist_class2,-61.0,218.0
5,feature_AB,cond_feature_AB,9,1,29,targ_class1,68.0,211.0
5,feature_AB,cond_feature_AB,9,1,30,dist_class2,201.0,192.0
5,feature_AB,cond_feature_AB,9,1,31,targ_class2,302.0,208.0
5,feature_AB,cond_feature_AB,9,1,32,targ_class2,425.0,205.0
5,feature_AB,cond_feature_AB,9,1,33,dist_class1,-440.0,409.0
5,feature_AB,cond_feature_AB,9,1,34,dist_class1,-319.0,457.0
5,feature_AB,cond_feature_AB,9,1,35,targ_class1,-195.0,416.0
5,feature_AB,cond_feature_AB,9,1,36,dist_class2,-103.0,445.0
5,feature_AB,cond_feature_AB,9,1,37,targ_class1,83.0,404.0
5,feature_AB,cond_feature_AB,9,1,38,dist_class2,210.0,415.0
5,feature_AB,cond_feature_AB,9,1,39,targ_class2,313.0,433.0
5,feature_AB,cond_feature_AB,9,1,40,targ_class2,450.0,425.0
5,feature_AB,cond_feature_AB,5,1,1,targ_class1,-458.0,-412.0
5,feature_AB,cond_feature_AB,5,1,2,dist_class1,-324.0,-420.0
5,feature_AB,cond_feature_AB,5,1,3,targ_class1,-214.0,-452.0
5,feature_AB,cond_feature_AB,5,1,4,targ_class2,-39.0,-443.0
5,feature_AB,cond_feature_AB,5,1,5,targ_class2,58.0,-424.0
5,feature_AB,cond_feature_AB,5,1,6,targ_class2,169.0,-441.0
5,feature_AB,cond_feature_AB,5,1,7,dist_class1,315.0,-440.0
5,feature_AB,cond_feature_AB,5,1,8,dist_class1,462.0,-395.0
5,feature_AB,cond_feature_AB,5,1,9,targ_class2,-435.0,-210.0
5,feature_AB,cond_feature_AB,5,1,10,dist_class1,-330.0,-254.0
5,feature_AB,cond_feature_AB,5,1,11,dist_class2,-210.0,-189.0
5,feature_AB,cond_feature_AB,5,1,12,targ_class1,-44.0,-252.0
5,feature_AB,cond_feature_AB,5,1,13,targ_class1,82.0,-205.0
5,feature_AB,cond_feature_AB,5,1,14,dist_class2,167.0,-204.0
5,feature_AB,cond_feature_AB,5,1,15,dist_class1,343.0,-218.0
5,feature_AB,cond_feature_AB,5,1,16,targ_class1,485.0,-197.0
5,feature_AB,cond_feature_AB,5,1,17,dist_class1,-456.0,20.0
5,feature_AB,cond_feature_AB,5,1,18,targ_class2,-288.0,33.0
5,feature_AB,cond_feature_AB,5,1,19,dist_class1,-214.0,5.0
5,feature_AB,cond_feature_AB,5,1,20,dist_class2,-34.0,-20.0
5,feature_AB,cond_feature_AB,5,1,21,dist_class2,79.0,26.0
5,feature_AB,cond_feature_AB,5,1,22,dist_class2,194.0,-17.0
5,feature_AB,cond_feature_AB,5,1,23,dist_class2,352.0,34.0
5,feature_AB,cond_feature_AB,5,1,24,dist_class1,482.0,-23.0
5,feature_AB,cond_feature_AB,5,1,25,dist_class1,-446.0,225.0
5,feature_AB,cond_feature_AB,5,1,26,targ_class2,-339.0,205.0
5,feature_AB,cond_feature_AB,5,1,27,dist_class2,-187.0,235.0
5,feature_AB,cond_feature_AB,5,1,28,dist_class2,-87.0,232.0
5,feature_AB,cond_feature_AB,5,1,29,targ_class1,83.0,224.0
5,feature_AB,cond_feature_AB,5,1,30,targ_class2,177.0,232.0
5,feature_AB,cond_feature_AB,5,1,31,targ_class2,336.0,195.0
5,feature_AB,cond_feature_AB,5,1,32,targ_class2,488.0,243.0
5,feature_AB,cond_feature_AB,5,1,33,targ_class1,-443.0,413.0
5,feature_AB,cond_feature_AB,5,1,34,targ_class1,-324.0,439.0
5,feature_AB,cond_feature_AB,5,1,35,targ_class1,-191.0,426.0
5,feature_AB,cond_feature_AB,5,1,36,dist_class2,-53.0,428.0
5,feature_AB,cond_feature_AB,5,1,37,targ_class2,78.0,420.0
5,feature_AB,cond_feature_AB,5,1,38,dist_class2,192.0,400.0
5,feature_AB,cond_feature_AB,5,1,39,dist_class1,364.0,425.0
5,feature_AB,cond_feature_AB,5,1,40,targ_class1,470.0,452.0
5,feature_B,cond_feature_B,8,1,1,dist_class2,-470.0,-448.0
5,feature_B,cond_feature_B,8,1,2,targ_class1,-338.0,-455.0
5,feature_B,cond_feature_B,8,1,3,targ_class1,-182.0,-404.0
5,feature_B,cond_feature_B,8,1,4,dist_class1,-74.0,-395.0
5,feature_B,cond_feature_B,8,1,5,targ_class1,42.0,-466.0
5,feature_B,cond_feature_B,8,1,6,targ_class1,207.0,-440.0
5,feature_B,cond_feature_B,8,1,7,dist_class2,343.0,-454.0
5,feature_B,cond_feature_B,8,1,8,targ_class1,466.0,-401.0
5,feature_B,cond_feature_B,8,1,9,dist_class2,-458.0,-188.0
5,feature_B,cond_feature_B,8,1,10,targ_class1,-342.0,-212.0
5,feature_B,cond_feature_B,8,1,11,targ_class1,-204.0,-230.0
5,feature_B,cond_feature_B,8,1,12,dist_class2,-43.0,-165.0
5,feature_B,cond_feature_B,8,1,13,dist_class2,76.0,-185.0
5,feature_B,cond_feature_B,8,1,14,dist_class2,203.0,-204.0
5,feature_B,cond_feature_B,8,1,15,dist_class1,330.0,-232.0
5,feature_B,cond_feature_B,8,1,16,targ_class1,469.0,-215.0
5,feature_B,cond_feature_B,8,1,17,targ_class2,-474.0,-9.0
5,feature_B,cond_feature_B,8,1,18,targ_class2,-317.0,6.0
5,feature_B,cond_feature_B,8,1,19,targ_class1,-208.0,25.0
5,feature_B,cond_feature_B,8,1,20,dist_class1,-73.0,3.0
5,feature_B,cond_feature_B,8,1,21,dist_class1,84.0,3.0
5,feature_B,cond_feature_B,8,1,22,dist_class1,212.0,-2.0
5,feature_B,cond_feature_B,8,1,23,dist_class1,309.0,-19.0
5,feature_B,cond_feature_B,8,1,24,dist_class1,476.0,37.0
5,feature_B,cond_feature_B,8,1,25,targ_class1,-462.0,215.0
5,feature_B,cond_feature_B,8,1,26,targ_class1,-293.0,213.0
5,feature_B,cond_feature_B,8,1,27,targ_class1,-173.0,203.0
5,feature_B,cond_feature_B,8,1,28,targ_class2,-73.0,196.0
5,feature_B,cond_feature_B,8,1,29,dist_class2,82.0,208.0
5,feature_B,cond_feature_B,8,1,30,targ_class1,192.0,197.0
5,feature_B,cond_feature_B,8,1,31,targ_class2,356.0,206.0
5,feature_B,cond_feature_B,8,1,32,targ_class1,457.0,217.0
5,feature_B,cond_feature_B,8,1,33,dist_class1,-496.0,431.0
5,feature_B,cond_feature_B,8,1,34,targ_class2,-338.0,399.0
5,feature_B,cond_feature_B,8,1,35,dist_class2,-209.0,396.0
5,feature_B,cond_feature_B,8,1,36,targ_class1,-49.0,425.0
5,feature_B,cond_feature_B,8,1,37,dist_class1,89.0,417.0
5,feature_B,cond_feature_B,8,1,38,dist_class1,229.0,462.0
5,feature_B,cond_feature_B,8,1,39,dist_class2,341.0,425.0
5,feature_B,cond_feature_B,8,1,40,dist_class2,471.0,444.0
5,feature_B,cond_feature_B,2,1,1,dist_class1,-460.0,-386.0
5,feature_B,cond_feature_B,2,1,2,dist_class2,-331.0,-482.0
5,feature_B,cond_feature_B,2,1,3,targ_class1,-180.0,-411.0
5,feature_B,cond_feature_B,2,1,4,dist_class2,-84.0,-436.0
5,feature_B,cond_feature_B,2,1,5,dist_class2,60.0,-425.0
5,feature_B,cond_feature_B,2,1,6,dist_class1,196.0,-451.0
5,feature_B,cond_feature_B,2,1,7,targ_class1,351.0,-433.0
5,feature_B,cond_feature_B,2,1,8,targ_class1,456.0,-427.0
5,feature_B,cond_feature_B,2,1,9,targ_class1,-471.0,-264.0
5,feature_B,cond_feature_B,2,1,10,dist_class2,-347.0,-198.0
5,feature_B,cond_feature_B,2,1,11,dist_class1,-212.0,-238.0
5,feature_B,cond_feature_B,2,1,12,targ_class2,-52.0,-203.0
5,feature_B,cond_feature_B,2,1,13,dist_class1,57.0,-217.0
5,feature_B,cond_feature_B,2,1,14,targ_class1,174.0,-219.0
5,feature_B,cond_feature_B,2,1,15,targ_class1,334.0,-216.0
5,feature_B,cond_feature_B,2,1,16,targ_class2,474.0,-194.0
5,feature_B,cond_feature_B,2,1,17,dist_class1,-469.0,-3.0
5,feature_B,cond_feature_B,2,1,18,dist_class2,-338.0,37.0
5,feature_B,cond_feature_B,2,1,19,dist_class2,-187.0,23.0
5,feature_B,cond_feature_B,2,1,20,dist_class1,-69.0,2.0
5,feature_B,cond_feature_B,2,1,21,dist_class2,62.0,13.0
5,feature_B,cond_feature_B,2,1,22,dist_class2,235.0,-1.0
5,feature_B,cond_feature_B,2,1,23,dist_class1,296.0,5.0
5,feature_B,cond_feature_B,2,1,24,targ_class1,437.0,3.0
5,feature_B,cond_feature_B,2,1,25,dist_class1,-446.0,208.0
5,feature_B,cond_feature_B,2,1,26,targ_class2,-325.0,247.0
5,feature_B,cond_feature_B,2,1,27,targ_class1,-205.0,202.0
5,feature_B,cond_feature_B,2,1,28,targ_class2,-74.0,209.0
5,feature_B,cond_feature_B,2,1,29,dist_class1,53.0,202.0
5,feature_B,cond_feature_B,2,1,30,targ_class1,180.0,219.0
5,feature_B,cond_feature_B,2,1,31,targ_class1,330.0,259.0
5,feature_B,cond_feature_B,2,1,32,dist_class2,444.0,206.0
5,feature_B,cond_feature_B,2,1,33,targ_class1,-483.0,466.0
5,feature_B,cond_feature_B,2,1,34,targ_class1,-309.0,415.0
5,feature_B,cond_feature_B,2,1,35,targ_class2,-221.0,388.0
5,feature_B,cond_feature_B,2,1,36,targ_class1,-85.0,407.0
5,feature_B,cond_feature_B,2,1,37,targ_class1,54.0,385.0
5,feature_B,cond_feature_B,2,1,38,dist_class1,191.0,410.0
5,feature_B,cond_feature_B,2,1,39,targ_class1,356.0,453.0
5,feature_B,cond_feature_B,2,1,40,dist_class2,423.0,448.0
5,feature_B,cond_feature_B,4,1,1,dist_class2,-430.0,-395.0
5,feature_B,cond_feature_B,4,1,2,targ_class1,-340.0,-474.0
5,feature_B,cond_feature_B,4,1,3,dist_class2,-212.0,-443.0
5,feature_B,cond_feature_B,4,1,4,targ_class1,-42.0,-441.0
5,feature_B,cond_feature_B,4,1,5,targ_class1,44.0,-420.0
5,feature_B,cond_feature_B,4,1,6,dist_class2,250.0,-409.0
5,feature_B,cond_feature_B,4,1,7,targ_class2,328.0,-438.0
5,feature_B,cond_feature_B,4,1,8,targ_class2,484.0,-397.0
5,feature_B,cond_feature_B,4,1,9,targ_class1,-460.0,-259.0
5,feature_B,cond_feature_B,4,1,10,targ_class1,-358.0,-181.0
5,feature_B,cond_feature_B,4,1,11,targ_class1,-185.0,-204.0
5,feature_B,cond_feature_B,4,1,12,dist_class1,-89.0,-222.0
5,feature_B,cond_feature_B,4,1,13,dist_class2,113.0,-212.0
5,feature_B,cond_feature_B,4,1,14,dist_class1,197.0,-225.0
5,feature_B,cond_feature_B,4,1,15,dist_class1,327.0,-217.0
5,feature_B,cond_feature_B,4,1,16,dist_class2,454.0,-192.0
5,feature_B,cond_feature_B,4,1,17,targ_class1,-457.0,-11.0
5,feature_B,cond_feature_B,4,1,18,dist_class2,-325.0,21.0
5,feature_B,cond_feature_B,4,1,19,targ_class1,-208.0,30.0
5,feature_B,cond_feature_B,4,1,20,dist_class2,-62.0,-9.0
5,feature_B,cond_feature_B,4,1,21,dist_class1,46.0,24.0
5,feature_B,cond_feature_B,4,1,22,targ_class1,208.0,-26.0
5,feature_B,cond_feature_B,4,1,23,dist_class2,318.0,-0.0
5,feature_B,cond_feature_B,4,1,24,dist_class1,404.0,15.0
5,feature_B,cond_feature_B,4,1,25,dist_class1,-450.0,197.0
5,feature_B,cond_feature_B,4,1,26,targ_class2,-291.0,220.0
5,feature_B,cond_feature_B,4,1,27,targ_class2,-197.0,188.0
5,feature_B,cond_feature_B,4,1,28,targ_class1,-27.0,192.0
5,feature_B,cond_feature_B,4,1,29,dist_class2,75.0,222.0
5,feature_B,cond_feature_B,4,1,30,targ_class1,224.0,206.0
5,feature_B,cond_feature_B,4,1,31,targ_class1,346.0,204.0
5,feature_B,cond_feature_B,4,1,32,dist_class2,441.0,227.0
5,feature_B,cond_feature_B,4,1,33,dist_class1,-458.0,439.0
5,feature_B,cond_feature_B,4,1,34,targ_class1,-319.0,420.0
5,feature_B,cond_feature_B,4,1,35,targ_class1,-227.0,438.0
5,feature_B,cond_feature_B,4,1,36,dist_class1,-63.0,394.0
5,feature_B,cond_feature_B,4,1,37,dist_class1,79.0,454.0
5,feature_B,cond_feature_B,4,1,38,dist_class1,190.0,402.0
5,feature_B,cond_feature_B,4,1,39,targ_class1,321.0,437.0
5,feature_B,cond_feature_B,4,1,40,targ_class2,458.0,416.0
5,feature_B,cond_feature_B,5,1,1,dist_class1,-433.0,-441.0
5,feature_B,cond_feature_B,5,1,2,targ_class1,-311.0,-421.0
5,feature_B,cond_feature_B,5,1,3,targ_class1,-173.0,-466.0
5,feature_B,cond_feature_B,5,1,4,dist_class1,-43.0,-420.0
5,feature_B,cond_feature_B,5,1,5,dist_class2,95.0,-416.0
5,feature_B,cond_feature_B,5,1,6,targ_class1,197.0,-401.0
5,feature_B,cond_feature_B,5,1,7,dist_class1,310.0,-422.0
5,feature_B,cond_feature_B,5,1,8,dist_class2,448.0,-439.0
5,feature_B,cond_feature_B,5,1,9,targ_class1,-407.0,-213.0
5,feature_B,cond_feature_B,5,1,10,targ_class1,-314.0,-221.0
5,feature_B,cond_feature_B,5,1,11,targ_class1,-187.0,-232.0
5,feature_B,cond_feature_B,5,1,12,dist_class1,-48.0,-211.0
5,feature_B,cond_feature_B,5,1,13,targ_class1,84.0,-180.0
5,feature_B,cond_feature_B,5,1,14,targ_class1,195.0,-203.0
5,feature_B,cond_feature_B,5,1,15,dist_class1,310.0,-250.0
5,feature_B,cond_feature_B,5,1,16,dist_class1,468.0,-173.0
5,feature_B,cond_feature_B,5,1,17,targ_class1,-468.0,6.0
5,feature_B,cond_feature_B,5,1,18,targ_class1,-312.0,-23.0
5,feature_B,cond_feature_B,5,1,19,targ_class1,-195.0,13.0
5,feature_B,cond_feature_B,5,1,20,targ_class2,-71.0,-9.0
5,feature_B,cond_feature_B,5,1,21,targ_class1,64.0,-10.0
5,feature_B,cond_feature_B,5,1,22,dist_class2,168.0,11.0
5,feature_B,cond_feature_B,5,1,23,targ_class2,319.0,34.0
5,feature_B,cond_feature_B,5,1,24,targ_class1,479.0,37.0
5,feature_B,cond_feature_B,5,1,25,targ_class2,-448.0,177.0
5,feature_B,cond_feature_B,5,1,26,dist_class2,-341.0,170.0
5,feature_B,cond_feature_B,5,1,27,dist_class1,-205.0,213.0
5,feature_B,cond_feature_B,5,1,28,dist_class2,-55.0,191.0
5,feature_B,cond_feature_B,5,1,29,targ_class1,78.0,205.0
5,feature_B,cond_feature_B,5,1,30,targ_class2,209.0,217.0
5,feature_B,cond_feature_B,5,1,31,targ_class1,341.0,215.0
5,feature_B,cond_feature_B,5,1,32,dist_class2,455.0,221.0
5,feature_B,cond_feature_B,5,1,33,dist_class2,-478.0,442.0
5,feature_B,cond_feature_B,5,1,34,dist_class2,-299.0,380.0
5,feature_B,cond_feature_B,5,1,35,targ_class2,-193.0,449.0
5,feature_B,cond_feature_B,5,1,36,dist_class1,-58.0,416.0
5,feature_B,cond_feature_B,5,1,37,dist_class2,69.0,461.0
5,feature_B,cond_feature_B,5,1,38,dist_class1,180.0,454.0
5,feature_B,cond_feature_B,5,1,39,dist_class1,332.0,423.0
5,feature_B,cond_feature_B,5,1,40,dist_class2,443.0,394.0
5,feature_B,cond_feature_B,7,1,1,targ_class1,-473.0,-435.0
5,feature_B,cond_feature_B,7,1,2,targ_class1,-320.0,-415.0
5,feature_B,cond_feature_B,7,1,3,targ_class1,-181.0,-437.0
5,feature_B,cond_feature_B,7,1,4,dist_class2,-104.0,-387.0
5,feature_B,cond_feature_B,7,1,5,targ_class1,118.0,-415.0
5,feature_B,cond_feature_B,7,1,6,dist_class1,194.0,-416.0
5,feature_B,cond_feature_B,7,1,7,targ_class1,308.0,-430.0
5,feature_B,cond_feature_B,7,1,8,dist_class2,465.0,-409.0
5,feature_B,cond_feature_B,7,1,9,dist_class2,-449.0,-194.0
5,feature_B,cond_feature_B,7,1,10,dist_class2,-303.0,-186.0
