person,block,condition,trial,attempt,id,item_class,x,y
20,conj_A,cond_conj_A,4,1,6,targ_class2,197.0,-415.0
20,conj_A,cond_conj_A,4,1,7,targ_class2,317.0,-446.0
20,conj_A,cond_conj_A,4,1,8,targ_class1,445.0,-422.0
20,conj_A,cond_conj_A,4,1,9,targ_class2,-441.0,-254.0
20,conj_A,cond_conj_A,4,1,10,targ_class1,-310.0,-249.0
20,conj_A,cond_conj_A,4,1,11,targ_class2,-227.0,-201.0
20,conj_A,cond_conj_A,4,1,12,targ_class2,-64.0,-197.0
20,conj_A,cond_conj_A,4,1,13,targ_class2,88.0,-206.0
20,conj_A,cond_conj_A,4,1,14,targ_class2,142.0,-243.0
20,conj_A,cond_conj_A,4,1,15,dist_class1,309.0,-206.0
20,conj_A,cond_conj_A,4,1,16,dist_class1,443.0,-221.0
20,conj_A,cond_conj_A,4,1,17,dist_class2,-477.0,19.0
20,conj_A,cond_conj_A,4,1,18,targ_class1,-332.0,-26.0
20,conj_A,cond_conj_A,4,1,19,dist_class2,-191.0,20.0
20,conj_A,cond_conj_A,4,1,20,dist_class1,-51.0,12.0
20,conj_A,cond_conj_A,4,1,21,dist_class2,36.0,38.0
20,conj_A,cond_conj_A,4,1,22,targ_class2,185.0,10.0
20,conj_A,cond_conj_A,4,1,23,dist_class2,304.0,6.0
20,conj_A,cond_conj_A,4,1,24,dist_class1,446.0,26.0
20,conj_A,cond_conj_A,4,1,25,targ_class2,-471.0,212.0
20,conj_A,cond_conj_A,4,1,26,dist_class2,-369.0,183.0
20,conj_A,cond_conj_A,4,1,27,targ_class2,-196.0,214.0
20,conj_A,cond_conj_A,4,1,28,dist_class1,-59.0,199.0
20,conj_A,cond_conj_A,4,1,29,dist_class2,60.0,223.0
20,conj_A,cond_conj_A,4,1,30,dist_class2,215.0,211.0
20,conj_A,cond_conj_A,4,1,31,dist_class1,305.0,220.0
20,conj_A,cond_conj_A,4,1,32,dist_class2,426.0,210.0
20,conj_A,cond_conj_A,4,1,33,targ_class2,-429.0,433.0
20,conj_A,cond_conj_A,4,1,34,targ_class2,-339.0,383.0
20,conj_A,cond_conj_A,4,1,35,dist_class1,-196.0,465.0
20,conj_A,cond_conj_A,4,1,36,targ_class2,-75.0,393.0
20,conj_A,cond_conj_A,4,1,37,targ_class2,50.0,455.0
20,conj_A,cond_conj_A,4,1,38,targ_class1,176.0,446.0
20,conj_A,cond_conj_A,4,1,39,dist_class1,357.0,443.0
20,conj_A,cond_conj_A,4,1,40,targ_class1,435.0,388.0
20,conj_A,cond_conj_A,9,1,1,targ_class2,-436.0,-426.0
20,conj_A,cond_conj_A,9,1,2,dist_class1,-366.0,-409.0
20,conj_A,cond_conj_A,9,1,3,dist_class1,-171.0,-444.0
20,conj_A,cond_conj_A,9,1,4,targ_class2,-33.0,-423.0
20,conj_A,cond_conj_A,9,1,5,dist_class2,55.0,-450.0
20,conj_A,cond_conj_A,9,1,6,dist_class1,152.0,-440.0
20,conj_A,cond_conj_A,9,1,7,dist_class2,344.0,-444.0
20,conj_A,cond_conj_A,9,1,8,targ_class1,477.0,-420.0
20,conj_A,cond_conj_A,9,1,9,targ_class2,-454.0,-228.0
20,conj_A,cond_conj_A,9,1,10,targ_class2,-350.0,-194.0
20,conj_A,cond_conj_A,9,1,11,dist_class2,-199.0,-221.0
20,conj_A,cond_conj_A,9,1,12,dist_class1,-69.0,-224.0
20,conj_A,cond_conj_A,9,1,13,dist_class2,84.0,-185.0
20,conj_A,cond_conj_A,9,1,14,targ_class2,207.0,-192.0
20,conj_A,cond_conj_A,9,1,15,dist_class2,316.0,-186.0
20,conj_A,cond_conj_A,9,1,16,targ_class2,453.0,-226.0
20,conj_A,cond_conj_A,9,1,17,dist_class2,-427.0,17.0
20,conj_A,cond_conj_A,9,1,18,targ_class1,-339.0,-4.0
20,conj_A,cond_conj_A,9,1,19,dist_class1,-179.0,-9.0
20,conj_A,cond_conj_A,9,1,20,dist_class2,-77.0,-7.0
20,conj_A,cond_conj_A,9,1,21,targ_class1,110.0,36.0
20,conj_A,cond_conj_A,9,1,22,targ_class2,206.0,7.0
20,conj_A,cond_conj_A,9,1,23,dist_class1,350.0,24.0
20,conj_A,cond_conj_A,9,1,24,dist_class2,467.0,-2.0
20,conj_A,cond_conj_A,9,1,25,targ_class2,-423.0,185.0
20,conj_A,cond_conj_A,9,1,26,dist_class2,-303.0,232.0
20,conj_A,cond_conj_A,9,1,27,targ_class2,-190.0,211.0
20,conj_A,cond_conj_A,9,1,28,targ_class2,-75.0,272.0
20,conj_A,cond_conj_A,9,1,29,dist_class1,68.0,216.0
20,conj_A,cond_conj_A,9,1,30,targ_class1,201.0,229.0
20,conj_A,cond_conj_A,9,1,31,dist_class1,324.0,214.0
20,conj_A,cond_conj_A,9,1,32,targ_class1,468.0,205.0
20,conj_A,cond_conj_A,9,1,33,dist_class2,-484.0,422.0
20,conj_A,cond_conj_A,9,1,34,targ_class2,-315.0,416.0
20,conj_A,cond_conj_A,9,1,35,targ_class2,-226.0,438.0
20,conj_A,cond_conj_A,9,1,36,targ_class2,-58.0,465.0
20,conj_A,cond_conj_A,9,1,37,dist_class1,34.0,439.0
20,conj_A,cond_conj_A,9,1,38,dist_class1,211.0,404.0
20,conj_A,cond_conj_A,9,1,39,targ_class2,296.0,414.0
20,conj_A,cond_conj_A,9,1,40,targ_class2,423.0,422.0
20,conj_A,cond_conj_A,5,1,1,targ_class2,-478.0,-409.0
20,conj_A,cond_conj_A,5,1,2,dist_class2,-320.0,-425.0
20,conj_A,cond_conj_A,5,1,3,dist_class2,-212.0,-470.0
20,conj_A,cond_conj_A,5,1,4,dist_class2,-99.0,-404.0
20,conj_A,cond_conj_A,5,1,5,targ_class2,81.0,-434.0
20,conj_A,cond_conj_A,5,1,6,dist_class1,227.0,-475.0
20,conj_A,cond_conj_A,5,1,7,targ_class2,347.0,-418.0
20,conj_A,cond_conj_A,5,1,8,targ_class1,426.0,-425.0
20,conj_A,cond_conj_A,5,1,9,dist_class2,-451.0,-210.0
20,conj_A,cond_conj_A,5,1,10,dist_class1,-326.0,-234.0
20,conj_A,cond_conj_A,5,1,11,targ_class1,-228.0,-223.0
20,conj_A,cond_conj_A,5,1,12,dist_class1,-53.0,-203.0
20,conj_A,cond_conj_A,5,1,13,targ_class2,89.0,-170.0
20,conj_A,cond_conj_A,5,1,14,dist_class1,206.0,-231.0
20,conj_A,cond_conj_A,5,1,15,dist_class1,336.0,-204.0
20,conj_A,cond_conj_A,5,1,16,dist_class1,476.0,-200.0
20,conj_A,cond_conj_A,5,1,17,dist_class1,-425.0,15.0
20,conj_A,cond_conj_A,5,1,18,dist_class2,-335.0,-11.0
20,conj_A,cond_conj_A,5,1,19,dist_class2,-211.0,-7.0
20,conj_A,cond_conj_A,5,1,20,targ_class2,-71.0,37.0
20,conj_A,cond_conj_A,5,1,21,targ_class2,41.0,-51.0
20,conj_A,cond_conj_A,5,1,22,targ_class2,203.0,-27.0
20,conj_A,cond_conj_A,5,1,23,targ_class2,303.0,-36.0
20,conj_A,cond_conj_A,5,1,24,targ_class2,436.0,8.0
20,conj_A,cond_conj_A,5,1,25,targ_class2,-413.0,180.0
20,conj_A,cond_conj_A,5,1,26,targ_class1,-326.0,196.0
20,conj_A,cond_conj_A,5,1,27,dist_class1,-218.0,186.0
20,conj_A,cond_conj_A,5,1,28,targ_class2,-74.0,207.0
20,conj_A,cond_conj_A,5,1,29,targ_class1,37.0,226.0
20,conj_A,cond_conj_A,5,1,30,targ_class2,180.0,207.0
20,conj_A,cond_conj_A,5,1,31,dist_class1,311.0,233.0
20,conj_A,cond_conj_A,5,1,32,dist_class2,431.0,209.0
20,conj_A,cond_conj_A,5,1,33,dist_class2,-473.0,389.0
20,conj_A,cond_conj_A,5,1,34,dist_class2,-310.0,444.0
20,conj_A,cond_conj_A,5,1,35,dist_class2,-196.0,431.0
20,conj_A,cond_conj_A,5,1,36,targ_class2,-74.0,406.0
20,conj_A,cond_conj_A,5,1,37,targ_class2,101.0,397.0
20,conj_A,cond_conj_A,5,1,38,targ_class1,184.0,442.0
20,conj_A,cond_conj_A,5,1,39,targ_class2,307.0,440.0
20,conj_A,cond_conj_A,5,1,40,dist_class1,471.0,430.0
20,conj_A,cond_conj_A,1,1,1,targ_class2,-490.0,-439.0
20,conj_A,cond_conj_A,1,1,2,dist_class2,-311.0,-422.0
20,conj_A,cond_conj_A,1,1,3,dist_class1,-177.0,-430.0
20,conj_A,cond_conj_A,1,1,4,targ_class1,-41.0,-435.0
20,conj_A,cond_conj_A,1,1,5,targ_class2,99.0,-424.0
20,conj_A,cond_conj_A,1,1,6,dist_class2,221.0,-429.0
20,conj_A,cond_conj_A,1,1,7,dist_class1,309.0,-436.0
20,conj_A,cond_conj_A,1,1,8,targ_class2,471.0,-469.0
20,conj_A,cond_conj_A,1,1,9,dist_class1,-459.0,-198.0
20,conj_A,cond_conj_A,1,1,10,dist_class1,-329.0,-222.0
20,conj_A,cond_conj_A,1,1,11,targ_class1,-197.0,-244.0
20,conj_A,cond_conj_A,1,1,12,dist_class1,-34.0,-227.0
20,conj_A,cond_conj_A,1,1,13,targ_class2,50.0,-226.0
20,conj_A,cond_conj_A,1,1,14,dist_class2,196.0,-197.0
20,conj_A,cond_conj_A,1,1,15,dist_class1,307.0,-239.0
20,conj_A,cond_conj_A,1,1,16,targ_class1,451.0,-202.0
20,conj_A,cond_conj_A,1,1,17,dist_class2,-477.0,11.0
20,conj_A,cond_conj_A,1,1,18,targ_class1,-340.0,29.0
20,conj_A,cond_conj_A,1,1,19,dist_class1,-191.0,6.0
20,conj_A,cond_conj_A,1,1,20,targ_class2,-85.0,3.0
20,conj_A,cond_conj_A,1,1,21,targ_class2,63.0,2.0
20,conj_A,cond_conj_A,1,1,22,dist_class2,168.0,-47.0
20,conj_A,cond_conj_A,1,1,23,targ_class2,314.0,-5.0
20,conj_A,cond_conj_A,1,1,24,dist_class1,422.0,-26.0
20,conj_A,cond_conj_A,1,1,25,targ_class2,-441.0,233.0
20,conj_A,cond_conj_A,1,1,26,dist_class2,-296.0,243.0
20,conj_A,cond_conj_A,1,1,27,dist_class1,-194.0,218.0
20,conj_A,cond_conj_A,1,1,28,targ_class2,-37.0,244.0
20,conj_A,cond_conj_A,1,1,29,dist_class2,72.0,197.0
20,conj_A,cond_conj_A,1,1,30,targ_class2,172.0,204.0
20,conj_A,cond_conj_A,1,1,31,dist_class1,330.0,186.0
20,conj_A,cond_conj_A,1,1,32,targ_class1,430.0,218.0
20,conj_A,cond_conj_A,1,1,33,targ_class2,-501.0,457.0
20,conj_A,cond_conj_A,1,1,34,targ_class2,-309.0,411.0
20,conj_A,cond_conj_A,1,1,35,dist_class2,-176.0,432.0
20,conj_A,cond_conj_A,1,1,36,targ_class2,-49.0,462.0
20,conj_A,cond_conj_A,1,1,37,dist_class2,64.0,427.0
20,conj_A,cond_conj_A,1,1,38,targ_class2,159.0,436.0
20,conj_A,cond_conj_A,1,1,39,targ_class2,344.0,382.0
20,conj_A,cond_conj_A,1,1,40,dist_class2,456.0,389.0
20,conj_A,cond_conj_A,0,1,1,dist_class2,-464.0,-461.0
20,conj_A,cond_conj_A,0,1,2,targ_class1,-278.0,-468.0
20,conj_A,cond_conj_A,0,1,3,targ_class2,-193.0,-382.0
20,conj_A,cond_conj_A,0,1,4,targ_class2,-86.0,-456.0
20,conj_A,cond_conj_A,0,1,5,targ_class1,98.0,-411.0
20,conj_A,cond_conj_A,0,1,6,dist_class2,181.0,-403.0
20,conj_A,cond_conj_A,0,1,7,dist_class1,308.0,-403.0
20,conj_A,cond_conj_A,0,1,8,dist_class2,485.0,-412.0
20,conj_A,cond_conj_A,0,1,9,targ_class2,-439.0,-196.0
20,conj_A,cond_conj_A,0,1,10,targ_class2,-337.0,-191.0
20,conj_A,cond_conj_A,0,1,11,dist_class2,-170.0,-246.0
20,conj_A,cond_conj_A,0,1,12,dist_class1,-82.0,-216.0
20,conj_A,cond_conj_A,0,1,13,targ_class2,82.0,-234.0
20,conj_A,cond_conj_A,0,1,14,dist_class1,176.0,-203.0
20,conj_A,cond_conj_A,0,1,15,targ_class2,301.0,-226.0
20,conj_A,cond_conj_A,0,1,16,targ_class1,464.0,-222.0
20,conj_A,cond_conj_A,0,1,17,dist_class1,-491.0,3.0
20,conj_A,cond_conj_A,0,1,18,dist_class2,-337.0,30.0
20,conj_A,cond_conj_A,0,1,19,dist_class2,-235.0,0.0
20,conj_A,cond_conj_A,0,1,20,dist_class1,-54.0,8.0
20,conj_A,cond_conj_A,0,1,21,dist_class2,33.0,-6.0
20,conj_A,cond_conj_A,0,1,22,targ_class2,194.0,38.0
20,conj_A,cond_conj_A,0,1,23,dist_class1,387.0,-3.0
20,conj_A,cond_conj_A,0,1,24,targ_class1,471.0,3.0
20,conj_A,cond_conj_A,0,1,25,dist_class1,-435.0,194.0
20,conj_A,cond_conj_A,0,1,26,dist_class2,-342.0,238.0
20,conj_A,cond_conj_A,0,1,27,targ_class2,-182.0,192.0
20,conj_A,cond_conj_A,0,1,28,targ_class2,-80.0,211.0
20,conj_A,cond_conj_A,0,1,29,targ_class2,76.0,195.0
20,conj_A,cond_conj_A,0,1,30,targ_class2,163.0,243.0
20,conj_A,cond_conj_A,0,1,31,dist_class2,325.0,200.0
20,conj_A,cond_conj_A,0,1,32,targ_class2,464.0,213.0
20,conj_A,cond_conj_A,0,1,33,dist_class2,-470.0,438.0
20,conj_A,cond_conj_A,0,1,34,targ_class2,-315.0,445.0
20,conj_A,cond_conj_A,0,1,35,dist_class1,-209.0,415.0
20,conj_A,cond_conj_A,0,1,36,targ_class1,-43.0,419.0
20,conj_A,cond_conj_A,0,1,37,dist_class1,61.0,406.0
20,conj_A,cond_conj_A,0,1,38,targ_class2,222.0,405.0
20,conj_A,cond_conj_A,0,1,39,targ_class2,333.0,421.0
20,conj_A,cond_conj_A,0,1,40,dist_class1,454.0,436.0
20,conj_AB,cond_conj_AB,4,1,1,dist_class2,-444.0,-402.0
20,conj_AB,cond_conj_AB,4,1,2,dist_class2,-307.0,-434.0
20,conj_AB,cond_conj_AB,4,1,3,dist_class1,-167.0,-429.0
20,conj_AB,cond_conj_AB,4,1,4,targ_class2,-59.0,-447.0
20,conj_AB,cond_conj_AB,4,1,5,targ_class2,90.0,-430.0
20,conj_AB,cond_conj_AB,4,1,6,dist_class2,172.0,-424.0
20,conj_AB,cond_conj_AB,4,1,7,dist_class2,357.0,-457.0
20,conj_AB,cond_conj_AB,4,1,8,targ_class1,470.0,-446.0
20,conj_AB,cond_conj_AB,4,1,9,targ_class2,-459.0,-229.0
20,conj_AB,cond_conj_AB,4,1,10,dist_class1,-350.0,-198.0
20,conj_AB,cond_conj_AB,4,1,11,targ_class1,-176.0,-251.0
20,conj_AB,cond_conj_AB,4,1,12,dist_class2,-43.0,-159.0
20,conj_AB,cond_conj_AB,4,1,13,targ_class1,74.0,-205.0
20,conj_AB,cond_conj_AB,4,1,14,dist_class1,154.0,-227.0
20,conj_AB,cond_conj_AB,4,1,15,targ_class2,349.0,-199.0
20,conj_AB,cond_conj_AB,4,1,16,targ_class1,466.0,-213.0
20,conj_AB,cond_conj_AB,4,1,17,targ_class2,-456.0,5.0
20,conj_AB,cond_conj_AB,4,1,18,targ_class2,-320.0,17.0
20,conj_AB,cond_conj_AB,4,1,19,targ_class2,-175.0,15.0
20,conj_AB,cond_conj_AB,4,1,20,targ_class2,-117.0,1.0
20,conj_AB,cond_conj_AB,4,1,21,dist_class1,80.0,11.0
20,conj_AB,cond_conj_AB,4,1,22,dist_class1,195.0,-9.0
20,conj_AB,cond_conj_AB,4,1,23,targ_class1,314.0,-13.0
20,conj_AB,cond_conj_AB,4,1,24,dist_class1,492.0,37.0
20,conj_AB,cond_conj_AB,4,1,25,dist_class2,-463.0,193.0
20,conj_AB,cond_conj_AB,4,1,26,targ_class1,-337.0,218.0
20,conj_AB,cond_conj_AB,4,1,27,targ_class2,-204.0,218.0
20,conj_AB,cond_conj_AB,4,1,28,targ_class2,-115.0,214.0
20,conj_AB,cond_conj_AB,4,1,29,dist_class2,67.0,222.0
20,conj_AB,cond_conj_AB,4,1,30,dist_class1,179.0,193.0
20,conj_AB,cond_conj_AB,4,1,31,targ_class1,301.0,198.0
20,conj_AB,cond_conj_AB,4,1,32,targ_class1,466.0,240.0
20,conj_AB,cond_conj_AB,4,1,33,dist_class1,-466.0,435.0
20,conj_AB,cond_conj_AB,4,1,34,dist_class2,-312.0,394.0
20,conj_AB,cond_conj_AB,4,1,35,dist_class1,-179.0,414.0
20,conj_AB,cond_conj_AB,4,1,36,targ_class1,-26.0,449.0
20,conj_AB,cond_conj_AB,4,1,37,dist_class1,81.0,431.0
20,conj_AB,cond_conj_AB,4,1,38,dist_class2,185.0,457.0
20,conj_AB,cond_conj_AB,4,1,39,dist_class2,335.0,426.0
20,conj_AB,cond_conj_AB,4,1,40,targ_class1,480.0,416.0
20,conj_AB,cond_conj_AB,6,1,1,targ_class2,-463.0,-419.0
20,conj_AB,cond_conj_AB,6,1,2,dist_class2,-344.0,-447.0
20,conj_AB,cond_conj_AB,6,1,3,targ_class2,-193.0,-399.0
20,conj_AB,cond_conj_AB,6,1,4,dist_class2,-73.0,-404.0
20,conj_AB,cond_conj_AB,6,1,5,targ_class1,44.0,-439.0
20,conj_AB,cond_conj_AB,6,1,6,dist_class2,223.0,-449.0
20,conj_AB,cond_conj_AB,6,1,7,dist_class2,361.0,-440.0
20,conj_AB,cond_conj_AB,6,1,8,dist_class2,425.0,-399.0
20,conj_AB,cond_conj_AB,6,1,9,dist_class1,-466.0,-196.0
20,conj_AB,cond_conj_AB,6,1,10,dist_class2,-319.0,-213.0
20,conj_AB,cond_conj_AB,6,1,11,targ_class1,-215.0,-228.0
20,conj_AB,cond_conj_AB,6,1,12,dist_class1,-69.0,-233.0
20,conj_AB,cond_conj_AB,6,1,13,targ_class1,47.0,-210.0
20,conj_AB,cond_conj_AB,6,1,14,dist_class1,202.0,-224.0
20,conj_AB,cond_conj_AB,6,1,15,targ_class2,309.0,-235.0
20,conj_AB,cond_conj_AB,6,1,16,targ_class2,423.0,-199.0
20,conj_AB,cond_conj_AB,6,1,17,targ_class2,-445.0,25.0
20,conj_AB,cond_conj_AB,6,1,18,dist_class1,-319.0,11.0
20,conj_AB,cond_conj_AB,6,1,19,targ_class2,-228.0,-14.0
20,conj_AB,cond_conj_AB,6,1,20,dist_class2,-110.0,6.0
20,conj_AB,cond_conj_AB,6,1,21,targ_class1,69.0,-20.0
20,conj_AB,cond_conj_AB,6,1,22,dist_class1,211.0,20.0
20,conj_AB,cond_conj_AB,6,1,23,dist_class2,335.0,25.0
20,conj_AB,cond_conj_AB,6,1,24,targ_class1,437.0,-1.0
20,conj_AB,cond_conj_AB,6,1,25,targ_class2,-472.0,215.0
20,conj_AB,cond_conj_AB,6,1,26,dist_class1,-342.0,177.0
20,conj_AB,cond_conj_AB,6,1,27,targ_class1,-181.0,193.0
20,conj_AB,cond_conj_AB,6,1,28,dist_class1,-61.0,226.0
20,conj_AB,cond_conj_AB,6,1,29,targ_class1,52.0,216.0
20,conj_AB,cond_conj_AB,6,1,30,dist_class2,222.0,220.0
20,conj_AB,cond_conj_AB,6,1,31,targ_class2,314.0,214.0
20,conj_AB,cond_conj_AB,6,1,32,dist_class1,466.0,179.0
20,conj_AB,cond_conj_AB,6,1,33,dist_class2,-433.0,435.0
20,conj_AB,cond_conj_AB,6,1,34,dist_class1,-305.0,429.0
20,conj_AB,cond_conj_AB,6,1,35,targ_class1,-157.0,362.0
20,conj_AB,cond_conj_AB,6,1,36,targ_class2,-30.0,421.0
20,conj_AB,cond_conj_AB,6,1,37,targ_class1,30.0,420.0
20,conj_AB,cond_conj_AB,6,1,38,targ_class2,156.0,451.0
20,conj_AB,cond_conj_AB,6,1,39,dist_class1,351.0,419.0
20,conj_AB,cond_conj_AB,6,1,40,targ_class1,451.0,432.0
20,conj_AB,cond_conj_AB,9,1,1,dist_class2,-470.0,-418.0
20,conj_AB,cond_conj_AB,9,1,2,dist_class2,-354.0,-439.0
20,conj_AB,cond_conj_AB,9,1,3,targ_class2,-187.0,-442.0
20,conj_AB,cond_conj_AB,9,1,4,targ_class1,-76.0,-395.0
20,conj_AB,cond_conj_AB,9,1,5,targ_class2,31.0,-440.0
20,conj_AB,cond_conj_AB,9,1,6,targ_class1,217.0,-429.0
20,conj_AB,cond_conj_AB,9,1,7,dist_class1,336.0,-425.0
20,conj_AB,cond_conj_AB,9,1,8,targ_class2,463.0,-424.0
20,conj_AB,cond_conj_AB,9,1,9,dist_class1,-487.0,-236.0
20,conj_AB,cond_conj_AB,9,1,10,dist_class2,-311.0,-188.0
20,conj_AB,cond_conj_AB,9,1,11,targ_class2,-211.0,-236.0
20,conj_AB,cond_conj_AB,9,1,12,targ_class1,-49.0,-233.0
20,conj_AB,cond_conj_AB,9,1,13,targ_class1,82.0,-223.0
20,conj_AB,cond_conj_AB,9,1,14,dist_class2,167.0,-251.0
20,conj_AB,cond_conj_AB,9,1,15,dist_class1,314.0,-200.0
20,conj_AB,cond_conj_AB,9,1,16,targ_class1,469.0,-211.0
20,conj_AB,cond_conj_AB,9,1,17,targ_class1,-493.0,11.0
20,conj_AB,cond_conj_AB,9,1,18,targ_class2,-296.0,-21.0
20,conj_AB,cond_conj_AB,9,1,19,dist_class1,-194.0,38.0
20,conj_AB,cond_conj_AB,9,1,20,dist_class1,-63.0,17.0
20,conj_AB,cond_conj_AB,9,1,21,targ_class2,52.0,-12.0
20,conj_AB,cond_conj_AB,9,1,22,targ_class1,209.0,6.0
20,conj_AB,cond_conj_AB,9,1,23,dist_class1,303.0,-24.0
20,conj_AB,cond_conj_AB,9,1,24,dist_class1,458.0,4.0
20,conj_AB,cond_conj_AB,9,1,25,dist_class2,-451.0,219.0
20,conj_AB,cond_conj_AB,9,1,26,dist_class1,-348.0,230.0
20,conj_AB,cond_conj_AB,9,1,27,targ_class1,-178.0,221.0
20,conj_AB,cond_conj_AB,9,1,28,dist_class2,-77.0,216.0
20,conj_AB,cond_conj_AB,9,1,29,targ_class1,80.0,223.0
20,conj_AB,cond_conj_AB,9,1,30,dist_class2,179.0,235.0
20,conj_AB,cond_conj_AB,9,1,31,dist_class1,329.0,210.0
20,conj_AB,cond_conj_AB,9,1,32,dist_class2,446.0,224.0
20,conj_AB,cond_conj_AB,9,1,33,targ_class2,-452.0,436.0
20,conj_AB,cond_conj_AB,9,1,34,dist_class1,-317.0,416.0
20,conj_AB,cond_conj_AB,9,1,35,dist_class2,-178.0,412.0
20,conj_AB,cond_conj_AB,9,1,36,targ_class2,-48.0,442.0
20,conj_AB,cond_conj_AB,9,1,37,targ_class1,62.0,420.0
20,conj_AB,cond_conj_AB,9,1,38,targ_class2,205.0,470.0
20,conj_AB,cond_conj_AB,9,1,39,targ_class2,320.0,429.0
20,conj_AB,cond_conj_AB,9,1,40,dist_class2,476.0,450.0
20,conj_AB,cond_conj_AB,0,1,1,targ_class2,-460.0,-413.0
20,conj_AB,cond_conj_AB,0,1,2,targ_class2,-326.0,-431.0
20,conj_AB,cond_conj_AB,0,1,3,targ_class1,-210.0,-398.0
20,conj_AB,cond_conj_AB,0,1,4,dist_class2,-77.0,-454.0
20,conj_AB,cond_conj_AB,0,1,5,dist_class2,67.0,-407.0
20,conj_AB,cond_conj_AB,0,1,6,targ_class2,212.0,-418.0
20,conj_AB,cond_conj_AB,0,1,7,dist_class1,344.0,-424.0
20,conj_AB,cond_conj_AB,0,1,8,targ_class1,466.0,-475.0
20,conj_AB,cond_conj_AB,0,1,9,targ_class1,-465.0,-195.0
20,conj_AB,cond_conj_AB,0,1,10,dist_class1,-344.0,-241.0
20,conj_AB,cond_conj_AB,0,1,11,dist_class1,-223.0,-183.0
20,conj_AB,cond_conj_AB,0,1,12,targ_class2,-69.0,-230.0
20,conj_AB,cond_conj_AB,0,1,13,dist_class2,107.0,-203.0
20,conj_AB,cond_conj_AB,0,1,14,dist_class2,201.0,-222.0
20,conj_AB,cond_conj_AB,0,1,15,targ_class1,294.0,-203.0
20,conj_AB,cond_conj_AB,0,1,16,dist_class1,449.0,-212.0
20,conj_AB,cond_conj_AB,0,1,17,targ_class2,-424.0,3.0
20,conj_AB,cond_conj_AB,0,1,18,targ_class1,-302.0,-2.0
20,conj_AB,cond_conj_AB,0,1,19,dist_class2,-173.0,20.0
20,conj_AB,cond_conj_AB,0,1,20,targ_class2,-72.0,-3.0
20,conj_AB,cond_conj_AB,0,1,21,dist_class1,65.0,-9.0
20,conj_AB,cond_conj_AB,0,1,22,targ_class1,213.0,-52.0
20,conj_AB,cond_conj_AB,0,1,23,dist_class2,357.0,-6.0
20,conj_AB,cond_conj_AB,0,1,24,dist_class1,450.0,12.0
20,conj_AB,cond_conj_AB,0,1,25,dist_class1,-482.0,210.0
20,conj_AB,cond_conj_AB,0,1,26,dist_class1,-345.0,188.0
20,conj_AB,cond_conj_AB,0,1,27,dist_class2,-194.0,156.0
20,conj_AB,cond_conj_AB,0,1,28,dist_class2,-57.0,230.0
20,conj_AB,cond_conj_AB,0,1,29,dist_class1,13.0,228.0
20,conj_AB,cond_conj_AB,0,1,30,targ_class2,200.0,206.0
20,conj_AB,cond_conj_AB,0,1,31,dist_class2,318.0,201.0
20,conj_AB,cond_conj_AB,0,1,32,targ_class2,450.0,195.0
20,conj_AB,cond_conj_AB,0,1,33,targ_class1,-443.0,440.0
20,conj_AB,cond_conj_AB,0,1,34,targ_class2,-321.0,440.0
20,conj_AB,cond_conj_AB,0,1,35,targ_class1,-187.0,446.0
20,conj_AB,cond_conj_AB,0,1,36,dist_class2,-52.0,422.0
20,conj_AB,cond_conj_AB,0,1,37,dist_class1,56.0,416.0
20,conj_AB,cond_conj_AB,0,1,38,targ_class1,167.0,425.0
20,conj_AB,cond_conj_AB,0,1,39,targ_class1,344.0,416.0
20,conj_AB,cond_conj_AB,0,1,40,targ_class2,455.0,495.0
20,conj_AB,cond_conj_AB,2,1,1,dist_class2,-463.0,-470.0
20,conj_AB,cond_conj_AB,2,1,2,targ_class1,-324.0,-423.0
20,conj_AB,cond_conj_AB,2,1,3,dist_class2,-202.0,-407.0
20,conj_AB,cond_conj_AB,2,1,4,targ_class2,-97.0,-403.0
20,conj_AB,cond_conj_AB,2,1,5,dist_class2,71.0,-424.0
20,conj_AB,cond_conj_AB,2,1,6,targ_class1,193.0,-477.0
20,conj_AB,cond_conj_AB,2,1,7,dist_class2,348.0,-410.0
20,conj_AB,cond_conj_AB,2,1,8,dist_class2,449.0,-414.0
20,conj_AB,cond_conj_AB,2,1,9,targ_class1,-441.0,-224.0
20,conj_AB,cond_conj_AB,2,1,10,targ_class1,-341.0,-170.0
20,conj_AB,cond_conj_AB,2,1,11,targ_class1,-158.0,-193.0
20,conj_AB,cond_conj_AB,2,1,12,dist_class2,-63.0,-228.0
20,conj_AB,cond_conj_AB,2,1,13,targ_class2,80.0,-213.0
20,conj_AB,cond_conj_AB,2,1,14,targ_class1,200.0,-214.0
20,conj_AB,cond_conj_AB,2,1,15,targ_class1,360.0,-217.0
20,conj_AB,cond_conj_AB,2,1,16,targ_class2,449.0,-235.0
20,conj_AB,cond_conj_AB,2,1,17,dist_class1,-452.0,8.0
20,conj_AB,cond_conj_AB,2,1,18,targ_class2,-292.0,-8.0
20,conj_AB,cond_conj_AB,2,1,19,targ_class2,-188.0,-32.0
20,conj_AB,cond_conj_AB,2,1,20,dist_class1,-69.0,4.0
20,conj_AB,cond_conj_AB,2,1,21,dist_class2,60.0,-24.0
20,conj_AB,cond_conj_AB,2,1,22,dist_class1,188.0,-19.0
20,conj_AB,cond_conj_AB,2,1,23,dist_class1,315.0,-12.0
