person,block,condition,trial,attempt,id,item_class,x,y
8,conj_AB,cond_conj_AB,1,1,10,targ_class2,-308.0,-210.0
8,conj_AB,cond_conj_AB,1,1,11,targ_class2,-204.0,-214.0
8,conj_AB,cond_conj_AB,1,1,12,targ_class1,-92.0,-205.0
8,conj_AB,cond_conj_AB,1,1,13,dist_class1,73.0,-227.0
8,conj_AB,cond_conj_AB,1,1,14,targ_class2,205.0,-190.0
8,conj_AB,cond_conj_AB,1,1,15,dist_class2,326.0,-211.0
8,conj_AB,cond_conj_AB,1,1,16,targ_class1,417.0,-211.0
8,conj_AB,cond_conj_AB,1,1,17,dist_class2,-468.0,1.0
8,conj_AB,cond_conj_AB,1,1,18,dist_class1,-312.0,-27.0
8,conj_AB,cond_conj_AB,1,1,19,dist_class2,-207.0,0.0
8,conj_AB,cond_conj_AB,1,1,20,targ_class1,-60.0,11.0
8,conj_AB,cond_conj_AB,1,1,21,targ_class1,22.0,-2.0
8,conj_AB,cond_conj_AB,1,1,22,dist_class1,201.0,2.0
8,conj_AB,cond_conj_AB,1,1,23,targ_class1,321.0,3.0
8,conj_AB,cond_conj_AB,1,1,24,dist_class1,442.0,27.0
8,conj_AB,cond_conj_AB,1,1,25,targ_class1,-456.0,216.0
8,conj_AB,cond_conj_AB,1,1,26,dist_class1,-346.0,239.0
8,conj_AB,cond_conj_AB,1,1,27,targ_class1,-200.0,213.0
8,conj_AB,cond_conj_AB,1,1,28,targ_class2,-86.0,232.0
8,conj_AB,cond_conj_AB,1,1,29,dist_class1,98.0,201.0
8,conj_AB,cond_conj_AB,1,1,30,targ_class2,223.0,230.0
8,conj_AB,cond_conj_AB,1,1,31,targ_class1,353.0,221.0
8,conj_AB,cond_conj_AB,1,1,32,targ_class1,443.0,234.0
8,conj_AB,cond_conj_AB,1,1,33,dist_class2,-467.0,452.0
8,conj_AB,cond_conj_AB,1,1,34,dist_class2,-286.0,438.0
8,conj_AB,cond_conj_AB,1,1,35,dist_class2,-196.0,406.0
8,conj_AB,cond_conj_AB,1,1,36,dist_class1,-67.0,452.0
8,conj_AB,cond_conj_AB,1,1,37,dist_class1,57.0,389.0
8,conj_AB,cond_conj_AB,1,1,38,targ_class2,187.0,416.0
8,conj_AB,cond_conj_AB,1,1,39,targ_class2,328.0,396.0
8,conj_AB,cond_conj_AB,1,1,40,dist_class2,457.0,451.0
8,conj_AB,cond_conj_AB,2,1,1,dist_class1,-448.0,-405.0
8,conj_AB,cond_conj_AB,2,1,2,dist_class1,-369.0,-406.0
8,conj_AB,cond_conj_AB,2,1,3,dist_class2,-187.0,-402.0
8,conj_AB,cond_conj_AB,2,1,4,dist_class1,-32.0,-440.0
8,conj_AB,cond_conj_AB,2,1,5,targ_class2,63.0,-465.0
8,conj_AB,cond_conj_AB,2,1,6,targ_class2,186.0,-438.0
8,conj_AB,cond_conj_AB,2,1,7,dist_class2,327.0,-401.0
8,conj_AB,cond_conj_AB,2,1,8,targ_class1,465.0,-395.0
8,conj_AB,cond_conj_AB,2,1,9,dist_class1,-479.0,-199.0
8,conj_AB,cond_conj_AB,2,1,10,targ_class2,-322.0,-217.0
8,conj_AB,cond_conj_AB,2,1,11,targ_class1,-195.0,-207.0
8,conj_AB,cond_conj_AB,2,1,12,dist_class2,-77.0,-221.0
8,conj_AB,cond_conj_AB,2,1,13,targ_class1,62.0,-179.0
8,conj_AB,cond_conj_AB,2,1,14,targ_class1,201.0,-211.0
8,conj_AB,cond_conj_AB,2,1,15,dist_class1,300.0,-239.0
8,conj_AB,cond_conj_AB,2,1,16,targ_class1,424.0,-241.0
8,conj_AB,cond_conj_AB,2,1,17,dist_class2,-488.0,-26.0
8,conj_AB,cond_conj_AB,2,1,18,targ_class1,-341.0,32.0
8,conj_AB,cond_conj_AB,2,1,19,dist_class2,-236.0,2.0
8,conj_AB,cond_conj_AB,2,1,20,targ_class2,-77.0,-3.0
8,conj_AB,cond_conj_AB,2,1,21,dist_class2,57.0,-24.0
8,conj_AB,cond_conj_AB,2,1,22,targ_class2,205.0,-1.0
8,conj_AB,cond_conj_AB,2,1,23,targ_class2,306.0,-41.0
8,conj_AB,cond_conj_AB,2,1,24,targ_class1,503.0,-7.0
8,conj_AB,cond_conj_AB,2,1,25,dist_class2,-449.0,216.0
8,conj_AB,cond_conj_AB,2,1,26,dist_class2,-343.0,226.0
8,conj_AB,cond_conj_AB,2,1,27,targ_class2,-162.0,223.0
8,conj_AB,cond_conj_AB,2,1,28,dist_class1,-76.0,254.0
8,conj_AB,cond_conj_AB,2,1,29,dist_class1,71.0,207.0
8,conj_AB,cond_conj_AB,2,1,30,dist_class1,204.0,214.0
8,conj_AB,cond_conj_AB,2,1,31,targ_class2,318.0,202.0
8,conj_AB,cond_conj_AB,2,1,32,dist_class1,442.0,198.0
8,conj_AB,cond_conj_AB,2,1,33,dist_class1,-432.0,455.0
8,conj_AB,cond_conj_AB,2,1,34,targ_class2,-356.0,426.0
8,conj_AB,cond_conj_AB,2,1,35,targ_class1,-204.0,461.0
8,conj_AB,cond_conj_AB,2,1,36,targ_class1,-54.0,424.0
8,conj_AB,cond_conj_AB,2,1,37,dist_class2,73.0,406.0
8,conj_AB,cond_conj_AB,2,1,38,dist_class2,179.0,402.0
8,conj_AB,cond_conj_AB,2,1,39,targ_class2,341.0,437.0
8,conj_AB,cond_conj_AB,2,1,40,targ_class1,478.0,449.0
8,conj_AB,cond_conj_AB,6,1,1,targ_class2,-500.0,-414.0
8,conj_AB,cond_conj_AB,6,1,2,dist_class1,-304.0,-402.0
8,conj_AB,cond_conj_AB,6,1,3,targ_class1,-222.0,-442.0
8,conj_AB,cond_conj_AB,6,1,4,dist_class2,-36.0,-404.0
8,conj_AB,cond_conj_AB,6,1,5,dist_class1,50.0,-432.0
8,conj_AB,cond_conj_AB,6,1,6,dist_class2,204.0,-420.0
8,conj_AB,cond_conj_AB,6,1,7,targ_class1,357.0,-411.0
8,conj_AB,cond_conj_AB,6,1,8,targ_class1,460.0,-432.0
8,conj_AB,cond_conj_AB,6,1,9,dist_class1,-456.0,-233.0
8,conj_AB,cond_conj_AB,6,1,10,dist_class2,-363.0,-256.0
8,conj_AB,cond_conj_AB,6,1,11,dist_class1,-181.0,-224.0
8,conj_AB,cond_conj_AB,6,1,12,dist_class1,-77.0,-221.0
8,conj_AB,cond_conj_AB,6,1,13,targ_class2,48.0,-214.0
8,conj_AB,cond_conj_AB,6,1,14,targ_class1,204.0,-191.0
8,conj_AB,cond_conj_AB,6,1,15,dist_class1,351.0,-194.0
8,conj_AB,cond_conj_AB,6,1,16,targ_class1,417.0,-251.0
8,conj_AB,cond_conj_AB,6,1,17,dist_class1,-453.0,-15.0
8,conj_AB,cond_conj_AB,6,1,18,targ_class2,-375.0,24.0
8,conj_AB,cond_conj_AB,6,1,19,dist_class2,-197.0,48.0
8,conj_AB,cond_conj_AB,6,1,20,targ_class2,-87.0,-10.0
8,conj_AB,cond_conj_AB,6,1,21,dist_class2,63.0,-32.0
8,conj_AB,cond_conj_AB,6,1,22,dist_class2,205.0,-8.0
8,conj_AB,cond_conj_AB,6,1,23,targ_class2,331.0,-11.0
8,conj_AB,cond_conj_AB,6,1,24,dist_class2,437.0,3.0
8,conj_AB,cond_conj_AB,6,1,25,targ_class1,-474.0,240.0
8,conj_AB,cond_conj_AB,6,1,26,dist_class1,-335.0,205.0
8,conj_AB,cond_conj_AB,6,1,27,targ_class2,-171.0,218.0
8,conj_AB,cond_conj_AB,6,1,28,targ_class2,-59.0,229.0
8,conj_AB,cond_conj_AB,6,1,29,dist_class1,67.0,211.0
8,conj_AB,cond_conj_AB,6,1,30,targ_class1,182.0,202.0
8,conj_AB,cond_conj_AB,6,1,31,targ_class2,308.0,202.0
8,conj_AB,cond_conj_AB,6,1,32,dist_class2,450.0,255.0
8,conj_AB,cond_conj_AB,6,1,33,dist_class1,-453.0,432.0
8,conj_AB,cond_conj_AB,6,1,34,targ_class1,-333.0,412.0
8,conj_AB,cond_conj_AB,6,1,35,dist_class2,-206.0,442.0
8,conj_AB,cond_conj_AB,6,1,36,targ_class2,-69.0,436.0
8,conj_AB,cond_conj_AB,6,1,37,targ_class1,52.0,436.0
8,conj_AB,cond_conj_AB,6,1,38,targ_class1,194.0,453.0
8,conj_AB,cond_conj_AB,6,1,39,targ_class2,329.0,420.0
8,conj_AB,cond_conj_AB,6,1,40,dist_class2,470.0,416.0
8,conj_AB,cond_conj_AB,5,1,1,dist_class2,-434.0,-423.0
8,conj_AB,cond_conj_AB,5,1,2,targ_class1,-323.0,-428.0
8,conj_AB,cond_conj_AB,5,1,3,dist_class1,-170.0,-434.0
8,conj_AB,cond_conj_AB,5,1,4,targ_class1,-54.0,-466.0
8,conj_AB,cond_conj_AB,5,1,5,dist_class1,37.0,-446.0
8,conj_AB,cond_conj_AB,5,1,6,targ_class2,224.0,-405.0
8,conj_AB,cond_conj_AB,5,1,7,targ_class2,352.0,-435.0
8,conj_AB,cond_conj_AB,5,1,8,targ_class1,488.0,-465.0
8,conj_AB,cond_conj_AB,5,1,9,targ_class1,-469.0,-205.0
8,conj_AB,cond_conj_AB,5,1,10,targ_class1,-333.0,-223.0
8,conj_AB,cond_conj_AB,5,1,11,dist_class2,-241.0,-267.0
8,conj_AB,cond_conj_AB,5,1,12,dist_class2,-75.0,-224.0
8,conj_AB,cond_conj_AB,5,1,13,dist_class2,52.0,-208.0
8,conj_AB,cond_conj_AB,5,1,14,dist_class2,182.0,-192.0
8,conj_AB,cond_conj_AB,5,1,15,targ_class2,334.0,-208.0
8,conj_AB,cond_conj_AB,5,1,16,targ_class1,496.0,-216.0
8,conj_AB,cond_conj_AB,5,1,17,dist_class1,-425.0,-20.0
8,conj_AB,cond_conj_AB,5,1,18,targ_class1,-324.0,-9.0
8,conj_AB,cond_conj_AB,5,1,19,targ_class1,-215.0,-24.0
8,conj_AB,cond_conj_AB,5,1,20,targ_class2,-69.0,10.0
8,conj_AB,cond_conj_AB,5,1,21,dist_class1,44.0,5.0
8,conj_AB,cond_conj_AB,5,1,22,dist_class1,181.0,19.0
8,conj_AB,cond_conj_AB,5,1,23,targ_class2,329.0,-22.0
8,conj_AB,cond_conj_AB,5,1,24,dist_class2,459.0,-1.0
8,conj_AB,cond_conj_AB,5,1,25,dist_class1,-455.0,210.0
8,conj_AB,cond_conj_AB,5,1,26,dist_class1,-294.0,230.0
8,conj_AB,cond_conj_AB,5,1,27,dist_class1,-213.0,204.0
8,conj_AB,cond_conj_AB,5,1,28,targ_class2,-99.0,241.0
8,conj_AB,cond_conj_AB,5,1,29,dist_class1,49.0,195.0
8,conj_AB,cond_conj_AB,5,1,30,dist_class2,192.0,222.0
8,conj_AB,cond_conj_AB,5,1,31,targ_class1,356.0,202.0
8,conj_AB,cond_conj_AB,5,1,32,targ_class2,437.0,199.0
8,conj_AB,cond_conj_AB,5,1,33,dist_class1,-481.0,421.0
8,conj_AB,cond_conj_AB,5,1,34,dist_class2,-303.0,411.0
8,conj_AB,cond_conj_AB,5,1,35,dist_class2,-239.0,438.0
8,conj_AB,cond_conj_AB,5,1,36,targ_class1,-53.0,385.0
8,conj_AB,cond_conj_AB,5,1,37,targ_class2,82.0,403.0
8,conj_AB,cond_conj_AB,5,1,38,targ_class2,212.0,450.0
8,conj_AB,cond_conj_AB,5,1,39,targ_class2,285.0,469.0
8,conj_AB,cond_conj_AB,5,1,40,dist_class2,488.0,417.0
8,conj_AB,cond_conj_AB,9,1,1,targ_class1,-463.0,-457.0
8,conj_AB,cond_conj_AB,9,1,2,targ_class1,-329.0,-435.0
8,conj_AB,cond_conj_AB,9,1,3,targ_class2,-200.0,-417.0
8,conj_AB,cond_conj_AB,9,1,4,targ_class2,-69.0,-466.0
8,conj_AB,cond_conj_AB,9,1,5,dist_class1,64.0,-459.0
8,conj_AB,cond_conj_AB,9,1,6,dist_class2,233.0,-444.0
8,conj_AB,cond_conj_AB,9,1,7,dist_class2,312.0,-446.0
8,conj_AB,cond_conj_AB,9,1,8,targ_class2,486.0,-465.0
8,conj_AB,cond_conj_AB,9,1,9,targ_class1,-463.0,-210.0
8,conj_AB,cond_conj_AB,9,1,10,dist_class2,-326.0,-207.0
8,conj_AB,cond_conj_AB,9,1,11,dist_class1,-182.0,-197.0
8,conj_AB,cond_conj_AB,9,1,12,targ_class2,-66.0,-215.0
8,conj_AB,cond_conj_AB,9,1,13,dist_class2,77.0,-229.0
8,conj_AB,cond_conj_AB,9,1,14,targ_class1,200.0,-203.0
8,conj_AB,cond_conj_AB,9,1,15,targ_class1,333.0,-215.0
8,conj_AB,cond_conj_AB,9,1,16,targ_class1,430.0,-189.0
8,conj_AB,cond_conj_AB,9,1,17,targ_class2,-488.0,16.0
8,conj_AB,cond_conj_AB,9,1,18,dist_class2,-303.0,-9.0
8,conj_AB,cond_conj_AB,9,1,19,dist_class2,-194.0,5.0
8,conj_AB,cond_conj_AB,9,1,20,dist_class2,-39.0,-13.0
8,conj_AB,cond_conj_AB,9,1,21,dist_class1,68.0,14.0
8,conj_AB,cond_conj_AB,9,1,22,targ_class2,169.0,17.0
8,conj_AB,cond_conj_AB,9,1,23,targ_class2,337.0,-2.0
8,conj_AB,cond_conj_AB,9,1,24,dist_class1,465.0,9.0
8,conj_AB,cond_conj_AB,9,1,25,targ_class2,-453.0,217.0
8,conj_AB,cond_conj_AB,9,1,26,dist_class1,-312.0,213.0
8,conj_AB,cond_conj_AB,9,1,27,dist_class2,-192.0,233.0
8,conj_AB,cond_conj_AB,9,1,28,dist_class1,-46.0,231.0
8,conj_AB,cond_conj_AB,9,1,29,targ_class1,51.0,236.0
8,conj_AB,cond_conj_AB,9,1,30,dist_class2,188.0,195.0
8,conj_AB,cond_conj_AB,9,1,31,dist_class1,355.0,201.0
8,conj_AB,cond_conj_AB,9,1,32,targ_class2,482.0,210.0
8,conj_AB,cond_conj_AB,9,1,33,targ_class1,-495.0,434.0
8,conj_AB,cond_conj_AB,9,1,34,targ_class2,-309.0,421.0
8,conj_AB,cond_conj_AB,9,1,35,dist_class2,-210.0,405.0
8,conj_AB,cond_conj_AB,9,1,36,dist_class1,-59.0,427.0
8,conj_AB,cond_conj_AB,9,1,37,dist_class1,68.0,415.0
8,conj_AB,cond_conj_AB,9,1,38,targ_class1,215.0,447.0
8,conj_AB,cond_conj_AB,9,1,39,dist_class1,315.0,436.0
8,conj_AB,cond_conj_AB,9,1,40,targ_class1,446.0,451.0
8,conj_AB,cond_conj_AB,0,1,1,targ_class2,-485.0,-470.0
8,conj_AB,cond_conj_AB,0,1,2,dist_class2,-302.0,-408.0
8,conj_AB,cond_conj_AB,0,1,3,dist_class1,-167.0,-433.0
8,conj_AB,cond_conj_AB,0,1,4,dist_class1,-80.0,-376.0
8,conj_AB,cond_conj_AB,0,1,5,dist_class2,52.0,-396.0
8,conj_AB,cond_conj_AB,0,1,6,targ_class2,186.0,-463.0
8,conj_AB,cond_conj_AB,0,1,7,dist_class2,354.0,-416.0
8,conj_AB,cond_conj_AB,0,1,8,targ_class1,481.0,-419.0
8,conj_AB,cond_conj_AB,0,1,9,targ_class1,-445.0,-231.0
8,conj_AB,cond_conj_AB,0,1,10,targ_class1,-324.0,-216.0
8,conj_AB,cond_conj_AB,0,1,11,targ_class2,-208.0,-180.0
8,conj_AB,cond_conj_AB,0,1,12,targ_class1,-83.0,-239.0
8,conj_AB,cond_conj_AB,0,1,13,dist_class1,40.0,-218.0
8,conj_AB,cond_conj_AB,0,1,14,targ_class2,184.0,-229.0
8,conj_AB,cond_conj_AB,0,1,15,dist_class1,333.0,-221.0
8,conj_AB,cond_conj_AB,0,1,16,targ_class2,476.0,-231.0
8,conj_AB,cond_conj_AB,0,1,17,dist_class1,-467.0,15.0
8,conj_AB,cond_conj_AB,0,1,18,targ_class1,-342.0,-10.0
8,conj_AB,cond_conj_AB,0,1,19,targ_class1,-233.0,-21.0
8,conj_AB,cond_conj_AB,0,1,20,targ_class1,-76.0,-3.0
8,conj_AB,cond_conj_AB,0,1,21,targ_class1,21.0,-0.0
8,conj_AB,cond_conj_AB,0,1,22,targ_class2,200.0,-21.0
8,conj_AB,cond_conj_AB,0,1,23,targ_class1,307.0,-6.0
8,conj_AB,cond_conj_AB,0,1,24,targ_class2,426.0,14.0
8,conj_AB,cond_conj_AB,0,1,25,targ_class2,-422.0,239.0
8,conj_AB,cond_conj_AB,0,1,26,dist_class2,-322.0,195.0
8,conj_AB,cond_conj_AB,0,1,27,dist_class2,-208.0,217.0
8,conj_AB,cond_conj_AB,0,1,28,dist_class2,-70.0,219.0
8,conj_AB,cond_conj_AB,0,1,29,targ_class2,79.0,201.0
8,conj_AB,cond_conj_AB,0,1,30,dist_class1,167.0,249.0
8,conj_AB,cond_conj_AB,0,1,31,dist_class1,333.0,213.0
8,conj_AB,cond_conj_AB,0,1,32,dist_class2,463.0,222.0
8,conj_AB,cond_conj_AB,0,1,33,dist_class1,-444.0,430.0
8,conj_AB,cond_conj_AB,0,1,34,dist_class1,-350.0,398.0
8,conj_AB,cond_conj_AB,0,1,35,dist_class2,-210.0,426.0
8,conj_AB,cond_conj_AB,0,1,36,targ_class2,-25.0,446.0
8,conj_AB,cond_conj_AB,0,1,37,dist_class1,81.0,446.0
8,conj_AB,cond_conj_AB,0,1,38,dist_class2,196.0,430.0
8,conj_AB,cond_conj_AB,0,1,39,targ_class1,289.0,451.0
8,conj_AB,cond_conj_AB,0,1,40,dist_class2,474.0,432.0
8,conj_AB,cond_conj_AB,7,1,1,targ_class2,-439.0,-410.0
8,conj_AB,cond_conj_AB,7,1,2,targ_class1,-348.0,-410.0
8,conj_AB,cond_conj_AB,7,1,3,dist_class1,-209.0,-451.0
8,conj_AB,cond_conj_AB,7,1,4,targ_class1,-38.0,-432.0
8,conj_AB,cond_conj_AB,7,1,5,dist_class2,76.0,-433.0
8,conj_AB,cond_conj_AB,7,1,6,targ_class2,208.0,-461.0
8,conj_AB,cond_conj_AB,7,1,7,targ_class2,300.0,-448.0
8,conj_AB,cond_conj_AB,7,1,8,targ_class2,414.0,-450.0
8,conj_AB,cond_conj_AB,7,1,9,dist_class2,-442.0,-236.0
8,conj_AB,cond_conj_AB,7,1,10,dist_class1,-316.0,-208.0
8,conj_AB,cond_conj_AB,7,1,11,dist_class2,-206.0,-209.0
8,conj_AB,cond_conj_AB,7,1,12,dist_class1,-91.0,-226.0
8,conj_AB,cond_conj_AB,7,1,13,dist_class1,49.0,-207.0
8,conj_AB,cond_conj_AB,7,1,14,targ_class2,195.0,-251.0
8,conj_AB,cond_conj_AB,7,1,15,dist_class1,316.0,-237.0
8,conj_AB,cond_conj_AB,7,1,16,targ_class1,449.0,-202.0
8,conj_AB,cond_conj_AB,7,1,17,dist_class2,-436.0,18.0
8,conj_AB,cond_conj_AB,7,1,18,dist_class2,-346.0,19.0
8,conj_AB,cond_conj_AB,7,1,19,dist_class1,-186.0,-22.0
8,conj_AB,cond_conj_AB,7,1,20,dist_class1,-58.0,-5.0
8,conj_AB,cond_conj_AB,7,1,21,targ_class2,61.0,-8.0
8,conj_AB,cond_conj_AB,7,1,22,targ_class1,157.0,0.0
8,conj_AB,cond_conj_AB,7,1,23,dist_class1,337.0,1.0
8,conj_AB,cond_conj_AB,7,1,24,targ_class2,433.0,-14.0
8,conj_AB,cond_conj_AB,7,1,25,dist_class1,-433.0,218.0
8,conj_AB,cond_conj_AB,7,1,26,targ_class2,-295.0,187.0
8,conj_AB,cond_conj_AB,7,1,27,targ_class1,-203.0,206.0
8,conj_AB,cond_conj_AB,7,1,28,targ_class1,-70.0,186.0
8,conj_AB,cond_conj_AB,7,1,29,targ_class2,91.0,220.0
8,conj_AB,cond_conj_AB,7,1,30,dist_class2,167.0,193.0
8,conj_AB,cond_conj_AB,7,1,31,dist_class1,333.0,199.0
8,conj_AB,cond_conj_AB,7,1,32,targ_class1,455.0,219.0
8,conj_AB,cond_conj_AB,7,1,33,dist_class2,-435.0,421.0
8,conj_AB,cond_conj_AB,7,1,34,dist_class2,-325.0,408.0
8,conj_AB,cond_conj_AB,7,1,35,targ_class1,-186.0,403.0
8,conj_AB,cond_conj_AB,7,1,36,dist_class2,-54.0,430.0
8,conj_AB,cond_conj_AB,7,1,37,dist_class2,57.0,430.0
8,conj_AB,cond_conj_AB,7,1,38,targ_class2,202.0,439.0
8,conj_AB,cond_conj_AB,7,1,39,targ_class1,332.0,450.0
8,conj_AB,cond_conj_AB,7,1,40,targ_class1,481.0,384.0
8,conj_B,cond_conj_B,7,1,1,targ_class2,-450.0,-415.0
8,conj_B,cond_conj_B,7,1,2,targ_class1,-314.0,-404.0
8,conj_B,cond_conj_B,7,1,3,targ_class1,-240.0,-422.0
8,conj_B,cond_conj_B,7,1,4,dist_class2,-89.0,-454.0
8,conj_B,cond_conj_B,7,1,5,dist_class1,91.0,-414.0
8,conj_B,cond_conj_B,7,1,6,dist_class1,197.0,-412.0
8,conj_B,cond_conj_B,7,1,7,targ_class1,319.0,-442.0
8,conj_B,cond_conj_B,7,1,8,dist_class2,422.0,-427.0
8,conj_B,cond_conj_B,7,1,9,dist_class1,-430.0,-224.0
8,conj_B,cond_conj_B,7,1,10,targ_class1,-365.0,-218.0
8,conj_B,cond_conj_B,7,1,11,targ_class1,-220.0,-214.0
8,conj_B,cond_conj_B,7,1,12,targ_class1,-50.0,-208.0
8,conj_B,cond_conj_B,7,1,13,targ_class1,77.0,-218.0
8,conj_B,cond_conj_B,7,1,14,targ_class1,186.0,-253.0
8,conj_B,cond_conj_B,7,1,15,targ_class1,327.0,-208.0
8,conj_B,cond_conj_B,7,1,16,dist_class1,459.0,-198.0
8,conj_B,cond_conj_B,7,1,17,dist_class1,-472.0,3.0
8,conj_B,cond_conj_B,7,1,18,dist_class2,-338.0,-23.0
8,conj_B,cond_conj_B,7,1,19,targ_class2,-224.0,-12.0
8,conj_B,cond_conj_B,7,1,20,dist_class2,-73.0,-22.0
8,conj_B,cond_conj_B,7,1,21,dist_class1,31.0,3.0
8,conj_B,cond_conj_B,7,1,22,dist_class2,213.0,11.0
8,conj_B,cond_conj_B,7,1,23,dist_class1,288.0,-22.0
8,conj_B,cond_conj_B,7,1,24,targ_class1,481.0,2.0
8,conj_B,cond_conj_B,7,1,25,dist_class2,-437.0,218.0
8,conj_B,cond_conj_B,7,1,26,dist_class1,-322.0,179.0
8,conj_B,cond_conj_B,7,1,27,dist_class1,-198.0,240.0
8,conj_B,cond_conj_B,7,1,28,targ_class1,-117.0,212.0
8,conj_B,cond_conj_B,7,1,29,targ_class1,72.0,224.0
8,conj_B,cond_conj_B,7,1,30,targ_class1,206.0,254.0
8,conj_B,cond_conj_B,7,1,31,targ_class1,343.0,212.0
8,conj_B,cond_conj_B,7,1,32,targ_class2,454.0,227.0
8,conj_B,cond_conj_B,7,1,33,targ_class1,-431.0,434.0
8,conj_B,cond_conj_B,7,1,34,dist_class2,-326.0,423.0
8,conj_B,cond_conj_B,7,1,35,dist_class2,-221.0,401.0
8,conj_B,cond_conj_B,7,1,36,dist_class2,-30.0,441.0
8,conj_B,cond_conj_B,7,1,37,dist_class2,91.0,429.0
8,conj_B,cond_conj_B,7,1,38,targ_class2,184.0,470.0
8,conj_B,cond_conj_B,7,1,39,dist_class1,331.0,403.0
8,conj_B,cond_conj_B,7,1,40,targ_class2,436.0,421.0
8,conj_B,cond_conj_B,9,1,1,targ_class1,-489.0,-426.0
8,conj_B,cond_conj_B,9,1,2,targ_class1,-314.0,-440.0
8,conj_B,cond_conj_B,9,1,3,targ_class2,-211.0,-409.0
8,conj_B,cond_conj_B,9,1,4,targ_class2,-41.0,-394.0
8,conj_B,cond_conj_B,9,1,5,dist_class1,88.0,-406.0
8,conj_B,cond_conj_B,9,1,6,dist_class2,203.0,-467.0
8,conj_B,cond_conj_B,9,1,7,dist_class1,329.0,-439.0
8,conj_B,cond_conj_B,9,1,8,dist_class2,493.0,-463.0
8,conj_B,cond_conj_B,9,1,9,targ_class1,-428.0,-207.0
8,conj_B,cond_conj_B,9,1,10,dist_class2,-331.0,-209.0
8,conj_B,cond_conj_B,9,1,11,dist_class2,-235.0,-203.0
8,conj_B,cond_conj_B,9,1,12,dist_class1,-52.0,-220.0
8,conj_B,cond_conj_B,9,1,13,dist_class2,17.0,-220.0
8,conj_B,cond_conj_B,9,1,14,targ_class1,246.0,-234.0
8,conj_B,cond_conj_B,9,1,15,targ_class1,347.0,-211.0
8,conj_B,cond_conj_B,9,1,16,dist_class1,458.0,-247.0
8,conj_B,cond_conj_B,9,1,17,targ_class1,-450.0,15.0
8,conj_B,cond_conj_B,9,1,18,dist_class1,-347.0,23.0
8,conj_B,cond_conj_B,9,1,19,targ_class1,-203.0,44.0
8,conj_B,cond_conj_B,9,1,20,targ_class2,-50.0,5.0
8,conj_B,cond_conj_B,9,1,21,dist_class2,55.0,-7.0
8,conj_B,cond_conj_B,9,1,22,targ_class1,197.0,72.0
8,conj_B,cond_conj_B,9,1,23,targ_class1,349.0,-9.0
8,conj_B,cond_conj_B,9,1,24,dist_class1,457.0,-17.0
8,conj_B,cond_conj_B,9,1,25,dist_class2,-457.0,217.0
8,conj_B,cond_conj_B,9,1,26,dist_class1,-356.0,220.0
8,conj_B,cond_conj_B,9,1,27,targ_class2,-234.0,211.0
8,conj_B,cond_conj_B,9,1,28,targ_class2,-87.0,226.0
8,conj_B,cond_conj_B,9,1,29,targ_class1,50.0,204.0
8,conj_B,cond_conj_B,9,1,30,dist_class1,197.0,216.0
8,conj_B,cond_conj_B,9,1,31,dist_class1,316.0,192.0
8,conj_B,cond_conj_B,9,1,32,targ_class1,479.0,170.0
8,conj_B,cond_conj_B,9,1,33,targ_class1,-422.0,434.0
8,conj_B,cond_conj_B,9,1,34,dist_class2,-338.0,411.0
8,conj_B,cond_conj_B,9,1,35,dist_class2,-165.0,417.0
8,conj_B,cond_conj_B,9,1,36,targ_class1,-37.0,427.0
8,conj_B,cond_conj_B,9,1,37,targ_class1,89.0,437.0
8,conj_B,cond_conj_B,9,1,38,targ_class1,184.0,429.0
8,conj_B,cond_conj_B,9,1,39,dist_class1,306.0,439.0
8,conj_B,cond_conj_B,9,1,40,dist_class2,461.0,457.0
8,conj_B,cond_conj_B,6,1,1,targ_class1,-464.0,-407.0
8,conj_B,cond_conj_B,6,1,2,dist_class2,-328.0,-426.0
8,conj_B,cond_conj_B,6,1,3,targ_class2,-180.0,-416.0
8,conj_B,cond_conj_B,6,1,4,dist_class1,-78.0,-433.0
8,conj_B,cond_conj_B,6,1,5,targ_class1,76.0,-416.0
8,conj_B,cond_conj_B,6,1,6,targ_class1,189.0,-426.0
8,conj_B,cond_conj_B,6,1,7,dist_class1,293.0,-446.0
8,conj_B,cond_conj_B,6,1,8,targ_class1,445.0,-416.0
8,conj_B,cond_conj_B,6,1,9,targ_class2,-468.0,-209.0
8,conj_B,cond_conj_B,6,1,10,targ_class1,-323.0,-223.0
8,conj_B,cond_conj_B,6,1,11,dist_class2,-192.0,-244.0
8,conj_B,cond_conj_B,6,1,12,targ_class1,-87.0,-249.0
8,conj_B,cond_conj_B,6,1,13,dist_class2,39.0,-202.0
8,conj_B,cond_conj_B,6,1,14,targ_class1,193.0,-199.0
8,conj_B,cond_conj_B,6,1,15,dist_class2,304.0,-226.0
8,conj_B,cond_conj_B,6,1,16,targ_class2,430.0,-203.0
8,conj_B,cond_conj_B,6,1,17,dist_class2,-423.0,13.0
8,conj_B,cond_conj_B,6,1,18,dist_class1,-307.0,30.0
8,conj_B,cond_conj_B,6,1,19,targ_class1,-176.0,-20.0
8,conj_B,cond_conj_B,6,1,20,targ_class1,-69.0,-5.0
8,conj_B,cond_conj_B,6,1,21,dist_class2,74.0,-1.0
8,conj_B,cond_conj_B,6,1,22,targ_class1,164.0,3.0
